x,y,timestamp,subarray
17431128,0.05,2025-03-26T13:48:15.523714+00:00,3
17431164,0.034,2025-03-26T13:48:15.523714+00:00,3
17431200,0.02,2025-03-26T13:48:15.523714+00:00,3
17431236,0.013,2025-03-26T13:48:15.523714+00:00,3
17431272,0.003,2025-03-26T13:48:15.523714+00:00,3
17431308,0.003,2025-03-26T13:48:15.523714+00:00,3
17431344,0.018,2025-03-26T13:48:15.523714+00:00,3
17431380,0.064,2025-03-26T13:48:15.523714+00:00,3
17431416,0.102,2025-03-26T13:48:15.523714+00:00,3
17431452,0.107,2025-03-26T13:48:15.523714+00:00,3
17431488,0.077,2025-03-26T13:48:15.523714+00:00,3
17431524,0.045,2025-03-26T13:48:15.523714+00:00,3
17431560,0.023,2025-03-26T13:48:15.523714+00:00,3
17431596,-0.004,2025-03-26T13:48:15.523714+00:00,3
17431632,-0.016,2025-03-26T13:48:15.523714+00:00,3
17431668,-0.02,2025-03-26T13:48:15.523714+00:00,3
17431704,-0.013,2025-03-26T13:48:15.523714+00:00,3
17431740,-0.003,2025-03-26T13:48:15.523714+00:00,3
17431776,0.033,2025-03-26T13:48:15.523714+00:00,3
17431812,0.047,2025-03-26T13:48:15.523714+00:00,3
17431848,0.058,2025-03-26T13:48:15.523714+00:00,3
17431884,0.044,2025-03-26T13:48:15.523714+00:00,3
17431920,0.019,2025-03-26T13:48:15.523714+00:00,3
17431956,0.008,2025-03-26T13:48:15.523714+00:00,3
17431992,-0.018,2025-03-26T13:48:15.523714+00:00,3
17432028,-0.014,2025-03-26T13:48:15.523714+00:00,3
17432064,-0.03,2025-03-26T13:48:15.523714+00:00,3
17432100,-0.037,2025-03-26T13:48:15.523714+00:00,3
17432136,-0.045,2025-03-26T13:48:15.523714+00:00,3
17432172,-0.049,2025-03-26T13:48:15.523714+00:00,3
17432208,-0.046,2025-03-26T13:48:15.523714+00:00,3
17432244,-0.037,2025-03-26T13:48:15.523714+00:00,3
17432280,-0.019,2025-03-26T13:48:15.523714+00:00,3
17432316,-0.014,2025-03-26T13:48:15.523714+00:00,3
17432352,-0.019,2025-03-26T13:48:15.523714+00:00,3
17432388,-0.038,2025-03-26T13:48:15.523714+00:00,3
17432424,-0.056,2025-03-26T13:48:15.523714+00:00,3
17432460,-0.073,2025-03-26T13:48:15.523714+00:00,3
17432496,-0.093,2025-03-26T13:48:15.523714+00:00,3
17432532,-0.094,2025-03-26T13:48:15.523714+00:00,3
17432568,-0.086,2025-03-26T13:48:15.523714+00:00,3
17432604,-0.063,2025-03-26T13:48:15.523714+00:00,3
17432640,-0.025,2025-03-26T13:48:15.523714+00:00,3
17432676,0.007,2025-03-26T13:48:15.523714+00:00,3
17432712,0.017,2025-03-26T13:48:15.523714+00:00,3
17432748,0.007,2025-03-26T13:48:15.523714+00:00,3
17432784,-0.012,2025-03-26T13:48:15.523714+00:00,3
17432820,-0.021,2025-03-26T13:48:15.523714+00:00,3
17432856,-0.041,2025-03-26T13:48:15.523714+00:00,3
17432892,-0.063,2025-03-26T13:48:15.523714+00:00,3
17432928,-0.084,2025-03-26T13:48:15.523714+00:00,3
17432964,-0.106,2025-03-26T13:48:15.523714+00:00,3
17433000,-0.115,2025-03-26T13:48:15.523714+00:00,3
17433036,-0.117,2025-03-26T13:48:15.523714+00:00,3
17433072,-0.113,2025-03-26T13:48:15.523714+00:00,3
17433108,-0.1,2025-03-26T13:48:15.523714+00:00,3
17433144,-0.095,2025-03-26T13:48:15.523714+00:00,3
17433180,-0.1,2025-03-26T13:48:15.523714+00:00,3
17433216,-0.117,2025-03-26T13:48:15.523714+00:00,3
17433252,-0.135,2025-03-26T13:48:15.523714+00:00,3
17433288,-0.151,2025-03-26T13:48:15.523714+00:00,3
17433324,-0.171,2025-03-26T13:48:15.523714+00:00,3
17433360,-0.172,2025-03-26T13:48:15.523714+00:00,3
17433396,-0.164,2025-03-26T13:48:15.523714+00:00,3
17433432,-0.142,2025-03-26T13:48:15.523714+00:00,3
17433468,-0.105,2025-03-26T13:48:15.523714+00:00,3
17433504,-0.074,2025-03-26T13:48:15.523714+00:00,3
17433540,-0.065,2025-03-26T13:48:15.523714+00:00,3
17433576,-0.077,2025-03-26T13:48:15.523714+00:00,3
17433612,-0.085,2025-03-26T13:48:15.523714+00:00,3
17433648,-0.083,2025-03-26T13:48:15.523714+00:00,3
17433684,-0.092,2025-03-26T13:48:15.523714+00:00,3
17433720,-0.084,2025-03-26T13:48:15.523714+00:00,3
17433756,-0.088,2025-03-26T13:48:15.523714+00:00,3
17433792,-0.083,2025-03-26T13:48:15.523714+00:00,3
17433828,-0.085,2025-03-26T13:48:15.523714+00:00,3
17433864,-0.079,2025-03-26T13:48:15.523714+00:00,3
17433900,-0.057,2025-03-26T13:48:15.523714+00:00,3
17433936,-0.004,2025-03-26T13:48:15.523714+00:00,3
17433972,0.042,2025-03-26T13:48:15.523714+00:00,3
17434008,0.06,2025-03-26T13:48:15.523714+00:00,3
17434044,0.034,2025-03-26T13:48:15.523714+00:00,3
17434080,0.006,2025-03-26T13:48:15.523714+00:00,3
17434116,-0.013,2025-03-26T13:48:15.523714+00:00,3
17434152,-0.035,2025-03-26T13:48:15.523714+00:00,3
17434188,-0.043,2025-03-26T13:48:15.523714+00:00,3
17434224,-0.053,2025-03-26T13:48:15.523714+00:00,3
17434260,-0.043,2025-03-26T13:48:15.523714+00:00,3
17434296,-0.031,2025-03-26T13:48:15.523714+00:00,3
17434332,0.007,2025-03-26T13:48:15.523714+00:00,3
17434368,0.024,2025-03-26T13:48:15.523714+00:00,3
17434404,0.037,2025-03-26T13:48:15.523714+00:00,3
17434440,0.021,2025-03-26T13:48:15.523714+00:00,3
17434476,0.001,2025-03-26T13:48:15.523714+00:00,3
17434512,-0.003,2025-03-26T13:48:15.523714+00:00,3
17434548,-0.024,2025-03-26T13:48:15.523714+00:00,3
17434584,-0.013,2025-03-26T13:48:15.523714+00:00,3
17434620,-0.018,2025-03-26T13:48:15.523714+00:00,3
17434656,-0.013,2025-03-26T13:48:15.523714+00:00,3
17434692,-0.016,2025-03-26T13:48:15.523714+00:00,3
17434728,-0.01,2025-03-26T13:48:15.523714+00:00,3
17434764,0.011,2025-03-26T13:48:15.523714+00:00,3
17434800,0.064,2025-03-26T13:48:15.523714+00:00,3
17434836,0.109,2025-03-26T13:48:15.523714+00:00,3
17434872,0.127,2025-03-26T13:48:15.523714+00:00,3
17434908,0.097,2025-03-26T13:48:15.523714+00:00,3
17434944,0.064,2025-03-26T13:48:15.523714+00:00,3
17434980,0.041,2025-03-26T13:48:15.523714+00:00,3
17435016,0.014,2025-03-26T13:48:15.523714+00:00,3
17435052,0.002,2025-03-26T13:48:15.523714+00:00,3
17435088,-0.012,2025-03-26T13:48:15.523714+00:00,3
17435124,-0.004,2025-03-26T13:48:15.523714+00:00,3
17435160,0.005,2025-03-26T13:48:15.523714+00:00,3
17435196,0.041,2025-03-26T13:48:15.523714+00:00,3
17435232,0.056,2025-03-26T13:48:15.523714+00:00,3
17435268,0.066,2025-03-26T13:48:15.523714+00:00,3
17435304,0.048,2025-03-26T13:48:15.523714+00:00,3
17435340,0.025,2025-03-26T13:48:15.523714+00:00,3
17435376,0.018,2025-03-26T13:48:15.523714+00:00,3
17435412,-0.006,2025-03-26T13:48:15.523714+00:00,3
17435448,-0.009,2025-03-26T13:48:15.523714+00:00,3
17435484,-0.017,2025-03-26T13:48:15.523714+00:00,3
17435520,-0.015,2025-03-26T13:48:15.523714+00:00,3
17435556,-0.019,2025-03-26T13:48:15.523714+00:00,3
17435592,-0.014,2025-03-26T13:48:15.523714+00:00,3
17435628,0.005,2025-03-26T13:48:15.523714+00:00,3
17435664,0.056,2025-03-26T13:48:15.523714+00:00,3
17435700,0.1,2025-03-26T13:48:15.523714+00:00,3
17435736,0.116,2025-03-26T13:48:15.523714+00:00,3
17435772,0.087,2025-03-26T13:48:15.523714+00:00,3
17435808,0.056,2025-03-26T13:48:15.523714+00:00,3
17435844,0.034,2025-03-26T13:48:15.523714+00:00,3
17435880,0.008,2025-03-26T13:48:15.523714+00:00,3
17435916,-0.003,2025-03-26T13:48:15.523714+00:00,3
17435952,-0.016,2025-03-26T13:48:15.523714+00:00,3
17435988,-0.007,2025-03-26T13:48:15.523714+00:00,3
17429436,0.106,2025-03-26T13:48:15.523714+00:00,4
17429472,0.091,2025-03-26T13:48:15.523714+00:00,4
17429508,0.086,2025-03-26T13:48:15.523714+00:00,4
17429544,0.079,2025-03-26T13:48:15.523714+00:00,4
17429580,0.081,2025-03-26T13:48:15.523714+00:00,4
17429616,0.098,2025-03-26T13:48:15.523714+00:00,4
17429652,0.147,2025-03-26T13:48:15.523714+00:00,4
17429688,0.105,2025-03-26T13:48:15.523714+00:00,4
17429724,0.117,2025-03-26T13:48:15.523714+00:00,4
17429760,0.096,2025-03-26T13:48:15.523714+00:00,4
17429796,0.072,2025-03-26T13:48:15.523714+00:00,4
17429832,0.059,2025-03-26T13:48:15.523714+00:00,4
17429868,0.041,2025-03-26T13:48:15.523714+00:00,4
17429904,0.037,2025-03-26T13:48:15.523714+00:00,4
17429940,0.034,2025-03-26T13:48:15.523714+00:00,4
17429976,0.043,2025-03-26T13:48:15.523714+00:00,4
17430012,0.053,2025-03-26T13:48:15.523714+00:00,4
17430048,0.091,2025-03-26T13:48:15.523714+00:00,4
17430084,0.106,2025-03-26T13:48:15.523714+00:00,4
17430120,0.119,2025-03-26T13:48:15.523714+00:00,4
17430156,0.109,2025-03-26T13:48:15.523714+00:00,4
17430192,0.088,2025-03-26T13:48:15.523714+00:00,4
17430228,0.081,2025-03-26T13:48:15.523714+00:00,4
17430264,0.059,2025-03-26T13:48:15.523714+00:00,4
17430300,0.056,2025-03-26T13:48:15.523714+00:00,4
17430336,0.049,2025-03-26T13:48:15.523714+00:00,4
17430372,0.048,2025-03-26T13:48:15.523714+00:00,4
17430408,0.045,2025-03-26T13:48:15.523714+00:00,4
17430444,0.051,2025-03-26T13:48:15.523714+00:00,4
17430480,0.071,2025-03-26T13:48:15.523714+00:00,4
17430516,0.124,2025-03-26T13:48:15.523714+00:00,4
17430552,0.169,2025-03-26T13:48:15.523714+00:00,4
17430588,0.177,2025-03-26T13:48:15.523714+00:00,4
17430624,0.152,2025-03-26T13:48:15.523714+00:00,4
17430660,0.124,2025-03-26T13:48:15.523714+00:00,4
17430696,0.106,2025-03-26T13:48:15.523714+00:00,4
17430732,0.083,2025-03-26T13:48:15.523714+00:00,4
17430768,0.074,2025-03-26T13:48:15.523714+00:00,4
17430804,0.071,2025-03-26T13:48:15.523714+00:00,4
17430840,0.08,2025-03-26T13:48:15.523714+00:00,4
17430876,0.09,2025-03-26T13:48:15.523714+00:00,4
17430912,0.127,2025-03-26T13:48:15.523714+00:00,4
17430948,0.143,2025-03-26T13:48:15.523714+00:00,4
17430984,0.155,2025-03-26T13:48:15.523714+00:00,4
17431020,0.14,2025-03-26T13:48:15.523714+00:00,4
17431056,0.113,2025-03-26T13:48:15.523714+00:00,4
17431092,0.102,2025-03-26T13:48:15.523714+00:00,4
17431128,0.073,2025-03-26T13:48:15.523714+00:00,4
17431164,0.058,2025-03-26T13:48:15.523714+00:00,4
17431200,0.046,2025-03-26T13:48:15.523714+00:00,4
17431236,0.038,2025-03-26T13:48:15.523714+00:00,4
17431272,0.029,2025-03-26T13:48:15.523714+00:00,4
17431308,0.028,2025-03-26T13:48:15.523714+00:00,4
17431344,0.043,2025-03-26T13:48:15.523714+00:00,4
17431380,0.088,2025-03-26T13:48:15.523714+00:00,4
17431416,0.127,2025-03-26T13:48:15.523714+00:00,4
17431452,0.135,2025-03-26T13:48:15.523714+00:00,4
17431488,0.11,2025-03-26T13:48:15.523714+00:00,4
17431524,0.082,2025-03-26T13:48:15.523714+00:00,4
17431560,0.065,2025-03-26T13:48:15.523714+00:00,4
17431596,0.043,2025-03-26T13:48:15.523714+00:00,4
17431632,0.036,2025-03-26T13:48:15.523714+00:00,4
17431668,0.032,2025-03-26T13:48:15.523714+00:00,4
17431704,0.039,2025-03-26T13:48:15.523714+00:00,4
17431740,0.048,2025-03-26T13:48:15.523714+00:00,4
17431776,0.084,2025-03-26T13:48:15.523714+00:00,4
17431812,0.098,2025-03-26T13:48:15.523714+00:00,4
17431848,0.109,2025-03-26T13:48:15.523714+00:00,4
17431884,0.096,2025-03-26T13:48:15.523714+00:00,4
17431920,0.072,2025-03-26T13:48:15.523714+00:00,4
17431956,0.062,2025-03-26T13:48:15.523714+00:00,4
17431992,0.036,2025-03-26T13:48:15.523714+00:00,4
17432028,0.042,2025-03-26T13:48:15.523714+00:00,4
17432064,0.027,2025-03-26T13:48:15.523714+00:00,4
17432100,0.018,2025-03-26T13:48:15.523714+00:00,4
17432136,0.008,2025-03-26T13:48:15.523714+00:00,4
17432172,0.003,2025-03-26T13:48:15.523714+00:00,4
17432208,0.003,2025-03-26T13:48:15.523714+00:00,4
17432244,0.011,2025-03-26T13:48:15.523714+00:00,4
17432280,0.027,2025-03-26T13:48:15.523714+00:00,4
17432316,0.03,2025-03-26T13:48:15.523714+00:00,4
17432352,0.021,2025-03-26T13:48:15.523714+00:00,4
17432388,0,2025-03-26T13:48:15.523714+00:00,4
17432424,-0.022,2025-03-26T13:48:15.523714+00:00,4
17432460,-0.042,2025-03-26T13:48:15.523714+00:00,4
17432496,-0.065,2025-03-26T13:48:15.523714+00:00,4
17432532,-0.064,2025-03-26T13:48:15.523714+00:00,4
17432568,-0.054,2025-03-26T13:48:15.523714+00:00,4
17432604,-0.029,2025-03-26T13:48:15.523714+00:00,4
17432640,0.011,2025-03-26T13:48:15.523714+00:00,4
17432676,0.045,2025-03-26T13:48:15.523714+00:00,4
17432712,0.057,2025-03-26T13:48:15.523714+00:00,4
17432748,0.056,2025-03-26T13:48:15.523714+00:00,4
17432784,0.046,2025-03-26T13:48:15.523714+00:00,4
17432820,0.046,2025-03-26T13:48:15.523714+00:00,4
17432856,0.035,2025-03-26T13:48:15.523714+00:00,4
17432892,0.022,2025-03-26T13:48:15.523714+00:00,4
17432928,0.01,2025-03-26T13:48:15.523714+00:00,4
17432964,-0.008,2025-03-26T13:48:15.523714+00:00,4
17433000,-0.013,2025-03-26T13:48:15.523714+00:00,4
17433036,-0.012,2025-03-26T13:48:15.523714+00:00,4
17433072,-0.004,2025-03-26T13:48:15.523714+00:00,4
17433108,0.013,2025-03-26T13:48:15.523714+00:00,4
17433144,0.023,2025-03-26T13:48:15.523714+00:00,4
17433180,0.015,2025-03-26T13:48:15.523714+00:00,4
17433216,-0.006,2025-03-26T13:48:15.523714+00:00,4
17433252,-0.026,2025-03-26T13:48:15.523714+00:00,4
17433288,-0.046,2025-03-26T13:48:15.523714+00:00,4
17433324,-0.068,2025-03-26T13:48:15.523714+00:00,4
17433360,-0.073,2025-03-26T13:48:15.523714+00:00,4
17433396,-0.064,2025-03-26T13:48:15.523714+00:00,4
17433432,-0.04,2025-03-26T13:48:15.523714+00:00,4
17433468,-0.001,2025-03-26T13:48:15.523714+00:00,4
17433504,0.032,2025-03-26T13:48:15.523714+00:00,4
17433540,0.043,2025-03-26T13:48:15.523714+00:00,4
17433576,0.032,2025-03-26T13:48:15.523714+00:00,4
17433612,0.019,2025-03-26T13:48:15.523714+00:00,4
17433648,0.015,2025-03-26T13:48:15.523714+00:00,4
17433684,0.001,2025-03-26T13:48:15.523714+00:00,4
17433720,0.004,2025-03-26T13:48:15.523714+00:00,4
17433756,-0.006,2025-03-26T13:48:15.523714+00:00,4
17433792,-0.006,2025-03-26T13:48:15.523714+00:00,4
17433828,-0.011,2025-03-26T13:48:15.523714+00:00,4
17433864,-0.007,2025-03-26T13:48:15.523714+00:00,4
17433900,0.012,2025-03-26T13:48:15.523714+00:00,4
17433936,0.062,2025-03-26T13:48:15.523714+00:00,4
17433972,0.105,2025-03-26T13:48:15.523714+00:00,4
17434008,0.122,2025-03-26T13:48:15.523714+00:00,4
17434044,0.099,2025-03-26T13:48:15.523714+00:00,4
17434080,0.073,2025-03-26T13:48:15.523714+00:00,4
17434116,0.058,2025-03-26T13:48:15.523714+00:00,4
17434152,0.038,2025-03-26T13:48:15.523714+00:00,4
17434188,0.032,2025-03-26T13:48:15.523714+00:00,4
17434224,0.024,2025-03-26T13:48:15.523714+00:00,4
17434260,0.034,2025-03-26T13:48:15.523714+00:00,4
17434296,0.044,2025-03-26T13:48:15.523714+00:00,4
17434332,0.082,2025-03-26T13:48:15.523714+00:00,4
17434368,0.098,2025-03-26T13:48:15.523714+00:00,4
17434404,0.111,2025-03-26T13:48:15.523714+00:00,4
17434440,0.094,2025-03-26T13:48:15.523714+00:00,4
17434476,0.071,2025-03-26T13:48:15.523714+00:00,4
17434512,0.064,2025-03-26T13:48:15.523714+00:00,4
17434548,0.04,2025-03-26T13:48:15.523714+00:00,4
17434584,0.047,2025-03-26T13:48:15.523714+00:00,4
17434620,0.039,2025-03-26T13:48:15.523714+00:00,4
17434656,0.041,2025-03-26T13:48:15.523714+00:00,4
17434692,0.036,2025-03-26T13:48:15.523714+00:00,4
17434728,0.039,2025-03-26T13:48:15.523714+00:00,4
17434764,0.058,2025-03-26T13:48:15.523714+00:00,4
17434800,0.108,2025-03-26T13:48:15.523714+00:00,4
17434836,0.152,2025-03-26T13:48:15.523714+00:00,4
17434872,0.168,2025-03-26T13:48:15.523714+00:00,4
17434908,0.143,2025-03-26T13:48:15.523714+00:00,4
17434944,0.114,2025-03-26T13:48:15.523714+00:00,4
17434980,0.097,2025-03-26T13:48:15.523714+00:00,4
17435016,0.074,2025-03-26T13:48:15.523714+00:00,4
17435052,0.066,2025-03-26T13:48:15.523714+00:00,4
17435088,0.056,2025-03-26T13:48:15.523714+00:00,4
17435124,0.063,2025-03-26T13:48:15.523714+00:00,4
17435160,0.072,2025-03-26T13:48:15.523714+00:00,4
17435196,0.108,2025-03-26T13:48:15.523714+00:00,4
17435232,0.123,2025-03-26T13:48:15.523714+00:00,4
17435268,0.134,2025-03-26T13:48:15.523714+00:00,4
17435304,0.115,2025-03-26T13:48:15.523714+00:00,4
17435340,0.089,2025-03-26T13:48:15.523714+00:00,4
17435376,0.078,2025-03-26T13:48:15.523714+00:00,4
17435412,0.05,2025-03-26T13:48:15.523714+00:00,4
17435448,0.043,2025-03-26T13:48:15.523714+00:00,4
17435484,0.031,2025-03-26T13:48:15.523714+00:00,4
17435520,0.03,2025-03-26T13:48:15.523714+00:00,4
17435556,0.025,2025-03-26T13:48:15.523714+00:00,4
17435592,0.029,2025-03-26T13:48:15.523714+00:00,4
17435628,0.048,2025-03-26T13:48:15.523714+00:00,4
17435664,0.098,2025-03-26T13:48:15.523714+00:00,4
17435700,0.141,2025-03-26T13:48:15.523714+00:00,4
17435736,0.158,2025-03-26T13:48:15.523714+00:00,4
17435772,0.132,2025-03-26T13:48:15.523714+00:00,4
17435808,0.104,2025-03-26T13:48:15.523714+00:00,4
17435844,0.086,2025-03-26T13:48:15.523714+00:00,4
17435880,0.063,2025-03-26T13:48:15.523714+00:00,4
17435916,0.055,2025-03-26T13:48:15.523714+00:00,4
17435952,0.045,2025-03-26T13:48:15.523714+00:00,4
17435988,0.053,2025-03-26T13:48:15.523714+00:00,4
17429436,0.106,2025-03-26T13:48:15.523714+00:00,5
17429472,0.091,2025-03-26T13:48:15.523714+00:00,5
17429508,0.086,2025-03-26T13:48:15.523714+00:00,5
17429544,0.079,2025-03-26T13:48:15.523714+00:00,5
17429580,0.081,2025-03-26T13:48:15.523714+00:00,5
17429616,0.098,2025-03-26T13:48:15.523714+00:00,5
17429652,0.147,2025-03-26T13:48:15.523714+00:00,5
17429688,0.09,2025-03-26T13:48:15.523714+00:00,5
17429724,0.103,2025-03-26T13:48:15.523714+00:00,5
17429760,0.082,2025-03-26T13:48:15.523714+00:00,5
17429796,0.058,2025-03-26T13:48:15.523714+00:00,5
17429832,0.045,2025-03-26T13:48:15.523714+00:00,5
17429868,0.027,2025-03-26T13:48:15.523714+00:00,5
17429904,0.024,2025-03-26T13:48:15.523714+00:00,5
17429940,0.021,2025-03-26T13:48:15.523714+00:00,5
17429976,0.031,2025-03-26T13:48:15.523714+00:00,5
17430012,0.042,2025-03-26T13:48:15.523714+00:00,5
17430048,0.081,2025-03-26T13:48:15.523714+00:00,5
17430084,0.098,2025-03-26T13:48:15.523714+00:00,5
17430120,0.111,2025-03-26T13:48:15.523714+00:00,5
17430156,0.101,2025-03-26T13:48:15.523714+00:00,5
17430192,0.079,2025-03-26T13:48:15.523714+00:00,5
17430228,0.072,2025-03-26T13:48:15.523714+00:00,5
17430264,0.048,2025-03-26T13:48:15.523714+00:00,5
17430300,0.045,2025-03-26T13:48:15.523714+00:00,5
17430336,0.037,2025-03-26T13:48:15.523714+00:00,5
17430372,0.036,2025-03-26T13:48:15.523714+00:00,5
17430408,0.033,2025-03-26T13:48:15.523714+00:00,5
17430444,0.039,2025-03-26T13:48:15.523714+00:00,5
17430480,0.06,2025-03-26T13:48:15.523714+00:00,5
17430516,0.113,2025-03-26T13:48:15.523714+00:00,5
17430552,0.158,2025-03-26T13:48:15.523714+00:00,5
17430588,0.166,2025-03-26T13:48:15.523714+00:00,5
17430624,0.14,2025-03-26T13:48:15.523714+00:00,5
17430660,0.112,2025-03-26T13:48:15.523714+00:00,5
17430696,0.093,2025-03-26T13:48:15.523714+00:00,5
17430732,0.071,2025-03-26T13:48:15.523714+00:00,5
17430768,0.062,2025-03-26T13:48:15.523714+00:00,5
17430804,0.059,2025-03-26T13:48:15.523714+00:00,5
17430840,0.068,2025-03-26T13:48:15.523714+00:00,5
17430876,0.079,2025-03-26T13:48:15.523714+00:00,5
17430912,0.116,2025-03-26T13:48:15.523714+00:00,5
17430948,0.132,2025-03-26T13:48:15.523714+00:00,5
17430984,0.144,2025-03-26T13:48:15.523714+00:00,5
17431020,0.129,2025-03-26T13:48:15.523714+00:00,5
17431056,0.101,2025-03-26T13:48:15.523714+00:00,5
17431092,0.089,2025-03-26T13:48:15.523714+00:00,5
17431128,0.06,2025-03-26T13:48:15.523714+00:00,5
17431164,0.045,2025-03-26T13:48:15.523714+00:00,5
17431200,0.032,2025-03-26T13:48:15.523714+00:00,5
17431236,0.025,2025-03-26T13:48:15.523714+00:00,5
17431272,0.015,2025-03-26T13:48:15.523714+00:00,5
17431308,0.015,2025-03-26T13:48:15.523714+00:00,5
17431344,0.03,2025-03-26T13:48:15.523714+00:00,5
17431380,0.076,2025-03-26T13:48:15.523714+00:00,5
17431416,0.114,2025-03-26T13:48:15.523714+00:00,5
17431452,0.12,2025-03-26T13:48:15.523714+00:00,5
17431488,0.092,2025-03-26T13:48:15.523714+00:00,5
17431524,0.061,2025-03-26T13:48:15.523714+00:00,5
17431560,0.041,2025-03-26T13:48:15.523714+00:00,5
17431596,0.016,2025-03-26T13:48:15.523714+00:00,5
17431632,0.006,2025-03-26T13:48:15.523714+00:00,5
17431668,0.002,2025-03-26T13:48:15.523714+00:00,5
17431704,0.009,2025-03-26T13:48:15.523714+00:00,5
17431740,0.019,2025-03-26T13:48:15.523714+00:00,5
17431776,0.055,2025-03-26T13:48:15.523714+00:00,5
17431812,0.069,2025-03-26T13:48:15.523714+00:00,5
17431848,0.08,2025-03-26T13:48:15.523714+00:00,5
17431884,0.066,2025-03-26T13:48:15.523714+00:00,5
17431920,0.04,2025-03-26T13:48:15.523714+00:00,5
17431956,0.029,2025-03-26T13:48:15.523714+00:00,5
17431992,0.001,2025-03-26T13:48:15.523714+00:00,5
17432028,0.005,2025-03-26T13:48:15.523714+00:00,5
17432064,-0.011,2025-03-26T13:48:15.523714+00:00,5
17432100,-0.019,2025-03-26T13:48:15.523714+00:00,5
17432136,-0.026,2025-03-26T13:48:15.523714+00:00,5
17432172,-0.029,2025-03-26T13:48:15.523714+00:00,5
17432208,-0.026,2025-03-26T13:48:15.523714+00:00,5
17432244,-0.016,2025-03-26T13:48:15.523714+00:00,5
17432280,0.002,2025-03-26T13:48:15.523714+00:00,5
17432316,0.006,2025-03-26T13:48:15.523714+00:00,5
17432352,-0.002,2025-03-26T13:48:15.523714+00:00,5
17432388,-0.022,2025-03-26T13:48:15.523714+00:00,5
17432424,-0.042,2025-03-26T13:48:15.523714+00:00,5
17432460,-0.061,2025-03-26T13:48:15.523714+00:00,5
17432496,-0.083,2025-03-26T13:48:15.523714+00:00,5
17432532,-0.083,2025-03-26T13:48:15.523714+00:00,5
17432568,-0.073,2025-03-26T13:48:15.523714+00:00,5
17432604,-0.049,2025-03-26T13:48:15.523714+00:00,5
17432640,-0.009,2025-03-26T13:48:15.523714+00:00,5
17432676,0.024,2025-03-26T13:48:15.523714+00:00,5
17432712,0.035,2025-03-26T13:48:15.523714+00:00,5
17432748,0.033,2025-03-26T13:48:15.523714+00:00,5
17432784,0.022,2025-03-26T13:48:15.523714+00:00,5
17432820,0.021,2025-03-26T13:48:15.523714+00:00,5
17432856,0.009,2025-03-26T13:48:15.523714+00:00,5
17432892,-0.005,2025-03-26T13:48:15.523714+00:00,5
17432928,-0.018,2025-03-26T13:48:15.523714+00:00,5
