x,y,timestamp,subarray
17429472,0.078,2025-03-26T01:07:27.267143+00:00,3
17429508,0.073,2025-03-26T01:07:27.267143+00:00,3
17429544,0.067,2025-03-26T01:07:27.267143+00:00,3
17429580,0.067,2025-03-26T01:07:27.267143+00:00,3
17429616,0.077,2025-03-26T01:07:27.267143+00:00,3
17429652,0.108,2025-03-26T01:07:27.267143+00:00,3
17429688,0.135,2025-03-26T01:07:27.267143+00:00,3
17429724,0.143,2025-03-26T01:07:27.267143+00:00,3
17429760,0.128,2025-03-26T01:07:27.267143+00:00,3
17429796,0.111,2025-03-26T01:07:27.267143+00:00,3
17429832,0.101,2025-03-26T01:07:27.267143+00:00,3
17429868,0.088,2025-03-26T01:07:27.267143+00:00,3
17429904,0.085,2025-03-26T01:07:27.267143+00:00,3
17429940,0.082,2025-03-26T01:07:27.267143+00:00,3
17429976,0.088,2025-03-26T01:07:27.267143+00:00,3
17430012,0.094,2025-03-26T01:07:27.267143+00:00,3
17430048,0.119,2025-03-26T01:07:27.267143+00:00,3
17430084,0.13,2025-03-26T01:07:27.267143+00:00,3
17430120,0.138,2025-03-26T01:07:27.267143+00:00,3
17430156,0.131,2025-03-26T01:07:27.267143+00:00,3
17430192,0.115,2025-03-26T01:07:27.267143+00:00,3
17430228,0.11,2025-03-26T01:07:27.267143+00:00,3
17430264,0.094,2025-03-26T01:07:27.267143+00:00,3
17430300,0.091,2025-03-26T01:07:27.267143+00:00,3
17430336,0.085,2025-03-26T01:07:27.267143+00:00,3
17430372,0.085,2025-03-26T01:07:27.267143+00:00,3
17430408,0.084,2025-03-26T01:07:27.267143+00:00,3
17430444,0.088,2025-03-26T01:07:27.267143+00:00,3
17430480,0.103,2025-03-26T01:07:27.267143+00:00,3
17430516,0.138,2025-03-26T01:07:27.267143+00:00,3
17430552,0.169,2025-03-26T01:07:27.267143+00:00,3
17430588,0.175,2025-03-26T01:07:27.267143+00:00,3
17430624,0.157,2025-03-26T01:07:27.267143+00:00,3
17430660,0.138,2025-03-26T01:07:27.267143+00:00,3
17430696,0.126,2025-03-26T01:07:27.267143+00:00,3
17430732,0.11,2025-03-26T01:07:27.267143+00:00,3
17430768,0.105,2025-03-26T01:07:27.267143+00:00,3
17430804,0.103,2025-03-26T01:07:27.267143+00:00,3
17430840,0.109,2025-03-26T01:07:27.267143+00:00,3
17430876,0.116,2025-03-26T01:07:27.267143+00:00,3
17430912,0.141,2025-03-26T01:07:27.267143+00:00,3
17430948,0.152,2025-03-26T01:07:27.267143+00:00,3
17430984,0.16,2025-03-26T01:07:27.267143+00:00,3
17431020,0.151,2025-03-26T01:07:27.267143+00:00,3
17431056,0.133,2025-03-26T01:07:27.267143+00:00,3
17431092,0.126,2025-03-26T01:07:27.267143+00:00,3
17431128,0.108,2025-03-26T01:07:27.267143+00:00,3
17431164,0.099,2025-03-26T01:07:27.267143+00:00,3
17431200,0.091,2025-03-26T01:07:27.267143+00:00,3
17431236,0.086,2025-03-26T01:07:27.267143+00:00,3
17431272,0.079,2025-03-26T01:07:27.267143+00:00,3
17431308,0.078,2025-03-26T01:07:27.267143+00:00,3
17431344,0.087,2025-03-26T01:07:27.267143+00:00,3
17431380,0.117,2025-03-26T01:07:27.267143+00:00,3
17431416,0.142,2025-03-26T01:07:27.267143+00:00,3
17431452,0.145,2025-03-26T01:07:27.267143+00:00,3
17431488,0.125,2025-03-26T01:07:27.267143+00:00,3
17431524,0.103,2025-03-26T01:07:27.267143+00:00,3
17431560,0.088,2025-03-26T01:07:27.267143+00:00,3
17431596,0.07,2025-03-26T01:07:27.267143+00:00,3
17431632,0.062,2025-03-26T01:07:27.267143+00:00,3
17431668,0.058,2025-03-26T01:07:27.267143+00:00,3
17431704,0.063,2025-03-26T01:07:27.267143+00:00,3
17431740,0.068,2025-03-26T01:07:27.267143+00:00,3
17431776,0.092,2025-03-26T01:07:27.267143+00:00,3
17431812,0.101,2025-03-26T01:07:27.267143+00:00,3
17431848,0.107,2025-03-26T01:07:27.267143+00:00,3
17431884,0.097,2025-03-26T01:07:27.267143+00:00,3
17431920,0.079,2025-03-26T01:07:27.267143+00:00,3
17431956,0.071,2025-03-26T01:07:27.267143+00:00,3
17431992,0.052,2025-03-26T01:07:27.267143+00:00,3
17432028,0.055,2025-03-26T01:07:27.267143+00:00,3
17432064,0.043,2025-03-26T01:07:27.267143+00:00,3
17432100,0.041,2025-03-26T01:07:27.267143+00:00,3
17432136,0.039,2025-03-26T01:07:27.267143+00:00,3
17432172,0.04,2025-03-26T01:07:27.267143+00:00,3
17432208,0.045,2025-03-26T01:07:27.267143+00:00,3
17432244,0.054,2025-03-26T01:07:27.267143+00:00,3
17432280,0.069,2025-03-26T01:07:27.267143+00:00,3
17432316,0.072,2025-03-26T01:07:27.267143+00:00,3
17432352,0.066,2025-03-26T01:07:27.267143+00:00,3
17432388,0.052,2025-03-26T01:07:27.267143+00:00,3
17432424,0.039,2025-03-26T01:07:27.267143+00:00,3
17432460,0.026,2025-03-26T01:07:27.267143+00:00,3
17432496,0.011,2025-03-26T01:07:27.267143+00:00,3
17432532,0.009,2025-03-26T01:07:27.267143+00:00,3
17432568,0.014,2025-03-26T01:07:27.267143+00:00,3
17432604,0.029,2025-03-26T01:07:27.267143+00:00,3
17432640,0.054,2025-03-26T01:07:27.267143+00:00,3
17432676,0.074,2025-03-26T01:07:27.267143+00:00,3
17432712,0.08,2025-03-26T01:07:27.267143+00:00,3
17432748,0.07,2025-03-26T01:07:27.267143+00:00,3
17432784,0.054,2025-03-26T01:07:27.267143+00:00,3
17432820,0.045,2025-03-26T01:07:27.267143+00:00,3
17432856,0.029,2025-03-26T01:07:27.267143+00:00,3
17432892,0.01,2025-03-26T01:07:27.267143+00:00,3
17432928,-0.007,2025-03-26T01:07:27.267143+00:00,3
17432964,-0.019,2025-03-26T01:07:27.267143+00:00,3
17433000,-0.022,2025-03-26T01:07:27.267143+00:00,3
17433036,-0.021,2025-03-26T01:07:27.267143+00:00,3
17433072,-0.015,2025-03-26T01:07:27.267143+00:00,3
17433108,-0.003,2025-03-26T01:07:27.267143+00:00,3
17433144,0.003,2025-03-26T01:07:27.267143+00:00,3
17433180,-0.004,2025-03-26T01:07:27.267143+00:00,3
17433216,-0.02,2025-03-26T01:07:27.267143+00:00,3
17433252,-0.035,2025-03-26T01:07:27.267143+00:00,3
17433288,-0.05,2025-03-26T01:07:27.267143+00:00,3
17433324,-0.067,2025-03-26T01:07:27.267143+00:00,3
17433360,-0.072,2025-03-26T01:07:27.267143+00:00,3
17433396,-0.064,2025-03-26T01:07:27.267143+00:00,3
17433432,-0.047,2025-03-26T01:07:27.267143+00:00,3
17433468,-0.02,2025-03-26T01:07:27.267143+00:00,3
17433504,0.004,2025-03-26T01:07:27.267143+00:00,3
17433540,0.012,2025-03-26T01:07:27.267143+00:00,3
17433576,0.005,2025-03-26T01:07:27.267143+00:00,3
17433612,0.003,2025-03-26T01:07:27.267143+00:00,3
17433648,0.008,2025-03-26T01:07:27.267143+00:00,3
17433684,0.005,2025-03-26T01:07:27.267143+00:00,3
17433720,0.014,2025-03-26T01:07:27.267143+00:00,3
17433756,0.014,2025-03-26T01:07:27.267143+00:00,3
17433792,0.021,2025-03-26T01:07:27.267143+00:00,3
17433828,0.019,2025-03-26T01:07:27.267143+00:00,3
17433864,0.022,2025-03-26T01:07:27.267143+00:00,3
17433900,0.036,2025-03-26T01:07:27.267143+00:00,3
17433936,0.071,2025-03-26T01:07:27.267143+00:00,3
17433972,0.101,2025-03-26T01:07:27.267143+00:00,3
17434008,0.112,2025-03-26T01:07:27.267143+00:00,3
17434044,0.095,2025-03-26T01:07:27.267143+00:00,3
17434080,0.076,2025-03-26T01:07:27.267143+00:00,3
17434116,0.063,2025-03-26T01:07:27.267143+00:00,3
17434152,0.048,2025-03-26T01:07:27.267143+00:00,3
17434188,0.043,2025-03-26T01:07:27.267143+00:00,3
17434224,0.037,2025-03-26T01:07:27.267143+00:00,3
17434260,0.043,2025-03-26T01:07:27.267143+00:00,3
17434296,0.05,2025-03-26T01:07:27.267143+00:00,3
17434332,0.075,2025-03-26T01:07:27.267143+00:00,3
17434368,0.086,2025-03-26T01:07:27.267143+00:00,3
17434404,0.094,2025-03-26T01:07:27.267143+00:00,3
17434440,0.083,2025-03-26T01:07:27.267143+00:00,3
17434476,0.068,2025-03-26T01:07:27.267143+00:00,3
17434512,0.064,2025-03-26T01:07:27.267143+00:00,3
17434548,0.049,2025-03-26T01:07:27.267143+00:00,3
17434584,0.054,2025-03-26T01:07:27.267143+00:00,3
17434620,0.049,2025-03-26T01:07:27.267143+00:00,3
17434656,0.052,2025-03-26T01:07:27.267143+00:00,3
17434692,0.05,2025-03-26T01:07:27.267143+00:00,3
17434728,0.054,2025-03-26T01:07:27.267143+00:00,3
17434764,0.068,2025-03-26T01:07:27.267143+00:00,3
17434800,0.103,2025-03-26T01:07:27.267143+00:00,3
17434836,0.133,2025-03-26T01:07:27.267143+00:00,3
17434872,0.145,2025-03-26T01:07:27.267143+00:00,3
17434908,0.125,2025-03-26T01:07:27.267143+00:00,3
17434944,0.102,2025-03-26T01:07:27.267143+00:00,3
17434980,0.087,2025-03-26T01:07:27.267143+00:00,3
17435016,0.069,2025-03-26T01:07:27.267143+00:00,3
17435052,0.06,2025-03-26T01:07:27.267143+00:00,3
17435088,0.051,2025-03-26T01:07:27.267143+00:00,3
17435124,0.056,2025-03-26T01:07:27.267143+00:00,3
17435160,0.063,2025-03-26T01:07:27.267143+00:00,3
17435196,0.087,2025-03-26T01:07:27.267143+00:00,3
17435232,0.097,2025-03-26T01:07:27.267143+00:00,3
17435268,0.105,2025-03-26T01:07:27.267143+00:00,3
17435304,0.092,2025-03-26T01:07:27.267143+00:00,3
17435340,0.075,2025-03-26T01:07:27.267143+00:00,3
17435376,0.068,2025-03-26T01:07:27.267143+00:00,3
17435412,0.051,2025-03-26T01:07:27.267143+00:00,3
17435448,0.047,2025-03-26T01:07:27.267143+00:00,3
17435484,0.039,2025-03-26T01:07:27.267143+00:00,3
17435520,0.039,2025-03-26T01:07:27.267143+00:00,3
17435556,0.034,2025-03-26T01:07:27.267143+00:00,3
17428572,0.142,2025-03-26T01:07:27.267143+00:00,4
17428608,0.131,2025-03-26T01:07:27.267143+00:00,4
17428644,0.128,2025-03-26T01:07:27.267143+00:00,4
17428680,0.124,2025-03-26T01:07:27.267143+00:00,4
17428716,0.125,2025-03-26T01:07:27.267143+00:00,4
17428752,0.136,2025-03-26T01:07:27.267143+00:00,4
17428788,0.169,2025-03-26T01:07:27.267143+00:00,4
17428824,0.197,2025-03-26T01:07:27.267143+00:00,4
17428860,0.206,2025-03-26T01:07:27.267143+00:00,4
17428896,0.193,2025-03-26T01:07:27.267143+00:00,4
17428932,0.178,2025-03-26T01:07:27.267143+00:00,4
17428968,0.17,2025-03-26T01:07:27.267143+00:00,4
17429004,0.159,2025-03-26T01:07:27.267143+00:00,4
17429040,0.157,2025-03-26T01:07:27.267143+00:00,4
17429076,0.155,2025-03-26T01:07:27.267143+00:00,4
17429112,0.161,2025-03-26T01:07:27.267143+00:00,4
17429148,0.168,2025-03-26T01:07:27.267143+00:00,4
17429184,0.193,2025-03-26T01:07:27.267143+00:00,4
17429220,0.204,2025-03-26T01:07:27.267143+00:00,4
17429256,0.145,2025-03-26T01:07:27.267143+00:00,4
17429292,0.138,2025-03-26T01:07:27.267143+00:00,4
17429328,0.122,2025-03-26T01:07:27.267143+00:00,4
17429364,0.117,2025-03-26T01:07:27.267143+00:00,4
17429400,0.101,2025-03-26T01:07:27.267143+00:00,4
17429436,0.099,2025-03-26T01:07:27.267143+00:00,4
17429472,0.093,2025-03-26T01:07:27.267143+00:00,4
17429508,0.089,2025-03-26T01:07:27.267143+00:00,4
17429544,0.083,2025-03-26T01:07:27.267143+00:00,4
17429580,0.083,2025-03-26T01:07:27.267143+00:00,4
17429616,0.093,2025-03-26T01:07:27.267143+00:00,4
17429652,0.124,2025-03-26T01:07:27.267143+00:00,4
17429688,0.151,2025-03-26T01:07:27.267143+00:00,4
17429724,0.158,2025-03-26T01:07:27.267143+00:00,4
17429760,0.143,2025-03-26T01:07:27.267143+00:00,4
17429796,0.125,2025-03-26T01:07:27.267143+00:00,4
17429832,0.115,2025-03-26T01:07:27.267143+00:00,4
17429868,0.102,2025-03-26T01:07:27.267143+00:00,4
17429904,0.098,2025-03-26T01:07:27.267143+00:00,4
17429940,0.096,2025-03-26T01:07:27.267143+00:00,4
17429976,0.101,2025-03-26T01:07:27.267143+00:00,4
17430012,0.108,2025-03-26T01:07:27.267143+00:00,4
17430048,0.133,2025-03-26T01:07:27.267143+00:00,4
17430084,0.144,2025-03-26T01:07:27.267143+00:00,4
17430120,0.152,2025-03-26T01:07:27.267143+00:00,4
17430156,0.145,2025-03-26T01:07:27.267143+00:00,4
17430192,0.131,2025-03-26T01:07:27.267143+00:00,4
17430228,0.126,2025-03-26T01:07:27.267143+00:00,4
17430264,0.111,2025-03-26T01:07:27.267143+00:00,4
17430300,0.109,2025-03-26T01:07:27.267143+00:00,4
17430336,0.104,2025-03-26T01:07:27.267143+00:00,4
17430372,0.104,2025-03-26T01:07:27.267143+00:00,4
17430408,0.102,2025-03-26T01:07:27.267143+00:00,4
17430444,0.106,2025-03-26T01:07:27.267143+00:00,4
17430480,0.12,2025-03-26T01:07:27.267143+00:00,4
17430516,0.156,2025-03-26T01:07:27.267143+00:00,4
17430552,0.187,2025-03-26T01:07:27.267143+00:00,4
17430588,0.192,2025-03-26T01:07:27.267143+00:00,4
17430624,0.175,2025-03-26T01:07:27.267143+00:00,4
17430660,0.156,2025-03-26T01:07:27.267143+00:00,4
17430696,0.143,2025-03-26T01:07:27.267143+00:00,4
17430732,0.128,2025-03-26T01:07:27.267143+00:00,4
17430768,0.122,2025-03-26T01:07:27.267143+00:00,4
17430804,0.119,2025-03-26T01:07:27.267143+00:00,4
17430840,0.125,2025-03-26T01:07:27.267143+00:00,4
17430876,0.132,2025-03-26T01:07:27.267143+00:00,4
17430912,0.157,2025-03-26T01:07:27.267143+00:00,4
17430948,0.167,2025-03-26T01:07:27.267143+00:00,4
17430984,0.175,2025-03-26T01:07:27.267143+00:00,4
17431020,0.165,2025-03-26T01:07:27.267143+00:00,4
17431056,0.147,2025-03-26T01:07:27.267143+00:00,4
17431092,0.139,2025-03-26T01:07:27.267143+00:00,4
17431128,0.12,2025-03-26T01:07:27.267143+00:00,4
17431164,0.111,2025-03-26T01:07:27.267143+00:00,4
17431200,0.102,2025-03-26T01:07:27.267143+00:00,4
17431236,0.098,2025-03-26T01:07:27.267143+00:00,4
17431272,0.093,2025-03-26T01:07:27.267143+00:00,4
17431308,0.093,2025-03-26T01:07:27.267143+00:00,4
17431344,0.104,2025-03-26T01:07:27.267143+00:00,4
17431380,0.136,2025-03-26T01:07:27.267143+00:00,4
17431416,0.163,2025-03-26T01:07:27.267143+00:00,4
17431452,0.169,2025-03-26T01:07:27.267143+00:00,4
17431488,0.153,2025-03-26T01:07:27.267143+00:00,4
17431524,0.134,2025-03-26T01:07:27.267143+00:00,4
17431560,0.123,2025-03-26T01:07:27.267143+00:00,4
17431596,0.109,2025-03-26T01:07:27.267143+00:00,4
17431632,0.105,2025-03-26T01:07:27.267143+00:00,4
17431668,0.102,2025-03-26T01:07:27.267143+00:00,4
17431704,0.108,2025-03-26T01:07:27.267143+00:00,4
17431740,0.114,2025-03-26T01:07:27.267143+00:00,4
17431776,0.138,2025-03-26T01:07:27.267143+00:00,4
17431812,0.148,2025-03-26T01:07:27.267143+00:00,4
17431848,0.155,2025-03-26T01:07:27.267143+00:00,4
17431884,0.145,2025-03-26T01:07:27.267143+00:00,4
17431920,0.127,2025-03-26T01:07:27.267143+00:00,4
17431956,0.119,2025-03-26T01:07:27.267143+00:00,4
17431992,0.1,2025-03-26T01:07:27.267143+00:00,4
17432028,0.102,2025-03-26T01:07:27.267143+00:00,4
17432064,0.091,2025-03-26T01:07:27.267143+00:00,4
17432100,0.086,2025-03-26T01:07:27.267143+00:00,4
17432136,0.081,2025-03-26T01:07:27.267143+00:00,4
17432172,0.078,2025-03-26T01:07:27.267143+00:00,4
17432208,0.08,2025-03-26T01:07:27.267143+00:00,4
17432244,0.087,2025-03-26T01:07:27.267143+00:00,4
17432280,0.099,2025-03-26T01:07:27.267143+00:00,4
17432316,0.1,2025-03-26T01:07:27.267143+00:00,4
17432352,0.094,2025-03-26T01:07:27.267143+00:00,4
17432388,0.08,2025-03-26T01:07:27.267143+00:00,4
17432424,0.065,2025-03-26T01:07:27.267143+00:00,4
17432460,0.051,2025-03-26T01:07:27.267143+00:00,4
17432496,0.036,2025-03-26T01:07:27.267143+00:00,4
17432532,0.036,2025-03-26T01:07:27.267143+00:00,4
17432568,0.042,2025-03-26T01:07:27.267143+00:00,4
17432604,0.058,2025-03-26T01:07:27.267143+00:00,4
17432640,0.085,2025-03-26T01:07:27.267143+00:00,4
17432676,0.107,2025-03-26T01:07:27.267143+00:00,4
17432712,0.114,2025-03-26T01:07:27.267143+00:00,4
17432748,0.111,2025-03-26T01:07:27.267143+00:00,4
17432784,0.103,2025-03-26T01:07:27.267143+00:00,4
17432820,0.102,2025-03-26T01:07:27.267143+00:00,4
17432856,0.093,2025-03-26T01:07:27.267143+00:00,4
17432892,0.083,2025-03-26T01:07:27.267143+00:00,4
17432928,0.074,2025-03-26T01:07:27.267143+00:00,4
17432964,0.062,2025-03-26T01:07:27.267143+00:00,4
17433000,0.059,2025-03-26T01:07:27.267143+00:00,4
17433036,0.06,2025-03-26T01:07:27.267143+00:00,4
17433072,0.066,2025-03-26T01:07:27.267143+00:00,4
17433108,0.078,2025-03-26T01:07:27.267143+00:00,4
17433144,0.085,2025-03-26T01:07:27.267143+00:00,4
17433180,0.081,2025-03-26T01:07:27.267143+00:00,4
17433216,0.068,2025-03-26T01:07:27.267143+00:00,4
17433252,0.055,2025-03-26T01:07:27.267143+00:00,4
17433288,0.043,2025-03-26T01:07:27.267143+00:00,4
17433324,0.028,2025-03-26T01:07:27.267143+00:00,4
17433360,0.026,2025-03-26T01:07:27.267143+00:00,4
17433396,0.032,2025-03-26T01:07:27.267143+00:00,4
17433432,0.048,2025-03-26T01:07:27.267143+00:00,4
17433468,0.075,2025-03-26T01:07:27.267143+00:00,4
17433504,0.097,2025-03-26T01:07:27.267143+00:00,4
17433540,0.104,2025-03-26T01:07:27.267143+00:00,4
17433576,0.097,2025-03-26T01:07:27.267143+00:00,4
17433612,0.088,2025-03-26T01:07:27.267143+00:00,4
17433648,0.085,2025-03-26T01:07:27.267143+00:00,4
17433684,0.075,2025-03-26T01:07:27.267143+00:00,4
17433720,0.077,2025-03-26T01:07:27.267143+00:00,4
17433756,0.069,2025-03-26T01:07:27.267143+00:00,4
17433792,0.069,2025-03-26T01:07:27.267143+00:00,4
17433828,0.065,2025-03-26T01:07:27.267143+00:00,4
17433864,0.067,2025-03-26T01:07:27.267143+00:00,4
17433900,0.08,2025-03-26T01:07:27.267143+00:00,4
17433936,0.113,2025-03-26T01:07:27.267143+00:00,4
17433972,0.142,2025-03-26T01:07:27.267143+00:00,4
17434008,0.153,2025-03-26T01:07:27.267143+00:00,4
17434044,0.136,2025-03-26T01:07:27.267143+00:00,4
17434080,0.117,2025-03-26T01:07:27.267143+00:00,4
17434116,0.105,2025-03-26T01:07:27.267143+00:00,4
17434152,0.091,2025-03-26T01:07:27.267143+00:00,4
17434188,0.085,2025-03-26T01:07:27.267143+00:00,4
17434224,0.079,2025-03-26T01:07:27.267143+00:00,4
17434260,0.084,2025-03-26T01:07:27.267143+00:00,4
17434296,0.09,2025-03-26T01:07:27.267143+00:00,4
17434332,0.115,2025-03-26T01:07:27.267143+00:00,4
17434368,0.125,2025-03-26T01:07:27.267143+00:00,4
17434404,0.132,2025-03-26T01:07:27.267143+00:00,4
17434440,0.12,2025-03-26T01:07:27.267143+00:00,4
17434476,0.106,2025-03-26T01:07:27.267143+00:00,4
17434512,0.102,2025-03-26T01:07:27.267143+00:00,4
17434548,0.088,2025-03-26T01:07:27.267143+00:00,4
17434584,0.094,2025-03-26T01:07:27.267143+00:00,4
17434620,0.09,2025-03-26T01:07:27.267143+00:00,4
17434656,0.092,2025-03-26T01:07:27.267143+00:00,4
17434692,0.089,2025-03-26T01:07:27.267143+00:00,4
17434728,0.092,2025-03-26T01:07:27.267143+00:00,4
17434764,0.105,2025-03-26T01:07:27.267143+00:00,4
17434800,0.139,2025-03-26T01:07:27.267143+00:00,4
17434836,0.168,2025-03-26T01:07:27.267143+00:00,4
17434872,0.179,2025-03-26T01:07:27.267143+00:00,4
17434908,0.163,2025-03-26T01:07:27.267143+00:00,4
17434944,0.144,2025-03-26T01:07:27.267143+00:00,4
17434980,0.133,2025-03-26T01:07:27.267143+00:00,4
17435016,0.119,2025-03-26T01:07:27.267143+00:00,4
17435052,0.114,2025-03-26T01:07:27.267143+00:00,4
17435088,0.108,2025-03-26T01:07:27.267143+00:00,4
17435124,0.113,2025-03-26T01:07:27.267143+00:00,4
17435160,0.119,2025-03-26T01:07:27.267143+00:00,4
17435196,0.143,2025-03-26T01:07:27.267143+00:00,4
17435232,0.152,2025-03-26T01:07:27.267143+00:00,4
17435268,0.159,2025-03-26T01:07:27.267143+00:00,4
17435304,0.147,2025-03-26T01:07:27.267143+00:00,4
17435340,0.129,2025-03-26T01:07:27.267143+00:00,4
17435376,0.122,2025-03-26T01:07:27.267143+00:00,4
17435412,0.104,2025-03-26T01:07:27.267143+00:00,4
17435448,0.1,2025-03-26T01:07:27.267143+00:00,4
17435484,0.093,2025-03-26T01:07:27.267143+00:00,4
17435520,0.092,2025-03-26T01:07:27.267143+00:00,4
17435556,0.088,2025-03-26T01:07:27.267143+00:00,4
17428572,0.142,2025-03-26T01:07:27.267143+00:00,5
17428608,0.131,2025-03-26T01:07:27.267143+00:00,5
17428644,0.128,2025-03-26T01:07:27.267143+00:00,5
17428680,0.124,2025-03-26T01:07:27.267143+00:00,5
17428716,0.125,2025-03-26T01:07:27.267143+00:00,5
17428752,0.136,2025-03-26T01:07:27.267143+00:00,5
17428788,0.169,2025-03-26T01:07:27.267143+00:00,5
17428824,0.197,2025-03-26T01:07:27.267143+00:00,5
17428860,0.206,2025-03-26T01:07:27.267143+00:00,5
17428896,0.193,2025-03-26T01:07:27.267143+00:00,5
17428932,0.178,2025-03-26T01:07:27.267143+00:00,5
17428968,0.17,2025-03-26T01:07:27.267143+00:00,5
17429004,0.159,2025-03-26T01:07:27.267143+00:00,5
17429040,0.157,2025-03-26T01:07:27.267143+00:00,5
17429076,0.155,2025-03-26T01:07:27.267143+00:00,5
17429112,0.161,2025-03-26T01:07:27.267143+00:00,5
17429148,0.168,2025-03-26T01:07:27.267143+00:00,5
17429184,0.193,2025-03-26T01:07:27.267143+00:00,5
17429220,0.204,2025-03-26T01:07:27.267143+00:00,5
17429256,0.138,2025-03-26T01:07:27.267143+00:00,5
17429292,0.131,2025-03-26T01:07:27.267143+00:00,5
17429328,0.115,2025-03-26T01:07:27.267143+00:00,5
17429364,0.11,2025-03-26T01:07:27.267143+00:00,5
17429400,0.094,2025-03-26T01:07:27.267143+00:00,5
17429436,0.092,2025-03-26T01:07:27.267143+00:00,5
17429472,0.086,2025-03-26T01:07:27.267143+00:00,5
17429508,0.081,2025-03-26T01:07:27.267143+00:00,5
17429544,0.075,2025-03-26T01:07:27.267143+00:00,5
17429580,0.075,2025-03-26T01:07:27.267143+00:00,5
17429616,0.085,2025-03-26T01:07:27.267143+00:00,5
17429652,0.116,2025-03-26T01:07:27.267143+00:00,5
17429688,0.142,2025-03-26T01:07:27.267143+00:00,5
17429724,0.15,2025-03-26T01:07:27.267143+00:00,5
17429760,0.135,2025-03-26T01:07:27.267143+00:00,5
17429796,0.118,2025-03-26T01:07:27.267143+00:00,5
17429832,0.108,2025-03-26T01:07:27.267143+00:00,5
17429868,0.095,2025-03-26T01:07:27.267143+00:00,5
17429904,0.091,2025-03-26T01:07:27.267143+00:00,5
17429940,0.088,2025-03-26T01:07:27.267143+00:00,5
17429976,0.094,2025-03-26T01:07:27.267143+00:00,5
17430012,0.101,2025-03-26T01:07:27.267143+00:00,5
17430048,0.125,2025-03-26T01:07:27.267143+00:00,5
17430084,0.136,2025-03-26T01:07:27.267143+00:00,5
17430120,0.144,2025-03-26T01:07:27.267143+00:00,5
17430156,0.137,2025-03-26T01:07:27.267143+00:00,5
17430192,0.122,2025-03-26T01:07:27.267143+00:00,5
17430228,0.117,2025-03-26T01:07:27.267143+00:00,5
17430264,0.102,2025-03-26T01:07:27.267143+00:00,5
17430300,0.099,2025-03-26T01:07:27.267143+00:00,5
17430336,0.094,2025-03-26T01:07:27.267143+00:00,5
17430372,0.094,2025-03-26T01:07:27.267143+00:00,5
17430408,0.092,2025-03-26T01:07:27.267143+00:00,5
17430444,0.096,2025-03-26T01:07:27.267143+00:00,5
