@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68995831281,Utilization,68995831281,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3466859,3466859,0.5195029973983765,0,0,2025-05-04T08:00:00+00:00,2025-05-04T09:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/68996153905,Utilization,68996153905,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3666334,3666334,0.5493904948234558,0,0,2025-05-04T09:00:00+00:00,2025-05-04T10:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/68996478412,Utilization,68996478412,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3790814,3790814,0.5680402517318726,0,0,2025-05-04T10:00:00+00:00,2025-05-04T11:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/68996804798,Utilization,68996804798,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3884896,3884896,0.582134485244751,0,0,2025-05-04T11:00:00+00:00,2025-05-04T12:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/68997133063,Utilization,68997133063,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3989202,3989202,0.5977607369422913,0,0,2025-05-04T12:00:00+00:00,2025-05-04T13:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/68997463737,Utilization,68997463737,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4097181,4097181,0.6139370203018188,0,0,2025-05-04T13:00:00+00:00,2025-05-04T14:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/68997796290,Utilization,68997796290,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4216086,4216086,0.631750226020813,0,0,2025-05-04T14:00:00+00:00,2025-05-04T15:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/68998130722,Utilization,68998130722,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4261929,4261929,0.6386154890060425,0,0,2025-05-04T15:00:00+00:00,2025-05-04T16:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/68998467033,Utilization,68998467033,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4046363,4046363,0.606311023235321,0,0,2025-05-04T16:00:00+00:00,2025-05-04T17:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/68998805213,Utilization,68998805213,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3772519,3772519,0.5652744770050049,0,0,2025-05-04T17:00:00+00:00,2025-05-04T18:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/68999145282,Utilization,68999145282,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3419869,3419869,0.5124302506446838,0,0,2025-05-04T18:00:00+00:00,2025-05-04T19:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/68999487230,Utilization,68999487230,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2756500,2756500,0.4130292534828186,0,0,2025-05-04T19:00:00+00:00,2025-05-04T20:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/68999831057,Utilization,68999831057,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2091082,2091082,0.3133222460746765,0,0,2025-05-04T20:00:00+00:00,2025-05-04T21:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69000178227,Utilization,69000178227,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1601024,1601024,0.23989200592041016,0,0,2025-05-04T21:00:00+00:00,2025-05-04T22:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69000491192,Utilization,69000491192,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1319979,1319979,0.19777950644493103,0,0,2025-05-04T22:00:00+00:00,2025-05-04T23:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69000794889,Utilization,69000794889,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1093577,1093577,0.16385574638843536,0,0,2025-05-04T23:00:00+00:00,2025-05-05T00:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69001100507,Utilization,69001100507,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,933737,933737,0.13990524411201477,0,0,2025-05-05T00:00:00+00:00,2025-05-05T01:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69001408059,Utilization,69001408059,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,975843,975843,0.14621324837207794,0,0,2025-05-05T01:00:00+00:00,2025-05-05T02:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69001717512,Utilization,69001717512,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1073177,1073177,0.16079600155353546,0,0,2025-05-05T02:00:00+00:00,2025-05-05T03:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69002028866,Utilization,69002028866,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1191879,1191879,0.17858025431632996,0,0,2025-05-05T03:00:00+00:00,2025-05-05T04:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69004209090,Utilization,69004209090,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1425877,1425877,0.2136390060186386,0,0,2025-05-05T04:00:00+00:00,2025-05-05T05:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69004524198,Utilization,69004524198,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1718916,1718916,0.25754350423812866,0,0,2025-05-05T05:00:00+00:00,2025-05-05T06:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69004841189,Utilization,69004841189,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2095571,2095571,0.3139755129814148,0,0,2025-05-05T06:00:00+00:00,2025-05-05T07:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69005160051,Utilization,69005160051,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2575851,2575851,0.3859325051307678,0,0,2025-05-05T07:00:00+00:00,2025-05-05T08:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69005480784,Utilization,69005480784,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3193389,3193389,0.47845348715782166,0,0,2025-05-05T08:00:00+00:00,2025-05-05T09:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69005673126,Utilization,69005673126,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3772065,3772065,0.5651509761810303,0,0,2025-05-05T09:00:00+00:00,2025-05-05T10:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69006426074,Utilization,69006426074,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3823964,3823964,0.5729230046272278,0,0,2025-05-05T10:00:00+00:00,2025-05-05T11:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69006897266,Utilization,69006897266,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3743170,3743170,0.5608147382736206,0,0,2025-05-05T11:00:00+00:00,2025-05-05T12:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69007455207,Utilization,69007455207,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3685364,3685364,0.5521510243415833,0,0,2025-05-05T12:00:00+00:00,2025-05-05T13:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69007812534,Utilization,69007812534,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3730746,3730746,0.5589464902877808,0,0,2025-05-05T13:00:00+00:00,2025-05-05T14:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69008171580,Utilization,69008171580,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3799745,3799745,0.5692805051803589,0,0,2025-05-05T14:00:00+00:00,2025-05-05T15:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69008532367,Utilization,69008532367,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3818186,3818186,0.5720397233963013,0,0,2025-05-05T15:00:00+00:00,2025-05-05T16:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69008894859,Utilization,69008894859,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3595306,3595306,0.5386450290679932,0,0,2025-05-05T16:00:00+00:00,2025-05-05T17:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69009257876,Utilization,69009257876,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3328846,3328846,0.49872100353240967,0,0,2025-05-05T17:00:00+00:00,2025-05-05T18:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69009623812,Utilization,69009623812,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3027904,3027904,0.45363175868988037,0,0,2025-05-05T18:00:00+00:00,2025-05-05T19:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69009983069,Utilization,69009983069,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2630352,2630352,0.39406925439834595,0,0,2025-05-05T19:00:00+00:00,2025-05-05T20:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69010349251,Utilization,69010349251,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2230743,2230743,0.3341992497444153,0,0,2025-05-05T20:00:00+00:00,2025-05-05T21:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69010704273,Utilization,69010704273,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1863409,1863409,0.27916550636291504,0,0,2025-05-05T21:00:00+00:00,2025-05-05T22:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69011042248,Utilization,69011042248,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1524292,1524292,0.22835950553417206,0,0,2025-05-05T22:00:00+00:00,2025-05-05T23:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69011370535,Utilization,69011370535,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1225814,1225814,0.18364199995994568,0,0,2025-05-05T23:00:00+00:00,2025-05-06T00:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69011701041,Utilization,69011701041,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,996112,996112,0.1492292433977127,0,0,2025-05-06T00:00:00+00:00,2025-05-06T01:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69012033347,Utilization,69012033347,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,891458,891458,0.1335497498512268,0,0,2025-05-06T01:00:00+00:00,2025-05-06T02:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69012367402,Utilization,69012367402,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,849887,849887,0.1273212432861328,0,0,2025-05-06T02:00:00+00:00,2025-05-06T03:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69012703210,Utilization,69012703210,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,822844,822844,0.12326925247907639,0,0,2025-05-06T03:00:00+00:00,2025-05-06T04:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69014907475,Utilization,69014907475,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,835716,835716,0.12519650161266327,0,0,2025-05-06T04:00:00+00:00,2025-05-06T05:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69015246721,Utilization,69015246721,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,872252,872252,0.1306692510843277,0,0,2025-05-06T05:00:00+00:00,2025-05-06T06:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69015587700,Utilization,69015587700,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,970379,970379,0.14536850154399872,0,0,2025-05-06T06:00:00+00:00,2025-05-06T07:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69015930414,Utilization,69015930414,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1334550,1334550,0.19992250204086304,0,0,2025-05-06T07:00:00+00:00,2025-05-06T08:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69016274863,Utilization,69016274863,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1861447,1861447,0.2788524925708771,0,0,2025-05-06T08:00:00+00:00,2025-05-06T09:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69016621041,Utilization,69016621041,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2443267,2443267,0.3660092353820801,0,0,2025-05-06T09:00:00+00:00,2025-05-06T10:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69016968952,Utilization,69016968952,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2817318,2817318,0.42204099893569946,0,0,2025-05-06T10:00:00+00:00,2025-05-06T11:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69017320950,Utilization,69017320950,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3149933,3149933,0.471864253282547,0,0,2025-05-06T11:00:00+00:00,2025-05-06T12:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69017676635,Utilization,69017676635,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3465030,3465030,0.5190632343292236,0,0,2025-05-06T12:00:00+00:00,2025-05-06T13:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69018034045,Utilization,69018034045,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3641185,3641185,0.5454480051994324,0,0,2025-05-06T13:00:00+00:00,2025-05-06T14:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69018386710,Utilization,69018386710,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3797326,3797326,0.5688344836235046,0,0,2025-05-06T14:00:00+00:00,2025-05-06T15:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69018743812,Utilization,69018743812,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3885236,3885236,0.5819997787475586,0,0,2025-05-06T15:00:00+00:00,2025-05-06T16:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69019094758,Utilization,69019094758,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3691760,3691760,0.5530137419700623,0,0,2025-05-06T16:00:00+00:00,2025-05-06T17:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69019441609,Utilization,69019441609,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3427158,3427158,0.5133742690086365,0,0,2025-05-06T17:00:00+00:00,2025-05-06T18:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69019790172,Utilization,69019790172,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3108716,3108716,0.46567025780677795,0,0,2025-05-06T18:00:00+00:00,2025-05-06T19:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69020140443,Utilization,69020140443,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2543191,2543191,0.3809547424316406,0,0,2025-05-06T19:00:00+00:00,2025-05-06T20:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69020492426,Utilization,69020492426,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1989515,1989515,0.2980155050754547,0,0,2025-05-06T20:00:00+00:00,2025-05-06T21:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69020847805,Utilization,69020847805,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1569208,1569208,0.23505525290966034,0,0,2025-05-06T21:00:00+00:00,2025-05-06T22:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69021185865,Utilization,69021185865,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1359247,1359247,0.20360374450683594,0,0,2025-05-06T22:00:00+00:00,2025-05-06T23:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69021514160,Utilization,69021514160,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1207344,1207344,0.18084849417209625,0,0,2025-05-06T23:00:00+00:00,2025-05-07T00:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69021844050,Utilization,69021844050,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1098531,1098531,0.16454850137233734,0,0,2025-05-07T00:00:00+00:00,2025-05-07T01:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69022176361,Utilization,69022176361,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1122582,1122582,0.16814999282360077,0,0,2025-05-07T01:00:00+00:00,2025-05-07T02:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
/v1/utilizations/69022510425,Utilization,69022510425,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1179563,1179563,0.17668400704860687,0,0,2025-05-07T02:00:00+00:00,2025-05-07T03:00:00+00:00,2025-05-01T11:45:27+00:00,2025-05-01 12:00:05
