@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/69047781130,Utilization,69047781130,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,382569,382569,0.057285126298666,0,0,2025-05-09T08:00:00+00:00,2025-05-09T09:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69048155465,Utilization,69048155465,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,545211,545211,0.08163827657699585,0,0,2025-05-09T09:00:00+00:00,2025-05-09T10:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69048531533,Utilization,69048531533,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,711619,711619,0.10655505210161209,0,0,2025-05-09T10:00:00+00:00,2025-05-09T11:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69048911676,Utilization,69048911676,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,906948,906948,0.1358020007610321,0,0,2025-05-09T11:00:00+00:00,2025-05-09T12:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69049295513,Utilization,69049295513,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1110614,1110614,0.16629700362682343,0,0,2025-05-09T12:00:00+00:00,2025-05-09T13:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69049681079,Utilization,69049681079,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1224004,1224004,0.1832742542028427,0,0,2025-05-09T13:00:00+00:00,2025-05-09T14:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69050068374,Utilization,69050068374,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1342113,1342113,0.2009577453136444,0,0,2025-05-09T14:00:00+00:00,2025-05-09T15:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69050457402,Utilization,69050457402,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1443970,1443970,0.21620774269104004,0,0,2025-05-09T15:00:00+00:00,2025-05-09T16:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69050848159,Utilization,69050848159,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1454269,1454269,0.2177484929561615,0,0,2025-05-09T16:00:00+00:00,2025-05-09T17:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69051240641,Utilization,69051240641,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1503390,1503390,0.2251020073890686,0,0,2025-05-09T17:00:00+00:00,2025-05-09T18:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69051634854,Utilization,69051634854,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1557156,1557156,0.23315125703811646,0,0,2025-05-09T18:00:00+00:00,2025-05-09T19:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69052030798,Utilization,69052030798,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1416169,1416169,0.2120402455329895,0,0,2025-05-09T19:00:00+00:00,2025-05-09T20:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69052428471,Utilization,69052428471,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1263547,1263547,0.18918700516223907,0,0,2025-05-09T20:00:00+00:00,2025-05-09T21:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69052829002,Utilization,69052829002,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1096630,1096630,0.164194256067276,0,0,2025-05-09T21:00:00+00:00,2025-05-09T22:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69053195082,Utilization,69053195082,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,829977,829977,0.12426850199699402,0,0,2025-05-09T22:00:00+00:00,2025-05-09T23:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69053551498,Utilization,69053551498,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,586099,586099,0.08775322139263153,0,0,2025-05-09T23:00:00+00:00,2025-05-10T00:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69053909928,Utilization,69053909928,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,412781,412781,0.061802949756383896,0,0,2025-05-10T00:00:00+00:00,2025-05-10T01:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69054269904,Utilization,69054269904,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,310106,310106,0.04642980173230171,0,0,2025-05-10T01:00:00+00:00,2025-05-10T02:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69054632175,Utilization,69054632175,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,216258,216258,0.03237845003604889,0,0,2025-05-10T02:00:00+00:00,2025-05-10T03:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69054995907,Utilization,69054995907,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,147955,147955,0.022151874378323555,0,0,2025-05-10T03:00:00+00:00,2025-05-10T04:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69057729193,Utilization,69057729193,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,147832,147832,0.022133350372314453,0,0,2025-05-10T04:00:00+00:00,2025-05-10T05:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69058452387,Utilization,69058452387,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,163413,163413,0.024465974420309067,0,0,2025-05-10T05:00:00+00:00,2025-05-10T06:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69058821596,Utilization,69058821596,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,178787,178787,0.02676757425069809,0,0,2025-05-10T06:00:00+00:00,2025-05-10T07:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69059191990,Utilization,69059191990,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,199823,199823,0.029916875064373016,0,0,2025-05-10T07:00:00+00:00,2025-05-10T08:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69059564111,Utilization,69059564111,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,220189,220189,0.032965824007987976,0,0,2025-05-10T08:00:00+00:00,2025-05-10T09:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69059937963,Utilization,69059937963,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,252696,252696,0.03783240169286728,0,0,2025-05-10T09:00:00+00:00,2025-05-10T10:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69060313544,Utilization,69060313544,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,379206,379206,0.05677247419953346,0,0,2025-05-10T10:00:00+00:00,2025-05-10T11:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69060693756,Utilization,69060693756,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,573637,573637,0.08588100224733353,0,0,2025-05-10T11:00:00+00:00,2025-05-10T12:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69061075745,Utilization,69061075745,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,772833,772833,0.11570250242948532,0,0,2025-05-10T12:00:00+00:00,2025-05-10T13:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69061460828,Utilization,69061460828,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,944110,944110,0.14134374260902405,0,0,2025-05-10T13:00:00+00:00,2025-05-10T14:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69061847640,Utilization,69061847640,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1135935,1135935,0.17006149888038635,0,0,2025-05-10T14:00:00+00:00,2025-05-10T15:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69062236181,Utilization,69062236181,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1325509,1325509,0.1984415054321289,0,0,2025-05-10T15:00:00+00:00,2025-05-10T16:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69062626451,Utilization,69062626451,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1424393,1424393,0.2132440060377121,0,0,2025-05-10T16:00:00+00:00,2025-05-10T17:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69063018446,Utilization,69063018446,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1523166,1523166,0.2280295044183731,0,0,2025-05-10T17:00:00+00:00,2025-05-10T18:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69063412443,Utilization,69063412443,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1592349,1592349,0.23838549852371216,0,0,2025-05-10T18:00:00+00:00,2025-05-10T19:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69063807900,Utilization,69063807900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1471692,1471692,0.22032099962234497,0,0,2025-05-10T19:00:00+00:00,2025-05-10T20:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69064205086,Utilization,69064205086,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1312962,1312962,0.19655674695968628,0,0,2025-05-10T20:00:00+00:00,2025-05-10T21:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69064605465,Utilization,69064605465,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1161239,1161239,0.17384199798107147,0,0,2025-05-10T21:00:00+00:00,2025-05-10T22:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69064971478,Utilization,69064971478,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,951138,951138,0.142388254404068,0,0,2025-05-10T22:00:00+00:00,2025-05-10T23:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69065327890,Utilization,69065327890,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,746827,746827,0.11180167645215988,0,0,2025-05-10T23:00:00+00:00,2025-05-11T00:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69065686065,Utilization,69065686065,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,588296,588296,0.08806867152452469,0,0,2025-05-11T00:00:00+00:00,2025-05-11T01:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69066045728,Utilization,69066045728,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,540398,540398,0.0808977261185646,0,0,2025-05-11T01:00:00+00:00,2025-05-11T02:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69066407999,Utilization,69066407999,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,517214,517214,0.07742662727832794,0,0,2025-05-11T02:00:00+00:00,2025-05-11T03:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69066771477,Utilization,69066771477,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,508135,508135,0.07606705278158188,0,0,2025-05-11T03:00:00+00:00,2025-05-11T04:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69069439891,Utilization,69069439891,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,468094,468094,0.07007252424955368,0,0,2025-05-11T04:00:00+00:00,2025-05-11T05:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69070227519,Utilization,69070227519,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,433501,433501,0.0648936778306961,0,0,2025-05-11T05:00:00+00:00,2025-05-11T06:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69070596182,Utilization,69070596182,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,408311,408311,0.06112239882349968,0,0,2025-05-11T06:00:00+00:00,2025-05-11T07:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69070966576,Utilization,69070966576,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,411955,411955,0.06166752427816391,0,0,2025-05-11T07:00:00+00:00,2025-05-11T08:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69071338699,Utilization,69071338699,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,422698,422698,0.06327532231807709,0,0,2025-05-11T08:00:00+00:00,2025-05-11T09:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69071712549,Utilization,69071712549,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,445617,445617,0.06670574843883514,0,0,2025-05-11T09:00:00+00:00,2025-05-11T10:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69072088130,Utilization,69072088130,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,509153,509153,0.07621614634990692,0,0,2025-05-11T10:00:00+00:00,2025-05-11T11:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69072467802,Utilization,69072467802,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,594967,594967,0.08906129747629166,0,0,2025-05-11T11:00:00+00:00,2025-05-11T12:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69072849791,Utilization,69072849791,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,676668,676668,0.1012905016541481,0,0,2025-05-11T12:00:00+00:00,2025-05-11T13:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69073234874,Utilization,69073234874,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,682094,682094,0.10210224986076355,0,0,2025-05-11T13:00:00+00:00,2025-05-11T14:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69073621686,Utilization,69073621686,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,653361,653361,0.09780055284500122,0,0,2025-05-11T14:00:00+00:00,2025-05-11T15:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69074010771,Utilization,69074010771,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,683324,683324,0.1022849977016449,0,0,2025-05-11T15:00:00+00:00,2025-05-11T16:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69074401041,Utilization,69074401041,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,721822,721822,0.1080470010638237,0,0,2025-05-11T16:00:00+00:00,2025-05-11T17:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69074793038,Utilization,69074793038,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,764847,764847,0.11448674649000168,0,0,2025-05-11T17:00:00+00:00,2025-05-11T18:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69075186766,Utilization,69075186766,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,789061,789061,0.11811024695634842,0,0,2025-05-11T18:00:00+00:00,2025-05-11T19:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69075582223,Utilization,69075582223,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,721068,721068,0.10793224722146988,0,0,2025-05-11T19:00:00+00:00,2025-05-11T20:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69075979409,Utilization,69075979409,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,640742,640742,0.09590800106525421,0,0,2025-05-11T20:00:00+00:00,2025-05-11T21:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69076379788,Utilization,69076379788,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,569220,569220,0.08520197868347168,0,0,2025-05-11T21:00:00+00:00,2025-05-11T22:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69076745801,Utilization,69076745801,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,511280,511280,0.07652892172336578,0,0,2025-05-11T22:00:00+00:00,2025-05-11T23:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69077102215,Utilization,69077102215,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,490912,490912,0.07347977161407471,0,0,2025-05-11T23:00:00+00:00,2025-05-12T00:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69077460394,Utilization,69077460394,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,445480,445480,0.06667907536029816,0,0,2025-05-12T00:00:00+00:00,2025-05-12T01:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69077820370,Utilization,69077820370,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,327650,327650,0.049042124301195145,0,0,2025-05-12T01:00:00+00:00,2025-05-12T02:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
/v1/utilizations/69078182641,Utilization,69078182641,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,211322,211322,0.031630150973796844,0,0,2025-05-12T02:00:00+00:00,2025-05-12T03:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 00:00:05
