@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67938973844,Utilization,67938973844,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T13:00:00+00:00,2025-01-18T14:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67939355850,Utilization,67939355850,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T14:00:00+00:00,2025-01-18T15:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67939740173,Utilization,67939740173,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T15:00:00+00:00,2025-01-18T16:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67940118878,Utilization,67940118878,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T16:00:00+00:00,2025-01-18T17:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67940511865,Utilization,67940511865,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T17:00:00+00:00,2025-01-18T18:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67940902724,Utilization,67940902724,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T18:00:00+00:00,2025-01-18T19:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67941295308,Utilization,67941295308,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T19:00:00+00:00,2025-01-18T20:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67941689617,Utilization,67941689617,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T20:00:00+00:00,2025-01-18T21:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67942085651,Utilization,67942085651,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T21:00:00+00:00,2025-01-18T22:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67942483410,Utilization,67942483410,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T22:00:00+00:00,2025-01-18T23:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67942882894,Utilization,67942882894,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T23:00:00+00:00,2025-01-19T00:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67943251472,Utilization,67943251472,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T00:00:00+00:00,2025-01-19T01:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67943599919,Utilization,67943599919,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T01:00:00+00:00,2025-01-19T02:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67943930429,Utilization,67943930429,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T02:00:00+00:00,2025-01-19T03:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67944291032,Utilization,67944291032,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T03:00:00+00:00,2025-01-19T04:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67944653382,Utilization,67944653382,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T04:00:00+00:00,2025-01-19T05:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67945026520,Utilization,67945026520,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T05:00:00+00:00,2025-01-19T06:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67945400882,Utilization,67945400882,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T06:00:00+00:00,2025-01-19T07:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67947186408,Utilization,67947186408,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T07:00:00+00:00,2025-01-19T08:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67947564794,Utilization,67947564794,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T08:00:00+00:00,2025-01-19T09:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67947935813,Utilization,67947935813,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T09:00:00+00:00,2025-01-19T10:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67948308557,Utilization,67948308557,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T10:00:00+00:00,2025-01-19T11:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67948674322,Utilization,67948674322,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T11:00:00+00:00,2025-01-19T12:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67949041812,Utilization,67949041812,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T12:00:00+00:00,2025-01-19T13:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67949419731,Utilization,67949419731,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T13:00:00+00:00,2025-01-19T14:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67949801737,Utilization,67949801737,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T14:00:00+00:00,2025-01-19T15:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67950195271,Utilization,67950195271,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T15:00:00+00:00,2025-01-19T16:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67950582680,Utilization,67950582680,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T16:00:00+00:00,2025-01-19T17:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67950971814,Utilization,67950971814,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T17:00:00+00:00,2025-01-19T18:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67951353967,Utilization,67951353967,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T18:00:00+00:00,2025-01-19T19:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67951747114,Utilization,67951747114,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T19:00:00+00:00,2025-01-19T20:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67952141415,Utilization,67952141415,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T20:00:00+00:00,2025-01-19T21:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67952546762,Utilization,67952546762,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T21:00:00+00:00,2025-01-19T22:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67952944521,Utilization,67952944521,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T22:00:00+00:00,2025-01-19T23:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67953335301,Utilization,67953335301,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-19T23:00:00+00:00,2025-01-20T00:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67953729797,Utilization,67953729797,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-20T00:00:00+00:00,2025-01-20T01:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67954086217,Utilization,67954086217,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-20T01:00:00+00:00,2025-01-20T02:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67954445133,Utilization,67954445133,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-20T02:00:00+00:00,2025-01-20T03:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67954805736,Utilization,67954805736,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-20T03:00:00+00:00,2025-01-20T04:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67955159382,Utilization,67955159382,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-20T04:00:00+00:00,2025-01-20T05:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67955523471,Utilization,67955523471,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-20T05:00:00+00:00,2025-01-20T06:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67955913037,Utilization,67955913037,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-20T06:00:00+00:00,2025-01-20T07:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67958277089,Utilization,67958277089,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-20T07:00:00+00:00,2025-01-20T08:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67959164559,Utilization,67959164559,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-20T08:00:00+00:00,2025-01-20T09:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67959535915,Utilization,67959535915,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-20T09:00:00+00:00,2025-01-20T10:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67959899835,Utilization,67959899835,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-20T10:00:00+00:00,2025-01-20T11:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67960265588,Utilization,67960265588,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-20T11:00:00+00:00,2025-01-20T12:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67960641778,Utilization,67960641778,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-20T12:00:00+00:00,2025-01-20T13:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67961010993,Utilization,67961010993,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-20T13:00:00+00:00,2025-01-20T14:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67961384293,Utilization,67961384293,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-20T14:00:00+00:00,2025-01-20T15:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67961768612,Utilization,67961768612,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-20T15:00:00+00:00,2025-01-20T16:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67962156021,Utilization,67962156021,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-20T16:00:00+00:00,2025-01-20T17:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67962545155,Utilization,67962545155,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-20T17:00:00+00:00,2025-01-20T18:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67962936014,Utilization,67962936014,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-20T18:00:00+00:00,2025-01-20T19:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67963328598,Utilization,67963328598,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-20T19:00:00+00:00,2025-01-20T20:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67963722907,Utilization,67963722907,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-20T20:00:00+00:00,2025-01-20T21:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67964118935,Utilization,67964118935,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-20T21:00:00+00:00,2025-01-20T22:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67964507990,Utilization,67964507990,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-20T22:00:00+00:00,2025-01-20T23:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67964907474,Utilization,67964907474,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-20T23:00:00+00:00,2025-01-21T00:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67965284753,Utilization,67965284753,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-21T00:00:00+00:00,2025-01-21T01:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67965641804,Utilization,67965641804,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-21T01:00:00+00:00,2025-01-21T02:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67966000302,Utilization,67966000302,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-21T02:00:00+00:00,2025-01-21T03:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67966360905,Utilization,67966360905,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-21T03:00:00+00:00,2025-01-21T04:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67966714551,Utilization,67966714551,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-21T04:00:00+00:00,2025-01-21T05:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67967078648,Utilization,67967078648,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-21T05:00:00+00:00,2025-01-21T06:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67967453364,Utilization,67967453364,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-21T06:00:00+00:00,2025-01-21T07:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67969841058,Utilization,67969841058,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-21T07:00:00+00:00,2025-01-21T08:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67970743248,Utilization,67970743248,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-21T08:00:00+00:00,2025-01-21T09:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67971114267,Utilization,67971114267,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-21T09:00:00+00:00,2025-01-21T10:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67971478307,Utilization,67971478307,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-21T10:00:00+00:00,2025-01-21T11:00:00+00:00,2025-04-14T06:25:04+00:00
