@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68382633996,Utilization,68382633996,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,750751,750751,0.18055599927902222,0,0,2025-02-26T02:00:00+00:00,2025-02-26T03:00:00+00:00,2025-02-28T23:54:10+00:00
/v1/utilizations/68382995042,Utilization,68382995042,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,789000,789000,0.18975499272346497,0,0,2025-02-26T03:00:00+00:00,2025-02-26T04:00:00+00:00,2025-02-28T23:54:10+00:00
/v1/utilizations/68383340124,Utilization,68383340124,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,428750,428750,0.103114552795887,0,0,2025-02-26T04:00:00+00:00,2025-02-26T05:00:00+00:00,2025-02-28T23:54:10+00:00
/v1/utilizations/68383704698,Utilization,68383704698,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,378501,378501,0.0910295769572258,0,0,2025-02-26T05:00:00+00:00,2025-02-26T06:00:00+00:00,2025-02-28T23:54:10+00:00
/v1/utilizations/68384133678,Utilization,68384133678,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,224251,224251,0.05393242463469505,0,0,2025-02-26T06:00:00+00:00,2025-02-26T07:00:00+00:00,2025-02-28T23:54:10+00:00
/v1/utilizations/68386314593,Utilization,68386314593,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,244499,244499,0.058802101761102676,0,0,2025-02-26T07:00:00+00:00,2025-02-26T08:00:00+00:00,2025-02-28T23:54:10+00:00
/v1/utilizations/68387394526,Utilization,68387394526,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,506750,506750,0.12187349796295166,0,0,2025-02-26T08:00:00+00:00,2025-02-26T09:00:00+00:00,2025-02-28T23:54:10+00:00
/v1/utilizations/68387765685,Utilization,68387765685,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582249,582249,0.14003099501132965,0,0,2025-02-26T09:00:00+00:00,2025-02-26T10:00:00+00:00,2025-02-28T23:54:10+00:00
/v1/utilizations/68388138569,Utilization,68388138569,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1028251,1028251,0.24729450047016144,0,0,2025-02-26T10:00:00+00:00,2025-02-26T11:00:00+00:00,2025-02-28T23:54:10+00:00
/v1/utilizations/68388513178,Utilization,68388513178,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1800000,1800000,0.4329007565975189,0,0,2025-02-26T11:00:00+00:00,2025-02-26T12:00:00+00:00,2025-02-28T23:54:10+00:00
/v1/utilizations/68388889512,Utilization,68388889512,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2290000,2290000,0.5507454872131348,0,0,2025-02-26T12:00:00+00:00,2025-02-26T13:00:00+00:00,2025-02-28T23:54:10+00:00
/v1/utilizations/68389267571,Utilization,68389267571,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2554000,2554000,0.6142374873161316,0,0,2025-02-26T13:00:00+00:00,2025-02-26T14:00:00+00:00,2025-02-28T23:54:10+00:00
/v1/utilizations/68389649717,Utilization,68389649717,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2969751,2969751,0.7142260074615479,0,0,2025-02-26T14:00:00+00:00,2025-02-26T15:00:00+00:00,2025-02-28T23:54:10+00:00
/v1/utilizations/68390034180,Utilization,68390034180,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3209000,3209000,0.7717649936676025,0,0,2025-02-26T15:00:00+00:00,2025-02-26T16:00:00+00:00,2025-02-28T23:54:10+00:00
/v1/utilizations/68390420892,Utilization,68390420892,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3753250,3753250,0.9026575088500977,0,0,2025-02-26T16:00:00+00:00,2025-02-26T17:00:00+00:00,2025-02-28T23:54:10+00:00
/v1/utilizations/68390780517,Utilization,68390780517,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3506001,3506001,0.8431940078735352,0,0,2025-02-26T17:00:00+00:00,2025-02-26T18:00:00+00:00,2025-02-28T23:54:10+00:00
/v1/utilizations/68391141867,Utilization,68391141867,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3270500,3270500,0.7865560054779053,0,0,2025-02-26T18:00:00+00:00,2025-02-26T19:00:00+00:00,2025-02-28T23:54:10+00:00
/v1/utilizations/68391533230,Utilization,68391533230,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3606000,3606000,0.8672440052032471,0,0,2025-02-26T19:00:00+00:00,2025-02-26T20:00:00+00:00,2025-02-28T23:54:10+00:00
/v1/utilizations/68391917614,Utilization,68391917614,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2931999,2931999,0.7051464915275574,0,0,2025-02-26T20:00:00+00:00,2025-02-26T21:00:00+00:00,2025-02-28T23:54:10+00:00
/v1/utilizations/68392312427,Utilization,68392312427,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2416751,2416751,0.5812292695045471,0,0,2025-02-26T21:00:00+00:00,2025-02-26T22:00:00+00:00,2025-02-28T23:54:10+00:00
/v1/utilizations/68392710326,Utilization,68392710326,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1788250,1788250,0.4300745129585266,0,0,2025-02-26T22:00:00+00:00,2025-02-26T23:00:00+00:00,2025-02-28T23:54:10+00:00
/v1/utilizations/68393101246,Utilization,68393101246,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1981750,1981750,0.47661125659942627,0,0,2025-02-26T23:00:00+00:00,2025-02-27T00:00:00+00:00,2025-02-28T23:54:10+00:00
/v1/utilizations/68393475862,Utilization,68393475862,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1876500,1876500,0.4512987434864044,0,0,2025-02-27T00:00:00+00:00,2025-02-27T01:00:00+00:00,2025-03-01T23:54:12+00:00
/v1/utilizations/68393832909,Utilization,68393832909,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1737252,1737252,0.41780975461006165,0,0,2025-02-27T01:00:00+00:00,2025-02-27T02:00:00+00:00,2025-03-01T23:54:12+00:00
/v1/utilizations/68394191603,Utilization,68394191603,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1675501,1675501,0.4029582440853119,0,0,2025-02-27T02:00:00+00:00,2025-02-27T03:00:00+00:00,2025-03-01T23:54:12+00:00
/v1/utilizations/68394561112,Utilization,68394561112,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1262000,1262000,0.30351126194000244,0,0,2025-02-27T03:00:00+00:00,2025-02-27T04:00:00+00:00,2025-03-01T23:54:12+00:00
/v1/utilizations/68394923361,Utilization,68394923361,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1027499,1027499,0.24711400270462036,0,0,2025-02-27T04:00:00+00:00,2025-02-27T05:00:00+00:00,2025-03-01T23:54:12+00:00
/v1/utilizations/68395269949,Utilization,68395269949,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1063000,1063000,0.2556517422199249,0,0,2025-02-27T05:00:00+00:00,2025-02-27T06:00:00+00:00,2025-03-01T23:54:12+00:00
/v1/utilizations/68395699969,Utilization,68395699969,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,820499,820499,0.19732999801635742,0,0,2025-02-27T06:00:00+00:00,2025-02-27T07:00:00+00:00,2025-03-01T23:54:12+00:00
/v1/utilizations/68397853805,Utilization,68397853805,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,793500,793500,0.19083650410175323,0,0,2025-02-27T07:00:00+00:00,2025-02-27T08:00:00+00:00,2025-03-01T23:54:12+00:00
/v1/utilizations/68398949676,Utilization,68398949676,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,885501,885501,0.2129632532596588,0,0,2025-02-27T08:00:00+00:00,2025-02-27T09:00:00+00:00,2025-03-01T23:54:12+00:00
/v1/utilizations/68399320594,Utilization,68399320594,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1119000,1119000,0.2691195011138916,0,0,2025-02-27T09:00:00+00:00,2025-02-27T10:00:00+00:00,2025-03-01T23:54:12+00:00
/v1/utilizations/68399693237,Utilization,68399693237,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1219000,1219000,0.2931697368621826,0,0,2025-02-27T10:00:00+00:00,2025-02-27T11:00:00+00:00,2025-03-01T23:54:12+00:00
/v1/utilizations/68400067605,Utilization,68400067605,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1034001,1034001,0.24867750704288483,0,0,2025-02-27T11:00:00+00:00,2025-02-27T12:00:00+00:00,2025-03-01T23:54:12+00:00
/v1/utilizations/68400443698,Utilization,68400443698,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1446000,1446000,0.3477632403373718,0,0,2025-02-27T12:00:00+00:00,2025-02-27T13:00:00+00:00,2025-03-01T23:54:12+00:00
/v1/utilizations/68400812812,Utilization,68400812812,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1775250,1775250,0.4269482493400574,0,0,2025-02-27T13:00:00+00:00,2025-02-27T14:00:00+00:00,2025-03-01T23:54:12+00:00
/v1/utilizations/68401194717,Utilization,68401194717,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1894750,1894750,0.4556877613067627,0,0,2025-02-27T14:00:00+00:00,2025-02-27T15:00:00+00:00,2025-03-01T23:54:12+00:00
/v1/utilizations/68401580305,Utilization,68401580305,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2295498,2295498,0.5520675182342529,0,0,2025-02-27T15:00:00+00:00,2025-02-27T16:00:00+00:00,2025-03-01T23:54:12+00:00
/v1/utilizations/68401967416,Utilization,68401967416,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2639501,2639501,0.6348004937171936,0,0,2025-02-27T16:00:00+00:00,2025-02-27T17:00:00+00:00,2025-03-01T23:54:12+00:00
/v1/utilizations/68402356050,Utilization,68402356050,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3039000,3039000,0.7308804988861084,0,0,2025-02-27T17:00:00+00:00,2025-02-27T18:00:00+00:00,2025-03-01T23:54:12+00:00
/v1/utilizations/68402746321,Utilization,68402746321,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2896500,2896500,0.6966090202331543,0,0,2025-02-27T18:00:00+00:00,2025-02-27T19:00:00+00:00,2025-03-01T23:54:12+00:00
/v1/utilizations/68403139053,Utilization,68403139053,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3242000,3242000,0.7797020077705383,0,0,2025-02-27T19:00:00+00:00,2025-02-27T20:00:00+00:00,2025-03-01T23:54:12+00:00
/v1/utilizations/68403533502,Utilization,68403533502,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3532000,3532000,0.8494467735290527,0,0,2025-02-27T20:00:00+00:00,2025-02-27T21:00:00+00:00,2025-03-01T23:54:12+00:00
/v1/utilizations/68403929684,Utilization,68403929684,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3483500,3483500,0.8377827405929565,0,0,2025-02-27T21:00:00+00:00,2025-02-27T22:00:00+00:00,2025-03-01T23:54:12+00:00
/v1/utilizations/68404327591,Utilization,68404327591,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3369000,3369000,0.8102452754974365,0,0,2025-02-27T22:00:00+00:00,2025-02-27T23:00:00+00:00,2025-03-01T23:54:12+00:00
/v1/utilizations/68404727223,Utilization,68404727223,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3345250,3345250,0.8045334815979004,0,0,2025-02-27T23:00:00+00:00,2025-02-28T00:00:00+00:00,2025-03-01T23:54:12+00:00
/v1/utilizations/68405102613,Utilization,68405102613,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3044250,3044250,0.7321427464485168,0,0,2025-02-28T00:00:00+00:00,2025-02-28T01:00:00+00:00,2025-03-02T23:54:12+00:00
/v1/utilizations/68405450307,Utilization,68405450307,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2698251,2698251,0.648930013179779,0,0,2025-02-28T01:00:00+00:00,2025-02-28T02:00:00+00:00,2025-03-02T23:54:12+00:00
/v1/utilizations/68405809253,Utilization,68405809253,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2225250,2225250,0.535173237323761,0,0,2025-02-28T02:00:00+00:00,2025-02-28T03:00:00+00:00,2025-03-02T23:54:12+00:00
/v1/utilizations/68406170307,Utilization,68406170307,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1473501,1473501,0.35437774658203125,0,0,2025-02-28T03:00:00+00:00,2025-02-28T04:00:00+00:00,2025-03-02T23:54:12+00:00
/v1/utilizations/68406532805,Utilization,68406532805,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1277250,1277250,0.3071787357330322,0,0,2025-02-28T04:00:00+00:00,2025-02-28T05:00:00+00:00,2025-03-02T23:54:12+00:00
/v1/utilizations/68406914795,Utilization,68406914795,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1426250,1426250,0.3430134952068329,0,0,2025-02-28T05:00:00+00:00,2025-02-28T06:00:00+00:00,2025-03-02T23:54:12+00:00
/v1/utilizations/68407336883,Utilization,68407336883,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1400500,1400500,0.336820513010025,0,0,2025-02-28T06:00:00+00:00,2025-02-28T07:00:00+00:00,2025-03-02T23:54:12+00:00
/v1/utilizations/68409422261,Utilization,68409422261,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1452750,1452750,0.3493867516517639,0,0,2025-02-28T07:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-02T23:54:12+00:00
/v1/utilizations/68410550745,Utilization,68410550745,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1369000,1369000,0.3292447626590729,0,0,2025-02-28T08:00:00+00:00,2025-02-28T09:00:00+00:00,2025-03-02T23:54:12+00:00
/v1/utilizations/68410921912,Utilization,68410921912,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1210749,1210749,0.29118549823760986,0,0,2025-02-28T09:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-02T23:54:12+00:00
/v1/utilizations/68411294804,Utilization,68411294804,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,884748,884748,0.21278199553489685,0,0,2025-02-28T10:00:00+00:00,2025-02-28T11:00:00+00:00,2025-03-02T23:54:12+00:00
/v1/utilizations/68411669421,Utilization,68411669421,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,805999,805999,0.19384275376796722,0,0,2025-02-28T11:00:00+00:00,2025-02-28T12:00:00+00:00,2025-03-02T23:54:12+00:00
/v1/utilizations/68412037059,Utilization,68412037059,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,710500,710500,0.17087550461292267,0,0,2025-02-28T12:00:00+00:00,2025-02-28T13:00:00+00:00,2025-03-02T23:54:12+00:00
/v1/utilizations/68412415126,Utilization,68412415126,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,658751,658751,0.15842975676059723,0,0,2025-02-28T13:00:00+00:00,2025-02-28T14:00:00+00:00,2025-03-02T23:54:12+00:00
/v1/utilizations/68412797290,Utilization,68412797290,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,648750,648750,0.1560245007276535,0,0,2025-02-28T14:00:00+00:00,2025-02-28T15:00:00+00:00,2025-03-02T23:54:12+00:00
/v1/utilizations/68413181775,Utilization,68413181775,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,719001,719001,0.17292000353336334,0,0,2025-02-28T15:00:00+00:00,2025-02-28T16:00:00+00:00,2025-03-02T23:54:12+00:00
/v1/utilizations/68413569346,Utilization,68413569346,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,662000,662000,0.15921124815940857,0,0,2025-02-28T16:00:00+00:00,2025-02-28T17:00:00+00:00,2025-03-02T23:54:12+00:00
/v1/utilizations/68413958642,Utilization,68413958642,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,712000,712000,0.17123599350452423,0,0,2025-02-28T17:00:00+00:00,2025-02-28T18:00:00+00:00,2025-03-02T23:54:12+00:00
/v1/utilizations/68414349663,Utilization,68414349663,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,717749,717749,0.17261849343776703,0,0,2025-02-28T18:00:00+00:00,2025-02-28T19:00:00+00:00,2025-03-02T23:54:12+00:00
/v1/utilizations/68414733705,Utilization,68414733705,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,706001,706001,0.1697932481765747,0,0,2025-02-28T19:00:00+00:00,2025-02-28T20:00:00+00:00,2025-03-02T23:54:12+00:00
/v1/utilizations/68415128176,Utilization,68415128176,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,710000,710000,0.1707555055618286,0,0,2025-02-28T20:00:00+00:00,2025-02-28T21:00:00+00:00,2025-03-02T23:54:12+00:00
/v1/utilizations/68415524372,Utilization,68415524372,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,615500,615500,0.14802800118923187,0,0,2025-02-28T21:00:00+00:00,2025-02-28T22:00:00+00:00,2025-03-02T23:54:12+00:00
/v1/utilizations/68415922293,Utilization,68415922293,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,568002,568002,0.13660499453544617,0,0,2025-02-28T22:00:00+00:00,2025-02-28T23:00:00+00:00,2025-03-02T23:54:12+00:00
/v1/utilizations/68416321939,Utilization,68416321939,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,475500,475500,0.11435800045728683,0,0,2025-02-28T23:00:00+00:00,2025-03-01T00:00:00+00:00,2025-03-02T23:54:12+00:00
