@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68473711631,Utilization,68473711631,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-05T23:00:00+00:00,2025-03-06T00:00:00+00:00,2025-03-07T23:17:15+00:00
/v1/utilizations/68474086173,Utilization,68474086173,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-06T00:00:00+00:00,2025-03-06T01:00:00+00:00,2025-03-08T23:17:14+00:00
/v1/utilizations/68474442789,Utilization,68474442789,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-06T01:00:00+00:00,2025-03-06T02:00:00+00:00,2025-03-08T23:17:14+00:00
/v1/utilizations/68474792979,Utilization,68474792979,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-06T02:00:00+00:00,2025-03-06T03:00:00+00:00,2025-03-08T23:17:14+00:00
/v1/utilizations/68475099280,Utilization,68475099280,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-06T03:00:00+00:00,2025-03-06T04:00:00+00:00,2025-03-08T23:17:14+00:00
/v1/utilizations/68475461694,Utilization,68475461694,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-06T04:00:00+00:00,2025-03-06T05:00:00+00:00,2025-03-08T23:17:14+00:00
/v1/utilizations/68475880940,Utilization,68475880940,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-06T05:00:00+00:00,2025-03-06T06:00:00+00:00,2025-03-08T23:17:14+00:00
/v1/utilizations/68476327885,Utilization,68476327885,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-06T06:00:00+00:00,2025-03-06T07:00:00+00:00,2025-03-08T23:17:14+00:00
/v1/utilizations/68478325128,Utilization,68478325128,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-06T07:00:00+00:00,2025-03-06T08:00:00+00:00,2025-03-08T23:17:14+00:00
/v1/utilizations/68479506152,Utilization,68479506152,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-06T08:00:00+00:00,2025-03-06T09:00:00+00:00,2025-03-08T23:17:14+00:00
/v1/utilizations/68479933728,Utilization,68479933728,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-06T09:00:00+00:00,2025-03-06T10:00:00+00:00,2025-03-08T23:17:14+00:00
/v1/utilizations/68480306568,Utilization,68480306568,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-06T10:00:00+00:00,2025-03-06T11:00:00+00:00,2025-03-08T23:17:14+00:00
/v1/utilizations/68480681133,Utilization,68480681133,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-06T11:00:00+00:00,2025-03-06T12:00:00+00:00,2025-03-08T23:17:14+00:00
/v1/utilizations/68481057423,Utilization,68481057423,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-06T12:00:00+00:00,2025-03-06T13:00:00+00:00,2025-03-08T23:17:14+00:00
/v1/utilizations/68481435438,Utilization,68481435438,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-06T13:00:00+00:00,2025-03-06T14:00:00+00:00,2025-03-08T23:17:14+00:00
/v1/utilizations/68481817540,Utilization,68481817540,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-06T14:00:00+00:00,2025-03-06T15:00:00+00:00,2025-03-08T23:17:14+00:00
/v1/utilizations/68482185912,Utilization,68482185912,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-06T15:00:00+00:00,2025-03-06T16:00:00+00:00,2025-03-08T23:17:14+00:00
/v1/utilizations/68482573417,Utilization,68482573417,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-06T16:00:00+00:00,2025-03-06T17:00:00+00:00,2025-03-08T23:17:14+00:00
/v1/utilizations/68482903559,Utilization,68482903559,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-06T17:00:00+00:00,2025-03-06T18:00:00+00:00,2025-03-08T23:17:14+00:00
/v1/utilizations/68483354143,Utilization,68483354143,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-06T18:00:00+00:00,2025-03-06T19:00:00+00:00,2025-03-08T23:17:14+00:00
/v1/utilizations/68483738119,Utilization,68483738119,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-06T19:00:00+00:00,2025-03-06T20:00:00+00:00,2025-03-08T23:17:14+00:00
/v1/utilizations/68484132524,Utilization,68484132524,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-06T20:00:00+00:00,2025-03-06T21:00:00+00:00,2025-03-08T23:17:14+00:00
/v1/utilizations/68484528654,Utilization,68484528654,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-06T21:00:00+00:00,2025-03-06T22:00:00+00:00,2025-03-08T23:17:14+00:00
/v1/utilizations/68484926509,Utilization,68484926509,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-06T22:00:00+00:00,2025-03-06T23:00:00+00:00,2025-03-08T23:17:14+00:00
/v1/utilizations/68485326089,Utilization,68485326089,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-06T23:00:00+00:00,2025-03-07T00:00:00+00:00,2025-03-08T23:17:14+00:00
/v1/utilizations/68485691937,Utilization,68485691937,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-07T00:00:00+00:00,2025-03-07T01:00:00+00:00,2025-03-09T23:17:37+00:00
/v1/utilizations/68486049184,Utilization,68486049184,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-07T01:00:00+00:00,2025-03-07T02:00:00+00:00,2025-03-09T23:17:37+00:00
/v1/utilizations/68486390670,Utilization,68486390670,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-07T02:00:00+00:00,2025-03-07T03:00:00+00:00,2025-03-09T23:17:37+00:00
/v1/utilizations/68486714379,Utilization,68486714379,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-07T03:00:00+00:00,2025-03-07T04:00:00+00:00,2025-03-09T23:17:37+00:00
/v1/utilizations/68487131526,Utilization,68487131526,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-07T04:00:00+00:00,2025-03-07T05:00:00+00:00,2025-03-09T23:17:37+00:00
/v1/utilizations/68487478311,Utilization,68487478311,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-07T05:00:00+00:00,2025-03-07T06:00:00+00:00,2025-03-09T23:17:37+00:00
/v1/utilizations/68487934042,Utilization,68487934042,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-07T06:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-09T23:17:37+00:00
/v1/utilizations/68490089881,Utilization,68490089881,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-07T07:00:00+00:00,2025-03-07T08:00:00+00:00,2025-03-09T23:17:37+00:00
/v1/utilizations/68491155164,Utilization,68491155164,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-07T08:00:00+00:00,2025-03-07T09:00:00+00:00,2025-03-09T23:17:37+00:00
/v1/utilizations/68491526279,Utilization,68491526279,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-07T09:00:00+00:00,2025-03-07T10:00:00+00:00,2025-03-09T23:17:37+00:00
/v1/utilizations/68491859774,Utilization,68491859774,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-07T10:00:00+00:00,2025-03-07T11:00:00+00:00,2025-03-09T23:17:37+00:00
/v1/utilizations/68492291504,Utilization,68492291504,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-07T11:00:00+00:00,2025-03-07T12:00:00+00:00,2025-03-09T23:17:37+00:00
/v1/utilizations/68492667794,Utilization,68492667794,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-07T12:00:00+00:00,2025-03-07T13:00:00+00:00,2025-03-09T23:17:37+00:00
/v1/utilizations/68493045809,Utilization,68493045809,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-07T13:00:00+00:00,2025-03-07T14:00:00+00:00,2025-03-09T23:17:37+00:00
/v1/utilizations/68493427911,Utilization,68493427911,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-07T14:00:00+00:00,2025-03-07T15:00:00+00:00,2025-03-09T23:17:37+00:00
/v1/utilizations/68493812330,Utilization,68493812330,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-07T15:00:00+00:00,2025-03-07T16:00:00+00:00,2025-03-09T23:17:37+00:00
/v1/utilizations/68494199835,Utilization,68494199835,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-07T16:00:00+00:00,2025-03-07T17:00:00+00:00,2025-03-09T23:17:37+00:00
/v1/utilizations/68494589055,Utilization,68494589055,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-07T17:00:00+00:00,2025-03-07T18:00:00+00:00,2025-03-09T23:17:37+00:00
/v1/utilizations/68494980010,Utilization,68494980010,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-07T18:00:00+00:00,2025-03-07T19:00:00+00:00,2025-03-09T23:17:37+00:00
/v1/utilizations/68495372690,Utilization,68495372690,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-07T19:00:00+00:00,2025-03-07T20:00:00+00:00,2025-03-09T23:17:37+00:00
/v1/utilizations/68495767095,Utilization,68495767095,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-07T20:00:00+00:00,2025-03-07T21:00:00+00:00,2025-03-09T23:17:37+00:00
/v1/utilizations/68496163225,Utilization,68496163225,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-07T21:00:00+00:00,2025-03-07T22:00:00+00:00,2025-03-09T23:17:37+00:00
/v1/utilizations/68496561080,Utilization,68496561080,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-07T22:00:00+00:00,2025-03-07T23:00:00+00:00,2025-03-09T23:17:37+00:00
/v1/utilizations/68496960660,Utilization,68496960660,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-07T23:00:00+00:00,2025-03-08T00:00:00+00:00,2025-03-09T23:17:37+00:00
/v1/utilizations/68497334542,Utilization,68497334542,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-08T00:00:00+00:00,2025-03-08T01:00:00+00:00,2025-03-10T23:47:28+00:00
/v1/utilizations/68497619791,Utilization,68497619791,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-08T01:00:00+00:00,2025-03-08T02:00:00+00:00,2025-03-10T23:47:28+00:00
/v1/utilizations/68498032682,Utilization,68498032682,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-08T02:00:00+00:00,2025-03-08T03:00:00+00:00,2025-03-10T23:47:28+00:00
/v1/utilizations/68498393381,Utilization,68498393381,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-08T03:00:00+00:00,2025-03-08T04:00:00+00:00,2025-03-10T23:47:28+00:00
/v1/utilizations/68498747123,Utilization,68498747123,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-08T04:00:00+00:00,2025-03-08T05:00:00+00:00,2025-03-10T23:47:28+00:00
/v1/utilizations/68499111316,Utilization,68499111316,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-08T05:00:00+00:00,2025-03-08T06:00:00+00:00,2025-03-10T23:47:28+00:00
/v1/utilizations/68499567047,Utilization,68499567047,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-08T06:00:00+00:00,2025-03-08T07:00:00+00:00,2025-03-10T23:47:28+00:00
/v1/utilizations/68501750995,Utilization,68501750995,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-08T07:00:00+00:00,2025-03-08T08:00:00+00:00,2025-03-10T23:47:28+00:00
/v1/utilizations/68502741314,Utilization,68502741314,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-08T08:00:00+00:00,2025-03-08T09:00:00+00:00,2025-03-10T23:47:28+00:00
/v1/utilizations/68503112429,Utilization,68503112429,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-08T09:00:00+00:00,2025-03-08T10:00:00+00:00,2025-03-10T23:47:28+00:00
/v1/utilizations/68503485269,Utilization,68503485269,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-08T10:00:00+00:00,2025-03-08T11:00:00+00:00,2025-03-10T23:47:28+00:00
/v1/utilizations/68503859834,Utilization,68503859834,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-08T11:00:00+00:00,2025-03-08T12:00:00+00:00,2025-03-10T23:47:28+00:00
/v1/utilizations/68504236124,Utilization,68504236124,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-08T12:00:00+00:00,2025-03-08T13:00:00+00:00,2025-03-10T23:47:28+00:00
/v1/utilizations/68504556391,Utilization,68504556391,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-08T13:00:00+00:00,2025-03-08T14:00:00+00:00,2025-03-10T23:47:28+00:00
/v1/utilizations/68504996714,Utilization,68504996714,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-08T14:00:00+00:00,2025-03-08T15:00:00+00:00,2025-03-10T23:47:28+00:00
/v1/utilizations/68505381133,Utilization,68505381133,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-08T15:00:00+00:00,2025-03-08T16:00:00+00:00,2025-03-10T23:47:28+00:00
/v1/utilizations/68505768638,Utilization,68505768638,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-08T16:00:00+00:00,2025-03-08T17:00:00+00:00,2025-03-10T23:47:28+00:00
/v1/utilizations/68506157868,Utilization,68506157868,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-08T17:00:00+00:00,2025-03-08T18:00:00+00:00,2025-03-10T23:47:28+00:00
/v1/utilizations/68506548823,Utilization,68506548823,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-08T18:00:00+00:00,2025-03-08T19:00:00+00:00,2025-03-10T23:47:28+00:00
/v1/utilizations/68506941491,Utilization,68506941491,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-08T19:00:00+00:00,2025-03-08T20:00:00+00:00,2025-03-10T23:47:28+00:00
/v1/utilizations/68507275799,Utilization,68507275799,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-08T20:00:00+00:00,2025-03-08T21:00:00+00:00,2025-03-10T23:47:28+00:00
/v1/utilizations/68507732557,Utilization,68507732557,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-08T21:00:00+00:00,2025-03-08T22:00:00+00:00,2025-03-10T23:47:28+00:00
/v1/utilizations/68508130404,Utilization,68508130404,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-08T22:00:00+00:00,2025-03-08T23:00:00+00:00,2025-03-10T23:47:28+00:00
/v1/utilizations/68508529984,Utilization,68508529984,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-08T23:00:00+00:00,2025-03-09T00:00:00+00:00,2025-03-10T23:47:28+00:00
/v1/utilizations/68508905056,Utilization,68508905056,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-09T00:00:00+00:00,2025-03-09T01:00:00+00:00,2025-03-11T23:47:14+00:00
/v1/utilizations/68509207308,Utilization,68509207308,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-09T01:00:00+00:00,2025-03-09T02:00:00+00:00,2025-03-11T23:47:14+00:00
/v1/utilizations/68509565686,Utilization,68509565686,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-09T02:00:00+00:00,2025-03-09T03:00:00+00:00,2025-03-11T23:47:14+00:00
