@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67880047677,Utilization,67880047677,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2750519,2750519,5.50103759765625,2194912,0.7979999780654907,2025-01-13T10:00:00+00:00,2025-01-13T11:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67880479399,Utilization,67880479399,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2700935,2700935,5.401867389678955,2155344,0.7979999780654907,2025-01-13T11:00:00+00:00,2025-01-13T12:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67880855685,Utilization,67880855685,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2600616,2600616,5.201230049133301,2075290,0.7979999780654907,2025-01-13T12:00:00+00:00,2025-01-13T13:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67881224992,Utilization,67881224992,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2744775,2744775,5.4895501136779785,2190329,0.7979999780654907,2025-01-13T13:00:00+00:00,2025-01-13T14:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67881607082,Utilization,67881607082,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2794744,2794744,5.589485168457031,2230203,0.7979999780654907,2025-01-13T14:00:00+00:00,2025-01-13T15:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67881982793,Utilization,67881982793,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2834948,2834948,5.669897556304932,2262287,0.7979999780654907,2025-01-13T15:00:00+00:00,2025-01-13T16:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67882370294,Utilization,67882370294,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2842031,2842031,5.684062480926514,2267938,0.7979999780654907,2025-01-13T16:00:00+00:00,2025-01-13T17:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67882759520,Utilization,67882759520,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2799338,2799338,5.598674774169922,2233870,0.7979999780654907,2025-01-13T17:00:00+00:00,2025-01-13T18:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67883150471,Utilization,67883150471,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2796083,2796083,5.592167377471924,2231272,0.7979999780654907,2025-01-13T18:00:00+00:00,2025-01-13T19:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67883543147,Utilization,67883543147,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2803167,2803167,5.606335163116455,2236924,0.7979999780654907,2025-01-13T19:00:00+00:00,2025-01-13T20:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67883886163,Utilization,67883886163,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2809293,2809293,5.618585109710693,2241814,0.7979999780654907,2025-01-13T20:00:00+00:00,2025-01-13T21:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67884342964,Utilization,67884342964,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2761241,2761241,5.522480010986328,2203468,0.7979999780654907,2025-01-13T21:00:00+00:00,2025-01-13T22:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67884740815,Utilization,67884740815,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2716824,2716824,5.433650016784668,2168024,0.7979999780654907,2025-01-13T22:00:00+00:00,2025-01-13T23:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67885140391,Utilization,67885140391,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2656518,2656518,5.313035011291504,2119900,0.7979999780654907,2025-01-13T23:00:00+00:00,2025-01-14T00:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67885505879,Utilization,67885505879,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2566539,2566539,5.133077621459961,2048095,0.7979999780654907,2025-01-14T00:00:00+00:00,2025-01-14T01:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67887125554,Utilization,67887125554,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2558498,2558498,5.116994857788086,2041679,0.7979999780654907,2025-01-14T01:00:00+00:00,2025-01-14T02:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67887125555,Utilization,67887125555,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2570368,2570368,5.140735149383545,2051152,0.7979999780654907,2025-01-14T02:00:00+00:00,2025-01-14T03:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67887125556,Utilization,67887125556,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2646564,2646564,5.293125152587891,2111956,0.7979999780654907,2025-01-14T03:00:00+00:00,2025-01-14T04:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67887125557,Utilization,67887125557,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2768898,2768898,5.537795066833496,2209579,0.7979999780654907,2025-01-14T04:00:00+00:00,2025-01-14T05:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67887125558,Utilization,67887125558,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2695574,2695574,5.3911452293396,2151067,0.7979999780654907,2025-01-14T05:00:00+00:00,2025-01-14T06:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67887585512,Utilization,67887585512,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2795700,2795700,5.591402530670166,2230966,0.7979999780654907,2025-01-14T06:00:00+00:00,2025-01-14T07:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67890116342,Utilization,67890116342,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2848157,2848157,5.696312427520752,2272827,0.7979999780654907,2025-01-14T07:00:00+00:00,2025-01-14T08:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67890687090,Utilization,67890687090,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2835522,2835522,5.671042442321777,2262744,0.7979999780654907,2025-01-14T08:00:00+00:00,2025-01-14T09:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67891114658,Utilization,67891114658,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2832841,2832841,5.665682315826416,2260605,0.7979999780654907,2025-01-14T09:00:00+00:00,2025-01-14T10:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67891487494,Utilization,67891487494,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2778470,2778470,5.556942462921143,2217218,0.7979999780654907,2025-01-14T10:00:00+00:00,2025-01-14T11:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67891862055,Utilization,67891862055,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2602721,2602721,5.205442428588867,2076971,0.7979999780654907,2025-01-14T11:00:00+00:00,2025-01-14T12:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67892229637,Utilization,67892229637,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2549883,2549883,5.099764823913574,2034805,0.7979999780654907,2025-01-14T12:00:00+00:00,2025-01-14T13:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67892598944,Utilization,67892598944,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2553521,2553521,5.107039928436279,2037707,0.7979999780654907,2025-01-14T13:00:00+00:00,2025-01-14T14:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67892922955,Utilization,67892922955,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2613443,2613443,5.226884841918945,2085526,0.7979999780654907,2025-01-14T14:00:00+00:00,2025-01-14T15:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67893367297,Utilization,67893367297,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2749179,2749179,5.49835729598999,2193843,0.7979999780654907,2025-01-14T15:00:00+00:00,2025-01-14T16:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67893754798,Utilization,67893754798,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2812356,2812356,5.6247148513793945,2244258,0.7979999780654907,2025-01-14T16:00:00+00:00,2025-01-14T17:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67894144024,Utilization,67894144024,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2800870,2800870,5.601739883422852,2235093,0.7979999780654907,2025-01-14T17:00:00+00:00,2025-01-14T18:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67894534975,Utilization,67894534975,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2784214,2784214,5.568427562713623,2221801,0.7979999780654907,2025-01-14T18:00:00+00:00,2025-01-14T19:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67894918947,Utilization,67894918947,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2786320,2786320,5.5726399421691895,2223481,0.7979999780654907,2025-01-14T19:00:00+00:00,2025-01-14T20:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67895313348,Utilization,67895313348,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2801445,2801445,5.6028876304626465,2235551,0.7979999780654907,2025-01-14T20:00:00+00:00,2025-01-14T21:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67895681109,Utilization,67895681109,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2818290,2818290,5.636582374572754,2248995,0.7979999780654907,2025-01-14T21:00:00+00:00,2025-01-14T22:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67896139978,Utilization,67896139978,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2788042,2788042,5.576085090637207,2224856,0.7979999780654907,2025-01-14T22:00:00+00:00,2025-01-14T23:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67896530850,Utilization,67896530850,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2819249,2819249,5.638494968414307,2249758,0.7979999780654907,2025-01-14T23:00:00+00:00,2025-01-15T00:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67896905494,Utilization,67896905494,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2839542,2839542,5.679084777832031,2265952,0.7979999780654907,2025-01-15T00:00:00+00:00,2025-01-15T01:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67897253387,Utilization,67897253387,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2841839,2841839,5.683680057525635,2267786,0.7979999780654907,2025-01-15T01:00:00+00:00,2025-01-15T02:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67897603573,Utilization,67897603573,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2834181,2834181,5.668365001678467,2261674,0.7979999780654907,2025-01-15T02:00:00+00:00,2025-01-15T03:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67897964268,Utilization,67897964268,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2830354,2830354,5.660705089569092,2258620,0.7979999780654907,2025-01-15T03:00:00+00:00,2025-01-15T04:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67898271981,Utilization,67898271981,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2838967,2838967,5.6779375076293945,2265494,0.7979999780654907,2025-01-15T04:00:00+00:00,2025-01-15T05:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67898636155,Utilization,67898636155,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2838967,2838967,5.6779351234436035,2265494,0.7979999780654907,2025-01-15T05:00:00+00:00,2025-01-15T06:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67899010529,Utilization,67899010529,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2907123,2907123,5.814242362976074,2319882,0.7979999780654907,2025-01-15T06:00:00+00:00,2025-01-15T07:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67901485719,Utilization,67901485719,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2976809,2976809,5.953617572784424,2375491,0.7979999780654907,2025-01-15T07:00:00+00:00,2025-01-15T08:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67902339070,Utilization,67902339070,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2979874,2979874,5.959742546081543,2377937,0.7979999780654907,2025-01-15T08:00:00+00:00,2025-01-15T09:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67902681824,Utilization,67902681824,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2979298,2979298,5.958597660064697,2377477,0.7979999780654907,2025-01-15T09:00:00+00:00,2025-01-15T10:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67903111469,Utilization,67903111469,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2915738,2915738,5.831474781036377,2326757,0.7979999780654907,2025-01-15T10:00:00+00:00,2025-01-15T11:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67903486030,Utilization,67903486030,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2841840,2841840,5.683680057525635,2267785,0.7979999780654907,2025-01-15T11:00:00+00:00,2025-01-15T12:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67903862316,Utilization,67903862316,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2846435,2846435,5.692867279052734,2271452,0.7979999780654907,2025-01-15T12:00:00+00:00,2025-01-15T13:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67904231623,Utilization,67904231623,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2915163,2915163,5.83032751083374,2326298,0.7979999780654907,2025-01-15T13:00:00+00:00,2025-01-15T14:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67904613721,Utilization,67904613721,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2902720,2902720,5.8054399490356445,2316369,0.7979999780654907,2025-01-15T14:00:00+00:00,2025-01-15T15:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67904998136,Utilization,67904998136,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2616697,2616697,5.233395099639893,2088122,0.7979999780654907,2025-01-15T15:00:00+00:00,2025-01-15T16:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67905384276,Utilization,67905384276,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2584534,2584534,5.169069766998291,2062457,0.7979999780654907,2025-01-15T16:00:00+00:00,2025-01-15T17:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67905773502,Utilization,67905773502,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2575537,2575537,5.1510725021362305,2055277,0.7979999780654907,2025-01-15T17:00:00+00:00,2025-01-15T18:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67906147045,Utilization,67906147045,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2562518,2562518,5.125034809112549,2044888,0.7979999780654907,2025-01-15T18:00:00+00:00,2025-01-15T19:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67906531017,Utilization,67906531017,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2629142,2629142,5.258285045623779,2098053,0.7979999780654907,2025-01-15T19:00:00+00:00,2025-01-15T20:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67906925418,Utilization,67906925418,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2638714,2638714,5.277427673339844,2105692,0.7979999780654907,2025-01-15T20:00:00+00:00,2025-01-15T21:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67907269824,Utilization,67907269824,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2674131,2674131,5.348265171051025,2133955,0.7979999780654907,2025-01-15T21:00:00+00:00,2025-01-15T22:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67907728708,Utilization,67907728708,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2674514,2674514,5.349030017852783,2134261,0.7979999780654907,2025-01-15T22:00:00+00:00,2025-01-15T23:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67908119580,Utilization,67908119580,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2724866,2724866,5.449729919433594,2174441,0.7979999780654907,2025-01-15T23:00:00+00:00,2025-01-16T00:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67908440835,Utilization,67908440835,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2770047,2770047,5.540092468261719,2210495,0.7979999780654907,2025-01-16T00:00:00+00:00,2025-01-16T01:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67908851714,Utilization,67908851714,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2713761,2713761,5.427522659301758,2165580,0.7979999780654907,2025-01-16T01:00:00+00:00,2025-01-16T02:00:00+00:00,2025-04-14T06:28:57+00:00
