@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68016287217,Utilization,68016287217,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1859762,1859762,0.44727325439453125,0,0,2025-01-25T07:00:00+00:00,2025-01-25T08:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68017228978,Utilization,68017228978,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1972656,1972656,0.47442400455474854,0,0,2025-01-25T08:00:00+00:00,2025-01-25T09:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68017600117,Utilization,68017600117,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2001747,2001747,0.48142075538635254,0,0,2025-01-25T09:00:00+00:00,2025-01-25T10:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68017972981,Utilization,68017972981,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2125653,2125653,0.5112202763557434,0,0,2025-01-25T10:00:00+00:00,2025-01-25T11:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68018347570,Utilization,68018347570,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1815064,1815064,0.4365232586860657,0,0,2025-01-25T11:00:00+00:00,2025-01-25T12:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68018723884,Utilization,68018723884,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1209340,1209340,0.29084649682044983,0,0,2025-01-25T12:00:00+00:00,2025-01-25T13:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68019101923,Utilization,68019101923,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,634287,634287,0.1525462567806244,0,0,2025-01-25T13:00:00+00:00,2025-01-25T14:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68019484037,Utilization,68019484037,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,466465,466465,0.11218474805355072,0,0,2025-01-25T14:00:00+00:00,2025-01-25T15:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68019869831,Utilization,68019869831,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,384239,384239,0.09240955114364624,0,0,2025-01-25T15:00:00+00:00,2025-01-25T16:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68020257348,Utilization,68020257348,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,145104,145104,0.03489755094051361,0,0,2025-01-25T16:00:00+00:00,2025-01-25T17:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68020646602,Utilization,68020646602,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,80257,80257,0.019301850348711014,0,0,2025-01-25T17:00:00+00:00,2025-01-25T18:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68021037581,Utilization,68021037581,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,96560,96560,0.023222699761390686,0,0,2025-01-25T18:00:00+00:00,2025-01-25T19:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68021430275,Utilization,68021430275,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,47183,47183,0.011347522959113121,0,0,2025-01-25T19:00:00+00:00,2025-01-25T20:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68021824704,Utilization,68021824704,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,28631,28631,0.0068857623264193535,0,0,2025-01-25T20:00:00+00:00,2025-01-25T21:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68022220858,Utilization,68022220858,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8829,8829,0.0021233749575912952,0,0,2025-01-25T21:00:00+00:00,2025-01-25T22:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68022618737,Utilization,68022618737,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-25T22:00:00+00:00,2025-01-25T23:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68023009637,Utilization,68023009637,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7350,7350,0.0017676774878054857,0,0,2025-01-25T23:00:00+00:00,2025-01-26T00:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68023374846,Utilization,68023374846,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12110,12110,0.0029124575667083263,0,0,2025-01-26T00:00:00+00:00,2025-01-26T01:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68023731758,Utilization,68023731758,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7222,7222,0.0017368925036862493,0,0,2025-01-26T01:00:00+00:00,2025-01-26T02:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68024090676,Utilization,68024090676,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-26T02:00:00+00:00,2025-01-26T03:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68024451399,Utilization,68024451399,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-26T03:00:00+00:00,2025-01-26T04:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68024805165,Utilization,68024805165,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3619,3619,0.0008703700150363147,0,0,2025-01-26T04:00:00+00:00,2025-01-26T05:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68025160678,Utilization,68025160678,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,108080,108080,0.02599324658513069,0,0,2025-01-26T05:00:00+00:00,2025-01-26T06:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68025574184,Utilization,68025574184,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,432673,432673,0.10405799746513367,0,0,2025-01-26T06:00:00+00:00,2025-01-26T07:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68027776358,Utilization,68027776358,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1614548,1614548,0.38829898834228516,0,0,2025-01-26T07:00:00+00:00,2025-01-26T08:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68028791547,Utilization,68028791547,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2567002,2567002,0.617364764213562,0,0,2025-01-26T08:00:00+00:00,2025-01-26T09:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68029153982,Utilization,68029153982,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3363185,3363185,0.8088470101356506,0,0,2025-01-26T09:00:00+00:00,2025-01-26T10:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68029518142,Utilization,68029518142,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3403254,3403254,0.8184832334518433,0,0,2025-01-26T10:00:00+00:00,2025-01-26T11:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68029892731,Utilization,68029892731,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3595084,3595084,0.8646184802055359,0,0,2025-01-26T11:00:00+00:00,2025-01-26T12:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68030269045,Utilization,68030269045,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3797551,3797551,0.913311779499054,0,0,2025-01-26T12:00:00+00:00,2025-01-26T13:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68030647557,Utilization,68030647557,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3907434,3907434,0.9397387504577637,0,0,2025-01-26T13:00:00+00:00,2025-01-26T14:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68031029683,Utilization,68031029683,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3898255,3898255,0.9375312328338623,0,0,2025-01-26T14:00:00+00:00,2025-01-26T15:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68031415487,Utilization,68031415487,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3961711,3961711,0.952792227268219,0,0,2025-01-26T15:00:00+00:00,2025-01-26T16:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68031803016,Utilization,68031803016,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3969771,3969771,0.9547305107116699,0,0,2025-01-26T16:00:00+00:00,2025-01-26T17:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68032174318,Utilization,68032174318,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4099127,4099127,0.9858409762382507,0,0,2025-01-26T17:00:00+00:00,2025-01-26T18:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68032565289,Utilization,68032565289,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4137720,4137720,0.9951227307319641,0,0,2025-01-26T18:00:00+00:00,2025-01-26T19:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68032957993,Utilization,68032957993,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-26T19:00:00+00:00,2025-01-26T20:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68033353014,Utilization,68033353014,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4157977,4157977,0.9999945163726807,0,0,2025-01-26T20:00:00+00:00,2025-01-26T21:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68033749168,Utilization,68033749168,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4157278,4157278,0.9998262524604797,0,0,2025-01-26T21:00:00+00:00,2025-01-26T22:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68034147047,Utilization,68034147047,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4156486,4156486,0.9996357560157776,0,0,2025-01-26T22:00:00+00:00,2025-01-26T23:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68034546639,Utilization,68034546639,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4155664,4155664,0.9994379878044128,0,0,2025-01-26T23:00:00+00:00,2025-01-27T00:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68034923024,Utilization,68034923024,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4154988,4154988,0.9992755055427551,0,0,2025-01-27T00:00:00+00:00,2025-01-27T01:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68035280195,Utilization,68035280195,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4153664,4153664,0.9989572763442993,0,0,2025-01-27T01:00:00+00:00,2025-01-27T02:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68035628519,Utilization,68035628519,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4155039,4155039,0.9992877244949341,0,0,2025-01-27T02:00:00+00:00,2025-01-27T03:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68035989242,Utilization,68035989242,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4157851,4157851,0.9999639987945557,0,0,2025-01-27T03:00:00+00:00,2025-01-27T04:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68036352032,Utilization,68036352032,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-27T04:00:00+00:00,2025-01-27T05:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68036716586,Utilization,68036716586,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-27T05:00:00+00:00,2025-01-27T06:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68037121924,Utilization,68037121924,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-27T06:00:00+00:00,2025-01-27T07:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68039445484,Utilization,68039445484,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4157690,4157690,0.9999252557754517,0,0,2025-01-27T07:00:00+00:00,2025-01-27T08:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68040379758,Utilization,68040379758,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4157930,4157930,0.9999832510948181,0,0,2025-01-27T08:00:00+00:00,2025-01-27T09:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68040750897,Utilization,68040750897,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-27T09:00:00+00:00,2025-01-27T10:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68041115057,Utilization,68041115057,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-27T10:00:00+00:00,2025-01-27T11:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68041480930,Utilization,68041480930,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4133290,4133290,0.9940572381019592,0,0,2025-01-27T11:00:00+00:00,2025-01-27T12:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68041857222,Utilization,68041857222,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4129306,4129306,0.9930989742279053,0,0,2025-01-27T12:00:00+00:00,2025-01-27T13:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68042235239,Utilization,68042235239,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4112704,4112704,0.9891062378883362,0,0,2025-01-27T13:00:00+00:00,2025-01-27T14:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68042617353,Utilization,68042617353,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4075688,4075688,0.9802039861679077,0,0,2025-01-27T14:00:00+00:00,2025-01-27T15:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68042994453,Utilization,68042994453,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4060987,4060987,0.9766684770584106,0,0,2025-01-27T15:00:00+00:00,2025-01-27T16:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68043381982,Utilization,68043381982,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4005441,4005441,0.9633095264434814,0,0,2025-01-27T16:00:00+00:00,2025-01-27T17:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68043771236,Utilization,68043771236,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4031082,4031082,0.9694759845733643,0,0,2025-01-27T17:00:00+00:00,2025-01-27T18:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68044162215,Utilization,68044162215,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4131577,4131577,0.9936452507972717,0,0,2025-01-27T18:00:00+00:00,2025-01-27T19:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68044554919,Utilization,68044554919,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4128413,4128413,0.9928842782974243,0,0,2025-01-27T19:00:00+00:00,2025-01-27T20:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68044940644,Utilization,68044940644,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4111582,4111582,0.9888365268707275,0,0,2025-01-27T20:00:00+00:00,2025-01-27T21:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68045346111,Utilization,68045346111,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4109230,4109230,0.9882707595825195,0,0,2025-01-27T21:00:00+00:00,2025-01-27T22:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68045743990,Utilization,68045743990,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4135496,4135496,0.994587779045105,0,0,2025-01-27T22:00:00+00:00,2025-01-27T23:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68046143594,Utilization,68046143594,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4156086,4156086,0.9995397329330444,0,0,2025-01-27T23:00:00+00:00,2025-01-28T00:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68046519436,Utilization,68046519436,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4157923,4157923,0.9999815225601196,0,0,2025-01-28T00:00:00+00:00,2025-01-28T01:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68046876607,Utilization,68046876607,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4157849,4157849,0.9999635219573975,0,0,2025-01-28T01:00:00+00:00,2025-01-28T02:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68047235511,Utilization,68047235511,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4153251,4153251,0.9988579750061035,0,0,2025-01-28T02:00:00+00:00,2025-01-28T03:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68047596234,Utilization,68047596234,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4139162,4139162,0.9954695105552673,0,0,2025-01-28T03:00:00+00:00,2025-01-28T04:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68047958704,Utilization,68047958704,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4117301,4117301,0.9902117252349854,0,0,2025-01-28T04:00:00+00:00,2025-01-28T05:00:00+00:00,2025-04-14T06:28:22+00:00
