@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68243650448,Utilization,68243650448,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,782993,782993,0.6263942718505859,0,0,2025-02-14T02:00:00+00:00,2025-02-14T03:00:00+00:00,2025-02-16T23:54:06+00:00
/v1/utilizations/68244001935,Utilization,68244001935,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,834650,834650,0.6677200198173523,0,0,2025-02-14T03:00:00+00:00,2025-02-14T04:00:00+00:00,2025-02-16T23:54:06+00:00
/v1/utilizations/68244363941,Utilization,68244363941,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,970666,970666,0.776532769203186,0,0,2025-02-14T04:00:00+00:00,2025-02-14T05:00:00+00:00,2025-02-16T23:54:06+00:00
/v1/utilizations/68244728455,Utilization,68244728455,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1251187,1251187,1.0009490251541138,0,0,2025-02-14T05:00:00+00:00,2025-02-14T06:00:00+00:00,2025-02-16T23:54:06+00:00
/v1/utilizations/68245158591,Utilization,68245158591,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1595649,1595649,1.2765175104141235,0,0,2025-02-14T06:00:00+00:00,2025-02-14T07:00:00+00:00,2025-02-16T23:54:06+00:00
/v1/utilizations/68247347498,Utilization,68247347498,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1733335,1733335,1.3866699934005737,0,0,2025-02-14T07:00:00+00:00,2025-02-14T08:00:00+00:00,2025-02-16T23:54:06+00:00
/v1/utilizations/68248353943,Utilization,68248353943,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1624845,1624845,1.2998775243759155,0,0,2025-02-14T08:00:00+00:00,2025-02-14T09:00:00+00:00,2025-02-16T23:54:06+00:00
/v1/utilizations/68248716338,Utilization,68248716338,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1477299,1477299,1.181837558746338,0,0,2025-02-14T09:00:00+00:00,2025-02-14T10:00:00+00:00,2025-02-16T23:54:06+00:00
/v1/utilizations/68249089162,Utilization,68249089162,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1329119,1329119,1.0632950067520142,0,0,2025-02-14T10:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-16T23:54:06+00:00
/v1/utilizations/68249463711,Utilization,68249463711,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1204528,1204528,0.9636222720146179,0,0,2025-02-14T11:00:00+00:00,2025-02-14T12:00:00+00:00,2025-02-16T23:54:06+00:00
/v1/utilizations/68249839985,Utilization,68249839985,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1092689,1092689,0.8741512298583984,0,0,2025-02-14T12:00:00+00:00,2025-02-14T13:00:00+00:00,2025-02-16T23:54:06+00:00
/v1/utilizations/68250217984,Utilization,68250217984,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1033140,1033140,0.8265119791030884,0,0,2025-02-14T13:00:00+00:00,2025-02-14T14:00:00+00:00,2025-02-16T23:54:06+00:00
/v1/utilizations/68250600070,Utilization,68250600070,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1125725,1125725,0.9005797505378723,0,0,2025-02-14T14:00:00+00:00,2025-02-14T15:00:00+00:00,2025-02-16T23:54:06+00:00
/v1/utilizations/68250984473,Utilization,68250984473,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1327286,1327286,1.0618282556533813,0,0,2025-02-14T15:00:00+00:00,2025-02-14T16:00:00+00:00,2025-02-16T23:54:06+00:00
/v1/utilizations/68251371962,Utilization,68251371962,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1564394,1564394,1.2515150308609009,0,0,2025-02-14T16:00:00+00:00,2025-02-14T17:00:00+00:00,2025-02-16T23:54:06+00:00
/v1/utilizations/68251761176,Utilization,68251761176,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1725810,1725810,1.3806450366973877,0,0,2025-02-14T17:00:00+00:00,2025-02-14T18:00:00+00:00,2025-02-16T23:54:06+00:00
/v1/utilizations/68252152115,Utilization,68252152115,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1763451,1763451,1.4107625484466553,0,0,2025-02-14T18:00:00+00:00,2025-02-14T19:00:00+00:00,2025-02-16T23:54:06+00:00
/v1/utilizations/68252544779,Utilization,68252544779,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1717942,1717942,1.3743524551391602,0,0,2025-02-14T19:00:00+00:00,2025-02-14T20:00:00+00:00,2025-02-16T23:54:06+00:00
/v1/utilizations/68252939164,Utilization,68252939164,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1509687,1509687,1.207747459411621,0,0,2025-02-14T20:00:00+00:00,2025-02-14T21:00:00+00:00,2025-02-16T23:54:06+00:00
/v1/utilizations/68253335278,Utilization,68253335278,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1229362,1229362,0.983490526676178,0,0,2025-02-14T21:00:00+00:00,2025-02-14T22:00:00+00:00,2025-02-16T23:54:06+00:00
/v1/utilizations/68253724413,Utilization,68253724413,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1027587,1027587,0.822069525718689,0,0,2025-02-14T22:00:00+00:00,2025-02-14T23:00:00+00:00,2025-02-16T23:54:06+00:00
/v1/utilizations/68254123977,Utilization,68254123977,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,830278,830278,0.664222240447998,0,0,2025-02-14T23:00:00+00:00,2025-02-15T00:00:00+00:00,2025-02-16T23:54:06+00:00
/v1/utilizations/68254499419,Utilization,68254499419,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,733021,733021,0.586417019367218,0,0,2025-02-15T00:00:00+00:00,2025-02-15T01:00:00+00:00,2025-02-17T23:54:05+00:00
/v1/utilizations/68254855230,Utilization,68254855230,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,728223,728223,0.5825787782669067,0,0,2025-02-15T01:00:00+00:00,2025-02-15T02:00:00+00:00,2025-02-17T23:54:05+00:00
/v1/utilizations/68255205404,Utilization,68255205404,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,741498,741498,0.5931984782218933,0,0,2025-02-15T02:00:00+00:00,2025-02-15T03:00:00+00:00,2025-02-17T23:54:05+00:00
/v1/utilizations/68255557383,Utilization,68255557383,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,783833,783833,0.6270664930343628,0,0,2025-02-15T03:00:00+00:00,2025-02-15T04:00:00+00:00,2025-02-17T23:54:05+00:00
/v1/utilizations/68255919813,Utilization,68255919813,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,911002,911002,0.7288017272949219,0,0,2025-02-15T04:00:00+00:00,2025-02-15T05:00:00+00:00,2025-02-17T23:54:05+00:00
/v1/utilizations/68256284327,Utilization,68256284327,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1193629,1193629,0.9549044966697693,0,0,2025-02-15T05:00:00+00:00,2025-02-15T06:00:00+00:00,2025-02-17T23:54:05+00:00
/v1/utilizations/68256698583,Utilization,68256698583,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1550530,1550530,1.2404249906539917,0,0,2025-02-15T06:00:00+00:00,2025-02-15T07:00:00+00:00,2025-02-17T23:54:05+00:00
/v1/utilizations/68258845403,Utilization,68258845403,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1691173,1691173,1.3529399633407593,0,0,2025-02-15T07:00:00+00:00,2025-02-15T08:00:00+00:00,2025-02-17T23:54:05+00:00
/v1/utilizations/68259925266,Utilization,68259925266,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1583742,1583742,1.266992449760437,0,0,2025-02-15T08:00:00+00:00,2025-02-15T09:00:00+00:00,2025-02-17T23:54:05+00:00
/v1/utilizations/68260296365,Utilization,68260296365,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1416759,1416759,1.133407473564148,0,0,2025-02-15T09:00:00+00:00,2025-02-15T10:00:00+00:00,2025-02-17T23:54:05+00:00
/v1/utilizations/68260669189,Utilization,68260669189,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1272010,1272010,1.0176101922988892,0,0,2025-02-15T10:00:00+00:00,2025-02-15T11:00:00+00:00,2025-02-17T23:54:05+00:00
/v1/utilizations/68261026330,Utilization,68261026330,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1170247,1170247,0.9361975193023682,0,0,2025-02-15T11:00:00+00:00,2025-02-15T12:00:00+00:00,2025-02-17T23:54:05+00:00
/v1/utilizations/68261402604,Utilization,68261402604,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1063833,1063833,0.851066529750824,0,0,2025-02-15T12:00:00+00:00,2025-02-15T13:00:00+00:00,2025-02-17T23:54:05+00:00
/v1/utilizations/68261752250,Utilization,68261752250,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,995332,995332,0.796265721321106,0,0,2025-02-15T13:00:00+00:00,2025-02-15T14:00:00+00:00,2025-02-17T23:54:05+00:00
/v1/utilizations/68262192549,Utilization,68262192549,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1096852,1096852,0.8774815201759338,0,0,2025-02-15T14:00:00+00:00,2025-02-15T15:00:00+00:00,2025-02-17T23:54:05+00:00
/v1/utilizations/68262559544,Utilization,68262559544,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1297071,1297071,1.0376567840576172,0,0,2025-02-15T15:00:00+00:00,2025-02-15T16:00:00+00:00,2025-02-17T23:54:05+00:00
/v1/utilizations/68262947033,Utilization,68262947033,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1529581,1529581,1.2236649990081787,0,0,2025-02-15T16:00:00+00:00,2025-02-15T17:00:00+00:00,2025-02-17T23:54:05+00:00
/v1/utilizations/68263336247,Utilization,68263336247,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1679391,1679391,1.3435125350952148,0,0,2025-02-15T17:00:00+00:00,2025-02-15T18:00:00+00:00,2025-02-17T23:54:05+00:00
/v1/utilizations/68263727186,Utilization,68263727186,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1694774,1694774,1.3558199405670166,0,0,2025-02-15T18:00:00+00:00,2025-02-15T19:00:00+00:00,2025-02-17T23:54:05+00:00
/v1/utilizations/68264119850,Utilization,68264119850,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1650587,1650587,1.3204724788665771,0,0,2025-02-15T19:00:00+00:00,2025-02-15T20:00:00+00:00,2025-02-17T23:54:05+00:00
/v1/utilizations/68264514239,Utilization,68264514239,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1485757,1485757,1.1886049509048462,0,0,2025-02-15T20:00:00+00:00,2025-02-15T21:00:00+00:00,2025-02-17T23:54:05+00:00
/v1/utilizations/68264910353,Utilization,68264910353,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1245037,1245037,0.9960309863090515,0,0,2025-02-15T21:00:00+00:00,2025-02-15T22:00:00+00:00,2025-02-17T23:54:05+00:00
/v1/utilizations/68265308192,Utilization,68265308192,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1071419,1071419,0.857134997844696,0,0,2025-02-15T22:00:00+00:00,2025-02-15T23:00:00+00:00,2025-02-17T23:54:05+00:00
/v1/utilizations/68265707756,Utilization,68265707756,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,877914,877914,0.702331006526947,0,0,2025-02-15T23:00:00+00:00,2025-02-16T00:00:00+00:00,2025-02-17T23:54:05+00:00
/v1/utilizations/68266083742,Utilization,68266083742,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,785483,785483,0.6283862590789795,0,0,2025-02-16T00:00:00+00:00,2025-02-16T01:00:00+00:00,2025-02-18T23:54:02+00:00
/v1/utilizations/68266432159,Utilization,68266432159,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,780150,780150,0.6241199970245361,0,0,2025-02-16T01:00:00+00:00,2025-02-16T02:00:00+00:00,2025-02-18T23:54:02+00:00
/v1/utilizations/68266791037,Utilization,68266791037,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,808478,808478,0.6467825174331665,0,0,2025-02-16T02:00:00+00:00,2025-02-16T03:00:00+00:00,2025-02-18T23:54:02+00:00
/v1/utilizations/68267160477,Utilization,68267160477,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,869014,869014,0.6952115297317505,0,0,2025-02-16T03:00:00+00:00,2025-02-16T04:00:00+00:00,2025-02-18T23:54:02+00:00
/v1/utilizations/68267522363,Utilization,68267522363,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1013332,1013332,0.8106657266616821,0,0,2025-02-16T04:00:00+00:00,2025-02-16T05:00:00+00:00,2025-02-18T23:54:02+00:00
/v1/utilizations/68267885996,Utilization,68267885996,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1340049,1340049,1.072039008140564,0,0,2025-02-16T05:00:00+00:00,2025-02-16T06:00:00+00:00,2025-02-18T23:54:02+00:00
/v1/utilizations/68268282322,Utilization,68268282322,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1741099,1741099,1.3928799629211426,0,0,2025-02-16T06:00:00+00:00,2025-02-16T07:00:00+00:00,2025-02-18T23:54:02+00:00
/v1/utilizations/68270592805,Utilization,68270592805,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1912025,1912025,1.5296225547790527,0,0,2025-02-16T07:00:00+00:00,2025-02-16T08:00:00+00:00,2025-02-18T23:54:02+00:00
/v1/utilizations/68271542682,Utilization,68271542682,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1814374,1814374,1.4514975547790527,0,0,2025-02-16T08:00:00+00:00,2025-02-16T09:00:00+00:00,2025-02-18T23:54:02+00:00
/v1/utilizations/68271905065,Utilization,68271905065,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1649674,1649674,1.3197375535964966,0,0,2025-02-16T09:00:00+00:00,2025-02-16T10:00:00+00:00,2025-02-18T23:54:02+00:00
/v1/utilizations/68272277333,Utilization,68272277333,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1468530,1468530,1.1748249530792236,0,0,2025-02-16T10:00:00+00:00,2025-02-16T11:00:00+00:00,2025-02-18T23:54:02+00:00
/v1/utilizations/68272643178,Utilization,68272643178,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1315033,1315033,1.0520274639129639,0,0,2025-02-16T11:00:00+00:00,2025-02-16T12:00:00+00:00,2025-02-18T23:54:02+00:00
/v1/utilizations/68273018908,Utilization,68273018908,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1169685,1169685,0.9357479810714722,0,0,2025-02-16T12:00:00+00:00,2025-02-16T13:00:00+00:00,2025-02-18T23:54:02+00:00
/v1/utilizations/68273396363,Utilization,68273396363,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1096225,1096225,0.8769802451133728,0,0,2025-02-16T13:00:00+00:00,2025-02-16T14:00:00+00:00,2025-02-18T23:54:02+00:00
/v1/utilizations/68273777893,Utilization,68273777893,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1207006,1207006,0.9656042456626892,0,0,2025-02-16T14:00:00+00:00,2025-02-16T15:00:00+00:00,2025-02-18T23:54:02+00:00
/v1/utilizations/68274161752,Utilization,68274161752,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1447518,1447518,1.1580125093460083,0,0,2025-02-16T15:00:00+00:00,2025-02-16T16:00:00+00:00,2025-02-18T23:54:02+00:00
/v1/utilizations/68274548689,Utilization,68274548689,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1752654,1752654,1.4021250009536743,0,0,2025-02-16T16:00:00+00:00,2025-02-16T17:00:00+00:00,2025-02-18T23:54:02+00:00
/v1/utilizations/68274937359,Utilization,68274937359,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2034500,2034500,1.6275999546051025,0,0,2025-02-16T17:00:00+00:00,2025-02-16T18:00:00+00:00,2025-02-18T23:54:02+00:00
/v1/utilizations/68275319594,Utilization,68275319594,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2174836,2174836,1.7398699522018433,0,0,2025-02-16T18:00:00+00:00,2025-02-16T19:00:00+00:00,2025-02-18T23:54:02+00:00
/v1/utilizations/68275711710,Utilization,68275711710,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2179943,2179943,1.7439550161361694,0,0,2025-02-16T19:00:00+00:00,2025-02-16T20:00:00+00:00,2025-02-18T23:54:02+00:00
/v1/utilizations/68276105551,Utilization,68276105551,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1933655,1933655,1.5469224452972412,0,0,2025-02-16T20:00:00+00:00,2025-02-16T21:00:00+00:00,2025-02-18T23:54:02+00:00
/v1/utilizations/68276501117,Utilization,68276501117,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1548298,1548298,1.2386349439620972,0,0,2025-02-16T21:00:00+00:00,2025-02-16T22:00:00+00:00,2025-02-18T23:54:02+00:00
/v1/utilizations/68276898404,Utilization,68276898404,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1303814,1303814,1.0430525541305542,0,0,2025-02-16T22:00:00+00:00,2025-02-16T23:00:00+00:00,2025-02-18T23:54:02+00:00
/v1/utilizations/68277297416,Utilization,68277297416,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,971942,971942,0.7775537371635437,0,0,2025-02-16T23:00:00+00:00,2025-02-17T00:00:00+00:00,2025-02-18T23:54:02+00:00
