@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68298409429,Utilization,68298409429,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,384702,384702,0,0,0,2025-02-18T18:00:00+00:00,2025-02-18T19:00:00+00:00,2025-02-20T18:34:10+00:00
/v1/utilizations/68298861545,Utilization,68298861545,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,372992,372992,0,0,0,2025-02-18T19:00:00+00:00,2025-02-18T20:00:00+00:00,2025-02-20T19:34:38+00:00
/v1/utilizations/68299255402,Utilization,68299255402,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,375785,375785,0,0,0,2025-02-18T20:00:00+00:00,2025-02-18T21:00:00+00:00,2025-02-20T20:34:16+00:00
/v1/utilizations/68299650988,Utilization,68299650988,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,377612,377612,0,0,0,2025-02-18T21:00:00+00:00,2025-02-18T22:00:00+00:00,2025-02-20T21:34:14+00:00
/v1/utilizations/68300048299,Utilization,68300048299,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,382298,382298,0,0,0,2025-02-18T22:00:00+00:00,2025-02-18T23:00:00+00:00,2025-02-20T22:34:13+00:00
/v1/utilizations/68300447335,Utilization,68300447335,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,394833,394833,0,0,0,2025-02-18T23:00:00+00:00,2025-02-19T00:00:00+00:00,2025-02-20T23:17:38+00:00
/v1/utilizations/68300783824,Utilization,68300783824,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,392861,392861,0,0,0,2025-02-19T00:00:00+00:00,2025-02-19T01:00:00+00:00,2025-02-21T00:34:12+00:00
/v1/utilizations/68301194166,Utilization,68301194166,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,382904,382904,0,0,0,2025-02-19T01:00:00+00:00,2025-02-19T02:00:00+00:00,2025-02-21T01:34:09+00:00
/v1/utilizations/68301535640,Utilization,68301535640,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,380565,380565,0,0,0,2025-02-19T02:00:00+00:00,2025-02-19T03:00:00+00:00,2025-02-21T02:34:09+00:00
/v1/utilizations/68301895795,Utilization,68301895795,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,386469,386469,0,0,0,2025-02-19T03:00:00+00:00,2025-02-19T04:00:00+00:00,2025-02-21T03:34:23+00:00
/v1/utilizations/68302257697,Utilization,68302257697,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,376840,376840,0,0,0,2025-02-19T04:00:00+00:00,2025-02-19T05:00:00+00:00,2025-02-21T04:34:20+00:00
/v1/utilizations/68302621346,Utilization,68302621346,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,382355,382355,0,0,0,2025-02-19T05:00:00+00:00,2025-02-19T06:00:00+00:00,2025-02-21T05:34:13+00:00
/v1/utilizations/68303068100,Utilization,68303068100,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,375878,375878,0,0,0,2025-02-19T06:00:00+00:00,2025-02-19T07:00:00+00:00,2025-02-21T06:19:12+00:00
/v1/utilizations/68305399433,Utilization,68305399433,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,370852,370852,0,0,0,2025-02-19T07:00:00+00:00,2025-02-19T08:00:00+00:00,2025-02-21T07:34:31+00:00
/v1/utilizations/68306252234,Utilization,68306252234,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,367749,367749,0,0,0,2025-02-19T08:00:00+00:00,2025-02-19T09:00:00+00:00,2025-02-21T08:34:16+00:00
/v1/utilizations/68306622801,Utilization,68306622801,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,368707,368707,0,0,0,2025-02-19T09:00:00+00:00,2025-02-19T10:00:00+00:00,2025-02-21T09:34:15+00:00
/v1/utilizations/68306995095,Utilization,68306995095,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,361457,361457,0,0,0,2025-02-19T10:00:00+00:00,2025-02-19T11:00:00+00:00,2025-02-21T10:34:15+00:00
/v1/utilizations/68307369108,Utilization,68307369108,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,370153,370153,0,0,0,2025-02-19T11:00:00+00:00,2025-02-19T12:00:00+00:00,2025-02-21T11:34:15+00:00
/v1/utilizations/68307736690,Utilization,68307736690,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,379819,379819,0,0,0,2025-02-19T12:00:00+00:00,2025-02-19T13:00:00+00:00,2025-02-21T12:34:15+00:00
/v1/utilizations/68308114161,Utilization,68308114161,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,375267,375267,0,0,0,2025-02-19T13:00:00+00:00,2025-02-19T14:00:00+00:00,2025-02-21T13:34:16+00:00
/v1/utilizations/68308495719,Utilization,68308495719,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,387342,387342,0,0,0,2025-02-19T14:00:00+00:00,2025-02-19T15:00:00+00:00,2025-02-21T14:34:15+00:00
/v1/utilizations/68308880955,Utilization,68308880955,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,382093,382093,0,0,0,2025-02-19T15:00:00+00:00,2025-02-19T16:00:00+00:00,2025-02-21T15:34:15+00:00
/v1/utilizations/68309267904,Utilization,68309267904,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,373705,373705,0,0,0,2025-02-19T16:00:00+00:00,2025-02-19T17:00:00+00:00,2025-02-21T16:34:16+00:00
/v1/utilizations/68309656582,Utilization,68309656582,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,386213,386213,0,0,0,2025-02-19T17:00:00+00:00,2025-02-19T18:00:00+00:00,2025-02-21T17:34:15+00:00
/v1/utilizations/68310046977,Utilization,68310046977,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,379080,379080,0,0,0,2025-02-19T18:00:00+00:00,2025-02-19T19:00:00+00:00,2025-02-21T18:34:16+00:00
/v1/utilizations/68310439099,Utilization,68310439099,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,378622,378622,0,0,0,2025-02-19T19:00:00+00:00,2025-02-19T20:00:00+00:00,2025-02-21T19:34:15+00:00
/v1/utilizations/68310832944,Utilization,68310832944,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,383253,383253,0,0,0,2025-02-19T20:00:00+00:00,2025-02-19T21:00:00+00:00,2025-02-21T20:34:15+00:00
/v1/utilizations/68311220340,Utilization,68311220340,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,373464,373464,0,0,0,2025-02-19T21:00:00+00:00,2025-02-19T22:00:00+00:00,2025-02-21T21:34:16+00:00
/v1/utilizations/68311617645,Utilization,68311617645,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,384896,384896,0,0,0,2025-02-19T22:00:00+00:00,2025-02-19T23:00:00+00:00,2025-02-21T22:34:15+00:00
/v1/utilizations/68312016673,Utilization,68312016673,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,376866,376866,0,0,0,2025-02-19T23:00:00+00:00,2025-02-20T00:00:00+00:00,2025-02-21T23:17:36+00:00
/v1/utilizations/68312390677,Utilization,68312390677,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,385037,385037,0,0,0,2025-02-20T00:00:00+00:00,2025-02-20T01:00:00+00:00,2025-02-22T00:34:11+00:00
/v1/utilizations/68312738599,Utilization,68312738599,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,371561,371561,0,0,0,2025-02-20T01:00:00+00:00,2025-02-20T02:00:00+00:00,2025-02-22T01:34:09+00:00
/v1/utilizations/68313043131,Utilization,68313043131,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,368448,368448,0,0,0,2025-02-20T02:00:00+00:00,2025-02-20T03:00:00+00:00,2025-02-22T02:34:09+00:00
/v1/utilizations/68313456896,Utilization,68313456896,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,355734,355734,0,0,0,2025-02-20T03:00:00+00:00,2025-02-20T04:00:00+00:00,2025-02-22T03:34:09+00:00
/v1/utilizations/68313818114,Utilization,68313818114,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,371936,371936,0,0,0,2025-02-20T04:00:00+00:00,2025-02-20T05:00:00+00:00,2025-02-22T04:34:09+00:00
/v1/utilizations/68314180887,Utilization,68314180887,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,387216,387216,0,0,0,2025-02-20T05:00:00+00:00,2025-02-20T06:00:00+00:00,2025-02-22T05:34:10+00:00
/v1/utilizations/68314626841,Utilization,68314626841,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,378690,378690,0,0,0,2025-02-20T06:00:00+00:00,2025-02-20T07:00:00+00:00,2025-02-22T06:17:54+00:00
/v1/utilizations/68317026466,Utilization,68317026466,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,361059,361059,0,0,0,2025-02-20T07:00:00+00:00,2025-02-20T08:00:00+00:00,2025-02-22T07:34:09+00:00
/v1/utilizations/68317880740,Utilization,68317880740,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,367583,367583,0,0,0,2025-02-20T08:00:00+00:00,2025-02-20T09:00:00+00:00,2025-02-22T08:34:10+00:00
/v1/utilizations/68318251303,Utilization,68318251303,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,363986,363986,0,0,0,2025-02-20T09:00:00+00:00,2025-02-20T10:00:00+00:00,2025-02-22T09:34:09+00:00
/v1/utilizations/68318623593,Utilization,68318623593,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,358752,358752,0,0,0,2025-02-20T10:00:00+00:00,2025-02-20T11:00:00+00:00,2025-02-22T10:34:10+00:00
/v1/utilizations/68318989454,Utilization,68318989454,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,353011,353011,0,0,0,2025-02-20T11:00:00+00:00,2025-02-20T12:00:00+00:00,2025-02-22T11:34:10+00:00
/v1/utilizations/68319365200,Utilization,68319365200,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,356019,356019,0,0,0,2025-02-20T12:00:00+00:00,2025-02-20T13:00:00+00:00,2025-02-22T12:34:10+00:00
/v1/utilizations/68319742671,Utilization,68319742671,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,361092,361092,0,0,0,2025-02-20T13:00:00+00:00,2025-02-20T14:00:00+00:00,2025-02-22T13:34:09+00:00
/v1/utilizations/68320124773,Utilization,68320124773,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,368762,368762,0,0,0,2025-02-20T14:00:00+00:00,2025-02-20T15:00:00+00:00,2025-02-22T14:34:10+00:00
/v1/utilizations/68320510553,Utilization,68320510553,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,376060,376060,0,0,0,2025-02-20T15:00:00+00:00,2025-02-20T16:00:00+00:00,2025-02-22T15:34:10+00:00
/v1/utilizations/68320898054,Utilization,68320898054,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,373538,373538,0,0,0,2025-02-20T16:00:00+00:00,2025-02-20T17:00:00+00:00,2025-02-22T16:34:10+00:00
/v1/utilizations/68321287284,Utilization,68321287284,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,387817,387817,0,0,0,2025-02-20T17:00:00+00:00,2025-02-20T18:00:00+00:00,2025-02-22T17:34:10+00:00
/v1/utilizations/68321678231,Utilization,68321678231,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,378381,378381,0,0,0,2025-02-20T18:00:00+00:00,2025-02-20T19:00:00+00:00,2025-02-22T18:34:09+00:00
/v1/utilizations/68322070911,Utilization,68322070911,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,379966,379966,0,0,0,2025-02-20T19:00:00+00:00,2025-02-20T20:00:00+00:00,2025-02-22T19:34:10+00:00
/v1/utilizations/68322465304,Utilization,68322465304,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,374245,374245,0,0,0,2025-02-20T20:00:00+00:00,2025-02-20T21:00:00+00:00,2025-02-22T20:34:10+00:00
/v1/utilizations/68322861434,Utilization,68322861434,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,372558,372558,0,0,0,2025-02-20T21:00:00+00:00,2025-02-20T22:00:00+00:00,2025-02-22T21:34:10+00:00
/v1/utilizations/68323259289,Utilization,68323259289,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,384091,384091,0,0,0,2025-02-20T22:00:00+00:00,2025-02-20T23:00:00+00:00,2025-02-22T22:34:10+00:00
/v1/utilizations/68323658869,Utilization,68323658869,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,390592,390592,0,0,0,2025-02-20T23:00:00+00:00,2025-02-21T00:00:00+00:00,2025-02-22T23:17:12+00:00
/v1/utilizations/68324033943,Utilization,68324033943,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402806,402806,0,0,0,2025-02-21T00:00:00+00:00,2025-02-21T01:00:00+00:00,2025-02-23T00:34:11+00:00
/v1/utilizations/68324390459,Utilization,68324390459,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,377799,377799,0,0,0,2025-02-21T01:00:00+00:00,2025-02-21T02:00:00+00:00,2025-02-23T01:34:10+00:00
/v1/utilizations/68324749053,Utilization,68324749053,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,391724,391724,0,0,0,2025-02-21T02:00:00+00:00,2025-02-21T03:00:00+00:00,2025-02-23T02:34:09+00:00
/v1/utilizations/68325109260,Utilization,68325109260,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,387067,387067,0,0,0,2025-02-21T03:00:00+00:00,2025-02-21T04:00:00+00:00,2025-02-23T03:34:09+00:00
/v1/utilizations/68325462318,Utilization,68325462318,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,383158,383158,0,0,0,2025-02-21T04:00:00+00:00,2025-02-21T05:00:00+00:00,2025-02-23T04:34:09+00:00
/v1/utilizations/68325826511,Utilization,68325826511,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,384049,384049,0,0,0,2025-02-21T05:00:00+00:00,2025-02-21T06:00:00+00:00,2025-02-23T05:34:09+00:00
/v1/utilizations/68326297147,Utilization,68326297147,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,398578,398578,0,0,0,2025-02-21T06:00:00+00:00,2025-02-21T07:00:00+00:00,2025-02-23T06:17:46+00:00
/v1/utilizations/68328559905,Utilization,68328559905,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,386381,386381,0,0,0,2025-02-21T07:00:00+00:00,2025-02-21T08:00:00+00:00,2025-02-23T07:34:10+00:00
/v1/utilizations/68329453097,Utilization,68329453097,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,372732,372732,0,0,0,2025-02-21T08:00:00+00:00,2025-02-21T09:00:00+00:00,2025-02-23T08:34:09+00:00
/v1/utilizations/68329824212,Utilization,68329824212,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,376858,376858,0,0,0,2025-02-21T09:00:00+00:00,2025-02-21T10:00:00+00:00,2025-02-23T09:34:09+00:00
/v1/utilizations/68330188348,Utilization,68330188348,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,374978,374978,0,0,0,2025-02-21T10:00:00+00:00,2025-02-21T11:00:00+00:00,2025-02-23T10:34:09+00:00
/v1/utilizations/68330554209,Utilization,68330554209,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,391434,391434,0,0,0,2025-02-21T11:00:00+00:00,2025-02-21T12:00:00+00:00,2025-02-23T11:34:09+00:00
/v1/utilizations/68330930499,Utilization,68330930499,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,375795,375795,0,0,0,2025-02-21T12:00:00+00:00,2025-02-21T13:00:00+00:00,2025-02-23T12:34:09+00:00
/v1/utilizations/68331308514,Utilization,68331308514,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,378471,378471,0,0,0,2025-02-21T13:00:00+00:00,2025-02-21T14:00:00+00:00,2025-02-23T13:34:10+00:00
/v1/utilizations/68331690608,Utilization,68331690608,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,373469,373469,0,0,0,2025-02-21T14:00:00+00:00,2025-02-21T15:00:00+00:00,2025-02-23T14:34:10+00:00
/v1/utilizations/68332075027,Utilization,68332075027,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,381331,381331,0,0,0,2025-02-21T15:00:00+00:00,2025-02-21T16:00:00+00:00,2025-02-23T15:34:10+00:00
/v1/utilizations/68332462532,Utilization,68332462532,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,390335,390335,0,0,0,2025-02-21T16:00:00+00:00,2025-02-21T17:00:00+00:00,2025-02-23T16:34:10+00:00
/v1/utilizations/68332843058,Utilization,68332843058,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,395099,395099,0,0,0,2025-02-21T17:00:00+00:00,2025-02-21T18:00:00+00:00,2025-02-23T17:34:10+00:00
/v1/utilizations/68333234013,Utilization,68333234013,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,379462,379462,0,0,0,2025-02-21T18:00:00+00:00,2025-02-21T19:00:00+00:00,2025-02-23T18:34:09+00:00
/v1/utilizations/68333626693,Utilization,68333626693,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,378500,378500,0,0,0,2025-02-21T19:00:00+00:00,2025-02-21T20:00:00+00:00,2025-02-23T19:34:09+00:00
/v1/utilizations/68334021098,Utilization,68334021098,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,383415,383415,0,0,0,2025-02-21T20:00:00+00:00,2025-02-21T21:00:00+00:00,2025-02-23T20:34:10+00:00
/v1/utilizations/68334417218,Utilization,68334417218,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,377222,377222,0,0,0,2025-02-21T21:00:00+00:00,2025-02-21T22:00:00+00:00,2025-02-23T21:34:10+00:00
