@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67851674219,Utilization,67851674219,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,384000,384000,0.09235209971666336,0,0,2025-01-11T03:00:00+00:00,2025-01-11T04:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67852091364,Utilization,67852091364,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,275250,275250,0.0661977231502533,0,0,2025-01-11T04:00:00+00:00,2025-01-11T05:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67852455556,Utilization,67852455556,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404000,404000,0.09716220200061798,0,0,2025-01-11T05:00:00+00:00,2025-01-11T06:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67852918695,Utilization,67852918695,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,567500,567500,0.13648377358913422,0,0,2025-01-11T06:00:00+00:00,2025-01-11T07:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67855502827,Utilization,67855502827,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,292000,292000,0.07022610306739807,0,0,2025-01-11T07:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67856075040,Utilization,67856075040,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,409000,409000,0.09836467355489731,0,0,2025-01-11T08:00:00+00:00,2025-01-11T09:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67856502614,Utilization,67856502614,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,411750,411750,0.09902617335319519,0,0,2025-01-11T09:00:00+00:00,2025-01-11T10:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67856875453,Utilization,67856875453,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,550250,550250,0.13233549892902374,0,0,2025-01-11T10:00:00+00:00,2025-01-11T11:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67857250561,Utilization,67857250561,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,685500,685500,0.1648632436990738,0,0,2025-01-11T11:00:00+00:00,2025-01-11T12:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67857626850,Utilization,67857626850,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,772500,772500,0.18578624725341797,0,0,2025-01-11T12:00:00+00:00,2025-01-11T13:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67858004864,Utilization,67858004864,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,953750,953750,0.22937700152397156,0,0,2025-01-11T13:00:00+00:00,2025-01-11T14:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67858328883,Utilization,67858328883,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1289750,1289750,0.3101852536201477,0,0,2025-01-11T14:00:00+00:00,2025-01-11T15:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67858771873,Utilization,67858771873,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1389500,1389500,0.3341749906539917,0,0,2025-01-11T15:00:00+00:00,2025-01-11T16:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67859159377,Utilization,67859159377,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1676000,1676000,0.40307825803756714,0,0,2025-01-11T16:00:00+00:00,2025-01-11T17:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67859548606,Utilization,67859548606,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1935000,1935000,0.46536749601364136,0,0,2025-01-11T17:00:00+00:00,2025-01-11T18:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67859939560,Utilization,67859939560,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1847000,1847000,0.44420376420021057,0,0,2025-01-11T18:00:00+00:00,2025-01-11T19:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67860332239,Utilization,67860332239,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1651250,1651250,0.3971259891986847,0,0,2025-01-11T19:00:00+00:00,2025-01-11T20:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67860726643,Utilization,67860726643,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1498500,1498500,0.36038950085639954,0,0,2025-01-11T20:00:00+00:00,2025-01-11T21:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67861114068,Utilization,67861114068,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1116000,1116000,0.268398255109787,0,0,2025-01-11T21:00:00+00:00,2025-01-11T22:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67861511922,Utilization,67861511922,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,822750,822750,0.19787150621414185,0,0,2025-01-11T22:00:00+00:00,2025-01-11T23:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67861911501,Utilization,67861911501,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,526500,526500,0.12662352621555328,0,0,2025-01-11T23:00:00+00:00,2025-01-12T00:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67862286598,Utilization,67862286598,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,332250,332250,0.07990622520446777,0,0,2025-01-12T00:00:00+00:00,2025-01-12T01:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67862643734,Utilization,67862643734,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,526000,526000,0.12650300562381744,0,0,2025-01-12T01:00:00+00:00,2025-01-12T02:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67863002627,Utilization,67863002627,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,632500,632500,0.15211650729179382,0,0,2025-01-12T02:00:00+00:00,2025-01-12T03:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67863363325,Utilization,67863363325,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,925750,925750,0.22264300286769867,0,0,2025-01-12T03:00:00+00:00,2025-01-12T04:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67863725770,Utilization,67863725770,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1004750,1004750,0.24164274334907532,0,0,2025-01-12T04:00:00+00:00,2025-01-12T05:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67864089962,Utilization,67864089962,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,743000,743000,0.17869150638580322,0,0,2025-01-12T05:00:00+00:00,2025-01-12T06:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67866831919,Utilization,67866831919,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,451750,451750,0.10864625126123428,0,0,2025-01-12T06:00:00+00:00,2025-01-12T07:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67866831920,Utilization,67866831920,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,425750,425750,0.10239305347204208,0,0,2025-01-12T07:00:00+00:00,2025-01-12T08:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67867749997,Utilization,67867749997,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,334500,334500,0.08044735342264175,0,0,2025-01-12T08:00:00+00:00,2025-01-12T09:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67868121111,Utilization,67868121111,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,224000,224000,0.05387207493185997,0,0,2025-01-12T09:00:00+00:00,2025-01-12T10:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67868493950,Utilization,67868493950,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,173250,173250,0.04166662320494652,0,0,2025-01-12T10:00:00+00:00,2025-01-12T11:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67868820141,Utilization,67868820141,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,158250,158250,0.03805912658572197,0,0,2025-01-12T11:00:00+00:00,2025-01-12T12:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67869253946,Utilization,67869253946,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,97750,97750,0.02350887469947338,0,0,2025-01-12T12:00:00+00:00,2025-01-12T13:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67869574213,Utilization,67869574213,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,27750,27750,0.00667387992143631,0,0,2025-01-12T13:00:00+00:00,2025-01-12T14:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67870014534,Utilization,67870014534,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7500,7500,0.0018037502886727452,0,0,2025-01-12T14:00:00+00:00,2025-01-12T15:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67870398952,Utilization,67870398952,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11750,11750,0.0028258750680834055,0,0,2025-01-12T15:00:00+00:00,2025-01-12T16:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67870786456,Utilization,67870786456,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,25750,25750,0.006192880216985941,0,0,2025-01-12T16:00:00+00:00,2025-01-12T17:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67871175685,Utilization,67871175685,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,22500,22500,0.00541125750169158,0,0,2025-01-12T17:00:00+00:00,2025-01-12T18:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67871566639,Utilization,67871566639,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5250,5250,0.0012626254465430975,0,0,2025-01-12T18:00:00+00:00,2025-01-12T19:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67871959318,Utilization,67871959318,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14250,14250,0.003427125047892332,0,0,2025-01-12T19:00:00+00:00,2025-01-12T20:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67872353722,Utilization,67872353722,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3750,3750,0.0009018750279210508,0,0,2025-01-12T20:00:00+00:00,2025-01-12T21:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67872749851,Utilization,67872749851,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7000,7000,0.0016835002461448312,0,0,2025-01-12T21:00:00+00:00,2025-01-12T22:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67873147705,Utilization,67873147705,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,82750,82750,0.019901378080248833,0,0,2025-01-12T22:00:00+00:00,2025-01-12T23:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67873547284,Utilization,67873547284,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,160000,160000,0.0384799987077713,0,0,2025-01-12T23:00:00+00:00,2025-01-13T00:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67873939930,Utilization,67873939930,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,188500,188500,0.04533424973487854,0,0,2025-01-13T00:00:00+00:00,2025-01-13T01:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67874295756,Utilization,67874295756,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,314000,314000,0.07551710307598114,0,0,2025-01-13T01:00:00+00:00,2025-01-13T02:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67874654649,Utilization,67874654649,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,464750,464750,0.11177252233028412,0,0,2025-01-13T02:00:00+00:00,2025-01-13T03:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67875015347,Utilization,67875015347,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,521750,521750,0.1254809945821762,0,0,2025-01-13T03:00:00+00:00,2025-01-13T04:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67875377792,Utilization,67875377792,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,609750,609750,0.14664524793624878,0,0,2025-01-13T04:00:00+00:00,2025-01-13T05:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67875741984,Utilization,67875741984,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,803500,803500,0.19324199855327606,0,0,2025-01-13T05:00:00+00:00,2025-01-13T06:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67876237519,Utilization,67876237519,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1045750,1045750,0.25150325894355774,0,0,2025-01-13T06:00:00+00:00,2025-01-13T07:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67878694582,Utilization,67878694582,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1292000,1292000,0.31072625517845154,0,0,2025-01-13T07:00:00+00:00,2025-01-13T08:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67879369945,Utilization,67879369945,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1447750,1447750,0.3481842577457428,0,0,2025-01-13T08:00:00+00:00,2025-01-13T09:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67879723647,Utilization,67879723647,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1532750,1532750,0.36862674355506897,0,0,2025-01-13T09:00:00+00:00,2025-01-13T10:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67880048448,Utilization,67880048448,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1676000,1676000,0.40307825803756714,0,0,2025-01-13T10:00:00+00:00,2025-01-13T11:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67880480176,Utilization,67880480176,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1819000,1819000,0.4374695122241974,0,0,2025-01-13T11:00:00+00:00,2025-01-13T12:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67880856465,Utilization,67880856465,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1924250,1924250,0.46278250217437744,0,0,2025-01-13T12:00:00+00:00,2025-01-13T13:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67881225775,Utilization,67881225775,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1870000,1870000,0.44973525404930115,0,0,2025-01-13T13:00:00+00:00,2025-01-13T14:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67881607868,Utilization,67881607868,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1835500,1835500,0.4414379894733429,0,0,2025-01-13T14:00:00+00:00,2025-01-13T15:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67881983582,Utilization,67881983582,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1838250,1838250,0.4420992434024811,0,0,2025-01-13T15:00:00+00:00,2025-01-13T16:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67882371086,Utilization,67882371086,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1856750,1856750,0.4465487599372864,0,0,2025-01-13T16:00:00+00:00,2025-01-13T17:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67882760315,Utilization,67882760315,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2002750,2002750,0.48166173696517944,0,0,2025-01-13T17:00:00+00:00,2025-01-13T18:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67883151269,Utilization,67883151269,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2058000,2058000,0.49494925141334534,0,0,2025-01-13T18:00:00+00:00,2025-01-13T19:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67883543948,Utilization,67883543948,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2025500,2025500,0.487133264541626,0,0,2025-01-13T19:00:00+00:00,2025-01-13T20:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67883886964,Utilization,67883886964,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2012000,2012000,0.4838860034942627,0,0,2025-01-13T20:00:00+00:00,2025-01-13T21:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67884343771,Utilization,67884343771,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2010750,2010750,0.48358550667762756,0,0,2025-01-13T21:00:00+00:00,2025-01-13T22:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67884741625,Utilization,67884741625,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2005250,2005250,0.4822629988193512,0,0,2025-01-13T22:00:00+00:00,2025-01-13T23:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67885141204,Utilization,67885141204,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2057250,2057250,0.49476873874664307,0,0,2025-01-13T23:00:00+00:00,2025-01-14T00:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67885506623,Utilization,67885506623,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2209000,2209000,0.5312650203704834,0,0,2025-01-14T00:00:00+00:00,2025-01-14T01:00:00+00:00,2025-04-14T06:29:08+00:00
