@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68095081202,Utilization,68095081202,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-01T06:00:00+00:00,2025-02-01T07:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68097279241,Utilization,68097279241,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,107439,107439,0.004493557382375002,0,0,2025-02-01T07:00:00+00:00,2025-02-01T08:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68098389795,Utilization,68098389795,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2421996,2421996,0.10129702836275101,0,0,2025-02-01T08:00:00+00:00,2025-02-01T09:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68098759331,Utilization,68098759331,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7011174,7011174,0.29322975873947144,0,0,2025-02-01T09:00:00+00:00,2025-02-01T10:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68099121990,Utilization,68099121990,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9228273,9228273,0.3859499990940094,0,0,2025-02-01T10:00:00+00:00,2025-02-01T11:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68099495212,Utilization,68099495212,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10340666,10340666,0.4324665069580078,0,0,2025-02-01T11:00:00+00:00,2025-02-01T12:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68099870277,Utilization,68099870277,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10789498,10789498,0.4512304961681366,0,0,2025-02-01T12:00:00+00:00,2025-02-01T13:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68100247185,Utilization,68100247185,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9766095,9766095,0.4084244966506958,0,0,2025-02-01T13:00:00+00:00,2025-02-01T14:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68100626922,Utilization,68100626922,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7015853,7015853,0.293402761220932,0,0,2025-02-01T14:00:00+00:00,2025-02-01T15:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68101012733,Utilization,68101012733,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3484373,3484373,0.14571437239646912,0,0,2025-02-01T15:00:00+00:00,2025-02-01T16:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68101400515,Utilization,68101400515,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,334693,334693,0.013996475376188755,0,0,2025-02-01T16:00:00+00:00,2025-02-01T17:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68101790022,Utilization,68101790022,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-01T17:00:00+00:00,2025-02-01T18:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68102181254,Utilization,68102181254,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-01T18:00:00+00:00,2025-02-01T19:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68102574211,Utilization,68102574211,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-01T19:00:00+00:00,2025-02-01T20:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68102968893,Utilization,68102968893,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-01T20:00:00+00:00,2025-02-01T21:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68103365300,Utilization,68103365300,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-01T21:00:00+00:00,2025-02-01T22:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68103763432,Utilization,68103763432,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-01T22:00:00+00:00,2025-02-01T23:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68104163289,Utilization,68104163289,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-01T23:00:00+00:00,2025-02-02T00:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68104542470,Utilization,68104542470,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-02T00:00:00+00:00,2025-02-02T01:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68104882277,Utilization,68104882277,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-02T01:00:00+00:00,2025-02-02T02:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68105213108,Utilization,68105213108,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-02T02:00:00+00:00,2025-02-02T03:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68105565364,Utilization,68105565364,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-02T03:00:00+00:00,2025-02-02T04:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68105928087,Utilization,68105928087,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-02T04:00:00+00:00,2025-02-02T05:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68106283837,Utilization,68106283837,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-02T05:00:00+00:00,2025-02-02T06:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68106650054,Utilization,68106650054,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-02T06:00:00+00:00,2025-02-02T07:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68108966980,Utilization,68108966980,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,191780,191780,0.008018089458346367,0,0,2025-02-02T07:00:00+00:00,2025-02-02T08:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68109951525,Utilization,68109951525,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3723365,3723365,0.15566737949848175,0,0,2025-02-02T08:00:00+00:00,2025-02-02T09:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68110322917,Utilization,68110322917,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8397456,8397456,0.35107773542404175,0,0,2025-02-02T09:00:00+00:00,2025-02-02T10:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68110687314,Utilization,68110687314,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11936661,11936661,0.4990357458591461,0,0,2025-02-02T10:00:00+00:00,2025-02-02T11:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68111062156,Utilization,68111062156,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11967857,11967857,0.500332772731781,0,0,2025-02-02T11:00:00+00:00,2025-02-02T12:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68111438723,Utilization,68111438723,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11681823,11681823,0.4883669912815094,0,0,2025-02-02T12:00:00+00:00,2025-02-02T13:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68111817015,Utilization,68111817015,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10158712,10158712,0.4246857464313507,0,0,2025-02-02T13:00:00+00:00,2025-02-02T14:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68112199394,Utilization,68112199394,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7344558,7344558,0.30703499913215637,0,0,2025-02-02T14:00:00+00:00,2025-02-02T15:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68112576731,Utilization,68112576731,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3629000,3629000,0.15170609951019287,0,0,2025-02-02T15:00:00+00:00,2025-02-02T16:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68112955793,Utilization,68112955793,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,446701,446701,0.018673600628972054,0,0,2025-02-02T16:00:00+00:00,2025-02-02T17:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68113345300,Utilization,68113345300,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-02T17:00:00+00:00,2025-02-02T18:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68113736520,Utilization,68113736520,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-02T18:00:00+00:00,2025-02-02T19:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68114129475,Utilization,68114129475,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-02T19:00:00+00:00,2025-02-02T20:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68114524157,Utilization,68114524157,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-02T20:00:00+00:00,2025-02-02T21:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68114920564,Utilization,68114920564,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-02T21:00:00+00:00,2025-02-02T22:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68115318696,Utilization,68115318696,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-02T22:00:00+00:00,2025-02-02T23:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68115718553,Utilization,68115718553,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-02T23:00:00+00:00,2025-02-03T00:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68116097368,Utilization,68116097368,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-03T00:00:00+00:00,2025-02-03T01:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68116452830,Utilization,68116452830,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-03T01:00:00+00:00,2025-02-03T02:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68116801345,Utilization,68116801345,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-03T02:00:00+00:00,2025-02-03T03:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68117160369,Utilization,68117160369,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-03T03:00:00+00:00,2025-02-03T04:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68117521140,Utilization,68117521140,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-03T04:00:00+00:00,2025-02-03T05:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68117883658,Utilization,68117883658,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-03T05:00:00+00:00,2025-02-03T06:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68118247915,Utilization,68118247915,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-03T06:00:00+00:00,2025-02-03T07:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68120449175,Utilization,68120449175,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,191209,191209,0.007991242222487926,0,0,2025-02-03T07:00:00+00:00,2025-02-03T08:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68121559751,Utilization,68121559751,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3109516,3109516,0.12995506823062897,0,0,2025-02-03T08:00:00+00:00,2025-02-03T09:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68121920475,Utilization,68121920475,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7273125,7273125,0.3039592504501343,0,0,2025-02-03T09:00:00+00:00,2025-02-03T10:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68122282928,Utilization,68122282928,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10269815,10269815,0.4291904866695404,0,0,2025-02-03T10:00:00+00:00,2025-02-03T11:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68122655810,Utilization,68122655810,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10493348,10493348,0.4385252594947815,0,0,2025-02-03T11:00:00+00:00,2025-02-03T12:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68123030417,Utilization,68123030417,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10691693,10691693,0.44680750370025635,0,0,2025-02-03T12:00:00+00:00,2025-02-03T13:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68123406755,Utilization,68123406755,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9454746,9454746,0.39510923624038696,0,0,2025-02-03T13:00:00+00:00,2025-02-03T14:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68123778474,Utilization,68123778474,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6831599,6831599,0.28548499941825867,0,0,2025-02-03T14:00:00+00:00,2025-02-03T15:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68124162551,Utilization,68124162551,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3401629,3401629,0.1421481966972351,0,0,2025-02-03T15:00:00+00:00,2025-02-03T16:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68124548381,Utilization,68124548381,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,406209,406209,0.01697457581758499,0,0,2025-02-03T16:00:00+00:00,2025-02-03T17:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68124935936,Utilization,68124935936,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-03T17:00:00+00:00,2025-02-03T18:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68125325216,Utilization,68125325216,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-03T18:00:00+00:00,2025-02-03T19:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68125717685,Utilization,68125717685,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-03T19:00:00+00:00,2025-02-03T20:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68126111879,Utilization,68126111879,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-03T20:00:00+00:00,2025-02-03T21:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68126507798,Utilization,68126507798,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-03T21:00:00+00:00,2025-02-03T22:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68126905442,Utilization,68126905442,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-03T22:00:00+00:00,2025-02-03T23:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68127296107,Utilization,68127296107,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-03T23:00:00+00:00,2025-02-04T00:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68127674842,Utilization,68127674842,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-04T00:00:00+00:00,2025-02-04T01:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68128031455,Utilization,68128031455,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-04T01:00:00+00:00,2025-02-04T02:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68128381434,Utilization,68128381434,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-04T02:00:00+00:00,2025-02-04T03:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68128713608,Utilization,68128713608,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-04T03:00:00+00:00,2025-02-04T04:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68129130497,Utilization,68129130497,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-04T04:00:00+00:00,2025-02-04T05:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68129485775,Utilization,68129485775,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-04T05:00:00+00:00,2025-02-04T06:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68129851504,Utilization,68129851504,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-04T06:00:00+00:00,2025-02-04T07:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68132114897,Utilization,68132114897,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,69697,69697,0.0029117779340595007,0,0,2025-02-04T07:00:00+00:00,2025-02-04T08:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68133163744,Utilization,68133163744,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,673645,673645,0.02814297564327717,0,0,2025-02-04T08:00:00+00:00,2025-02-04T09:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68133525932,Utilization,68133525932,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1624747,1624747,0.06787630170583725,0,0,2025-02-04T09:00:00+00:00,2025-02-04T10:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68133898561,Utilization,68133898561,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2830121,2830121,0.11823099851608276,0,0,2025-02-04T10:00:00+00:00,2025-02-04T11:00:00+00:00,2025-04-14T06:20:25+00:00
