@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67932764271,Utilization,67932764271,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-18T03:00:00+00:00,2025-01-18T04:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67933126714,Utilization,67933126714,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-18T04:00:00+00:00,2025-01-18T05:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67933490904,Utilization,67933490904,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-18T05:00:00+00:00,2025-01-18T06:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67933945337,Utilization,67933945337,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-18T06:00:00+00:00,2025-01-18T07:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67936298429,Utilization,67936298429,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-01-18T07:00:00+00:00,2025-01-18T08:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67937112180,Utilization,67937112180,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-18T08:00:00+00:00,2025-01-18T09:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67937483292,Utilization,67937483292,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-18T09:00:00+00:00,2025-01-18T10:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67937856129,Utilization,67937856129,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-18T10:00:00+00:00,2025-01-18T11:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67938230691,Utilization,67938230691,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-18T11:00:00+00:00,2025-01-18T12:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67938606978,Utilization,67938606978,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-18T12:00:00+00:00,2025-01-18T13:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67938927245,Utilization,67938927245,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-01-18T13:00:00+00:00,2025-01-18T14:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67939367562,Utilization,67939367562,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-01-18T14:00:00+00:00,2025-01-18T15:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67939751978,Utilization,67939751978,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-18T15:00:00+00:00,2025-01-18T16:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67940130776,Utilization,67940130776,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-18T16:00:00+00:00,2025-01-18T17:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67940523856,Utilization,67940523856,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-18T17:00:00+00:00,2025-01-18T18:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67940914808,Utilization,67940914808,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-18T18:00:00+00:00,2025-01-18T19:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67941307485,Utilization,67941307485,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486500,486500,1.0030900239944458,0,0,2025-01-18T19:00:00+00:00,2025-01-18T20:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67941701887,Utilization,67941701887,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-18T20:00:00+00:00,2025-01-18T21:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67942098014,Utilization,67942098014,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-18T21:00:00+00:00,2025-01-18T22:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67942495866,Utilization,67942495866,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-01-18T22:00:00+00:00,2025-01-18T23:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67942895443,Utilization,67942895443,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-18T23:00:00+00:00,2025-01-19T00:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67943261882,Utilization,67943261882,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-19T00:00:00+00:00,2025-01-19T01:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67943610422,Utilization,67943610422,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-19T01:00:00+00:00,2025-01-19T02:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67943941025,Utilization,67943941025,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-19T02:00:00+00:00,2025-01-19T03:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67944301721,Utilization,67944301721,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487250,487250,1.0046374797821045,0,0,2025-01-19T03:00:00+00:00,2025-01-19T04:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67944664164,Utilization,67944664164,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-19T04:00:00+00:00,2025-01-19T05:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67944981993,Utilization,67944981993,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-19T05:00:00+00:00,2025-01-19T06:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67945484064,Utilization,67945484064,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487250,487250,1.0046374797821045,0,0,2025-01-19T06:00:00+00:00,2025-01-19T07:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67947197469,Utilization,67947197469,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-19T07:00:00+00:00,2025-01-19T08:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67947519490,Utilization,67947519490,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-19T08:00:00+00:00,2025-01-19T09:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67947947060,Utilization,67947947060,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-19T09:00:00+00:00,2025-01-19T10:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67948319897,Utilization,67948319897,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-19T10:00:00+00:00,2025-01-19T11:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67948685755,Utilization,67948685755,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-19T11:00:00+00:00,2025-01-19T12:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67949053338,Utilization,67949053338,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-19T12:00:00+00:00,2025-01-19T13:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67949431350,Utilization,67949431350,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-19T13:00:00+00:00,2025-01-19T14:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67949813449,Utilization,67949813449,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-19T14:00:00+00:00,2025-01-19T15:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67950148154,Utilization,67950148154,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487250,487250,1.0046374797821045,0,0,2025-01-19T15:00:00+00:00,2025-01-19T16:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67950594578,Utilization,67950594578,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-19T16:00:00+00:00,2025-01-19T17:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67950983805,Utilization,67950983805,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-19T17:00:00+00:00,2025-01-19T18:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67951366051,Utilization,67951366051,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-19T18:00:00+00:00,2025-01-19T19:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67951698965,Utilization,67951698965,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-19T19:00:00+00:00,2025-01-19T20:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67952153685,Utilization,67952153685,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-19T20:00:00+00:00,2025-01-19T21:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67952498091,Utilization,67952498091,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-19T21:00:00+00:00,2025-01-19T22:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67952956977,Utilization,67952956977,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-19T22:00:00+00:00,2025-01-19T23:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67953347850,Utilization,67953347850,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-19T23:00:00+00:00,2025-01-20T00:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67953740207,Utilization,67953740207,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-20T00:00:00+00:00,2025-01-20T01:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67954096720,Utilization,67954096720,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-20T01:00:00+00:00,2025-01-20T02:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67954401383,Utilization,67954401383,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-20T02:00:00+00:00,2025-01-20T03:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67954816425,Utilization,67954816425,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-20T03:00:00+00:00,2025-01-20T04:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67955170164,Utilization,67955170164,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-20T04:00:00+00:00,2025-01-20T05:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67955534346,Utilization,67955534346,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-20T05:00:00+00:00,2025-01-20T06:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67955853587,Utilization,67955853587,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-20T06:00:00+00:00,2025-01-20T07:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67958492577,Utilization,67958492577,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-20T07:00:00+00:00,2025-01-20T08:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67959119259,Utilization,67959119259,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-20T08:00:00+00:00,2025-01-20T09:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67959490412,Utilization,67959490412,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-20T09:00:00+00:00,2025-01-20T10:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67959911175,Utilization,67959911175,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-20T10:00:00+00:00,2025-01-20T11:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67960277021,Utilization,67960277021,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486750,486750,1.0036050081253052,0,0,2025-01-20T11:00:00+00:00,2025-01-20T12:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67960653304,Utilization,67960653304,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486750,486750,1.0036050081253052,0,0,2025-01-20T12:00:00+00:00,2025-01-20T13:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67961022612,Utilization,67961022612,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-20T13:00:00+00:00,2025-01-20T14:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67961396005,Utilization,67961396005,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-20T14:00:00+00:00,2025-01-20T15:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67961780417,Utilization,67961780417,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-20T15:00:00+00:00,2025-01-20T16:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67962167919,Utilization,67962167919,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-20T16:00:00+00:00,2025-01-20T17:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67962557146,Utilization,67962557146,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-01-20T17:00:00+00:00,2025-01-20T18:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67962948098,Utilization,67962948098,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-20T18:00:00+00:00,2025-01-20T19:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67963340775,Utilization,67963340775,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487250,487250,1.0046374797821045,0,0,2025-01-20T19:00:00+00:00,2025-01-20T20:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67963735177,Utilization,67963735177,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-20T20:00:00+00:00,2025-01-20T21:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67964131298,Utilization,67964131298,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-20T21:00:00+00:00,2025-01-20T22:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67964520446,Utilization,67964520446,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-20T22:00:00+00:00,2025-01-20T23:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67964920023,Utilization,67964920023,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-20T23:00:00+00:00,2025-01-21T00:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67965295163,Utilization,67965295163,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-21T00:00:00+00:00,2025-01-21T01:00:00+00:00,2025-04-14T06:29:01+00:00
