@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68221211316,Utilization,68221211316,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,335500,335500,0.4301282465457916,100650,0.30000001192092896,2025-02-12T04:00:00+00:00,2025-02-12T05:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68221574043,Utilization,68221574043,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,341500,341500,0.4378204941749573,102450,0.30000001192092896,2025-02-12T05:00:00+00:00,2025-02-12T06:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68221883116,Utilization,68221883116,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-12T06:00:00+00:00,2025-02-12T07:00:00+00:00,2025-02-14T23:17:09+00:00
/v1/utilizations/68224202542,Utilization,68224202542,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-12T07:00:00+00:00,2025-02-12T08:00:00+00:00,2025-02-14T23:17:09+00:00
/v1/utilizations/68225248591,Utilization,68225248591,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-12T08:00:00+00:00,2025-02-12T09:00:00+00:00,2025-02-14T23:17:09+00:00
/v1/utilizations/68225618234,Utilization,68225618234,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-12T09:00:00+00:00,2025-02-12T10:00:00+00:00,2025-02-14T23:17:09+00:00
/v1/utilizations/68225989608,Utilization,68225989608,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-12T10:00:00+00:00,2025-02-12T11:00:00+00:00,2025-02-14T23:17:09+00:00
/v1/utilizations/68226362707,Utilization,68226362707,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-12T11:00:00+00:00,2025-02-12T12:00:00+00:00,2025-02-14T23:17:09+00:00
/v1/utilizations/68226737531,Utilization,68226737531,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-12T12:00:00+00:00,2025-02-12T13:00:00+00:00,2025-02-14T23:17:09+00:00
/v1/utilizations/68227114076,Utilization,68227114076,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-12T13:00:00+00:00,2025-02-12T14:00:00+00:00,2025-02-14T23:17:09+00:00
/v1/utilizations/68227494704,Utilization,68227494704,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-12T14:00:00+00:00,2025-02-12T15:00:00+00:00,2025-02-14T23:17:09+00:00
/v1/utilizations/68227877657,Utilization,68227877657,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-12T15:00:00+00:00,2025-02-12T16:00:00+00:00,2025-02-14T23:17:09+00:00
/v1/utilizations/68228262331,Utilization,68228262331,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-12T16:00:00+00:00,2025-02-12T17:00:00+00:00,2025-02-14T23:17:09+00:00
/v1/utilizations/68228578768,Utilization,68228578768,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-12T17:00:00+00:00,2025-02-12T18:00:00+00:00,2025-02-14T23:17:09+00:00
/v1/utilizations/68229026511,Utilization,68229026511,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-12T18:00:00+00:00,2025-02-12T19:00:00+00:00,2025-02-14T23:17:09+00:00
/v1/utilizations/68229419181,Utilization,68229419181,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-12T19:00:00+00:00,2025-02-12T20:00:00+00:00,2025-02-14T23:17:09+00:00
/v1/utilizations/68229813584,Utilization,68229813584,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-12T20:00:00+00:00,2025-02-12T21:00:00+00:00,2025-02-14T23:17:09+00:00
/v1/utilizations/68230209708,Utilization,68230209708,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-12T21:00:00+00:00,2025-02-12T22:00:00+00:00,2025-02-14T23:17:09+00:00
/v1/utilizations/68230607549,Utilization,68230607549,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-12T22:00:00+00:00,2025-02-12T23:00:00+00:00,2025-02-14T23:17:09+00:00
/v1/utilizations/68231007121,Utilization,68231007121,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-12T23:00:00+00:00,2025-02-13T00:00:00+00:00,2025-02-14T23:17:09+00:00
/v1/utilizations/68231372680,Utilization,68231372680,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-13T00:00:00+00:00,2025-02-13T01:00:00+00:00,2025-02-15T23:17:29+00:00
/v1/utilizations/68231729304,Utilization,68231729304,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-13T01:00:00+00:00,2025-02-13T02:00:00+00:00,2025-02-15T23:17:29+00:00
/v1/utilizations/68232033835,Utilization,68232033835,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-13T02:00:00+00:00,2025-02-13T03:00:00+00:00,2025-02-15T23:17:29+00:00
/v1/utilizations/68232448141,Utilization,68232448141,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-13T03:00:00+00:00,2025-02-13T04:00:00+00:00,2025-02-15T23:17:29+00:00
/v1/utilizations/68232810585,Utilization,68232810585,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-13T04:00:00+00:00,2025-02-13T05:00:00+00:00,2025-02-15T23:17:29+00:00
/v1/utilizations/68233174776,Utilization,68233174776,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-13T05:00:00+00:00,2025-02-13T06:00:00+00:00,2025-02-15T23:17:29+00:00
/v1/utilizations/68233621710,Utilization,68233621710,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-13T06:00:00+00:00,2025-02-13T07:00:00+00:00,2025-02-15T23:17:29+00:00
/v1/utilizations/68235916269,Utilization,68235916269,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-13T07:00:00+00:00,2025-02-13T08:00:00+00:00,2025-02-15T23:17:29+00:00
/v1/utilizations/68236818153,Utilization,68236818153,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-13T08:00:00+00:00,2025-02-13T09:00:00+00:00,2025-02-15T23:17:29+00:00
/v1/utilizations/68237189266,Utilization,68237189266,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-13T09:00:00+00:00,2025-02-13T10:00:00+00:00,2025-02-15T23:17:29+00:00
/v1/utilizations/68237562104,Utilization,68237562104,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-13T10:00:00+00:00,2025-02-13T11:00:00+00:00,2025-02-15T23:17:29+00:00
/v1/utilizations/68237936667,Utilization,68237936667,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-13T11:00:00+00:00,2025-02-13T12:00:00+00:00,2025-02-15T23:17:29+00:00
/v1/utilizations/68238244662,Utilization,68238244662,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-13T12:00:00+00:00,2025-02-13T13:00:00+00:00,2025-02-15T23:17:29+00:00
/v1/utilizations/68238680539,Utilization,68238680539,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-13T13:00:00+00:00,2025-02-13T14:00:00+00:00,2025-02-15T23:17:29+00:00
/v1/utilizations/68239062619,Utilization,68239062619,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-13T14:00:00+00:00,2025-02-13T15:00:00+00:00,2025-02-15T23:17:29+00:00
/v1/utilizations/68239447036,Utilization,68239447036,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-13T15:00:00+00:00,2025-02-13T16:00:00+00:00,2025-02-15T23:17:29+00:00
/v1/utilizations/68239833170,Utilization,68239833170,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-13T16:00:00+00:00,2025-02-13T17:00:00+00:00,2025-02-15T23:17:29+00:00
/v1/utilizations/68240212333,Utilization,68240212333,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-13T17:00:00+00:00,2025-02-13T18:00:00+00:00,2025-02-15T23:17:29+00:00
/v1/utilizations/68240601925,Utilization,68240601925,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-13T18:00:00+00:00,2025-02-13T19:00:00+00:00,2025-02-15T23:17:29+00:00
/v1/utilizations/68240993242,Utilization,68240993242,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-13T19:00:00+00:00,2025-02-13T20:00:00+00:00,2025-02-15T23:17:29+00:00
/v1/utilizations/68241386276,Utilization,68241386276,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-13T20:00:00+00:00,2025-02-13T21:00:00+00:00,2025-02-15T23:17:29+00:00
/v1/utilizations/68241782404,Utilization,68241782404,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-13T21:00:00+00:00,2025-02-13T22:00:00+00:00,2025-02-15T23:17:29+00:00
/v1/utilizations/68242180257,Utilization,68242180257,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-13T22:00:00+00:00,2025-02-13T23:00:00+00:00,2025-02-15T23:17:29+00:00
/v1/utilizations/68242562427,Utilization,68242562427,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-13T23:00:00+00:00,2025-02-14T00:00:00+00:00,2025-02-15T23:17:29+00:00
/v1/utilizations/68242937545,Utilization,68242937545,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-14T00:00:00+00:00,2025-02-14T01:00:00+00:00,2025-02-16T23:17:08+00:00
/v1/utilizations/68243240065,Utilization,68243240065,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-14T01:00:00+00:00,2025-02-14T02:00:00+00:00,2025-02-16T23:17:08+00:00
/v1/utilizations/68243598441,Utilization,68243598441,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-14T02:00:00+00:00,2025-02-14T03:00:00+00:00,2025-02-16T23:17:08+00:00
/v1/utilizations/68244004043,Utilization,68244004043,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-14T03:00:00+00:00,2025-02-14T04:00:00+00:00,2025-02-16T23:17:08+00:00
/v1/utilizations/68244366063,Utilization,68244366063,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-14T04:00:00+00:00,2025-02-14T05:00:00+00:00,2025-02-16T23:17:08+00:00
/v1/utilizations/68244675188,Utilization,68244675188,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-14T05:00:00+00:00,2025-02-14T06:00:00+00:00,2025-02-16T23:17:08+00:00
/v1/utilizations/68245177007,Utilization,68245177007,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-14T06:00:00+00:00,2025-02-14T07:00:00+00:00,2025-02-16T23:17:08+00:00
/v1/utilizations/68247479110,Utilization,68247479110,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-14T07:00:00+00:00,2025-02-14T08:00:00+00:00,2025-02-16T23:17:08+00:00
/v1/utilizations/68248356121,Utilization,68248356121,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-14T08:00:00+00:00,2025-02-14T09:00:00+00:00,2025-02-16T23:17:08+00:00
/v1/utilizations/68248718530,Utilization,68248718530,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-14T09:00:00+00:00,2025-02-14T10:00:00+00:00,2025-02-16T23:17:08+00:00
/v1/utilizations/68249091368,Utilization,68249091368,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-14T10:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-16T23:17:08+00:00
/v1/utilizations/68249465931,Utilization,68249465931,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-14T11:00:00+00:00,2025-02-14T12:00:00+00:00,2025-02-16T23:17:08+00:00
/v1/utilizations/68249842219,Utilization,68249842219,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-14T12:00:00+00:00,2025-02-14T13:00:00+00:00,2025-02-16T23:17:08+00:00
/v1/utilizations/68250220232,Utilization,68250220232,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-14T13:00:00+00:00,2025-02-14T14:00:00+00:00,2025-02-16T23:17:08+00:00
/v1/utilizations/68250602332,Utilization,68250602332,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-14T14:00:00+00:00,2025-02-14T15:00:00+00:00,2025-02-16T23:17:08+00:00
/v1/utilizations/68250986749,Utilization,68250986749,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-14T15:00:00+00:00,2025-02-14T16:00:00+00:00,2025-02-16T23:17:08+00:00
/v1/utilizations/68251374252,Utilization,68251374252,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-14T16:00:00+00:00,2025-02-14T17:00:00+00:00,2025-02-16T23:17:08+00:00
/v1/utilizations/68251763480,Utilization,68251763480,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-02-14T17:00:00+00:00,2025-02-14T18:00:00+00:00,2025-02-16T23:17:08+00:00
