@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68312396559,Utilization,68312396559,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,687178,687178,0.6871780157089233,0,0,2025-02-20T00:00:00+00:00,2025-02-20T01:00:00+00:00,2025-02-22T23:17:31+00:00
/v1/utilizations/68312744482,Utilization,68312744482,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,608893,608893,0.6088925004005432,0,0,2025-02-20T01:00:00+00:00,2025-02-20T02:00:00+00:00,2025-02-22T23:17:31+00:00
/v1/utilizations/68313049013,Utilization,68313049013,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,488858,488858,0.48885899782180786,0,0,2025-02-20T02:00:00+00:00,2025-02-20T03:00:00+00:00,2025-02-22T23:17:31+00:00
/v1/utilizations/68313462781,Utilization,68313462781,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,427379,427379,0.42737850546836853,0,0,2025-02-20T03:00:00+00:00,2025-02-20T04:00:00+00:00,2025-02-22T23:17:31+00:00
/v1/utilizations/68313824000,Utilization,68313824000,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,549345,549345,0.549344003200531,0,0,2025-02-20T04:00:00+00:00,2025-02-20T05:00:00+00:00,2025-02-22T23:17:31+00:00
/v1/utilizations/68314186774,Utilization,68314186774,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,699884,699884,0.699883759021759,0,0,2025-02-20T05:00:00+00:00,2025-02-20T06:00:00+00:00,2025-02-22T23:17:31+00:00
/v1/utilizations/68314656343,Utilization,68314656343,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,773895,773895,0.773894727230072,0,0,2025-02-20T06:00:00+00:00,2025-02-20T07:00:00+00:00,2025-02-22T23:17:31+00:00
/v1/utilizations/68317048470,Utilization,68317048470,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,781390,781390,0.7813897728919983,0,0,2025-02-20T07:00:00+00:00,2025-02-20T08:00:00+00:00,2025-02-22T23:17:31+00:00
/v1/utilizations/68317886630,Utilization,68317886630,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,781682,781682,0.7816824913024902,0,0,2025-02-20T08:00:00+00:00,2025-02-20T09:00:00+00:00,2025-02-22T23:17:31+00:00
/v1/utilizations/68318257194,Utilization,68318257194,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,764117,764117,0.7641165256500244,0,0,2025-02-20T09:00:00+00:00,2025-02-20T10:00:00+00:00,2025-02-22T23:17:31+00:00
/v1/utilizations/68318629485,Utilization,68318629485,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,690456,690456,0.6904569864273071,0,0,2025-02-20T10:00:00+00:00,2025-02-20T11:00:00+00:00,2025-02-22T23:17:31+00:00
/v1/utilizations/68318995347,Utilization,68318995347,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,681791,681791,0.6817912459373474,0,0,2025-02-20T11:00:00+00:00,2025-02-20T12:00:00+00:00,2025-02-22T23:17:31+00:00
/v1/utilizations/68319371094,Utilization,68319371094,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,726174,726174,0.7261742353439331,0,0,2025-02-20T12:00:00+00:00,2025-02-20T13:00:00+00:00,2025-02-22T23:17:31+00:00
/v1/utilizations/68319748566,Utilization,68319748566,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,796906,796906,0.7969059944152832,0,0,2025-02-20T13:00:00+00:00,2025-02-20T14:00:00+00:00,2025-02-22T23:17:31+00:00
/v1/utilizations/68320130669,Utilization,68320130669,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,816170,816170,0.8161702752113342,0,0,2025-02-20T14:00:00+00:00,2025-02-20T15:00:00+00:00,2025-02-22T23:17:31+00:00
/v1/utilizations/68320516450,Utilization,68320516450,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,839533,839533,0.839532732963562,0,0,2025-02-20T15:00:00+00:00,2025-02-20T16:00:00+00:00,2025-02-22T23:17:31+00:00
/v1/utilizations/68320903952,Utilization,68320903952,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,868635,868635,0.8686337471008301,0,0,2025-02-20T16:00:00+00:00,2025-02-20T17:00:00+00:00,2025-02-22T23:17:31+00:00
/v1/utilizations/68321293183,Utilization,68321293183,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,869804,869804,0.8698047399520874,0,0,2025-02-20T17:00:00+00:00,2025-02-20T18:00:00+00:00,2025-02-22T23:17:31+00:00
/v1/utilizations/68321684131,Utilization,68321684131,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,858680,858680,0.858679473400116,0,0,2025-02-20T18:00:00+00:00,2025-02-20T19:00:00+00:00,2025-02-22T23:17:31+00:00
/v1/utilizations/68322076812,Utilization,68322076812,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,816111,816111,0.8161117434501648,0,0,2025-02-20T19:00:00+00:00,2025-02-20T20:00:00+00:00,2025-02-22T23:17:31+00:00
/v1/utilizations/68322471206,Utilization,68322471206,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,777173,777173,0.7771737575531006,0,0,2025-02-20T20:00:00+00:00,2025-02-20T21:00:00+00:00,2025-02-22T23:17:31+00:00
/v1/utilizations/68322867337,Utilization,68322867337,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,722252,722252,0.7222512364387512,0,0,2025-02-20T21:00:00+00:00,2025-02-20T22:00:00+00:00,2025-02-22T23:17:31+00:00
/v1/utilizations/68323265193,Utilization,68323265193,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,593669,593669,0.5936687588691711,0,0,2025-02-20T22:00:00+00:00,2025-02-20T23:00:00+00:00,2025-02-22T23:17:31+00:00
/v1/utilizations/68323664774,Utilization,68323664774,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484526,484526,0.48452624678611755,0,0,2025-02-20T23:00:00+00:00,2025-02-21T00:00:00+00:00,2025-02-22T23:17:31+00:00
/v1/utilizations/68324039825,Utilization,68324039825,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,355182,355182,0.3551824986934662,0,0,2025-02-21T00:00:00+00:00,2025-02-21T01:00:00+00:00,2025-02-23T23:17:47+00:00
/v1/utilizations/68324396342,Utilization,68324396342,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,261380,261380,0.26138049364089966,0,0,2025-02-21T01:00:00+00:00,2025-02-21T02:00:00+00:00,2025-02-23T23:17:47+00:00
/v1/utilizations/68324754937,Utilization,68324754937,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243580,243580,0.24358050525188446,0,0,2025-02-21T02:00:00+00:00,2025-02-21T03:00:00+00:00,2025-02-23T23:17:47+00:00
/v1/utilizations/68325115145,Utilization,68325115145,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,219281,219281,0.21928100287914276,0,0,2025-02-21T03:00:00+00:00,2025-02-21T04:00:00+00:00,2025-02-23T23:17:47+00:00
/v1/utilizations/68325468204,Utilization,68325468204,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,294111,294111,0.2941117584705353,0,0,2025-02-21T04:00:00+00:00,2025-02-21T05:00:00+00:00,2025-02-23T23:17:47+00:00
/v1/utilizations/68325832398,Utilization,68325832398,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,409578,409578,0.40957826375961304,0,0,2025-02-21T05:00:00+00:00,2025-02-21T06:00:00+00:00,2025-02-23T23:17:47+00:00
/v1/utilizations/68326335435,Utilization,68326335435,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,501154,501154,0.5011552572250366,0,0,2025-02-21T06:00:00+00:00,2025-02-21T07:00:00+00:00,2025-02-23T23:17:47+00:00
/v1/utilizations/68328580510,Utilization,68328580510,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,515501,515501,0.5155007243156433,0,0,2025-02-21T07:00:00+00:00,2025-02-21T08:00:00+00:00,2025-02-23T23:17:47+00:00
/v1/utilizations/68329458987,Utilization,68329458987,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,483707,483707,0.4837062358856201,0,0,2025-02-21T08:00:00+00:00,2025-02-21T09:00:00+00:00,2025-02-23T23:17:47+00:00
/v1/utilizations/68329830103,Utilization,68329830103,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,414439,414439,0.41443800926208496,0,0,2025-02-21T09:00:00+00:00,2025-02-21T10:00:00+00:00,2025-02-23T23:17:47+00:00
/v1/utilizations/68330194240,Utilization,68330194240,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,285739,285739,0.2857382595539093,0,0,2025-02-21T10:00:00+00:00,2025-02-21T11:00:00+00:00,2025-02-23T23:17:47+00:00
/v1/utilizations/68330560102,Utilization,68330560102,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,210322,210322,0.21032249927520752,0,0,2025-02-21T11:00:00+00:00,2025-02-21T12:00:00+00:00,2025-02-23T23:17:47+00:00
/v1/utilizations/68330936393,Utilization,68330936393,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,201013,201013,0.2010125070810318,0,0,2025-02-21T12:00:00+00:00,2025-02-21T13:00:00+00:00,2025-02-23T23:17:47+00:00
/v1/utilizations/68331314409,Utilization,68331314409,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,204701,204701,0.2047012448310852,0,0,2025-02-21T13:00:00+00:00,2025-02-21T14:00:00+00:00,2025-02-23T23:17:47+00:00
/v1/utilizations/68331696504,Utilization,68331696504,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,275844,275844,0.2758432626724243,0,0,2025-02-21T14:00:00+00:00,2025-02-21T15:00:00+00:00,2025-02-23T23:17:47+00:00
/v1/utilizations/68332080924,Utilization,68332080924,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,388558,388558,0.3885577619075775,0,0,2025-02-21T15:00:00+00:00,2025-02-21T16:00:00+00:00,2025-02-23T23:17:47+00:00
/v1/utilizations/68332468430,Utilization,68332468430,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,452908,452908,0.4529075026512146,0,0,2025-02-21T16:00:00+00:00,2025-02-21T17:00:00+00:00,2025-02-23T23:17:47+00:00
/v1/utilizations/68332848957,Utilization,68332848957,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,506659,506659,0.5066592693328857,0,0,2025-02-21T17:00:00+00:00,2025-02-21T18:00:00+00:00,2025-02-23T23:17:47+00:00
/v1/utilizations/68333239913,Utilization,68333239913,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,464911,464911,0.46491074562072754,0,0,2025-02-21T18:00:00+00:00,2025-02-21T19:00:00+00:00,2025-02-23T23:17:47+00:00
/v1/utilizations/68333632594,Utilization,68333632594,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,370757,370757,0.37075749039649963,0,0,2025-02-21T19:00:00+00:00,2025-02-21T20:00:00+00:00,2025-02-23T23:17:47+00:00
/v1/utilizations/68334027000,Utilization,68334027000,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,252070,252070,0.25207048654556274,0,0,2025-02-21T20:00:00+00:00,2025-02-21T21:00:00+00:00,2025-02-23T23:17:47+00:00
/v1/utilizations/68334423121,Utilization,68334423121,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,206809,206809,0.20680925250053406,0,0,2025-02-21T21:00:00+00:00,2025-02-21T22:00:00+00:00,2025-02-23T23:17:47+00:00
/v1/utilizations/68334820977,Utilization,68334820977,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,206692,206692,0.20669175684452057,0,0,2025-02-21T22:00:00+00:00,2025-02-21T23:00:00+00:00,2025-02-23T23:17:47+00:00
/v1/utilizations/68335220558,Utilization,68335220558,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,170214,170214,0.1702135056257248,0,0,2025-02-21T23:00:00+00:00,2025-02-22T00:00:00+00:00,2025-02-23T23:17:47+00:00
/v1/utilizations/68335586902,Utilization,68335586902,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,167110,167110,0.16711024940013885,0,0,2025-02-22T00:00:00+00:00,2025-02-22T01:00:00+00:00,2025-02-24T23:17:55+00:00
/v1/utilizations/68335943419,Utilization,68335943419,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,166758,166758,0.16675874590873718,0,0,2025-02-22T01:00:00+00:00,2025-02-22T02:00:00+00:00,2025-02-24T23:17:55+00:00
/v1/utilizations/68336302014,Utilization,68336302014,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,167110,167110,0.16711024940013885,0,0,2025-02-22T02:00:00+00:00,2025-02-22T03:00:00+00:00,2025-02-24T23:17:55+00:00
/v1/utilizations/68336662277,Utilization,68336662277,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,166467,166467,0.16646650433540344,0,0,2025-02-22T03:00:00+00:00,2025-02-22T04:00:00+00:00,2025-02-24T23:17:55+00:00
/v1/utilizations/68337024361,Utilization,68337024361,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,168339,168339,0.16833999752998352,0,0,2025-02-22T04:00:00+00:00,2025-02-22T05:00:00+00:00,2025-02-24T23:17:55+00:00
/v1/utilizations/68337388608,Utilization,68337388608,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,168281,168281,0.16828125715255737,0,0,2025-02-22T05:00:00+00:00,2025-02-22T06:00:00+00:00,2025-02-24T23:17:55+00:00
/v1/utilizations/68337699200,Utilization,68337699200,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,170857,170857,0.1708577573299408,0,0,2025-02-22T06:00:00+00:00,2025-02-22T07:00:00+00:00,2025-02-24T23:17:55+00:00
/v1/utilizations/68340167079,Utilization,68340167079,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,193458,193458,0.19345900416374207,0,0,2025-02-22T07:00:00+00:00,2025-02-22T08:00:00+00:00,2025-02-24T23:17:55+00:00
/v1/utilizations/68341069025,Utilization,68341069025,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,254588,254588,0.2545887529850006,0,0,2025-02-22T08:00:00+00:00,2025-02-22T09:00:00+00:00,2025-02-24T23:17:55+00:00
/v1/utilizations/68341440196,Utilization,68341440196,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,318762,318762,0.31876251101493835,0,0,2025-02-22T09:00:00+00:00,2025-02-22T10:00:00+00:00,2025-02-24T23:17:55+00:00
/v1/utilizations/68341804388,Utilization,68341804388,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,355533,355533,0.35553374886512756,0,0,2025-02-22T10:00:00+00:00,2025-02-22T11:00:00+00:00,2025-02-24T23:17:55+00:00
/v1/utilizations/68342179009,Utilization,68342179009,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,284040,284040,0.28404051065444946,0,0,2025-02-22T11:00:00+00:00,2025-02-22T12:00:00+00:00,2025-02-24T23:17:55+00:00
/v1/utilizations/68342555343,Utilization,68342555343,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,272389,272389,0.2723884880542755,0,0,2025-02-22T12:00:00+00:00,2025-02-22T13:00:00+00:00,2025-02-24T23:17:55+00:00
/v1/utilizations/68342933414,Utilization,68342933414,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,299381,299381,0.2993814945220947,0,0,2025-02-22T13:00:00+00:00,2025-02-22T14:00:00+00:00,2025-02-24T23:17:55+00:00
/v1/utilizations/68343315568,Utilization,68343315568,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,394472,394472,0.39447149634361267,0,0,2025-02-22T14:00:00+00:00,2025-02-22T15:00:00+00:00,2025-02-24T23:17:55+00:00
/v1/utilizations/68343700035,Utilization,68343700035,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,474104,474104,0.47410374879837036,0,0,2025-02-22T15:00:00+00:00,2025-02-22T16:00:00+00:00,2025-02-24T23:17:55+00:00
/v1/utilizations/68344087596,Utilization,68344087596,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,508474,508474,0.5084742307662964,0,0,2025-02-22T16:00:00+00:00,2025-02-22T17:00:00+00:00,2025-02-24T23:17:55+00:00
/v1/utilizations/68344476882,Utilization,68344476882,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,514447,514447,0.514446496963501,0,0,2025-02-22T17:00:00+00:00,2025-02-22T18:00:00+00:00,2025-02-24T23:17:55+00:00
/v1/utilizations/68344867881,Utilization,68344867881,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,518077,518077,0.51807701587677,0,0,2025-02-22T18:00:00+00:00,2025-02-22T19:00:00+00:00,2025-02-24T23:17:55+00:00
/v1/utilizations/68345260617,Utilization,68345260617,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,511227,511227,0.511226236820221,0,0,2025-02-22T19:00:00+00:00,2025-02-22T20:00:00+00:00,2025-02-24T23:17:55+00:00
/v1/utilizations/68345655072,Utilization,68345655072,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,508533,508533,0.5085330009460449,0,0,2025-02-22T20:00:00+00:00,2025-02-22T21:00:00+00:00,2025-02-24T23:17:55+00:00
/v1/utilizations/68346051256,Utilization,68346051256,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,512221,512221,0.5122212767601013,0,0,2025-02-22T21:00:00+00:00,2025-02-22T22:00:00+00:00,2025-02-24T23:17:55+00:00
