@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68496555784,Utilization,68496555784,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-07T22:00:00+00:00,2025-03-07T23:00:00+00:00,2025-03-09T23:54:07+00:00
/v1/utilizations/68496955338,Utilization,68496955338,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-07T23:00:00+00:00,2025-03-08T00:00:00+00:00,2025-03-09T23:54:07+00:00
/v1/utilizations/68497329818,Utilization,68497329818,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-08T00:00:00+00:00,2025-03-08T01:00:00+00:00,2025-03-10T23:54:04+00:00
/v1/utilizations/68497669038,Utilization,68497669038,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-08T01:00:00+00:00,2025-03-08T02:00:00+00:00,2025-03-10T23:54:04+00:00
/v1/utilizations/68498027906,Utilization,68498027906,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-08T02:00:00+00:00,2025-03-08T03:00:00+00:00,2025-03-10T23:54:04+00:00
/v1/utilizations/68498388579,Utilization,68498388579,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-08T03:00:00+00:00,2025-03-08T04:00:00+00:00,2025-03-10T23:54:04+00:00
/v1/utilizations/68498742295,Utilization,68498742295,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-08T04:00:00+00:00,2025-03-08T05:00:00+00:00,2025-03-10T23:54:04+00:00
/v1/utilizations/68499106462,Utilization,68499106462,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-08T05:00:00+00:00,2025-03-08T06:00:00+00:00,2025-03-10T23:54:04+00:00
/v1/utilizations/68499520979,Utilization,68499520979,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3223,3223,0.005470381584018469,0,0,2025-03-08T06:00:00+00:00,2025-03-08T07:00:00+00:00,2025-03-10T23:54:04+00:00
/v1/utilizations/68501584269,Utilization,68501584269,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,37912,37912,0.06434762477874756,0,0,2025-03-08T07:00:00+00:00,2025-03-08T08:00:00+00:00,2025-03-10T23:54:04+00:00
/v1/utilizations/68502736382,Utilization,68502736382,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,90697,90697,0.15393850207328796,0,0,2025-03-08T08:00:00+00:00,2025-03-08T09:00:00+00:00,2025-03-10T23:54:04+00:00
/v1/utilizations/68503107471,Utilization,68503107471,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,137766,137766,0.23382699489593506,0,0,2025-03-08T09:00:00+00:00,2025-03-08T10:00:00+00:00,2025-03-10T23:54:04+00:00
/v1/utilizations/68503480285,Utilization,68503480285,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,172003,172003,0.2919360101222992,0,0,2025-03-08T10:00:00+00:00,2025-03-08T11:00:00+00:00,2025-03-10T23:54:04+00:00
/v1/utilizations/68503854824,Utilization,68503854824,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,189897,189897,0.32230573892593384,0,0,2025-03-08T11:00:00+00:00,2025-03-08T12:00:00+00:00,2025-03-10T23:54:04+00:00
/v1/utilizations/68504231088,Utilization,68504231088,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,189758,189758,0.3220687508583069,0,0,2025-03-08T12:00:00+00:00,2025-03-08T13:00:00+00:00,2025-03-10T23:54:04+00:00
/v1/utilizations/68504609550,Utilization,68504609550,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,173639,173639,0.2947095036506653,0,0,2025-03-08T13:00:00+00:00,2025-03-08T14:00:00+00:00,2025-03-10T23:54:04+00:00
/v1/utilizations/68504991626,Utilization,68504991626,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,140872,140872,0.23909474909305573,0,0,2025-03-08T14:00:00+00:00,2025-03-08T15:00:00+00:00,2025-03-10T23:54:04+00:00
/v1/utilizations/68505376019,Utilization,68505376019,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,94264,94264,0.15998874604701996,0,0,2025-03-08T15:00:00+00:00,2025-03-08T16:00:00+00:00,2025-03-10T23:54:04+00:00
/v1/utilizations/68505763498,Utilization,68505763498,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,43273,43273,0.07344452291727066,0,0,2025-03-08T16:00:00+00:00,2025-03-08T17:00:00+00:00,2025-03-10T23:54:04+00:00
/v1/utilizations/68506152702,Utilization,68506152702,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5064,5064,0.008594784885644913,0,0,2025-03-08T17:00:00+00:00,2025-03-08T18:00:00+00:00,2025-03-10T23:54:04+00:00
/v1/utilizations/68506543631,Utilization,68506543631,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-08T18:00:00+00:00,2025-03-08T19:00:00+00:00,2025-03-10T23:54:04+00:00
/v1/utilizations/68506936273,Utilization,68506936273,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-08T19:00:00+00:00,2025-03-08T20:00:00+00:00,2025-03-10T23:54:04+00:00
/v1/utilizations/68507331221,Utilization,68507331221,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-08T20:00:00+00:00,2025-03-08T21:00:00+00:00,2025-03-10T23:54:04+00:00
/v1/utilizations/68507727287,Utilization,68507727287,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-08T21:00:00+00:00,2025-03-08T22:00:00+00:00,2025-03-10T23:54:04+00:00
/v1/utilizations/68508125108,Utilization,68508125108,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-08T22:00:00+00:00,2025-03-08T23:00:00+00:00,2025-03-10T23:54:04+00:00
/v1/utilizations/68508524662,Utilization,68508524662,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-08T23:00:00+00:00,2025-03-09T00:00:00+00:00,2025-03-10T23:54:04+00:00
/v1/utilizations/68508900332,Utilization,68508900332,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-09T00:00:00+00:00,2025-03-09T01:00:00+00:00,2025-03-11T23:54:05+00:00
/v1/utilizations/68509256405,Utilization,68509256405,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-09T01:00:00+00:00,2025-03-09T02:00:00+00:00,2025-03-11T23:54:05+00:00
/v1/utilizations/68509615258,Utilization,68509615258,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-09T02:00:00+00:00,2025-03-09T03:00:00+00:00,2025-03-11T23:54:05+00:00
/v1/utilizations/68509975929,Utilization,68509975929,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-09T03:00:00+00:00,2025-03-09T04:00:00+00:00,2025-03-11T23:54:05+00:00
/v1/utilizations/68510329645,Utilization,68510329645,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-09T04:00:00+00:00,2025-03-09T05:00:00+00:00,2025-03-11T23:54:05+00:00
/v1/utilizations/68510693812,Utilization,68510693812,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,136,136,0.00023081374820321798,0,0,2025-03-09T05:00:00+00:00,2025-03-09T06:00:00+00:00,2025-03-11T23:54:05+00:00
/v1/utilizations/68511124530,Utilization,68511124530,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3414,3414,0.005794083699584007,0,0,2025-03-09T06:00:00+00:00,2025-03-09T07:00:00+00:00,2025-03-11T23:54:05+00:00
/v1/utilizations/68513270834,Utilization,68513270834,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,37806,37806,0.06416237354278564,0,0,2025-03-09T07:00:00+00:00,2025-03-09T08:00:00+00:00,2025-03-11T23:54:05+00:00
/v1/utilizations/68514368447,Utilization,68514368447,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,90857,90857,0.15419724583625793,0,0,2025-03-09T08:00:00+00:00,2025-03-09T09:00:00+00:00,2025-03-11T23:54:05+00:00
/v1/utilizations/68514739528,Utilization,68514739528,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,136823,136823,0.2322077453136444,0,0,2025-03-09T09:00:00+00:00,2025-03-09T10:00:00+00:00,2025-03-11T23:54:05+00:00
/v1/utilizations/68515112334,Utilization,68515112334,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,168424,168424,0.28583773970603943,0,0,2025-03-09T10:00:00+00:00,2025-03-09T11:00:00+00:00,2025-03-11T23:54:05+00:00
/v1/utilizations/68515487302,Utilization,68515487302,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,187017,187017,0.3173915147781372,0,0,2025-03-09T11:00:00+00:00,2025-03-09T12:00:00+00:00,2025-03-11T23:54:05+00:00
/v1/utilizations/68515854862,Utilization,68515854862,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,184080,184080,0.3124057352542877,0,0,2025-03-09T12:00:00+00:00,2025-03-09T13:00:00+00:00,2025-03-11T23:54:05+00:00
/v1/utilizations/68516232845,Utilization,68516232845,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,164855,164855,0.27977773547172546,0,0,2025-03-09T13:00:00+00:00,2025-03-09T14:00:00+00:00,2025-03-11T23:54:05+00:00
/v1/utilizations/68516614913,Utilization,68516614913,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,129245,129245,0.21934249997138977,0,0,2025-03-09T14:00:00+00:00,2025-03-09T15:00:00+00:00,2025-03-11T23:54:05+00:00
/v1/utilizations/68516999306,Utilization,68516999306,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,85738,85738,0.14550599455833435,0,0,2025-03-09T15:00:00+00:00,2025-03-09T16:00:00+00:00,2025-03-11T23:54:05+00:00
/v1/utilizations/68517386785,Utilization,68517386785,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,42651,42651,0.07238287478685379,0,0,2025-03-09T16:00:00+00:00,2025-03-09T17:00:00+00:00,2025-03-11T23:54:05+00:00
/v1/utilizations/68517775989,Utilization,68517775989,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6685,6685,0.011345078237354755,0,0,2025-03-09T17:00:00+00:00,2025-03-09T18:00:00+00:00,2025-03-11T23:54:05+00:00
/v1/utilizations/68518166912,Utilization,68518166912,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-09T18:00:00+00:00,2025-03-09T19:00:00+00:00,2025-03-11T23:54:05+00:00
/v1/utilizations/68518559566,Utilization,68518559566,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-09T19:00:00+00:00,2025-03-09T20:00:00+00:00,2025-03-11T23:54:05+00:00
/v1/utilizations/68518953943,Utilization,68518953943,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-09T20:00:00+00:00,2025-03-09T21:00:00+00:00,2025-03-11T23:54:05+00:00
/v1/utilizations/68519350035,Utilization,68519350035,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-09T21:00:00+00:00,2025-03-09T22:00:00+00:00,2025-03-11T23:54:05+00:00
/v1/utilizations/68519747856,Utilization,68519747856,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-09T22:00:00+00:00,2025-03-09T23:00:00+00:00,2025-03-11T23:54:05+00:00
/v1/utilizations/68520147410,Utilization,68520147410,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,48,48,8.145865285769105e-05,0,0,2025-03-09T23:00:00+00:00,2025-03-10T00:00:00+00:00,2025-03-11T23:54:05+00:00
/v1/utilizations/68520523082,Utilization,68520523082,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,160,160,0.0002715277951210737,0,0,2025-03-10T00:00:00+00:00,2025-03-10T01:00:00+00:00,2025-03-12T23:54:03+00:00
/v1/utilizations/68520879572,Utilization,68520879572,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-10T01:00:00+00:00,2025-03-10T02:00:00+00:00,2025-03-12T23:54:03+00:00
/v1/utilizations/68521238606,Utilization,68521238606,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-10T02:00:00+00:00,2025-03-10T03:00:00+00:00,2025-03-12T23:54:03+00:00
/v1/utilizations/68521599279,Utilization,68521599279,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-10T03:00:00+00:00,2025-03-10T04:00:00+00:00,2025-03-12T23:54:03+00:00
/v1/utilizations/68521933411,Utilization,68521933411,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-10T04:00:00+00:00,2025-03-10T05:00:00+00:00,2025-03-12T23:54:03+00:00
/v1/utilizations/68522297578,Utilization,68522297578,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-10T05:00:00+00:00,2025-03-10T06:00:00+00:00,2025-03-12T23:54:03+00:00
/v1/utilizations/68522727506,Utilization,68522727506,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4176,4176,0.007086724042892456,0,0,2025-03-10T06:00:00+00:00,2025-03-10T07:00:00+00:00,2025-03-12T23:54:03+00:00
/v1/utilizations/68524577382,Utilization,68524577382,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,40522,40522,0.06876617670059204,0,0,2025-03-10T07:00:00+00:00,2025-03-10T08:00:00+00:00,2025-03-12T23:54:03+00:00
/v1/utilizations/68525914584,Utilization,68525914584,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,92334,92334,0.15669125318527222,0,0,2025-03-10T08:00:00+00:00,2025-03-10T09:00:00+00:00,2025-03-12T23:54:03+00:00
/v1/utilizations/68526286078,Utilization,68526286078,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,136857,136857,0.23224574327468872,0,0,2025-03-10T09:00:00+00:00,2025-03-10T10:00:00+00:00,2025-03-12T23:54:03+00:00
/v1/utilizations/68526658892,Utilization,68526658892,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,170530,170530,0.2893874943256378,0,0,2025-03-10T10:00:00+00:00,2025-03-10T11:00:00+00:00,2025-03-12T23:54:03+00:00
/v1/utilizations/68527033431,Utilization,68527033431,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,189418,189418,0.3214397430419922,0,0,2025-03-10T11:00:00+00:00,2025-03-10T12:00:00+00:00,2025-03-12T23:54:03+00:00
/v1/utilizations/68527409695,Utilization,68527409695,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,189697,189697,0.3219117522239685,0,0,2025-03-10T12:00:00+00:00,2025-03-10T13:00:00+00:00,2025-03-12T23:54:03+00:00
/v1/utilizations/68527787684,Utilization,68527787684,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,172682,172682,0.2930367588996887,0,0,2025-03-10T13:00:00+00:00,2025-03-10T14:00:00+00:00,2025-03-12T23:54:03+00:00
/v1/utilizations/68528081794,Utilization,68528081794,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,140062,140062,0.23768100142478943,0,0,2025-03-10T14:00:00+00:00,2025-03-10T15:00:00+00:00,2025-03-12T23:54:03+00:00
/v1/utilizations/68528359712,Utilization,68528359712,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,90920,90920,0.15428775548934937,0,0,2025-03-10T15:00:00+00:00,2025-03-10T16:00:00+00:00,2025-03-12T23:54:03+00:00
/v1/utilizations/68528657274,Utilization,68528657274,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,40989,40989,0.06955654919147491,0,0,2025-03-10T16:00:00+00:00,2025-03-10T17:00:00+00:00,2025-03-12T23:54:03+00:00
/v1/utilizations/68528956556,Utilization,68528956556,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5418,5418,0.009194080717861652,0,0,2025-03-10T17:00:00+00:00,2025-03-10T18:00:00+00:00,2025-03-12T23:54:03+00:00
/v1/utilizations/68529257570,Utilization,68529257570,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-10T18:00:00+00:00,2025-03-10T19:00:00+00:00,2025-03-12T23:54:03+00:00
/v1/utilizations/68529551606,Utilization,68529551606,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-10T19:00:00+00:00,2025-03-10T20:00:00+00:00,2025-03-12T23:54:03+00:00
/v1/utilizations/68529856072,Utilization,68529856072,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-10T20:00:00+00:00,2025-03-10T21:00:00+00:00,2025-03-12T23:54:03+00:00
/v1/utilizations/68530162264,Utilization,68530162264,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-10T21:00:00+00:00,2025-03-10T22:00:00+00:00,2025-03-12T23:54:03+00:00
/v1/utilizations/68530470182,Utilization,68530470182,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,53,53,8.993675146484748e-05,0,0,2025-03-10T22:00:00+00:00,2025-03-10T23:00:00+00:00,2025-03-12T23:54:03+00:00
/v1/utilizations/68530779826,Utilization,68530779826,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,185,185,0.0003139289910905063,0,0,2025-03-10T23:00:00+00:00,2025-03-11T00:00:00+00:00,2025-03-12T23:54:03+00:00
/v1/utilizations/68531065589,Utilization,68531065589,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,318,318,0.0005396169726736844,0,0,2025-03-11T00:00:00+00:00,2025-03-11T01:00:00+00:00,2025-03-13T23:54:08+00:00
