@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68314148671,Utilization,68314148671,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1452233,1452233,0.21998600661754608,0,0,2025-02-20T05:00:00+00:00,2025-02-20T06:00:00+00:00,2025-02-22T23:52:25+00:00
/v1/utilizations/68314504563,Utilization,68314504563,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1486118,1486118,0.2251172512769699,0,0,2025-02-20T06:00:00+00:00,2025-02-20T07:00:00+00:00,2025-02-22T23:52:25+00:00
/v1/utilizations/68316752448,Utilization,68316752448,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1212457,1212457,0.18366225063800812,0,0,2025-02-20T07:00:00+00:00,2025-02-20T08:00:00+00:00,2025-02-22T23:52:25+00:00
/v1/utilizations/68317847696,Utilization,68317847696,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1394263,1394263,0.2112007439136505,0,0,2025-02-20T08:00:00+00:00,2025-02-20T09:00:00+00:00,2025-02-22T23:52:25+00:00
/v1/utilizations/68318217983,Utilization,68318217983,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1715382,1715382,0.2598417401313782,0,0,2025-02-20T09:00:00+00:00,2025-02-20T10:00:00+00:00,2025-02-22T23:52:25+00:00
/v1/utilizations/68318589997,Utilization,68318589997,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2060510,2060510,0.3121187388896942,0,0,2025-02-20T10:00:00+00:00,2025-02-20T11:00:00+00:00,2025-02-22T23:52:25+00:00
/v1/utilizations/68318955582,Utilization,68318955582,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2434093,2434093,0.36870551109313965,0,0,2025-02-20T11:00:00+00:00,2025-02-20T12:00:00+00:00,2025-02-22T23:52:25+00:00
/v1/utilizations/68319331052,Utilization,68319331052,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2636551,2636551,0.3993704915046692,0,0,2025-02-20T12:00:00+00:00,2025-02-20T13:00:00+00:00,2025-02-22T23:52:25+00:00
/v1/utilizations/68319708247,Utilization,68319708247,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2707934,2707934,0.4101809859275818,0,0,2025-02-20T13:00:00+00:00,2025-02-20T14:00:00+00:00,2025-02-22T23:52:25+00:00
/v1/utilizations/68320090073,Utilization,68320090073,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2589663,2589663,0.392263263463974,0,0,2025-02-20T14:00:00+00:00,2025-02-20T15:00:00+00:00,2025-02-22T23:52:25+00:00
/v1/utilizations/68320475577,Utilization,68320475577,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2716774,2716774,0.4115147590637207,0,0,2025-02-20T15:00:00+00:00,2025-02-20T16:00:00+00:00,2025-02-22T23:52:25+00:00
/v1/utilizations/68320862802,Utilization,68320862802,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2860756,2860756,0.4333209991455078,0,0,2025-02-20T16:00:00+00:00,2025-02-20T17:00:00+00:00,2025-02-22T23:52:25+00:00
/v1/utilizations/68321251756,Utilization,68321251756,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2997902,2997902,0.45409199595451355,0,0,2025-02-20T17:00:00+00:00,2025-02-20T18:00:00+00:00,2025-02-22T23:52:25+00:00
/v1/utilizations/68321642427,Utilization,68321642427,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3164085,3164085,0.47926050424575806,0,0,2025-02-20T18:00:00+00:00,2025-02-20T19:00:00+00:00,2025-02-22T23:52:25+00:00
/v1/utilizations/68322034831,Utilization,68322034831,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3117285,3117285,0.47216901183128357,0,0,2025-02-20T19:00:00+00:00,2025-02-20T20:00:00+00:00,2025-02-22T23:52:25+00:00
/v1/utilizations/68322428948,Utilization,68322428948,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2834612,2834612,0.42935049533843994,0,0,2025-02-20T20:00:00+00:00,2025-02-20T21:00:00+00:00,2025-02-22T23:52:25+00:00
/v1/utilizations/68322824802,Utilization,68322824802,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3125543,3125543,0.47341400384902954,0,0,2025-02-20T21:00:00+00:00,2025-02-20T22:00:00+00:00,2025-02-22T23:52:25+00:00
/v1/utilizations/68323222381,Utilization,68323222381,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3138801,3138801,0.4754190146923065,0,0,2025-02-20T22:00:00+00:00,2025-02-20T23:00:00+00:00,2025-02-22T23:52:25+00:00
/v1/utilizations/68323621685,Utilization,68323621685,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3287061,3287061,0.4978722631931305,0,0,2025-02-20T23:00:00+00:00,2025-02-21T00:00:00+00:00,2025-02-22T23:52:25+00:00
/v1/utilizations/68324003107,Utilization,68324003107,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3164184,3164184,0.4792580008506775,0,0,2025-02-21T00:00:00+00:00,2025-02-21T01:00:00+00:00,2025-02-23T23:52:24+00:00
/v1/utilizations/68324359347,Utilization,68324359347,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2594326,2594326,0.39294275641441345,0,0,2025-02-21T01:00:00+00:00,2025-02-21T02:00:00+00:00,2025-02-23T23:52:24+00:00
/v1/utilizations/68324717665,Utilization,68324717665,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1961040,1961040,0.297021746635437,0,0,2025-02-21T02:00:00+00:00,2025-02-21T03:00:00+00:00,2025-02-23T23:52:24+00:00
/v1/utilizations/68325077596,Utilization,68325077596,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1724519,1724519,0.261196494102478,0,0,2025-02-21T03:00:00+00:00,2025-02-21T04:00:00+00:00,2025-02-23T23:52:24+00:00
/v1/utilizations/68325430378,Utilization,68325430378,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1601485,1601485,0.2425599992275238,0,0,2025-02-21T04:00:00+00:00,2025-02-21T05:00:00+00:00,2025-02-23T23:52:24+00:00
/v1/utilizations/68325794295,Utilization,68325794295,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1504834,1504834,0.22792024910449982,0,0,2025-02-21T05:00:00+00:00,2025-02-21T06:00:00+00:00,2025-02-23T23:52:24+00:00
/v1/utilizations/68326151255,Utilization,68326151255,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1535535,1535535,0.23256850242614746,0,0,2025-02-21T06:00:00+00:00,2025-02-21T07:00:00+00:00,2025-02-23T23:52:24+00:00
/v1/utilizations/68328219698,Utilization,68328219698,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1569119,1569119,0.23765349388122559,0,0,2025-02-21T07:00:00+00:00,2025-02-21T08:00:00+00:00,2025-02-23T23:52:24+00:00
/v1/utilizations/68329420053,Utilization,68329420053,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2136875,2136875,0.32364198565483093,0,0,2025-02-21T08:00:00+00:00,2025-02-21T09:00:00+00:00,2025-02-23T23:52:24+00:00
/v1/utilizations/68329790892,Utilization,68329790892,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3016943,3016943,0.4569304883480072,0,0,2025-02-21T09:00:00+00:00,2025-02-21T10:00:00+00:00,2025-02-23T23:52:24+00:00
/v1/utilizations/68330154752,Utilization,68330154752,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3649009,3649009,0.5526564717292786,0,0,2025-02-21T10:00:00+00:00,2025-02-21T11:00:00+00:00,2025-02-23T23:52:24+00:00
/v1/utilizations/68330520337,Utilization,68330520337,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4222510,4222510,0.63951176404953,0,0,2025-02-21T11:00:00+00:00,2025-02-21T12:00:00+00:00,2025-02-23T23:52:24+00:00
/v1/utilizations/68330896351,Utilization,68330896351,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4803898,4803898,0.7275599837303162,0,0,2025-02-21T12:00:00+00:00,2025-02-21T13:00:00+00:00,2025-02-23T23:52:24+00:00
/v1/utilizations/68331274090,Utilization,68331274090,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5068607,5068607,0.7676460146903992,0,0,2025-02-21T13:00:00+00:00,2025-02-21T14:00:00+00:00,2025-02-23T23:52:24+00:00
/v1/utilizations/68331655908,Utilization,68331655908,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4528702,4528702,0.685872495174408,0,0,2025-02-21T14:00:00+00:00,2025-02-21T15:00:00+00:00,2025-02-23T23:52:24+00:00
/v1/utilizations/68332040051,Utilization,68332040051,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4072771,4072771,0.6168180108070374,0,0,2025-02-21T15:00:00+00:00,2025-02-21T16:00:00+00:00,2025-02-23T23:52:24+00:00
/v1/utilizations/68332427280,Utilization,68332427280,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3692804,3692804,0.5592687726020813,0,0,2025-02-21T16:00:00+00:00,2025-02-21T17:00:00+00:00,2025-02-23T23:52:24+00:00
/v1/utilizations/68332807530,Utilization,68332807530,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3054259,3054259,0.4625592529773712,0,0,2025-02-21T17:00:00+00:00,2025-02-21T18:00:00+00:00,2025-02-23T23:52:24+00:00
/v1/utilizations/68333198209,Utilization,68333198209,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2870427,2870427,0.43471598625183105,0,0,2025-02-21T18:00:00+00:00,2025-02-21T19:00:00+00:00,2025-02-23T23:52:24+00:00
/v1/utilizations/68333590613,Utilization,68333590613,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3248125,3248125,0.49191373586654663,0,0,2025-02-21T19:00:00+00:00,2025-02-21T20:00:00+00:00,2025-02-23T23:52:24+00:00
/v1/utilizations/68333984742,Utilization,68333984742,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3354807,3354807,0.50806725025177,0,0,2025-02-21T20:00:00+00:00,2025-02-21T21:00:00+00:00,2025-02-23T23:52:24+00:00
/v1/utilizations/68334380586,Utilization,68334380586,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2795199,2795199,0.42331475019454956,0,0,2025-02-21T21:00:00+00:00,2025-02-21T22:00:00+00:00,2025-02-23T23:52:24+00:00
/v1/utilizations/68334778165,Utilization,68334778165,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2392393,2392393,0.3623102605342865,0,0,2025-02-21T22:00:00+00:00,2025-02-21T23:00:00+00:00,2025-02-23T23:52:24+00:00
/v1/utilizations/68335177469,Utilization,68335177469,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1951421,1951421,0.29552674293518066,0,0,2025-02-21T23:00:00+00:00,2025-02-22T00:00:00+00:00,2025-02-23T23:52:24+00:00
/v1/utilizations/68335550184,Utilization,68335550184,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1905395,1905395,0.28855448961257935,0,0,2025-02-22T00:00:00+00:00,2025-02-22T01:00:00+00:00,2025-02-24T23:52:25+00:00
/v1/utilizations/68335906424,Utilization,68335906424,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1893958,1893958,0.28682073950767517,0,0,2025-02-22T01:00:00+00:00,2025-02-22T02:00:00+00:00,2025-02-24T23:52:25+00:00
/v1/utilizations/68336264742,Utilization,68336264742,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1907350,1907350,0.2888469994068146,0,0,2025-02-22T02:00:00+00:00,2025-02-22T03:00:00+00:00,2025-02-24T23:52:25+00:00
/v1/utilizations/68336624728,Utilization,68336624728,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2028059,2028059,0.3071250021457672,0,0,2025-02-22T03:00:00+00:00,2025-02-22T04:00:00+00:00,2025-02-24T23:52:25+00:00
/v1/utilizations/68336986535,Utilization,68336986535,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2038956,2038956,0.3087732493877411,0,0,2025-02-22T04:00:00+00:00,2025-02-22T05:00:00+00:00,2025-02-24T23:52:25+00:00
/v1/utilizations/68337350505,Utilization,68337350505,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2059159,2059159,0.311830997467041,0,0,2025-02-22T05:00:00+00:00,2025-02-22T06:00:00+00:00,2025-02-24T23:52:25+00:00
/v1/utilizations/68337716578,Utilization,68337716578,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2295594,2295594,0.3476332426071167,0,0,2025-02-22T06:00:00+00:00,2025-02-22T07:00:00+00:00,2025-02-24T23:52:25+00:00
/v1/utilizations/68339853345,Utilization,68339853345,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2526626,2526626,0.3826175034046173,0,0,2025-02-22T07:00:00+00:00,2025-02-22T08:00:00+00:00,2025-02-24T23:52:25+00:00
/v1/utilizations/68341030091,Utilization,68341030091,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2844964,2844964,0.4308220148086548,0,0,2025-02-22T08:00:00+00:00,2025-02-22T09:00:00+00:00,2025-02-24T23:52:25+00:00
/v1/utilizations/68341400985,Utilization,68341400985,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3030139,3030139,0.45886099338531494,0,0,2025-02-22T09:00:00+00:00,2025-02-22T10:00:00+00:00,2025-02-24T23:52:25+00:00
/v1/utilizations/68341764900,Utilization,68341764900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3033897,3033897,0.45942723751068115,0,0,2025-02-22T10:00:00+00:00,2025-02-22T11:00:00+00:00,2025-02-24T23:52:25+00:00
/v1/utilizations/68342139244,Utilization,68342139244,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3024909,3024909,0.4580632448196411,0,0,2025-02-22T11:00:00+00:00,2025-02-22T12:00:00+00:00,2025-02-24T23:52:25+00:00
/v1/utilizations/68342515301,Utilization,68342515301,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2959956,2959956,0.4482247531414032,0,0,2025-02-22T12:00:00+00:00,2025-02-22T13:00:00+00:00,2025-02-24T23:52:25+00:00
/v1/utilizations/68342893095,Utilization,68342893095,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2892285,2892285,0.4379742443561554,0,0,2025-02-22T13:00:00+00:00,2025-02-22T14:00:00+00:00,2025-02-24T23:52:25+00:00
/v1/utilizations/68343274972,Utilization,68343274972,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2628853,2628853,0.3980810046195984,0,0,2025-02-22T14:00:00+00:00,2025-02-22T15:00:00+00:00,2025-02-24T23:52:25+00:00
/v1/utilizations/68343659162,Utilization,68343659162,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2400738,2400738,0.36353600025177,0,0,2025-02-22T15:00:00+00:00,2025-02-22T16:00:00+00:00,2025-02-24T23:52:25+00:00
/v1/utilizations/68344046446,Utilization,68344046446,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1921490,1921490,0.29096299409866333,0,0,2025-02-22T16:00:00+00:00,2025-02-22T17:00:00+00:00,2025-02-24T23:52:25+00:00
/v1/utilizations/68344435455,Utilization,68344435455,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1596931,1596931,0.2418147474527359,0,0,2025-02-22T17:00:00+00:00,2025-02-22T18:00:00+00:00,2025-02-24T23:52:25+00:00
/v1/utilizations/68344826177,Utilization,68344826177,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1577043,1577043,0.2388020008802414,0,0,2025-02-22T18:00:00+00:00,2025-02-22T19:00:00+00:00,2025-02-24T23:52:25+00:00
/v1/utilizations/68345218636,Utilization,68345218636,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1320399,1320399,0.19993874430656433,0,0,2025-02-22T19:00:00+00:00,2025-02-22T20:00:00+00:00,2025-02-24T23:52:25+00:00
/v1/utilizations/68345612814,Utilization,68345612814,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1231762,1231762,0.18651574850082397,0,0,2025-02-22T20:00:00+00:00,2025-02-22T21:00:00+00:00,2025-02-24T23:52:25+00:00
/v1/utilizations/68346008721,Utilization,68346008721,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1298820,1298820,0.19666874408721924,0,0,2025-02-22T21:00:00+00:00,2025-02-22T22:00:00+00:00,2025-02-24T23:52:25+00:00
/v1/utilizations/68346406355,Utilization,68346406355,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1152283,1152283,0.17447850108146667,0,0,2025-02-22T22:00:00+00:00,2025-02-22T23:00:00+00:00,2025-02-24T23:52:25+00:00
/v1/utilizations/68346805714,Utilization,68346805714,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1019736,1019736,0.15440750122070312,0,0,2025-02-22T23:00:00+00:00,2025-02-23T00:00:00+00:00,2025-02-24T23:52:25+00:00
/v1/utilizations/68347186666,Utilization,68347186666,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1198942,1198942,0.18154150247573853,0,0,2025-02-23T00:00:00+00:00,2025-02-23T01:00:00+00:00,2025-02-25T23:52:25+00:00
/v1/utilizations/68347534888,Utilization,68347534888,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1328786,1328786,0.20120100677013397,0,0,2025-02-23T01:00:00+00:00,2025-02-23T02:00:00+00:00,2025-02-25T23:52:25+00:00
/v1/utilizations/68347893261,Utilization,68347893261,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1711462,1711462,0.25914326310157776,0,0,2025-02-23T02:00:00+00:00,2025-02-23T03:00:00+00:00,2025-02-25T23:52:25+00:00
