@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68060311312,Utilization,68060311312,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-29T06:00:00+00:00,2025-01-29T07:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68062432573,Utilization,68062432573,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-29T07:00:00+00:00,2025-01-29T08:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68063625661,Utilization,68063625661,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-29T08:00:00+00:00,2025-01-29T09:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68063996720,Utilization,68063996720,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-29T09:00:00+00:00,2025-01-29T10:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68064369504,Utilization,68064369504,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-29T10:00:00+00:00,2025-01-29T11:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68064744452,Utilization,68064744452,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-29T11:00:00+00:00,2025-01-29T12:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68065120686,Utilization,68065120686,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-29T12:00:00+00:00,2025-01-29T13:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68065489941,Utilization,68065489941,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-29T13:00:00+00:00,2025-01-29T14:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68065871983,Utilization,68065871983,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-29T14:00:00+00:00,2025-01-29T15:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68066256338,Utilization,68066256338,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-29T15:00:00+00:00,2025-01-29T16:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68066643781,Utilization,68066643781,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-29T16:00:00+00:00,2025-01-29T17:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68067024251,Utilization,68067024251,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-29T17:00:00+00:00,2025-01-29T18:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68067406442,Utilization,68067406442,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-29T18:00:00+00:00,2025-01-29T19:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68067799058,Utilization,68067799058,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-29T19:00:00+00:00,2025-01-29T20:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68068193397,Utilization,68068193397,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-29T20:00:00+00:00,2025-01-29T21:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68068589463,Utilization,68068589463,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-29T21:00:00+00:00,2025-01-29T22:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68068987258,Utilization,68068987258,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-29T22:00:00+00:00,2025-01-29T23:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68069386782,Utilization,68069386782,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-29T23:00:00+00:00,2025-01-30T00:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68069755760,Utilization,68069755760,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-30T00:00:00+00:00,2025-01-30T01:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68070089760,Utilization,68070089760,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-30T01:00:00+00:00,2025-01-30T02:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68070448598,Utilization,68070448598,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-30T02:00:00+00:00,2025-01-30T03:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68070809244,Utilization,68070809244,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-30T03:00:00+00:00,2025-01-30T04:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68071171637,Utilization,68071171637,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-30T04:00:00+00:00,2025-01-30T05:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68071527073,Utilization,68071527073,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-30T05:00:00+00:00,2025-01-30T06:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68071901746,Utilization,68071901746,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-30T06:00:00+00:00,2025-01-30T07:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68074151043,Utilization,68074151043,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-30T07:00:00+00:00,2025-01-30T08:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68075198505,Utilization,68075198505,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-30T08:00:00+00:00,2025-01-30T09:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68075569964,Utilization,68075569964,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-30T09:00:00+00:00,2025-01-30T10:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68075934047,Utilization,68075934047,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-30T10:00:00+00:00,2025-01-30T11:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68076308559,Utilization,68076308559,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-30T11:00:00+00:00,2025-01-30T12:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68076684796,Utilization,68076684796,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-30T12:00:00+00:00,2025-01-30T13:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68077054054,Utilization,68077054054,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-30T13:00:00+00:00,2025-01-30T14:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68077436095,Utilization,68077436095,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-30T14:00:00+00:00,2025-01-30T15:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68077820461,Utilization,68077820461,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-30T15:00:00+00:00,2025-01-30T16:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68078207918,Utilization,68078207918,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-30T16:00:00+00:00,2025-01-30T17:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68078597100,Utilization,68078597100,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-30T17:00:00+00:00,2025-01-30T18:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68078979303,Utilization,68078979303,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-30T18:00:00+00:00,2025-01-30T19:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68079371935,Utilization,68079371935,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-30T19:00:00+00:00,2025-01-30T20:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68079766555,Utilization,68079766555,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-30T20:00:00+00:00,2025-01-30T21:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68080162637,Utilization,68080162637,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-30T21:00:00+00:00,2025-01-30T22:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68080561614,Utilization,68080561614,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-30T22:00:00+00:00,2025-01-30T23:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68080952442,Utilization,68080952442,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-30T23:00:00+00:00,2025-01-31T00:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68081330025,Utilization,68081330025,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-31T00:00:00+00:00,2025-01-31T01:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68081686971,Utilization,68081686971,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-31T01:00:00+00:00,2025-01-31T02:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68082046103,Utilization,68082046103,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-31T02:00:00+00:00,2025-01-31T03:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68082398050,Utilization,68082398050,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-31T03:00:00+00:00,2025-01-31T04:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68082760448,Utilization,68082760448,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-31T04:00:00+00:00,2025-01-31T05:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68083115889,Utilization,68083115889,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-31T05:00:00+00:00,2025-01-31T06:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68083473077,Utilization,68083473077,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-31T06:00:00+00:00,2025-01-31T07:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68085912184,Utilization,68085912184,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-31T07:00:00+00:00,2025-01-31T08:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68086814024,Utilization,68086814024,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-31T08:00:00+00:00,2025-01-31T09:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68087185079,Utilization,68087185079,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-31T09:00:00+00:00,2025-01-31T10:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68087557867,Utilization,68087557867,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-31T10:00:00+00:00,2025-01-31T11:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68087932384,Utilization,68087932384,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-31T11:00:00+00:00,2025-01-31T12:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68088308618,Utilization,68088308618,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-31T12:00:00+00:00,2025-01-31T13:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68088686585,Utilization,68088686585,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-31T13:00:00+00:00,2025-01-31T14:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68089068649,Utilization,68089068649,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-31T14:00:00+00:00,2025-01-31T15:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68089444322,Utilization,68089444322,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-31T15:00:00+00:00,2025-01-31T16:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68089831789,Utilization,68089831789,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-31T16:00:00+00:00,2025-01-31T17:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68090220985,Utilization,68090220985,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-31T17:00:00+00:00,2025-01-31T18:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68090603194,Utilization,68090603194,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-31T18:00:00+00:00,2025-01-31T19:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68090995832,Utilization,68090995832,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-31T19:00:00+00:00,2025-01-31T20:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68091381499,Utilization,68091381499,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-31T20:00:00+00:00,2025-01-31T21:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68091777587,Utilization,68091777587,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-31T21:00:00+00:00,2025-01-31T22:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68092175408,Utilization,68092175408,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-31T22:00:00+00:00,2025-01-31T23:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68092574954,Utilization,68092574954,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-31T23:00:00+00:00,2025-02-01T00:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68092952772,Utilization,68092952772,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-01T00:00:00+00:00,2025-02-01T01:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68093301550,Utilization,68093301550,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-01T01:00:00+00:00,2025-02-01T02:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68093657815,Utilization,68093657815,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-01T02:00:00+00:00,2025-02-01T03:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68094016327,Utilization,68094016327,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-01T03:00:00+00:00,2025-02-01T04:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68094366134,Utilization,68094366134,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-02-01T04:00:00+00:00,2025-02-01T05:00:00+00:00,2025-04-13T06:24:20+00:00
