@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68279810142,Utilization,68279810142,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-17T06:00:00+00:00,2025-02-17T07:00:00+00:00,2025-02-19T23:53:25+00:00
/v1/utilizations/68282292688,Utilization,68282292688,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-17T07:00:00+00:00,2025-02-17T08:00:00+00:00,2025-02-19T23:53:25+00:00
/v1/utilizations/68283113021,Utilization,68283113021,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-17T08:00:00+00:00,2025-02-17T09:00:00+00:00,2025-02-19T23:53:25+00:00
/v1/utilizations/68283475322,Utilization,68283475322,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-17T09:00:00+00:00,2025-02-17T10:00:00+00:00,2025-02-19T23:53:25+00:00
/v1/utilizations/68283847508,Utilization,68283847508,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-17T10:00:00+00:00,2025-02-17T11:00:00+00:00,2025-02-19T23:53:25+00:00
/v1/utilizations/68284221419,Utilization,68284221419,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-17T11:00:00+00:00,2025-02-17T12:00:00+00:00,2025-02-19T23:53:25+00:00
/v1/utilizations/68284588895,Utilization,68284588895,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-17T12:00:00+00:00,2025-02-17T13:00:00+00:00,2025-02-19T23:53:25+00:00
/v1/utilizations/68284966256,Utilization,68284966256,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-17T13:00:00+00:00,2025-02-17T14:00:00+00:00,2025-02-19T23:53:25+00:00
/v1/utilizations/68285347708,Utilization,68285347708,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-17T14:00:00+00:00,2025-02-17T15:00:00+00:00,2025-02-19T23:53:25+00:00
/v1/utilizations/68285714609,Utilization,68285714609,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-17T15:00:00+00:00,2025-02-17T16:00:00+00:00,2025-02-19T23:53:25+00:00
/v1/utilizations/68286101460,Utilization,68286101460,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-17T16:00:00+00:00,2025-02-17T17:00:00+00:00,2025-02-19T23:53:25+00:00
/v1/utilizations/68286490040,Utilization,68286490040,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-17T17:00:00+00:00,2025-02-17T18:00:00+00:00,2025-02-19T23:53:25+00:00
/v1/utilizations/68286880335,Utilization,68286880335,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-17T18:00:00+00:00,2025-02-17T19:00:00+00:00,2025-02-19T23:53:25+00:00
/v1/utilizations/68287272361,Utilization,68287272361,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-17T19:00:00+00:00,2025-02-17T20:00:00+00:00,2025-02-19T23:53:25+00:00
/v1/utilizations/68287666104,Utilization,68287666104,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-17T20:00:00+00:00,2025-02-17T21:00:00+00:00,2025-02-19T23:53:25+00:00
/v1/utilizations/68288053412,Utilization,68288053412,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-17T21:00:00+00:00,2025-02-17T22:00:00+00:00,2025-02-19T23:53:25+00:00
/v1/utilizations/68288450613,Utilization,68288450613,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-17T22:00:00+00:00,2025-02-17T23:00:00+00:00,2025-02-19T23:53:25+00:00
/v1/utilizations/68288849539,Utilization,68288849539,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-17T23:00:00+00:00,2025-02-18T00:00:00+00:00,2025-02-19T23:53:25+00:00
/v1/utilizations/68289226507,Utilization,68289226507,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-18T00:00:00+00:00,2025-02-18T01:00:00+00:00,2025-02-20T23:53:30+00:00
/v1/utilizations/68289573677,Utilization,68289573677,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-18T01:00:00+00:00,2025-02-18T02:00:00+00:00,2025-02-20T23:53:30+00:00
/v1/utilizations/68289932205,Utilization,68289932205,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-18T02:00:00+00:00,2025-02-18T03:00:00+00:00,2025-02-20T23:53:30+00:00
/v1/utilizations/68290292609,Utilization,68290292609,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-18T03:00:00+00:00,2025-02-18T04:00:00+00:00,2025-02-20T23:53:30+00:00
/v1/utilizations/68290654405,Utilization,68290654405,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-18T04:00:00+00:00,2025-02-18T05:00:00+00:00,2025-02-20T23:53:30+00:00
/v1/utilizations/68291009788,Utilization,68291009788,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-18T05:00:00+00:00,2025-02-18T06:00:00+00:00,2025-02-20T23:53:30+00:00
/v1/utilizations/68291367000,Utilization,68291367000,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-18T06:00:00+00:00,2025-02-18T07:00:00+00:00,2025-02-20T23:53:30+00:00
/v1/utilizations/68293553879,Utilization,68293553879,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-18T07:00:00+00:00,2025-02-18T08:00:00+00:00,2025-02-20T23:53:30+00:00
/v1/utilizations/68294672871,Utilization,68294672871,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-18T08:00:00+00:00,2025-02-18T09:00:00+00:00,2025-02-20T23:53:30+00:00
/v1/utilizations/68295043328,Utilization,68295043328,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-18T09:00:00+00:00,2025-02-18T10:00:00+00:00,2025-02-20T23:53:30+00:00
/v1/utilizations/68295415518,Utilization,68295415518,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-18T10:00:00+00:00,2025-02-18T11:00:00+00:00,2025-02-20T23:53:30+00:00
/v1/utilizations/68295789433,Utilization,68295789433,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-18T11:00:00+00:00,2025-02-18T12:00:00+00:00,2025-02-20T23:53:30+00:00
/v1/utilizations/68296165065,Utilization,68296165065,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-18T12:00:00+00:00,2025-02-18T13:00:00+00:00,2025-02-20T23:53:30+00:00
/v1/utilizations/68296534270,Utilization,68296534270,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-18T13:00:00+00:00,2025-02-18T14:00:00+00:00,2025-02-20T23:53:30+00:00
/v1/utilizations/68296915722,Utilization,68296915722,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-18T14:00:00+00:00,2025-02-18T15:00:00+00:00,2025-02-20T23:53:30+00:00
/v1/utilizations/68297299483,Utilization,68297299483,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-18T15:00:00+00:00,2025-02-18T16:00:00+00:00,2025-02-20T23:53:30+00:00
/v1/utilizations/68297685816,Utilization,68297685816,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-18T16:00:00+00:00,2025-02-18T17:00:00+00:00,2025-02-20T23:53:30+00:00
/v1/utilizations/68298074396,Utilization,68298074396,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-18T17:00:00+00:00,2025-02-18T18:00:00+00:00,2025-02-20T23:53:30+00:00
/v1/utilizations/68298454923,Utilization,68298454923,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-18T18:00:00+00:00,2025-02-18T19:00:00+00:00,2025-02-20T23:53:30+00:00
/v1/utilizations/68298846953,Utilization,68298846953,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-18T19:00:00+00:00,2025-02-18T20:00:00+00:00,2025-02-20T23:53:30+00:00
/v1/utilizations/68299240704,Utilization,68299240704,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-18T20:00:00+00:00,2025-02-18T21:00:00+00:00,2025-02-20T23:53:30+00:00
/v1/utilizations/68299636184,Utilization,68299636184,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-18T21:00:00+00:00,2025-02-18T22:00:00+00:00,2025-02-20T23:53:30+00:00
/v1/utilizations/68300033389,Utilization,68300033389,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-18T22:00:00+00:00,2025-02-18T23:00:00+00:00,2025-02-20T23:53:30+00:00
/v1/utilizations/68300432319,Utilization,68300432319,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-18T23:00:00+00:00,2025-02-19T00:00:00+00:00,2025-02-20T23:53:30+00:00
/v1/utilizations/68300824885,Utilization,68300824885,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-19T00:00:00+00:00,2025-02-19T01:00:00+00:00,2025-02-21T23:53:28+00:00
/v1/utilizations/68301181482,Utilization,68301181482,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-19T01:00:00+00:00,2025-02-19T02:00:00+00:00,2025-02-21T23:53:28+00:00
/v1/utilizations/68301522850,Utilization,68301522850,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-19T02:00:00+00:00,2025-02-19T03:00:00+00:00,2025-02-21T23:53:28+00:00
/v1/utilizations/68301882899,Utilization,68301882899,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-19T03:00:00+00:00,2025-02-19T04:00:00+00:00,2025-02-21T23:53:28+00:00
/v1/utilizations/68302244695,Utilization,68302244695,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-19T04:00:00+00:00,2025-02-19T05:00:00+00:00,2025-02-21T23:53:28+00:00
/v1/utilizations/68302608238,Utilization,68302608238,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-19T05:00:00+00:00,2025-02-19T06:00:00+00:00,2025-02-21T23:53:28+00:00
/v1/utilizations/68302973886,Utilization,68302973886,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-19T06:00:00+00:00,2025-02-19T07:00:00+00:00,2025-02-21T23:53:28+00:00
/v1/utilizations/68305238953,Utilization,68305238953,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-19T07:00:00+00:00,2025-02-19T08:00:00+00:00,2025-02-21T23:53:28+00:00
/v1/utilizations/68306238808,Utilization,68306238808,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-19T08:00:00+00:00,2025-02-19T09:00:00+00:00,2025-02-21T23:53:28+00:00
/v1/utilizations/68306609269,Utilization,68306609269,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-19T09:00:00+00:00,2025-02-19T10:00:00+00:00,2025-02-21T23:53:28+00:00
/v1/utilizations/68306981457,Utilization,68306981457,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-19T10:00:00+00:00,2025-02-19T11:00:00+00:00,2025-02-21T23:53:28+00:00
/v1/utilizations/68307355364,Utilization,68307355364,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-19T11:00:00+00:00,2025-02-19T12:00:00+00:00,2025-02-21T23:53:28+00:00
/v1/utilizations/68307722840,Utilization,68307722840,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-19T12:00:00+00:00,2025-02-19T13:00:00+00:00,2025-02-21T23:53:28+00:00
/v1/utilizations/68308100205,Utilization,68308100205,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-19T13:00:00+00:00,2025-02-19T14:00:00+00:00,2025-02-21T23:53:28+00:00
/v1/utilizations/68308481657,Utilization,68308481657,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-19T14:00:00+00:00,2025-02-19T15:00:00+00:00,2025-02-21T23:53:28+00:00
/v1/utilizations/68308866787,Utilization,68308866787,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-19T15:00:00+00:00,2025-02-19T16:00:00+00:00,2025-02-21T23:53:28+00:00
/v1/utilizations/68309253630,Utilization,68309253630,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-19T16:00:00+00:00,2025-02-19T17:00:00+00:00,2025-02-21T23:53:28+00:00
/v1/utilizations/68309642202,Utilization,68309642202,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-19T17:00:00+00:00,2025-02-19T18:00:00+00:00,2025-02-21T23:53:28+00:00
/v1/utilizations/68310032491,Utilization,68310032491,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-19T18:00:00+00:00,2025-02-19T19:00:00+00:00,2025-02-21T23:53:28+00:00
/v1/utilizations/68310424507,Utilization,68310424507,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-19T19:00:00+00:00,2025-02-19T20:00:00+00:00,2025-02-21T23:53:28+00:00
/v1/utilizations/68310818246,Utilization,68310818246,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-19T20:00:00+00:00,2025-02-19T21:00:00+00:00,2025-02-21T23:53:28+00:00
/v1/utilizations/68311205536,Utilization,68311205536,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-19T21:00:00+00:00,2025-02-19T22:00:00+00:00,2025-02-21T23:53:28+00:00
/v1/utilizations/68311602735,Utilization,68311602735,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-19T22:00:00+00:00,2025-02-19T23:00:00+00:00,2025-02-21T23:53:28+00:00
/v1/utilizations/68312001657,Utilization,68312001657,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-19T23:00:00+00:00,2025-02-20T00:00:00+00:00,2025-02-21T23:53:28+00:00
/v1/utilizations/68312378099,Utilization,68312378099,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-20T00:00:00+00:00,2025-02-20T01:00:00+00:00,2025-02-22T23:53:28+00:00
/v1/utilizations/68312725915,Utilization,68312725915,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-20T01:00:00+00:00,2025-02-20T02:00:00+00:00,2025-02-22T23:53:28+00:00
/v1/utilizations/68313084443,Utilization,68313084443,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-20T02:00:00+00:00,2025-02-20T03:00:00+00:00,2025-02-22T23:53:28+00:00
/v1/utilizations/68313444000,Utilization,68313444000,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-20T03:00:00+00:00,2025-02-20T04:00:00+00:00,2025-02-22T23:53:28+00:00
/v1/utilizations/68313805112,Utilization,68313805112,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-20T04:00:00+00:00,2025-02-20T05:00:00+00:00,2025-02-22T23:53:28+00:00
/v1/utilizations/68314167779,Utilization,68314167779,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-20T05:00:00+00:00,2025-02-20T06:00:00+00:00,2025-02-22T23:53:28+00:00
/v1/utilizations/68314532627,Utilization,68314532627,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-20T06:00:00+00:00,2025-02-20T07:00:00+00:00,2025-02-22T23:53:28+00:00
/v1/utilizations/68316836620,Utilization,68316836620,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-20T07:00:00+00:00,2025-02-20T08:00:00+00:00,2025-02-22T23:53:28+00:00
/v1/utilizations/68317867314,Utilization,68317867314,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-20T08:00:00+00:00,2025-02-20T09:00:00+00:00,2025-02-22T23:53:28+00:00
/v1/utilizations/68318237771,Utilization,68318237771,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-20T09:00:00+00:00,2025-02-20T10:00:00+00:00,2025-02-22T23:53:28+00:00
