@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67961030795,Utilization,67961030795,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-20T13:00:00+00:00,2025-01-20T14:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67961404193,Utilization,67961404193,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-20T14:00:00+00:00,2025-01-20T15:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67961788610,Utilization,67961788610,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-20T15:00:00+00:00,2025-01-20T16:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67962176117,Utilization,67962176117,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-20T16:00:00+00:00,2025-01-20T17:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67962565349,Utilization,67962565349,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-20T17:00:00+00:00,2025-01-20T18:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67962956306,Utilization,67962956306,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-20T18:00:00+00:00,2025-01-20T19:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67963348988,Utilization,67963348988,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3825452,3825452,0,1139984,0.2980000078678131,2025-01-20T19:00:00+00:00,2025-01-20T20:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67963743395,Utilization,67963743395,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3638027,3638027,0,1084132,0.2980000078678131,2025-01-20T20:00:00+00:00,2025-01-20T21:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67964139521,Utilization,67964139521,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3393391,3393391,0,1011230,0.2980000078678131,2025-01-20T21:00:00+00:00,2025-01-20T22:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67964528674,Utilization,67964528674,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3116057,3116057,0,928584,0.2980000078678131,2025-01-20T22:00:00+00:00,2025-01-20T23:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67964928256,Utilization,67964928256,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2988394,2988394,0,890541,0.2980000078678131,2025-01-20T23:00:00+00:00,2025-01-21T00:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67965303281,Utilization,67965303281,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2916204,2916204,0,869028,0.2980000078678131,2025-01-21T00:00:00+00:00,2025-01-21T01:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67965660430,Utilization,67965660430,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2925172,2925172,0,871701,0.2980000078678131,2025-01-21T01:00:00+00:00,2025-01-21T02:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67966019026,Utilization,67966019026,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2968619,2968619,0,884648,0.2980000078678131,2025-01-21T02:00:00+00:00,2025-01-21T03:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67966379727,Utilization,67966379727,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3099524,3099524,0,923658,0.2980000078678131,2025-01-21T03:00:00+00:00,2025-01-21T04:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67966733471,Utilization,67966733471,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3350693,3350693,0,998506,0.2980000078678131,2025-01-21T04:00:00+00:00,2025-01-21T05:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67967097666,Utilization,67967097666,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3731316,3731316,0,1111932,0.2980000078678131,2025-01-21T05:00:00+00:00,2025-01-21T06:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67967407936,Utilization,67967407936,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-21T06:00:00+00:00,2025-01-21T07:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67970070625,Utilization,67970070625,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-21T07:00:00+00:00,2025-01-21T08:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67970706098,Utilization,67970706098,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-21T08:00:00+00:00,2025-01-21T09:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67971133677,Utilization,67971133677,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-21T09:00:00+00:00,2025-01-21T10:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67971497815,Utilization,67971497815,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3896112,3896112,0,1161041,0.2980000078678131,2025-01-21T10:00:00+00:00,2025-01-21T11:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67971872382,Utilization,67971872382,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3843113,3843113,0,1145247,0.2980000078678131,2025-01-21T11:00:00+00:00,2025-01-21T12:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67972248674,Utilization,67972248674,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3802784,3802784,0,1133229,0.2980000078678131,2025-01-21T12:00:00+00:00,2025-01-21T13:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67972626691,Utilization,67972626691,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3937965,3937965,0,1173513,0.2980000078678131,2025-01-21T13:00:00+00:00,2025-01-21T14:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67973008787,Utilization,67973008787,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-21T14:00:00+00:00,2025-01-21T15:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67973384504,Utilization,67973384504,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-21T15:00:00+00:00,2025-01-21T16:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67973772011,Utilization,67973772011,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-21T16:00:00+00:00,2025-01-21T17:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67974161243,Utilization,67974161243,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-21T17:00:00+00:00,2025-01-21T18:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67974523838,Utilization,67974523838,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-21T18:00:00+00:00,2025-01-21T19:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67974976502,Utilization,67974976502,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3916488,3916488,0,1167113,0.2980000078678131,2025-01-21T19:00:00+00:00,2025-01-21T20:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67975370909,Utilization,67975370909,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3753151,3753151,0,1118438,0.2980000078678131,2025-01-21T20:00:00+00:00,2025-01-21T21:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67975758337,Utilization,67975758337,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3499741,3499741,0,1042922,0.2980000078678131,2025-01-21T21:00:00+00:00,2025-01-21T22:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67976147288,Utilization,67976147288,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3262478,3262478,0,972218,0.2980000078678131,2025-01-21T22:00:00+00:00,2025-01-21T23:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67976546528,Utilization,67976546528,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3076955,3076955,0,916932,0.2980000078678131,2025-01-21T23:00:00+00:00,2025-01-22T00:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67976912852,Utilization,67976912852,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3012820,3012820,0,897820,0.2980000078678131,2025-01-22T00:00:00+00:00,2025-01-22T01:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67977269991,Utilization,67977269991,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2994561,2994561,0,892379,0.2980000078678131,2025-01-22T01:00:00+00:00,2025-01-22T02:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67977628887,Utilization,67977628887,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2983223,2983223,0,889000,0.2980000078678131,2025-01-22T02:00:00+00:00,2025-01-22T03:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67977980884,Utilization,67977980884,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3074572,3074572,0,916222,0.2980000078678131,2025-01-22T03:00:00+00:00,2025-01-22T04:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67978288598,Utilization,67978288598,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3299509,3299509,0,983253,0.2980000078678131,2025-01-22T04:00:00+00:00,2025-01-22T05:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67978679485,Utilization,67978679485,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3665399,3665399,0,1092288,0.2980000078678131,2025-01-22T05:00:00+00:00,2025-01-22T06:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67979054133,Utilization,67979054133,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-22T06:00:00+00:00,2025-01-22T07:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67981592530,Utilization,67981592530,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-22T07:00:00+00:00,2025-01-22T08:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67982404821,Utilization,67982404821,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-22T08:00:00+00:00,2025-01-22T09:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67982775938,Utilization,67982775938,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3895653,3895653,0,1160904,0.2980000078678131,2025-01-22T09:00:00+00:00,2025-01-22T10:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67983148772,Utilization,67983148772,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3734476,3734476,0,1112873,0.2980000078678131,2025-01-22T10:00:00+00:00,2025-01-22T11:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67983523339,Utilization,67983523339,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3674302,3674302,0,1094941,0.2980000078678131,2025-01-22T11:00:00+00:00,2025-01-22T12:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67983871269,Utilization,67983871269,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3630532,3630532,0,1081898,0.2980000078678131,2025-01-22T12:00:00+00:00,2025-01-22T13:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67984249407,Utilization,67984249407,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3678999,3678999,0,1096341,0.2980000078678131,2025-01-22T13:00:00+00:00,2025-01-22T14:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67984688425,Utilization,67984688425,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3752595,3752595,0,1118273,0.2980000078678131,2025-01-22T14:00:00+00:00,2025-01-22T15:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67985072846,Utilization,67985072846,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3732024,3732024,0,1112143,0.2980000078678131,2025-01-22T15:00:00+00:00,2025-01-22T16:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67985460353,Utilization,67985460353,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3714775,3714775,0,1107002,0.2980000078678131,2025-01-22T16:00:00+00:00,2025-01-22T17:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67985849585,Utilization,67985849585,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3617892,3617892,0,1078131,0.2980000078678131,2025-01-22T17:00:00+00:00,2025-01-22T18:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67986240542,Utilization,67986240542,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3591143,3591143,0,1070160,0.2980000078678131,2025-01-22T18:00:00+00:00,2025-01-22T19:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67986633224,Utilization,67986633224,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3325362,3325362,0,990957,0.2980000078678131,2025-01-22T19:00:00+00:00,2025-01-22T20:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67987027631,Utilization,67987027631,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2879134,2879134,0,857981,0.2980000078678131,2025-01-22T20:00:00+00:00,2025-01-22T21:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67987415053,Utilization,67987415053,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2454913,2454913,0,731564,0.2980000078678131,2025-01-22T21:00:00+00:00,2025-01-22T22:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67987812910,Utilization,67987812910,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2087298,2087298,0,622014,0.2980000078678131,2025-01-22T22:00:00+00:00,2025-01-22T23:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67988203788,Utilization,67988203788,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1922877,1922877,0,573017,0.2980000078678131,2025-01-22T23:00:00+00:00,2025-01-23T00:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67988569590,Utilization,67988569590,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1788018,1788018,0,532829,0.2980000078678131,2025-01-23T00:00:00+00:00,2025-01-23T01:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67988925419,Utilization,67988925419,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1740416,1740416,0,518643,0.2980000078678131,2025-01-23T01:00:00+00:00,2025-01-23T02:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67989284315,Utilization,67989284315,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1762402,1762402,0,525195,0.2980000078678131,2025-01-23T02:00:00+00:00,2025-01-23T03:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67989645016,Utilization,67989645016,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1803195,1803195,0,537352,0.2980000078678131,2025-01-23T03:00:00+00:00,2025-01-23T04:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67990007464,Utilization,67990007464,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1964629,1964629,0,585459,0.2980000078678131,2025-01-23T04:00:00+00:00,2025-01-23T05:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67990362955,Utilization,67990362955,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2230667,2230667,0,664738,0.2980000078678131,2025-01-23T05:00:00+00:00,2025-01-23T06:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67990923297,Utilization,67990923297,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2601404,2601404,0,775218,0.2980000078678131,2025-01-23T06:00:00+00:00,2025-01-23T07:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67993368832,Utilization,67993368832,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2685723,2685723,0,800345,0.2980000078678131,2025-01-23T07:00:00+00:00,2025-01-23T08:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67994028017,Utilization,67994028017,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2632476,2632476,0,784477,0.2980000078678131,2025-01-23T08:00:00+00:00,2025-01-23T09:00:00+00:00,2025-04-13T06:32:47+00:00
