@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68435510147,Utilization,68435510147,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1112598,1112598,0.7840717434883118,0,0,2025-03-02T13:00:00+00:00,2025-03-02T14:00:00+00:00,2025-03-04T23:54:10+00:00
/v1/utilizations/68435892688,Utilization,68435892688,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,895347,895347,0.6309540271759033,0,0,2025-03-02T14:00:00+00:00,2025-03-02T15:00:00+00:00,2025-03-04T23:54:10+00:00
/v1/utilizations/68436278919,Utilization,68436278919,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1031750,1031750,0.7270587682723999,0,0,2025-03-02T15:00:00+00:00,2025-03-02T16:00:00+00:00,2025-03-04T23:54:10+00:00
/v1/utilizations/68436666879,Utilization,68436666879,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1123279,1123279,0.7915382385253906,0,0,2025-03-02T16:00:00+00:00,2025-03-02T17:00:00+00:00,2025-03-04T23:54:10+00:00
/v1/utilizations/68437056552,Utilization,68437056552,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1081519,1081519,0.7620919942855835,0,0,2025-03-02T17:00:00+00:00,2025-03-02T18:00:00+00:00,2025-03-04T23:54:10+00:00
/v1/utilizations/68437447970,Utilization,68437447970,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1058904,1058904,0.746137261390686,0,0,2025-03-02T18:00:00+00:00,2025-03-02T19:00:00+00:00,2025-03-04T23:54:10+00:00
/v1/utilizations/68437841117,Utilization,68437841117,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1028321,1028321,0.7245694994926453,0,0,2025-03-02T19:00:00+00:00,2025-03-02T20:00:00+00:00,2025-03-04T23:54:10+00:00
/v1/utilizations/68438235961,Utilization,68438235961,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1005815,1005815,0.7086935043334961,0,0,2025-03-02T20:00:00+00:00,2025-03-02T21:00:00+00:00,2025-03-04T23:54:10+00:00
/v1/utilizations/68438632530,Utilization,68438632530,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1030549,1030549,0.7261024713516235,0,0,2025-03-02T21:00:00+00:00,2025-03-02T22:00:00+00:00,2025-03-04T23:54:10+00:00
/v1/utilizations/68439030848,Utilization,68439030848,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1105673,1105673,0.7790135145187378,0,0,2025-03-02T22:00:00+00:00,2025-03-02T23:00:00+00:00,2025-03-04T23:54:10+00:00
/v1/utilizations/68439422175,Utilization,68439422175,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1226365,1226365,0.8640264868736267,0,0,2025-03-02T23:00:00+00:00,2025-03-03T00:00:00+00:00,2025-03-04T23:54:10+00:00
/v1/utilizations/68439798041,Utilization,68439798041,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1401499,1401499,0.9873917698860168,0,0,2025-03-03T00:00:00+00:00,2025-03-03T01:00:00+00:00,2025-03-05T23:54:08+00:00
/v1/utilizations/68440153747,Utilization,68440153747,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1578714,1578714,1.1122150421142578,0,0,2025-03-03T01:00:00+00:00,2025-03-03T02:00:00+00:00,2025-03-05T23:54:08+00:00
/v1/utilizations/68440494912,Utilization,68440494912,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1700183,1700183,1.1977574825286865,0,0,2025-03-03T02:00:00+00:00,2025-03-03T03:00:00+00:00,2025-03-05T23:54:08+00:00
/v1/utilizations/68440855098,Utilization,68440855098,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1786613,1786613,1.258620023727417,0,0,2025-03-03T03:00:00+00:00,2025-03-03T04:00:00+00:00,2025-03-05T23:54:08+00:00
/v1/utilizations/68441216839,Utilization,68441216839,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1903762,1903762,1.341112494468689,0,0,2025-03-03T04:00:00+00:00,2025-03-03T05:00:00+00:00,2025-03-05T23:54:08+00:00
/v1/utilizations/68441580472,Utilization,68441580472,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2096264,2096264,1.4766850471496582,0,0,2025-03-03T05:00:00+00:00,2025-03-03T06:00:00+00:00,2025-03-05T23:54:08+00:00
/v1/utilizations/68441998342,Utilization,68441998342,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2377197,2377197,1.6745400428771973,0,0,2025-03-03T06:00:00+00:00,2025-03-03T07:00:00+00:00,2025-03-05T23:54:08+00:00
/v1/utilizations/68443972523,Utilization,68443972523,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2676363,2676363,1.8852299451828003,0,0,2025-03-03T07:00:00+00:00,2025-03-03T08:00:00+00:00,2025-03-05T23:54:08+00:00
/v1/utilizations/68445198073,Utilization,68445198073,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2808863,2808863,1.9785100221633911,0,0,2025-03-03T08:00:00+00:00,2025-03-03T09:00:00+00:00,2025-03-05T23:54:08+00:00
/v1/utilizations/68445569167,Utilization,68445569167,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2679964,2679964,1.8876700401306152,0,0,2025-03-03T09:00:00+00:00,2025-03-03T10:00:00+00:00,2025-03-05T23:54:08+00:00
/v1/utilizations/68445941986,Utilization,68445941986,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2368573,2368573,1.668297529220581,0,0,2025-03-03T10:00:00+00:00,2025-03-03T11:00:00+00:00,2025-03-05T23:54:08+00:00
/v1/utilizations/68446316530,Utilization,68446316530,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1967408,1967408,1.3857049942016602,0,0,2025-03-03T11:00:00+00:00,2025-03-03T12:00:00+00:00,2025-03-05T23:54:08+00:00
/v1/utilizations/68446692799,Utilization,68446692799,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1650470,1650470,1.1624424457550049,0,0,2025-03-03T12:00:00+00:00,2025-03-03T13:00:00+00:00,2025-03-05T23:54:08+00:00
/v1/utilizations/68447071266,Utilization,68447071266,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1445525,1445525,1.0180732011795044,0,0,2025-03-03T13:00:00+00:00,2025-03-03T14:00:00+00:00,2025-03-05T23:54:08+00:00
/v1/utilizations/68447453347,Utilization,68447453347,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1321882,1321882,0.9309700131416321,0,0,2025-03-03T14:00:00+00:00,2025-03-03T15:00:00+00:00,2025-03-05T23:54:08+00:00
/v1/utilizations/68447837745,Utilization,68447837745,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1351658,1351658,0.9519155025482178,0,0,2025-03-03T15:00:00+00:00,2025-03-03T16:00:00+00:00,2025-03-05T23:54:08+00:00
/v1/utilizations/68448225229,Utilization,68448225229,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1198296,1198296,0.8438882231712341,0,0,2025-03-03T16:00:00+00:00,2025-03-03T17:00:00+00:00,2025-03-05T23:54:08+00:00
/v1/utilizations/68448614438,Utilization,68448614438,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1108567,1108567,0.7806770205497742,0,0,2025-03-03T17:00:00+00:00,2025-03-03T18:00:00+00:00,2025-03-05T23:54:08+00:00
/v1/utilizations/68448996668,Utilization,68448996668,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1082451,1082451,0.7622662782669067,0,0,2025-03-03T18:00:00+00:00,2025-03-03T19:00:00+00:00,2025-03-05T23:54:08+00:00
/v1/utilizations/68449389327,Utilization,68449389327,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1050614,1050614,0.7398279905319214,0,0,2025-03-03T19:00:00+00:00,2025-03-03T20:00:00+00:00,2025-03-05T23:54:08+00:00
/v1/utilizations/68449783711,Utilization,68449783711,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1027575,1027575,0.7235860228538513,0,0,2025-03-03T20:00:00+00:00,2025-03-03T21:00:00+00:00,2025-03-05T23:54:08+00:00
/v1/utilizations/68450179820,Utilization,68450179820,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1052150,1052150,0.7408720254898071,0,0,2025-03-03T21:00:00+00:00,2025-03-03T22:00:00+00:00,2025-03-05T23:54:08+00:00
/v1/utilizations/68450577654,Utilization,68450577654,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1126602,1126602,0.7932775020599365,0,0,2025-03-03T22:00:00+00:00,2025-03-03T23:00:00+00:00,2025-03-05T23:54:08+00:00
/v1/utilizations/68450977213,Utilization,68450977213,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1244781,1244781,0.8764687776565552,0,0,2025-03-03T23:00:00+00:00,2025-03-04T00:00:00+00:00,2025-03-05T23:54:08+00:00
/v1/utilizations/68451352770,Utilization,68451352770,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1420900,1420900,1.0004504919052124,0,0,2025-03-04T00:00:00+00:00,2025-03-04T01:00:00+00:00,2025-03-06T23:54:06+00:00
/v1/utilizations/68451709886,Utilization,68451709886,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1591601,1591601,1.1206125020980835,0,0,2025-03-04T01:00:00+00:00,2025-03-04T02:00:00+00:00,2025-03-06T23:54:06+00:00
/v1/utilizations/68452068759,Utilization,68452068759,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1710100,1710100,1.2040150165557861,0,0,2025-03-04T02:00:00+00:00,2025-03-04T03:00:00+00:00,2025-03-06T23:54:06+00:00
/v1/utilizations/68452429437,Utilization,68452429437,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1787322,1787322,1.258352518081665,0,0,2025-03-04T03:00:00+00:00,2025-03-04T04:00:00+00:00,2025-03-06T23:54:06+00:00
/v1/utilizations/68452783158,Utilization,68452783158,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1894641,1894641,1.333877444267273,0,0,2025-03-04T04:00:00+00:00,2025-03-04T05:00:00+00:00,2025-03-06T23:54:06+00:00
/v1/utilizations/68453138626,Utilization,68453138626,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2087025,2087025,1.4692825078964233,0,0,2025-03-04T05:00:00+00:00,2025-03-04T06:00:00+00:00,2025-03-06T23:54:06+00:00
/v1/utilizations/68453561666,Utilization,68453561666,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2362378,2362378,1.6630924940109253,0,0,2025-03-04T06:00:00+00:00,2025-03-04T07:00:00+00:00,2025-03-06T23:54:06+00:00
/v1/utilizations/68455502930,Utilization,68455502930,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2627387,2627387,1.8496074676513672,0,0,2025-03-04T07:00:00+00:00,2025-03-04T08:00:00+00:00,2025-03-06T23:54:06+00:00
/v1/utilizations/68456759483,Utilization,68456759483,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2737064,2737064,1.9267674684524536,0,0,2025-03-04T08:00:00+00:00,2025-03-04T09:00:00+00:00,2025-03-06T23:54:06+00:00
/v1/utilizations/68457121873,Utilization,68457121873,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2614162,2614162,1.8402049541473389,0,0,2025-03-04T09:00:00+00:00,2025-03-04T10:00:00+00:00,2025-03-06T23:54:06+00:00
/v1/utilizations/68457495114,Utilization,68457495114,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2335558,2335558,1.6440449953079224,0,0,2025-03-04T10:00:00+00:00,2025-03-04T11:00:00+00:00,2025-03-06T23:54:06+00:00
/v1/utilizations/68457869658,Utilization,68457869658,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2100765,2100765,1.4787299633026123,0,0,2025-03-04T11:00:00+00:00,2025-03-04T12:00:00+00:00,2025-03-06T23:54:06+00:00
/v1/utilizations/68458237223,Utilization,68458237223,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2203816,2203816,1.5512299537658691,0,0,2025-03-04T12:00:00+00:00,2025-03-04T13:00:00+00:00,2025-03-06T23:54:06+00:00
/v1/utilizations/68458615217,Utilization,68458615217,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2298927,2298927,1.6181374788284302,0,0,2025-03-04T13:00:00+00:00,2025-03-04T14:00:00+00:00,2025-03-06T23:54:06+00:00
/v1/utilizations/68458988594,Utilization,68458988594,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2094245,2094245,1.4740300178527832,0,0,2025-03-04T14:00:00+00:00,2025-03-04T15:00:00+00:00,2025-03-06T23:54:06+00:00
/v1/utilizations/68459372992,Utilization,68459372992,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1687647,1687647,1.1878174543380737,0,0,2025-03-04T15:00:00+00:00,2025-03-04T16:00:00+00:00,2025-03-06T23:54:06+00:00
/v1/utilizations/68459760476,Utilization,68459760476,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1268521,1268521,0.8928015232086182,0,0,2025-03-04T16:00:00+00:00,2025-03-04T17:00:00+00:00,2025-03-06T23:54:06+00:00
/v1/utilizations/68460149685,Utilization,68460149685,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1090838,1090838,0.7677260041236877,0,0,2025-03-04T17:00:00+00:00,2025-03-04T18:00:00+00:00,2025-03-06T23:54:06+00:00
/v1/utilizations/68460541177,Utilization,68460541177,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1063338,1063338,0.7483527660369873,0,0,2025-03-04T18:00:00+00:00,2025-03-04T19:00:00+00:00,2025-03-06T23:54:06+00:00
/v1/utilizations/68460933836,Utilization,68460933836,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1032470,1032470,0.7266104817390442,0,0,2025-03-04T19:00:00+00:00,2025-03-04T20:00:00+00:00,2025-03-06T23:54:06+00:00
/v1/utilizations/68461328220,Utilization,68461328220,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1010133,1010133,0.71087247133255,0,0,2025-03-04T20:00:00+00:00,2025-03-04T21:00:00+00:00,2025-03-06T23:54:06+00:00
/v1/utilizations/68461724127,Utilization,68461724127,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1031849,1031849,0.7261365056037903,0,0,2025-03-04T21:00:00+00:00,2025-03-04T22:00:00+00:00,2025-03-06T23:54:06+00:00
/v1/utilizations/68462121557,Utilization,68462121557,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1106733,1106733,0.7788142561912537,0,0,2025-03-04T22:00:00+00:00,2025-03-04T23:00:00+00:00,2025-03-06T23:54:06+00:00
/v1/utilizations/68462485441,Utilization,68462485441,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1232772,1232772,0.8674867749214172,0,0,2025-03-04T23:00:00+00:00,2025-03-05T00:00:00+00:00,2025-03-06T23:54:06+00:00
/v1/utilizations/68462859804,Utilization,68462859804,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1411945,1411945,0.993543267250061,0,0,2025-03-05T00:00:00+00:00,2025-03-05T01:00:00+00:00,2025-03-07T23:54:09+00:00
/v1/utilizations/68463216707,Utilization,68463216707,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1592194,1592194,1.1203500032424927,0,0,2025-03-05T01:00:00+00:00,2025-03-05T02:00:00+00:00,2025-03-07T23:54:09+00:00
/v1/utilizations/68463566876,Utilization,68463566876,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1709053,1709053,1.2025500535964966,0,0,2025-03-05T02:00:00+00:00,2025-03-05T03:00:00+00:00,2025-03-07T23:54:09+00:00
/v1/utilizations/68463927554,Utilization,68463927554,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1791507,1791507,1.2605375051498413,0,0,2025-03-05T03:00:00+00:00,2025-03-05T04:00:00+00:00,2025-03-07T23:54:09+00:00
/v1/utilizations/68464289979,Utilization,68464289979,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1901140,1901140,1.3376400470733643,0,0,2025-03-05T04:00:00+00:00,2025-03-05T05:00:00+00:00,2025-03-07T23:54:09+00:00
/v1/utilizations/68464654488,Utilization,68464654488,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2087377,2087377,1.4686424732208252,0,0,2025-03-05T05:00:00+00:00,2025-03-05T06:00:00+00:00,2025-03-07T23:54:09+00:00
/v1/utilizations/68465093997,Utilization,68465093997,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2370010,2370010,1.667449951171875,0,0,2025-03-05T06:00:00+00:00,2025-03-05T07:00:00+00:00,2025-03-07T23:54:09+00:00
/v1/utilizations/68467085664,Utilization,68467085664,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2638687,2638687,1.8564374446868896,0,0,2025-03-05T07:00:00+00:00,2025-03-05T08:00:00+00:00,2025-03-07T23:54:09+00:00
/v1/utilizations/68468311214,Utilization,68468311214,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2640187,2640187,1.8574450016021729,0,0,2025-03-05T08:00:00+00:00,2025-03-05T09:00:00+00:00,2025-03-07T23:54:09+00:00
/v1/utilizations/68468682308,Utilization,68468682308,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2512173,2512173,1.7673399448394775,0,0,2025-03-05T09:00:00+00:00,2025-03-05T10:00:00+00:00,2025-03-07T23:54:09+00:00
/v1/utilizations/68469055127,Utilization,68469055127,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1036494,1036494,0.7291654944419861,0,0,2025-03-05T10:00:00+00:00,2025-03-05T11:00:00+00:00,2025-03-07T23:54:09+00:00
/v1/utilizations/68469429671,Utilization,68469429671,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1036494,1036494,0.7291474938392639,0,0,2025-03-05T11:00:00+00:00,2025-03-05T12:00:00+00:00,2025-03-07T23:54:09+00:00
