@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68432487836,Utilization,68432487836,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243450,243450,1.0000065565109253,0,0,2025-03-02T07:00:00+00:00,2025-03-02T08:00:00+00:00,2025-03-04T23:53:25+00:00
/v1/utilizations/68433624023,Utilization,68433624023,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243450,243450,0.9999949932098389,0,0,2025-03-02T08:00:00+00:00,2025-03-02T09:00:00+00:00,2025-03-04T23:53:25+00:00
/v1/utilizations/68433995502,Utilization,68433995502,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243455,243455,1.0000075101852417,0,0,2025-03-02T09:00:00+00:00,2025-03-02T10:00:00+00:00,2025-03-04T23:53:25+00:00
/v1/utilizations/68434368714,Utilization,68434368714,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243456,243456,1.0,0,0,2025-03-02T10:00:00+00:00,2025-03-02T11:00:00+00:00,2025-03-04T23:53:25+00:00
/v1/utilizations/68434743651,Utilization,68434743651,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243458,243458,1.0,0,0,2025-03-02T11:00:00+00:00,2025-03-02T12:00:00+00:00,2025-03-04T23:53:25+00:00
/v1/utilizations/68435120311,Utilization,68435120311,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243462,243462,1.0000075101852417,0,0,2025-03-02T12:00:00+00:00,2025-03-02T13:00:00+00:00,2025-03-04T23:53:25+00:00
/v1/utilizations/68435498690,Utilization,68435498690,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243462,243462,0.9999974966049194,0,0,2025-03-02T13:00:00+00:00,2025-03-02T14:00:00+00:00,2025-03-04T23:53:25+00:00
/v1/utilizations/68435881136,Utilization,68435881136,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243466,243466,1.0000059604644775,0,0,2025-03-02T14:00:00+00:00,2025-03-02T15:00:00+00:00,2025-03-04T23:53:25+00:00
/v1/utilizations/68436267272,Utilization,68436267272,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243468,243468,1.0000025033950806,0,0,2025-03-02T15:00:00+00:00,2025-03-02T16:00:00+00:00,2025-03-04T23:53:25+00:00
/v1/utilizations/68436655137,Utilization,68436655137,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243468,243468,0.9999949932098389,0,0,2025-03-02T16:00:00+00:00,2025-03-02T17:00:00+00:00,2025-03-04T23:53:25+00:00
/v1/utilizations/68437044715,Utilization,68437044715,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243474,243474,1.0000100135803223,0,0,2025-03-02T17:00:00+00:00,2025-03-02T18:00:00+00:00,2025-03-04T23:53:25+00:00
/v1/utilizations/68437436038,Utilization,68437436038,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243474,243474,0.9999995231628418,0,0,2025-03-02T18:00:00+00:00,2025-03-02T19:00:00+00:00,2025-03-04T23:53:25+00:00
/v1/utilizations/68437829090,Utilization,68437829090,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243476,243476,0.9999995231628418,0,0,2025-03-02T19:00:00+00:00,2025-03-02T20:00:00+00:00,2025-03-04T23:53:25+00:00
/v1/utilizations/68438223839,Utilization,68438223839,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243480,243480,1.0000050067901611,0,0,2025-03-02T20:00:00+00:00,2025-03-02T21:00:00+00:00,2025-03-04T23:53:25+00:00
/v1/utilizations/68438620313,Utilization,68438620313,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243480,243480,0.9999970197677612,0,0,2025-03-02T21:00:00+00:00,2025-03-02T22:00:00+00:00,2025-03-04T23:53:25+00:00
/v1/utilizations/68439018536,Utilization,68439018536,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243485,243485,1.0000079870224,0,0,2025-03-02T22:00:00+00:00,2025-03-02T23:00:00+00:00,2025-03-04T23:53:25+00:00
/v1/utilizations/68439409768,Utilization,68439409768,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243486,243486,1.0000020265579224,0,0,2025-03-02T23:00:00+00:00,2025-03-03T00:00:00+00:00,2025-03-04T23:53:25+00:00
/v1/utilizations/68439787838,Utilization,68439787838,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243487,243487,0.9999955296516418,0,0,2025-03-03T00:00:00+00:00,2025-03-03T01:00:00+00:00,2025-03-05T23:53:29+00:00
/v1/utilizations/68440143449,Utilization,68440143449,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243492,243492,1.0000075101852417,0,0,2025-03-03T01:00:00+00:00,2025-03-03T02:00:00+00:00,2025-03-05T23:53:29+00:00
/v1/utilizations/68440484519,Utilization,68440484519,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243492,243492,0.9999979734420776,0,0,2025-03-03T02:00:00+00:00,2025-03-03T03:00:00+00:00,2025-03-05T23:53:29+00:00
/v1/utilizations/68440844610,Utilization,68440844610,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243493,243493,0.9999930262565613,0,0,2025-03-03T03:00:00+00:00,2025-03-03T04:00:00+00:00,2025-03-05T23:53:29+00:00
/v1/utilizations/68441206256,Utilization,68441206256,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243498,243498,1.0000040531158447,0,0,2025-03-03T04:00:00+00:00,2025-03-03T05:00:00+00:00,2025-03-05T23:53:29+00:00
/v1/utilizations/68441569794,Utilization,68441569794,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243498,243498,0.9999949932098389,0,0,2025-03-03T05:00:00+00:00,2025-03-03T06:00:00+00:00,2025-03-05T23:53:29+00:00
/v1/utilizations/68441924302,Utilization,68441924302,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243504,243504,1.0000100135803223,0,0,2025-03-03T06:00:00+00:00,2025-03-03T07:00:00+00:00,2025-03-05T23:53:29+00:00
/v1/utilizations/68443927826,Utilization,68443927826,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243504,243504,0.9999989867210388,0,0,2025-03-03T07:00:00+00:00,2025-03-03T08:00:00+00:00,2025-03-05T23:53:29+00:00
/v1/utilizations/68445187110,Utilization,68445187110,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243506,243506,1.0,0,0,2025-03-03T08:00:00+00:00,2025-03-03T09:00:00+00:00,2025-03-05T23:53:29+00:00
/v1/utilizations/68445558109,Utilization,68445558109,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243510,243510,1.0000065565109253,0,0,2025-03-03T09:00:00+00:00,2025-03-03T10:00:00+00:00,2025-03-05T23:53:29+00:00
/v1/utilizations/68445930833,Utilization,68445930833,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243510,243510,0.9999974966049194,0,0,2025-03-03T10:00:00+00:00,2025-03-03T11:00:00+00:00,2025-03-05T23:53:29+00:00
/v1/utilizations/68446305282,Utilization,68446305282,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243514,243514,1.000003457069397,0,0,2025-03-03T11:00:00+00:00,2025-03-03T12:00:00+00:00,2025-03-05T23:53:29+00:00
/v1/utilizations/68446681456,Utilization,68446681456,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243516,243516,1.0000025033950806,0,0,2025-03-03T12:00:00+00:00,2025-03-03T13:00:00+00:00,2025-03-05T23:53:29+00:00
/v1/utilizations/68447059828,Utilization,68447059828,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243516,243516,0.9999939799308777,0,0,2025-03-03T13:00:00+00:00,2025-03-03T14:00:00+00:00,2025-03-05T23:53:29+00:00
/v1/utilizations/68447441814,Utilization,68447441814,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243522,243522,1.0000075101852417,0,0,2025-03-03T14:00:00+00:00,2025-03-03T15:00:00+00:00,2025-03-05T23:53:29+00:00
/v1/utilizations/68447826117,Utilization,68447826117,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243522,243522,0.9999995231628418,0,0,2025-03-03T15:00:00+00:00,2025-03-03T16:00:00+00:00,2025-03-05T23:53:29+00:00
/v1/utilizations/68448213506,Utilization,68448213506,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243525,243525,1.0000020265579224,0,0,2025-03-03T16:00:00+00:00,2025-03-03T17:00:00+00:00,2025-03-05T23:53:29+00:00
/v1/utilizations/68448602620,Utilization,68448602620,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243528,243528,1.0000050067901611,0,0,2025-03-03T17:00:00+00:00,2025-03-03T18:00:00+00:00,2025-03-05T23:53:29+00:00
/v1/utilizations/68448984755,Utilization,68448984755,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243528,243528,0.9999960064888,0,0,2025-03-03T18:00:00+00:00,2025-03-03T19:00:00+00:00,2025-03-05T23:53:29+00:00
/v1/utilizations/68449377319,Utilization,68449377319,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243533,243533,1.0000079870224,0,0,2025-03-03T19:00:00+00:00,2025-03-03T20:00:00+00:00,2025-03-05T23:53:29+00:00
/v1/utilizations/68449771608,Utilization,68449771608,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243534,243534,1.0000020265579224,0,0,2025-03-03T20:00:00+00:00,2025-03-03T21:00:00+00:00,2025-03-05T23:53:29+00:00
/v1/utilizations/68450167622,Utilization,68450167622,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243535,243535,0.9999955296516418,0,0,2025-03-03T21:00:00+00:00,2025-03-03T22:00:00+00:00,2025-03-05T23:53:29+00:00
/v1/utilizations/68450565361,Utilization,68450565361,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243540,243540,1.0000075101852417,0,0,2025-03-03T22:00:00+00:00,2025-03-03T23:00:00+00:00,2025-03-05T23:53:29+00:00
/v1/utilizations/68450964825,Utilization,68450964825,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243540,243540,0.9999979734420776,0,0,2025-03-03T23:00:00+00:00,2025-03-04T00:00:00+00:00,2025-03-05T23:53:29+00:00
/v1/utilizations/68451342567,Utilization,68451342567,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243541,243541,0.9999930262565613,0,0,2025-03-04T00:00:00+00:00,2025-03-04T01:00:00+00:00,2025-03-06T23:53:24+00:00
/v1/utilizations/68451699588,Utilization,68451699588,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243546,243546,1.0000040531158447,0,0,2025-03-04T01:00:00+00:00,2025-03-04T02:00:00+00:00,2025-03-06T23:53:24+00:00
/v1/utilizations/68452058366,Utilization,68452058366,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243546,243546,0.9999939799308777,0,0,2025-03-04T02:00:00+00:00,2025-03-04T03:00:00+00:00,2025-03-06T23:53:24+00:00
/v1/utilizations/68452418949,Utilization,68452418949,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243549,243549,0.9999987483024597,0,0,2025-03-04T03:00:00+00:00,2025-03-04T04:00:00+00:00,2025-03-06T23:53:24+00:00
/v1/utilizations/68452772575,Utilization,68452772575,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243552,243552,0.9999989867210388,0,0,2025-03-04T04:00:00+00:00,2025-03-04T05:00:00+00:00,2025-03-06T23:53:24+00:00
/v1/utilizations/68453127948,Utilization,68453127948,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243554,243554,1.0,0,0,2025-03-04T05:00:00+00:00,2025-03-04T06:00:00+00:00,2025-03-06T23:53:24+00:00
/v1/utilizations/68453493504,Utilization,68453493504,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243558,243558,1.0000065565109253,0,0,2025-03-04T06:00:00+00:00,2025-03-04T07:00:00+00:00,2025-03-06T23:53:24+00:00
/v1/utilizations/68455458233,Utilization,68455458233,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243558,243558,0.9999974966049194,0,0,2025-03-04T07:00:00+00:00,2025-03-04T08:00:00+00:00,2025-03-06T23:53:24+00:00
/v1/utilizations/68456748520,Utilization,68456748520,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243563,243563,1.0000075101852417,0,0,2025-03-04T08:00:00+00:00,2025-03-04T09:00:00+00:00,2025-03-06T23:53:24+00:00
/v1/utilizations/68457110815,Utilization,68457110815,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243564,243564,1.0000025033950806,0,0,2025-03-04T09:00:00+00:00,2025-03-04T10:00:00+00:00,2025-03-06T23:53:24+00:00
/v1/utilizations/68457483961,Utilization,68457483961,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243565,243565,0.9999985098838806,0,0,2025-03-04T10:00:00+00:00,2025-03-04T11:00:00+00:00,2025-03-06T23:53:24+00:00
/v1/utilizations/68457858410,Utilization,68457858410,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243570,243570,1.0000075101852417,0,0,2025-03-04T11:00:00+00:00,2025-03-04T12:00:00+00:00,2025-03-06T23:53:24+00:00
/v1/utilizations/68458225880,Utilization,68458225880,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243570,243570,0.9999995231628418,0,0,2025-03-04T12:00:00+00:00,2025-03-04T13:00:00+00:00,2025-03-06T23:53:24+00:00
/v1/utilizations/68458603779,Utilization,68458603779,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243573,243573,1.0000009536743164,0,0,2025-03-04T13:00:00+00:00,2025-03-04T14:00:00+00:00,2025-03-06T23:53:24+00:00
/v1/utilizations/68458977061,Utilization,68458977061,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243576,243576,1.0000050067901611,0,0,2025-03-04T14:00:00+00:00,2025-03-04T15:00:00+00:00,2025-03-06T23:53:24+00:00
/v1/utilizations/68459361364,Utilization,68459361364,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243576,243576,0.9999960064888,0,0,2025-03-04T15:00:00+00:00,2025-03-04T16:00:00+00:00,2025-03-06T23:53:24+00:00
/v1/utilizations/68459748753,Utilization,68459748753,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243581,243581,1.0000079870224,0,0,2025-03-04T16:00:00+00:00,2025-03-04T17:00:00+00:00,2025-03-06T23:53:24+00:00
/v1/utilizations/68460137867,Utilization,68460137867,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243582,243582,1.0000020265579224,0,0,2025-03-04T17:00:00+00:00,2025-03-04T18:00:00+00:00,2025-03-06T23:53:24+00:00
/v1/utilizations/68460529264,Utilization,68460529264,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243584,243584,0.9999995231628418,0,0,2025-03-04T18:00:00+00:00,2025-03-04T19:00:00+00:00,2025-03-06T23:53:24+00:00
/v1/utilizations/68460921828,Utilization,68460921828,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243588,243588,1.0000075101852417,0,0,2025-03-04T19:00:00+00:00,2025-03-04T20:00:00+00:00,2025-03-06T23:53:24+00:00
/v1/utilizations/68461316117,Utilization,68461316117,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243588,243588,0.9999979734420776,0,0,2025-03-04T20:00:00+00:00,2025-03-04T21:00:00+00:00,2025-03-06T23:53:24+00:00
/v1/utilizations/68461711929,Utilization,68461711929,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243592,243592,1.0000054836273193,0,0,2025-03-04T21:00:00+00:00,2025-03-04T22:00:00+00:00,2025-03-06T23:53:24+00:00
/v1/utilizations/68462109264,Utilization,68462109264,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243594,243594,1.0000040531158447,0,0,2025-03-04T22:00:00+00:00,2025-03-04T23:00:00+00:00,2025-03-06T23:53:24+00:00
/v1/utilizations/68462473053,Utilization,68462473053,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243594,243594,0.9999930262565613,0,0,2025-03-04T23:00:00+00:00,2025-03-05T00:00:00+00:00,2025-03-06T23:53:24+00:00
/v1/utilizations/68462849601,Utilization,68462849601,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243598,243598,0.9999997615814209,0,0,2025-03-05T00:00:00+00:00,2025-03-05T01:00:00+00:00,2025-03-07T23:53:25+00:00
/v1/utilizations/68463206409,Utilization,68463206409,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243600,243600,0.9999989867210388,0,0,2025-03-05T01:00:00+00:00,2025-03-05T02:00:00+00:00,2025-03-07T23:53:25+00:00
/v1/utilizations/68463556483,Utilization,68463556483,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243603,243603,1.0000020265579224,0,0,2025-03-05T02:00:00+00:00,2025-03-05T03:00:00+00:00,2025-03-07T23:53:25+00:00
/v1/utilizations/68463917066,Utilization,68463917066,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243606,243606,1.0000065565109253,0,0,2025-03-05T03:00:00+00:00,2025-03-05T04:00:00+00:00,2025-03-07T23:53:25+00:00
/v1/utilizations/68464279396,Utilization,68464279396,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243606,243606,0.9999949932098389,0,0,2025-03-05T04:00:00+00:00,2025-03-05T05:00:00+00:00,2025-03-07T23:53:25+00:00
/v1/utilizations/68464643810,Utilization,68464643810,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,243611,243611,1.0000075101852417,0,0,2025-03-05T05:00:00+00:00,2025-03-05T06:00:00+00:00,2025-03-07T23:53:25+00:00
