@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/66277077208,Utilization,66277077208,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11066473,11066473,0,0,0,2024-08-21T09:00:00+00:00,2024-08-21T10:00:00+00:00,2024-12-21T07:02:41+00:00
/v1/utilizations/66277432197,Utilization,66277432197,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11358220,11358220,0,0,0,2024-08-21T10:00:00+00:00,2024-08-21T11:00:00+00:00,2024-12-21T07:02:41+00:00
/v1/utilizations/66277802370,Utilization,66277802370,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11449631,11449631,0,0,0,2024-08-21T11:00:00+00:00,2024-08-21T12:00:00+00:00,2024-12-21T07:02:41+00:00
/v1/utilizations/66278176445,Utilization,66278176445,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11469986,11469986,0,0,0,2024-08-21T12:00:00+00:00,2024-08-21T13:00:00+00:00,2024-12-21T07:02:41+00:00
/v1/utilizations/66278561003,Utilization,66278561003,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11608995,11608995,0,0,0,2024-08-21T13:00:00+00:00,2024-08-21T14:00:00+00:00,2024-12-21T07:02:41+00:00
/v1/utilizations/66278940706,Utilization,66278940706,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11783576,11783576,0,0,0,2024-08-21T14:00:00+00:00,2024-08-21T15:00:00+00:00,2024-12-21T07:02:41+00:00
/v1/utilizations/66279337744,Utilization,66279337744,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11784681,11784681,0,0,0,2024-08-21T15:00:00+00:00,2024-08-21T16:00:00+00:00,2024-12-21T07:02:41+00:00
/v1/utilizations/66279711645,Utilization,66279711645,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11863599,11863599,0,0,0,2024-08-21T16:00:00+00:00,2024-08-21T17:00:00+00:00,2024-12-21T07:02:41+00:00
/v1/utilizations/66280096159,Utilization,66280096159,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11873450,11873450,0,0,0,2024-08-21T17:00:00+00:00,2024-08-21T18:00:00+00:00,2024-12-21T07:02:41+00:00
/v1/utilizations/66280855982,Utilization,66280855982,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11828999,11828999,0,0,0,2024-08-21T18:00:00+00:00,2024-08-21T19:00:00+00:00,2024-12-21T07:02:41+00:00
/v1/utilizations/66280855983,Utilization,66280855983,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11915942,11915942,0,0,0,2024-08-21T19:00:00+00:00,2024-08-21T20:00:00+00:00,2024-12-21T07:02:41+00:00
/v1/utilizations/66281246244,Utilization,66281246244,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11883288,11883288,0,0,0,2024-08-21T20:00:00+00:00,2024-08-21T21:00:00+00:00,2024-12-21T07:02:41+00:00
/v1/utilizations/66281642043,Utilization,66281642043,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11827504,11827504,0,0,0,2024-08-21T21:00:00+00:00,2024-08-21T22:00:00+00:00,2024-12-21T07:02:41+00:00
/v1/utilizations/66282462438,Utilization,66282462438,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11868360,11868360,0,0,0,2024-08-21T22:00:00+00:00,2024-08-21T23:00:00+00:00,2024-12-21T07:02:41+00:00
/v1/utilizations/66282462439,Utilization,66282462439,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11908234,11908234,0,0,0,2024-08-21T23:00:00+00:00,2024-08-22T00:00:00+00:00,2024-12-21T07:02:41+00:00
/v1/utilizations/66282861018,Utilization,66282861018,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11908055,11908055,0,0,0,2024-08-22T00:00:00+00:00,2024-08-22T01:00:00+00:00,2024-12-21T07:02:41+00:00
/v1/utilizations/66283229950,Utilization,66283229950,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11871687,11871687,0,0,0,2024-08-22T01:00:00+00:00,2024-08-22T02:00:00+00:00,2024-12-21T07:02:41+00:00
/v1/utilizations/66283591679,Utilization,66283591679,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11858728,11858728,0,0,0,2024-08-22T02:00:00+00:00,2024-08-22T03:00:00+00:00,2024-12-21T07:02:41+00:00
/v1/utilizations/66283970388,Utilization,66283970388,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11735899,11735899,0,0,0,2024-08-22T03:00:00+00:00,2024-08-22T04:00:00+00:00,2024-12-21T07:02:41+00:00
/v1/utilizations/66284350819,Utilization,66284350819,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11624022,11624022,0,0,0,2024-08-22T04:00:00+00:00,2024-08-22T05:00:00+00:00,2024-12-21T07:02:41+00:00
/v1/utilizations/66284713841,Utilization,66284713841,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11639299,11639299,0,0,0,2024-08-22T05:00:00+00:00,2024-08-22T06:00:00+00:00,2024-12-21T07:02:41+00:00
/v1/utilizations/66285080579,Utilization,66285080579,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11603441,11603441,0,0,0,2024-08-22T06:00:00+00:00,2024-08-22T07:00:00+00:00,2024-12-22T07:04:56+00:00
/v1/utilizations/66286557279,Utilization,66286557279,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11577275,11577275,0,0,0,2024-08-22T07:00:00+00:00,2024-08-22T08:00:00+00:00,2024-12-22T07:04:56+00:00
/v1/utilizations/66287303409,Utilization,66287303409,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11603501,11603501,0,0,0,2024-08-22T08:00:00+00:00,2024-08-22T09:00:00+00:00,2024-12-22T07:04:56+00:00
/v1/utilizations/66287647252,Utilization,66287647252,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11598081,11598081,0,0,0,2024-08-22T09:00:00+00:00,2024-08-22T10:00:00+00:00,2024-12-22T07:04:56+00:00
/v1/utilizations/66288013776,Utilization,66288013776,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11587689,11587689,0,0,0,2024-08-22T10:00:00+00:00,2024-08-22T11:00:00+00:00,2024-12-22T07:04:56+00:00
/v1/utilizations/66288384143,Utilization,66288384143,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11624154,11624154,0,0,0,2024-08-22T11:00:00+00:00,2024-08-22T12:00:00+00:00,2024-12-22T07:04:56+00:00
/v1/utilizations/66288752421,Utilization,66288752421,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11593584,11593584,0,0,0,2024-08-22T12:00:00+00:00,2024-08-22T13:00:00+00:00,2024-12-22T07:04:56+00:00
/v1/utilizations/66289151492,Utilization,66289151492,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11676544,11676544,0,0,0,2024-08-22T13:00:00+00:00,2024-08-22T14:00:00+00:00,2024-12-22T07:04:56+00:00
/v1/utilizations/66289533107,Utilization,66289533107,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11767997,11767997,0,0,0,2024-08-22T14:00:00+00:00,2024-08-22T15:00:00+00:00,2024-12-22T07:04:56+00:00
/v1/utilizations/66290304046,Utilization,66290304046,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11735315,11735315,0,0,0,2024-08-22T15:00:00+00:00,2024-08-22T16:00:00+00:00,2024-12-22T07:04:56+00:00
/v1/utilizations/66290304047,Utilization,66290304047,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11708286,11708286,0,0,0,2024-08-22T16:00:00+00:00,2024-08-22T17:00:00+00:00,2024-12-22T07:04:56+00:00
/v1/utilizations/66290709822,Utilization,66290709822,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11647794,11647794,0,0,0,2024-08-22T17:00:00+00:00,2024-08-22T18:00:00+00:00,2024-12-22T07:04:56+00:00
/v1/utilizations/66291096193,Utilization,66291096193,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11732653,11732653,0,0,0,2024-08-22T18:00:00+00:00,2024-08-22T19:00:00+00:00,2024-12-22T07:04:56+00:00
/v1/utilizations/66291489219,Utilization,66291489219,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11690693,11690693,0,0,0,2024-08-22T19:00:00+00:00,2024-08-22T20:00:00+00:00,2024-12-22T07:04:56+00:00
/v1/utilizations/66292675423,Utilization,66292675423,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11719827,11719827,0,0,0,2024-08-22T20:00:00+00:00,2024-08-22T21:00:00+00:00,2024-12-22T07:04:56+00:00
/v1/utilizations/66292675424,Utilization,66292675424,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11697738,11697738,0,0,0,2024-08-22T21:00:00+00:00,2024-08-22T22:00:00+00:00,2024-12-22T07:04:56+00:00
/v1/utilizations/66292675425,Utilization,66292675425,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11753072,11753072,0,0,0,2024-08-22T22:00:00+00:00,2024-08-22T23:00:00+00:00,2024-12-22T07:04:56+00:00
/v1/utilizations/66293098224,Utilization,66293098224,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11717580,11717580,0,0,0,2024-08-22T23:00:00+00:00,2024-08-23T00:00:00+00:00,2024-12-22T07:04:56+00:00
/v1/utilizations/66293485294,Utilization,66293485294,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11584549,11584549,0,0,0,2024-08-23T00:00:00+00:00,2024-08-23T01:00:00+00:00,2024-12-22T07:04:56+00:00
/v1/utilizations/66294205562,Utilization,66294205562,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11727585,11727585,0,0,0,2024-08-23T01:00:00+00:00,2024-08-23T02:00:00+00:00,2024-12-22T07:04:56+00:00
/v1/utilizations/66294205563,Utilization,66294205563,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11783954,11783954,0,0,0,2024-08-23T02:00:00+00:00,2024-08-23T03:00:00+00:00,2024-12-22T07:04:56+00:00
/v1/utilizations/66294570408,Utilization,66294570408,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11708315,11708315,0,0,0,2024-08-23T03:00:00+00:00,2024-08-23T04:00:00+00:00,2024-12-22T07:04:56+00:00
/v1/utilizations/66294933421,Utilization,66294933421,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11479498,11479498,0,0,0,2024-08-23T04:00:00+00:00,2024-08-23T05:00:00+00:00,2024-12-22T07:04:56+00:00
/v1/utilizations/66295670067,Utilization,66295670067,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11426613,11426613,0,0,0,2024-08-23T05:00:00+00:00,2024-08-23T06:00:00+00:00,2024-12-22T07:04:56+00:00
/v1/utilizations/66295670068,Utilization,66295670068,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11243241,11243241,0,0,0,2024-08-23T06:00:00+00:00,2024-08-23T07:00:00+00:00,2024-12-23T07:07:48+00:00
/v1/utilizations/66297160319,Utilization,66297160319,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11082467,11082467,0,0,0,2024-08-23T07:00:00+00:00,2024-08-23T08:00:00+00:00,2024-12-23T07:07:48+00:00
/v1/utilizations/66297879046,Utilization,66297879046,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11091808,11091808,0,0,0,2024-08-23T08:00:00+00:00,2024-08-23T09:00:00+00:00,2024-12-23T07:07:48+00:00
/v1/utilizations/66298230293,Utilization,66298230293,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11109321,11109321,0,0,0,2024-08-23T09:00:00+00:00,2024-08-23T10:00:00+00:00,2024-12-23T07:07:48+00:00
/v1/utilizations/66298588949,Utilization,66298588949,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11080238,11080238,0,0,0,2024-08-23T10:00:00+00:00,2024-08-23T11:00:00+00:00,2024-12-23T07:07:48+00:00
/v1/utilizations/66298965984,Utilization,66298965984,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11082652,11082652,0,0,0,2024-08-23T11:00:00+00:00,2024-08-23T12:00:00+00:00,2024-12-23T07:07:48+00:00
/v1/utilizations/66299314928,Utilization,66299314928,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10974372,10974372,0,0,0,2024-08-23T12:00:00+00:00,2024-08-23T13:00:00+00:00,2024-12-23T07:07:48+00:00
/v1/utilizations/66299686670,Utilization,66299686670,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10977780,10977780,0,0,0,2024-08-23T13:00:00+00:00,2024-08-23T14:00:00+00:00,2024-12-23T07:07:48+00:00
/v1/utilizations/66300883991,Utilization,66300883991,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11009778,11009778,0,0,0,2024-08-23T14:00:00+00:00,2024-08-23T15:00:00+00:00,2024-12-23T07:07:48+00:00
/v1/utilizations/66300883992,Utilization,66300883992,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11544601,11544601,0,0,0,2024-08-23T15:00:00+00:00,2024-08-23T16:00:00+00:00,2024-12-23T07:07:48+00:00
/v1/utilizations/66300883993,Utilization,66300883993,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11745970,11745970,0,0,0,2024-08-23T16:00:00+00:00,2024-08-23T17:00:00+00:00,2024-12-23T07:07:48+00:00
/v1/utilizations/66301277945,Utilization,66301277945,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11742761,11742761,0,0,0,2024-08-23T17:00:00+00:00,2024-08-23T18:00:00+00:00,2024-12-23T07:07:48+00:00
/v1/utilizations/66301685769,Utilization,66301685769,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11848342,11848342,0,0,0,2024-08-23T18:00:00+00:00,2024-08-23T19:00:00+00:00,2024-12-23T07:07:48+00:00
/v1/utilizations/66302078872,Utilization,66302078872,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11882107,11882107,0,0,0,2024-08-23T19:00:00+00:00,2024-08-23T20:00:00+00:00,2024-12-23T07:07:48+00:00
/v1/utilizations/66302487281,Utilization,66302487281,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11897913,11897913,0,0,0,2024-08-23T20:00:00+00:00,2024-08-23T21:00:00+00:00,2024-12-23T07:07:48+00:00
/v1/utilizations/66302884993,Utilization,66302884993,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11844998,11844998,0,0,0,2024-08-23T21:00:00+00:00,2024-08-23T22:00:00+00:00,2024-12-23T07:07:48+00:00
/v1/utilizations/66303273831,Utilization,66303273831,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11811855,11811855,0,0,0,2024-08-23T22:00:00+00:00,2024-08-23T23:00:00+00:00,2024-12-23T07:07:48+00:00
/v1/utilizations/66303698584,Utilization,66303698584,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11770376,11770376,0,0,0,2024-08-23T23:00:00+00:00,2024-08-24T00:00:00+00:00,2024-12-23T07:07:48+00:00
/v1/utilizations/66304094252,Utilization,66304094252,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11759892,11759892,0,0,0,2024-08-24T00:00:00+00:00,2024-08-24T01:00:00+00:00,2024-12-23T07:07:48+00:00
/v1/utilizations/66304465875,Utilization,66304465875,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11720687,11720687,0,0,0,2024-08-24T01:00:00+00:00,2024-08-24T02:00:00+00:00,2024-12-23T07:07:48+00:00
/v1/utilizations/66305555765,Utilization,66305555765,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11732918,11732918,0,0,0,2024-08-24T02:00:00+00:00,2024-08-24T03:00:00+00:00,2024-12-23T07:07:48+00:00
/v1/utilizations/66305555766,Utilization,66305555766,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11802811,11802811,0,0,0,2024-08-24T03:00:00+00:00,2024-08-24T04:00:00+00:00,2024-12-23T07:07:48+00:00
/v1/utilizations/66305555767,Utilization,66305555767,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11732295,11732295,0,0,0,2024-08-24T04:00:00+00:00,2024-08-24T05:00:00+00:00,2024-12-23T07:07:48+00:00
/v1/utilizations/66305936185,Utilization,66305936185,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11838702,11838702,0,0,0,2024-08-24T05:00:00+00:00,2024-08-24T06:00:00+00:00,2024-12-23T07:07:48+00:00
/v1/utilizations/66306297312,Utilization,66306297312,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11881815,11881815,0,0,0,2024-08-24T06:00:00+00:00,2024-08-24T07:00:00+00:00,2024-12-24T07:05:09+00:00
/v1/utilizations/66307833597,Utilization,66307833597,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11951293,11951293,0,0,0,2024-08-24T07:00:00+00:00,2024-08-24T08:00:00+00:00,2024-12-24T07:05:09+00:00
/v1/utilizations/66308520205,Utilization,66308520205,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11920137,11920137,0,0,0,2024-08-24T08:00:00+00:00,2024-08-24T09:00:00+00:00,2024-12-24T07:05:09+00:00
/v1/utilizations/66308891501,Utilization,66308891501,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11977616,11977616,0,0,0,2024-08-24T09:00:00+00:00,2024-08-24T10:00:00+00:00,2024-12-24T07:05:09+00:00
/v1/utilizations/66309649522,Utilization,66309649522,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12039841,12039841,0,0,0,2024-08-24T10:00:00+00:00,2024-08-24T11:00:00+00:00,2024-12-24T07:05:09+00:00
/v1/utilizations/66309649523,Utilization,66309649523,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12038013,12038013,0,0,0,2024-08-24T11:00:00+00:00,2024-08-24T12:00:00+00:00,2024-12-24T07:05:09+00:00
