@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68123792435,Utilization,68123792435,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-03T14:00:00+00:00,2025-02-03T15:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68124176627,Utilization,68124176627,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-03T15:00:00+00:00,2025-02-03T16:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68124562572,Utilization,68124562572,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-03T16:00:00+00:00,2025-02-03T17:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68124950242,Utilization,68124950242,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-03T17:00:00+00:00,2025-02-03T18:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68125339637,Utilization,68125339637,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-03T18:00:00+00:00,2025-02-03T19:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68125732221,Utilization,68125732221,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-03T19:00:00+00:00,2025-02-03T20:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68126126530,Utilization,68126126530,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-03T20:00:00+00:00,2025-02-03T21:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68126522564,Utilization,68126522564,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-03T21:00:00+00:00,2025-02-03T22:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68126920323,Utilization,68126920323,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-03T22:00:00+00:00,2025-02-03T23:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68127311103,Utilization,68127311103,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-03T23:00:00+00:00,2025-02-04T00:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68127687193,Utilization,68127687193,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-04T00:00:00+00:00,2025-02-04T01:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68128043921,Utilization,68128043921,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-04T01:00:00+00:00,2025-02-04T02:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68128394015,Utilization,68128394015,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-04T02:00:00+00:00,2025-02-04T03:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68128726281,Utilization,68128726281,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-04T03:00:00+00:00,2025-02-04T04:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68129143308,Utilization,68129143308,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-04T04:00:00+00:00,2025-02-04T05:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68129498701,Utilization,68129498701,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-04T05:00:00+00:00,2025-02-04T06:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68129873331,Utilization,68129873331,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-04T06:00:00+00:00,2025-02-04T07:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68132161946,Utilization,68132161946,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-04T07:00:00+00:00,2025-02-04T08:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68133177015,Utilization,68133177015,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-04T08:00:00+00:00,2025-02-04T09:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68133539318,Utilization,68133539318,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-04T09:00:00+00:00,2025-02-04T10:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68133912062,Utilization,68133912062,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-04T10:00:00+00:00,2025-02-04T11:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68134277827,Utilization,68134277827,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-04T11:00:00+00:00,2025-02-04T12:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68134645317,Utilization,68134645317,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-04T12:00:00+00:00,2025-02-04T13:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68135023236,Utilization,68135023236,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-04T13:00:00+00:00,2025-02-04T14:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68135405230,Utilization,68135405230,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-04T14:00:00+00:00,2025-02-04T15:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68135789547,Utilization,68135789547,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-04T15:00:00+00:00,2025-02-04T16:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68136176950,Utilization,68136176950,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-04T16:00:00+00:00,2025-02-04T17:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68136566084,Utilization,68136566084,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-04T17:00:00+00:00,2025-02-04T18:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68136956943,Utilization,68136956943,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-04T18:00:00+00:00,2025-02-04T19:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68137349527,Utilization,68137349527,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-04T19:00:00+00:00,2025-02-04T20:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68137743836,Utilization,68137743836,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-04T20:00:00+00:00,2025-02-04T21:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68138131166,Utilization,68138131166,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-04T21:00:00+00:00,2025-02-04T22:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68138528925,Utilization,68138528925,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-04T22:00:00+00:00,2025-02-04T23:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68138928409,Utilization,68138928409,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-04T23:00:00+00:00,2025-02-05T00:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68139296130,Utilization,68139296130,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-05T00:00:00+00:00,2025-02-05T01:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68139652130,Utilization,68139652130,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-05T01:00:00+00:00,2025-02-05T02:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68140010928,Utilization,68140010928,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-05T02:00:00+00:00,2025-02-05T03:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68140380538,Utilization,68140380538,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-05T03:00:00+00:00,2025-02-05T04:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68140742888,Utilization,68140742888,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-05T04:00:00+00:00,2025-02-05T05:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68141107322,Utilization,68141107322,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-05T05:00:00+00:00,2025-02-05T06:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68141481684,Utilization,68141481684,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-05T06:00:00+00:00,2025-02-05T07:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68143653639,Utilization,68143653639,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-05T07:00:00+00:00,2025-02-05T08:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68144749605,Utilization,68144749605,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-05T08:00:00+00:00,2025-02-05T09:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68145120624,Utilization,68145120624,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-05T09:00:00+00:00,2025-02-05T10:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68145484664,Utilization,68145484664,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-05T10:00:00+00:00,2025-02-05T11:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68145859103,Utilization,68145859103,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-05T11:00:00+00:00,2025-02-05T12:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68146235237,Utilization,68146235237,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-05T12:00:00+00:00,2025-02-05T13:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68146577398,Utilization,68146577398,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-05T13:00:00+00:00,2025-02-05T14:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68146922310,Utilization,68146922310,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-05T14:00:00+00:00,2025-02-05T15:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68147260557,Utilization,68147260557,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-05T15:00:00+00:00,2025-02-05T16:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68147609199,Utilization,68147609199,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-05T16:00:00+00:00,2025-02-05T17:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68147960062,Utilization,68147960062,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-05T17:00:00+00:00,2025-02-05T18:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68148339833,Utilization,68148339833,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-05T18:00:00+00:00,2025-02-05T19:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68148731887,Utilization,68148731887,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-05T19:00:00+00:00,2025-02-05T20:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68149125666,Utilization,68149125666,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-05T20:00:00+00:00,2025-02-05T21:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68149512466,Utilization,68149512466,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-05T21:00:00+00:00,2025-02-05T22:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68149909695,Utilization,68149909695,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-05T22:00:00+00:00,2025-02-05T23:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68150306366,Utilization,68150306366,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-05T23:00:00+00:00,2025-02-06T00:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68150683120,Utilization,68150683120,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-06T00:00:00+00:00,2025-02-06T01:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68151029699,Utilization,68151029699,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-06T01:00:00+00:00,2025-02-06T02:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68151359180,Utilization,68151359180,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-06T02:00:00+00:00,2025-02-06T03:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68151773172,Utilization,68151773172,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-06T03:00:00+00:00,2025-02-06T04:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68152134630,Utilization,68152134630,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-06T04:00:00+00:00,2025-02-06T05:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68152497879,Utilization,68152497879,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-06T05:00:00+00:00,2025-02-06T06:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68152871705,Utilization,68152871705,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-06T06:00:00+00:00,2025-02-06T07:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68155212202,Utilization,68155212202,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-06T07:00:00+00:00,2025-02-06T08:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68156136946,Utilization,68156136946,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-06T08:00:00+00:00,2025-02-06T09:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68156498589,Utilization,68156498589,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-06T09:00:00+00:00,2025-02-06T10:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68156871333,Utilization,68156871333,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-06T10:00:00+00:00,2025-02-06T11:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/68157237098,Utilization,68157237098,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-02-06T11:00:00+00:00,2025-02-06T12:00:00+00:00,2025-04-13T06:25:04+00:00
