date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-20 18:00:00+00:00,15.4175,0.0,10.799999,30.409348,97.22462,41.0,13.1814,Vlissingen,2025-03-23 03:28:17.902762
2025-03-20 19:00:00+00:00,14.2675,0.0,10.440001,0.0,0.0,0.0,11.771353,Vlissingen,2025-03-23 03:28:17.902762
2025-03-20 20:00:00+00:00,12.9675,0.0,12.599999,0.0,0.0,0.0,10.358105,Vlissingen,2025-03-23 03:28:17.902762
2025-03-20 21:00:00+00:00,12.2175,0.0,14.759999,0.0,0.0,0.0,8.978033,Vlissingen,2025-03-23 03:28:17.902762
2025-03-20 22:00:00+00:00,11.7675,0.0,15.119999,0.0,0.0,0.0,8.4311695,Vlissingen,2025-03-23 03:28:17.902762
2025-03-20 23:00:00+00:00,11.3175,25.0,12.959999,0.0,0.0,0.0,8.391092,Vlissingen,2025-03-23 03:28:17.902762
2025-03-21 00:00:00+00:00,10.4175,27.0,14.4,0.0,0.0,0.0,7.0945625,Vlissingen,2025-03-23 03:28:17.902762
2025-03-21 01:00:00+00:00,10.3175,100.0,15.119999,0.0,0.0,0.0,6.825857,Vlissingen,2025-03-23 03:28:17.902762
2025-03-21 02:00:00+00:00,10.0675,100.0,14.4,0.0,0.0,0.0,6.717493,Vlissingen,2025-03-23 03:28:17.902762
2025-03-21 03:00:00+00:00,9.7675,100.0,15.84,0.0,0.0,0.0,6.1898413,Vlissingen,2025-03-23 03:28:17.902762
2025-03-21 04:00:00+00:00,9.367499,95.0,14.04,0.0,0.0,0.0,6.136879,Vlissingen,2025-03-23 03:28:17.902762
2025-03-21 05:00:00+00:00,9.117499,100.0,14.04,0.0,0.0,0.0,5.835697,Vlissingen,2025-03-23 03:28:17.902762
2025-03-21 06:00:00+00:00,8.6675,100.0,13.32,1.0474391,0.0,1.0,5.2444363,Vlissingen,2025-03-23 03:28:17.902762
2025-03-21 07:00:00+00:00,9.0175,100.0,16.199999,42.019608,77.223145,52.0,5.4803143,Vlissingen,2025-03-23 03:28:17.902762
2025-03-21 08:00:00+00:00,9.8175,97.0,16.56,103.286095,286.28015,178.0,6.271291,Vlissingen,2025-03-23 03:28:17.902762
2025-03-21 09:00:00+00:00,10.9675,100.0,16.199999,137.0245,493.5313,334.0,7.722413,Vlissingen,2025-03-23 03:28:17.902762
2025-03-21 10:00:00+00:00,13.5675,100.0,18.72,156.395,577.1901,451.0,10.258293,Vlissingen,2025-03-23 03:28:17.902762
2025-03-21 11:00:00+00:00,14.9675,100.0,22.68,162.77356,664.4381,553.0,11.029176,Vlissingen,2025-03-23 03:28:17.902762
2025-03-21 12:00:00+00:00,16.067501,100.0,25.919998,183.7036,591.2905,553.0,11.728857,Vlissingen,2025-03-23 03:28:17.902762
2025-03-21 13:00:00+00:00,17.7175,100.0,20.880001,171.20953,658.0894,579.0,14.435625,Vlissingen,2025-03-23 03:28:17.902762
2025-03-21 14:00:00+00:00,18.067501,100.0,19.44,166.38713,615.4361,519.0,14.940254,Vlissingen,2025-03-23 03:28:17.902762
2025-03-21 15:00:00+00:00,18.067501,100.0,16.919998,156.14525,526.74176,413.0,15.3077545,Vlissingen,2025-03-23 03:28:17.902762
2025-03-21 16:00:00+00:00,18.3675,100.0,16.919998,133.98764,395.12524,280.0,15.536228,Vlissingen,2025-03-23 03:28:17.902762
2025-03-21 17:00:00+00:00,17.3675,100.0,16.199999,76.10472,74.51699,93.0,14.748785,Vlissingen,2025-03-23 03:28:17.902762
2025-03-21 18:00:00+00:00,15.617499,100.0,11.879999,21.657995,12.0633955,23.0,13.4549885,Vlissingen,2025-03-23 03:28:17.902762
2025-03-21 19:00:00+00:00,15.1675,100.0,11.159999,0.0,0.0,0.0,13.061258,Vlissingen,2025-03-23 03:28:17.902762
2025-03-21 20:00:00+00:00,15.1675,100.0,15.119999,0.0,0.0,0.0,12.304176,Vlissingen,2025-03-23 03:28:17.902762
2025-03-21 21:00:00+00:00,15.2175,100.0,17.64,0.0,0.0,0.0,11.938168,Vlissingen,2025-03-23 03:28:17.902762
2025-03-21 22:00:00+00:00,15.0175,100.0,15.119999,0.0,0.0,0.0,12.119734,Vlissingen,2025-03-23 03:28:17.902762
2025-03-21 23:00:00+00:00,14.2675,100.0,15.4800005,0.0,0.0,0.0,11.262308,Vlissingen,2025-03-23 03:28:17.902762
2025-03-22 00:00:00+00:00,13.9675,100.0,11.879999,0.0,0.0,0.0,11.419947,Vlissingen,2025-03-23 03:28:17.902762
2025-03-22 01:00:00+00:00,12.7675,100.0,9.72,0.0,0.0,0.0,10.635393,Vlissingen,2025-03-23 03:28:17.902762
2025-03-22 02:00:00+00:00,13.6675,100.0,11.159999,0.0,0.0,0.0,11.484729,Vlissingen,2025-03-23 03:28:17.902762
2025-03-22 03:00:00+00:00,14.4675,100.0,19.44,0.0,0.0,0.0,10.758687,Vlissingen,2025-03-23 03:28:17.902762
2025-03-22 04:00:00+00:00,14.0175,100.0,20.880001,0.0,0.0,0.0,10.279758,Vlissingen,2025-03-23 03:28:17.902762
2025-03-22 05:00:00+00:00,14.5675,100.0,13.679999,0.0,0.0,0.0,11.720544,Vlissingen,2025-03-23 03:28:17.902762
2025-03-22 06:00:00+00:00,12.9675,100.0,19.08,1.0724607,0.0,1.0,9.465016,Vlissingen,2025-03-23 03:28:17.902762
2025-03-22 07:00:00+00:00,13.1675,100.0,16.56,9.297852,0.0,9.0,10.7626295,Vlissingen,2025-03-23 03:28:17.902762
2025-03-22 08:00:00+00:00,13.7175,100.0,15.84,20.823795,0.65961534,21.0,10.864247,Vlissingen,2025-03-23 03:28:17.902762
2025-03-22 09:00:00+00:00,13.7675,100.0,16.199999,134.12772,100.88437,175.0,10.983178,Vlissingen,2025-03-23 03:28:17.902762
2025-03-22 10:00:00+00:00,13.1675,100.0,17.28,72.332405,5.167049,75.0,10.8154125,Vlissingen,2025-03-23 03:28:17.902762
2025-03-22 11:00:00+00:00,15.367499,100.0,17.28,43.447536,0.9316994,44.0,12.720627,Vlissingen,2025-03-23 03:28:17.902762
2025-03-22 12:00:00+00:00,14.4675,100.0,9.72,75.757904,1.971565,77.0,13.377882,Vlissingen,2025-03-23 03:28:17.902762
2025-03-22 13:00:00+00:00,14.5675,100.0,15.4800005,225.25269,154.82391,322.0,12.955488,Vlissingen,2025-03-23 03:28:17.902762
2025-03-22 14:00:00+00:00,14.2675,100.0,13.679999,21.71561,0.4920477,22.0,12.598099,Vlissingen,2025-03-23 03:28:17.902762
2025-03-22 15:00:00+00:00,15.0175,100.0,3.96,12.768459,0.47015736,13.0,14.458681,Vlissingen,2025-03-23 03:28:17.902762
2025-03-22 16:00:00+00:00,14.5675,100.0,7.2,136.05562,186.89655,206.0,14.162989,Vlissingen,2025-03-23 03:28:17.902762
2025-03-22 17:00:00+00:00,14.8175,100.0,2.8799999,39.685734,5.680928,41.0,15.063967,Vlissingen,2025-03-23 03:28:17.902762
2025-03-22 18:00:00+00:00,15.1675,1.0,8.28,20.33844,5.8260374,21.0,13.840427,Vlissingen,2025-03-23 03:28:17.902762
2025-03-22 19:00:00+00:00,13.2675,0.0,9.36,0.0,0.0,0.0,12.205189,Vlissingen,2025-03-23 03:28:17.902762
2025-03-22 20:00:00+00:00,12.5175,0.0,9.72,0.0,0.0,0.0,11.285671,Vlissingen,2025-03-23 03:28:17.902762
2025-03-22 21:00:00+00:00,11.7175,8.0,12.24,0.0,0.0,0.0,9.842972,Vlissingen,2025-03-23 03:28:17.902762
2025-03-22 22:00:00+00:00,10.867499,100.0,9.0,0.0,0.0,0.0,9.5090065,Vlissingen,2025-03-23 03:28:17.902762
2025-03-22 23:00:00+00:00,11.3175,65.0,9.72,0.0,0.0,0.0,9.748493,Vlissingen,2025-03-23 03:28:17.902762
2025-03-23 00:00:00+00:00,11.1675,29.0,7.2,0.0,0.0,0.0,10.109925,Vlissingen,2025-03-23 03:28:17.902762
2025-03-23 01:00:00+00:00,10.9675,100.0,10.799999,0.0,0.0,0.0,9.37452,Vlissingen,2025-03-23 03:28:17.902762
2025-03-23 02:00:00+00:00,11.367499,17.0,5.3999996,0.0,0.0,0.0,10.675719,Vlissingen,2025-03-23 03:28:17.902762
2025-03-23 03:00:00+00:00,10.867499,80.0,5.04,0.0,0.0,0.0,10.131711,Vlissingen,2025-03-23 03:28:17.902762
2025-03-23 04:00:00+00:00,10.8175,100.0,5.7599998,0.0,0.0,0.0,9.962615,Vlissingen,2025-03-23 03:28:17.902762
2025-03-23 05:00:00+00:00,10.3175,100.0,11.5199995,0.0,0.0,0.0,8.440327,Vlissingen,2025-03-23 03:28:17.902762
2025-03-23 06:00:00+00:00,10.8175,100.0,11.879999,0.0,0.0,0.0,8.980006,Vlissingen,2025-03-23 03:28:17.902762
2025-03-23 07:00:00+00:00,10.867499,100.0,12.24,17.254162,0.0,17.0,9.081711,Vlissingen,2025-03-23 03:28:17.902762
2025-03-23 08:00:00+00:00,11.1675,100.0,12.24,86.75343,66.77624,105.0,9.421038,Vlissingen,2025-03-23 03:28:17.902762
2025-03-23 09:00:00+00:00,11.3175,100.0,7.2,59.43861,6.2301974,62.0,10.302289,Vlissingen,2025-03-23 03:28:17.902762
2025-03-23 10:00:00+00:00,11.4675,100.0,9.72,84.12473,7.422704,88.0,10.033447,Vlissingen,2025-03-23 03:28:17.902762
2025-03-23 11:00:00+00:00,11.5175,100.0,7.5599995,98.32853,6.1336875,102.0,10.318074,Vlissingen,2025-03-23 03:28:17.902762
2025-03-23 12:00:00+00:00,13.617499,99.0,7.5599995,228.46939,317.17096,430.0,12.597641,Vlissingen,2025-03-23 03:28:17.902762
2025-03-23 13:00:00+00:00,14.4175,100.0,6.12,196.9416,523.84753,527.0,13.724047,Vlissingen,2025-03-23 03:28:17.902762
2025-03-23 14:00:00+00:00,15.0175,100.0,5.3999996,208.08084,313.78195,391.0,14.307968,Vlissingen,2025-03-23 03:28:17.902762
2025-03-23 15:00:00+00:00,15.2175,92.0,6.8399997,158.18903,530.5071,422.0,14.35392,Vlissingen,2025-03-23 03:28:17.902762
2025-03-23 16:00:00+00:00,13.6675,94.0,8.64,122.67097,87.95916,156.0,12.667242,Vlissingen,2025-03-23 03:28:17.902762
2025-03-23 17:00:00+00:00,13.3175,19.0,10.08,85.39741,112.752525,112.0,11.79327,Vlissingen,2025-03-23 03:28:17.902762
2025-03-23 18:00:00+00:00,12.2675,100.0,9.0,30.545376,47.08452,36.0,10.770973,Vlissingen,2025-03-23 03:28:17.902762
2025-03-23 19:00:00+00:00,11.7175,81.0,8.28,0.0,0.0,0.0,10.229186,Vlissingen,2025-03-23 03:28:17.902762
2025-03-23 20:00:00+00:00,11.4675,95.0,5.04,0.0,0.0,0.0,10.433717,Vlissingen,2025-03-23 03:28:17.902762
2025-03-23 21:00:00+00:00,10.5675,10.0,7.5599995,0.0,0.0,0.0,9.114386,Vlissingen,2025-03-23 03:28:17.902762
2025-03-23 22:00:00+00:00,9.7675,41.0,8.64,0.0,0.0,0.0,8.121943,Vlissingen,2025-03-23 03:28:17.902762
2025-03-23 23:00:00+00:00,9.2175,1.0,6.4799995,0.0,0.0,0.0,7.787239,Vlissingen,2025-03-23 03:28:17.902762
2025-03-24 00:00:00+00:00,8.7675,3.0,4.32,0.0,0.0,0.0,7.500409,Vlissingen,2025-03-23 03:28:17.902762
2025-03-24 01:00:00+00:00,8.1675,100.0,4.32,0.0,0.0,0.0,6.869624,Vlissingen,2025-03-23 03:28:17.902762
2025-03-24 02:00:00+00:00,8.7675,4.0,3.6,0.0,0.0,0.0,7.6054096,Vlissingen,2025-03-23 03:28:17.902762
2025-03-24 03:00:00+00:00,7.8675003,0.0,4.32,0.0,0.0,0.0,6.460354,Vlissingen,2025-03-23 03:28:17.902762
2025-03-24 04:00:00+00:00,7.2175,100.0,10.08,0.0,0.0,0.0,4.9610157,Vlissingen,2025-03-23 03:28:17.902762
2025-03-24 05:00:00+00:00,7.2675004,100.0,9.72,0.0,0.0,0.0,5.1108475,Vlissingen,2025-03-23 03:28:17.902762
2025-03-24 06:00:00+00:00,7.8675003,100.0,11.5199995,0.0,0.0,0.0,5.5950804,Vlissingen,2025-03-23 03:28:17.902762
2025-03-24 07:00:00+00:00,8.2675,100.0,12.959999,22.92989,0.5058961,23.0,5.8858757,Vlissingen,2025-03-23 03:28:17.902762
2025-03-24 08:00:00+00:00,8.617499,100.0,10.08,63.627914,19.2324,69.0,6.6683207,Vlissingen,2025-03-23 03:28:17.902762
2025-03-24 09:00:00+00:00,8.9175,100.0,9.36,92.97144,21.64796,102.0,7.071207,Vlissingen,2025-03-23 03:28:17.902762
2025-03-24 10:00:00+00:00,8.5675,100.0,14.759999,80.66321,6.3215456,84.0,5.8068542,Vlissingen,2025-03-23 03:28:17.902762
2025-03-24 11:00:00+00:00,8.5675,100.0,12.24,105.58994,7.2998123,110.0,6.0581255,Vlissingen,2025-03-23 03:28:17.902762
2025-03-24 12:00:00+00:00,8.7675,100.0,11.159999,55.513588,0.759138,56.0,6.424368,Vlissingen,2025-03-23 03:28:17.902762
2025-03-24 13:00:00+00:00,9.367499,100.0,14.4,146.97519,17.356604,158.0,6.6159725,Vlissingen,2025-03-23 03:28:17.902762
2025-03-24 14:00:00+00:00,8.617499,100.0,17.28,188.38771,75.886635,233.0,5.346199,Vlissingen,2025-03-23 03:28:17.902762
2025-03-24 15:00:00+00:00,8.3175,100.0,18.0,121.3683,27.152355,135.0,4.908907,Vlissingen,2025-03-23 03:28:17.902762
2025-03-24 16:00:00+00:00,8.117499,100.0,19.08,91.67838,26.91048,102.0,4.542243,Vlissingen,2025-03-23 03:28:17.902762
2025-03-24 17:00:00+00:00,7.7175,100.0,19.44,69.88554,42.055664,80.0,3.9603424,Vlissingen,2025-03-23 03:28:17.902762
2025-03-24 18:00:00+00:00,7.4675,100.0,15.119999,14.289753,0.0,14.0,4.2840624,Vlissingen,2025-03-23 03:28:17.902762
2025-03-24 19:00:00+00:00,7.1675,100.0,13.679999,0.0,0.0,0.0,4.1980753,Vlissingen,2025-03-23 03:28:17.902762
2025-03-24 20:00:00+00:00,6.9175,100.0,14.759999,0.0,0.0,0.0,3.7695541,Vlissingen,2025-03-23 03:28:17.902762
2025-03-24 21:00:00+00:00,6.6675,100.0,14.4,0.0,0.0,0.0,3.5506902,Vlissingen,2025-03-23 03:28:17.902762
2025-03-24 22:00:00+00:00,6.7175,100.0,14.04,0.0,0.0,0.0,3.6301694,Vlissingen,2025-03-23 03:28:17.902762
2025-03-24 23:00:00+00:00,6.6175003,100.0,11.879999,0.0,0.0,0.0,3.8231773,Vlissingen,2025-03-23 03:28:17.902762
2025-03-25 00:00:00+00:00,6.6675,100.0,10.799999,0.0,0.0,0.0,4.0416565,Vlissingen,2025-03-23 03:28:17.902762
2025-03-25 01:00:00+00:00,6.6175003,100.0,10.440001,0.0,0.0,0.0,3.99926,Vlissingen,2025-03-23 03:28:17.902762
2025-03-25 02:00:00+00:00,6.6175003,100.0,9.72,0.0,0.0,0.0,3.9346771,Vlissingen,2025-03-23 03:28:17.902762
2025-03-25 03:00:00+00:00,6.4675,100.0,8.28,0.0,0.0,0.0,3.8633223,Vlissingen,2025-03-23 03:28:17.902762
2025-03-25 04:00:00+00:00,6.3675003,100.0,10.08,0.0,0.0,0.0,3.5479102,Vlissingen,2025-03-23 03:28:17.902762
2025-03-25 05:00:00+00:00,6.5175004,100.0,12.24,0.0,0.0,0.0,3.4467125,Vlissingen,2025-03-23 03:28:17.902762
2025-03-25 06:00:00+00:00,6.8175,99.0,12.24,2.1390095,0.0,2.0,3.8772507,Vlissingen,2025-03-23 03:28:17.902762
2025-03-25 07:00:00+00:00,7.1675,90.0,10.799999,46.08452,55.87573,54.0,4.547633,Vlissingen,2025-03-23 03:28:17.902762
2025-03-25 08:00:00+00:00,7.7175,99.0,11.879999,107.5889,183.67136,160.0,5.026273,Vlissingen,2025-03-23 03:28:17.902762
2025-03-25 09:00:00+00:00,8.7675,91.0,16.56,152.7772,199.1332,237.0,5.479785,Vlissingen,2025-03-23 03:28:17.902762
2025-03-25 10:00:00+00:00,9.0675,73.0,19.44,187.63623,345.54257,372.0,5.3487196,Vlissingen,2025-03-23 03:28:17.902762
2025-03-25 11:00:00+00:00,9.0675,99.0,19.8,212.16795,373.72046,440.0,5.29622,Vlissingen,2025-03-23 03:28:17.902762
2025-03-25 12:00:00+00:00,9.6675,98.0,18.0,182.47406,632.36694,591.0,6.464325,Vlissingen,2025-03-23 03:28:17.902762
2025-03-25 13:00:00+00:00,11.3,40.0,12.43434,190.5977,583.45874,566.0,8.395926,Vlissingen,2025-03-23 03:28:17.902762
2025-03-25 14:00:00+00:00,10.75,75.0,12.10157,191.2489,492.41068,485.0,7.830023,Vlissingen,2025-03-23 03:28:17.902762
2025-03-25 15:00:00+00:00,10.2,100.0,11.808878,181.9358,315.22418,343.0,7.3410254,Vlissingen,2025-03-23 03:28:17.902762
2025-03-25 16:00:00+00:00,9.7,100.0,11.246759,137.04013,137.49754,191.0,6.945982,Vlissingen,2025-03-23 03:28:17.902762
2025-03-25 17:00:00+00:00,9.25,100.0,9.726664,75.34108,50.81345,88.0,6.786537,Vlissingen,2025-03-23 03:28:17.902762
2025-03-25 18:00:00+00:00,8.85,100.0,9.178235,27.233267,14.438001,29.0,6.539197,Vlissingen,2025-03-23 03:28:17.902762
2025-03-25 19:00:00+00:00,8.65,100.0,9.449572,0.0,0.0,0.0,6.411458,Vlissingen,2025-03-23 03:28:17.902762
2025-03-25 20:00:00+00:00,8.55,100.0,10.495713,0.0,0.0,0.0,6.290827,Vlissingen,2025-03-23 03:28:17.902762
2025-03-25 21:00:00+00:00,8.45,100.0,11.298495,0.0,0.0,0.0,6.126857,Vlissingen,2025-03-23 03:28:17.902762
2025-03-25 22:00:00+00:00,8.35,81.0,11.304229,0.0,0.0,0.0,6.001875,Vlissingen,2025-03-23 03:28:17.902762
2025-03-25 23:00:00+00:00,8.3,55.0,11.570515,0.0,0.0,0.0,5.862976,Vlissingen,2025-03-23 03:28:17.902762
2025-03-26 00:00:00+00:00,8.05,33.0,11.966954,0.0,0.0,0.0,5.4962416,Vlissingen,2025-03-23 03:28:17.902762
2025-03-26 01:00:00+00:00,7.5,18.0,11.384199,0.0,0.0,0.0,4.9406967,Vlissingen,2025-03-23 03:28:17.902762
2025-03-26 02:00:00+00:00,6.85,8.0,9.793058,0.0,0.0,0.0,4.41136,Vlissingen,2025-03-23 03:28:17.902762
2025-03-26 03:00:00+00:00,6.25,4.0,8.557102,0.0,0.0,0.0,3.893649,Vlissingen,2025-03-23 03:28:17.902762
2025-03-26 04:00:00+00:00,5.65,11.0,7.771331,0.0,0.0,0.0,3.3122902,Vlissingen,2025-03-23 03:28:17.902762
2025-03-26 05:00:00+00:00,5.2,24.0,6.924738,0.0,0.0,0.0,2.9535403,Vlissingen,2025-03-23 03:28:17.902762
2025-03-26 06:00:00+00:00,5.3,32.0,6.924738,5.044242,0.0,5.0,3.0436082,Vlissingen,2025-03-23 03:28:17.902762
2025-03-26 07:00:00+00:00,6.45,26.0,7.771331,56.595352,156.25761,79.0,4.1847897,Vlissingen,2025-03-23 03:28:17.902762
2025-03-26 08:00:00+00:00,8.25,13.0,8.766573,111.371284,444.74353,240.0,5.982519,Vlissingen,2025-03-23 03:28:17.902762
2025-03-26 09:00:00+00:00,9.7,10.0,10.028439,137.56177,594.8464,392.0,7.374545,Vlissingen,2025-03-23 03:28:17.902762
2025-03-26 10:00:00+00:00,10.5,27.0,10.483357,155.90826,638.0437,500.0,8.117831,Vlissingen,2025-03-23 03:28:17.902762
2025-03-26 11:00:00+00:00,11.05,52.0,10.948973,173.95181,636.14014,566.0,8.680374,Vlissingen,2025-03-23 03:28:17.902762
2025-03-26 12:00:00+00:00,11.4,65.0,10.823973,189.25465,607.10315,586.0,9.148806,Vlissingen,2025-03-23 03:28:17.902762
2025-03-26 13:00:00+00:00,11.65,48.0,10.086427,198.57428,548.14886,554.0,9.237217,Vlissingen,2025-03-23 03:28:17.902762
2025-03-26 14:00:00+00:00,11.75,17.0,9.007196,191.04848,503.76767,494.0,9.397369,Vlissingen,2025-03-23 03:28:17.902762
2025-03-26 15:00:00+00:00,11.4,3.0,7.928178,167.48006,489.7498,420.0,9.178164,Vlissingen,2025-03-23 03:28:17.902762
2025-03-26 16:00:00+00:00,10.25,25.0,6.849467,137.84845,468.9079,324.0,8.254834,Vlissingen,2025-03-23 03:28:17.902762
2025-03-26 17:00:00+00:00,8.65,64.0,5.8603754,101.94026,418.1955,208.0,6.856962,Vlissingen,2025-03-23 03:28:17.902762
2025-03-26 18:00:00+00:00,7.3,86.0,4.5536795,47.79757,242.36514,78.0,5.69133,Vlissingen,2025-03-23 03:28:17.902762
2025-03-26 19:00:00+00:00,6.45,73.0,3.0758414,0.0,0.0,0.0,5.003661,Vlissingen,2025-03-23 03:28:17.902762
2025-03-26 20:00:00+00:00,5.85,44.0,1.484318,0.0,0.0,0.0,4.5681324,Vlissingen,2025-03-23 03:28:17.902762
2025-03-26 21:00:00+00:00,5.35,24.0,0.35999998,0.0,0.0,0.0,4.1546364,Vlissingen,2025-03-23 03:28:17.902762
2025-03-26 22:00:00+00:00,4.8,24.0,2.2768397,0.0,0.0,0.0,3.208323,Vlissingen,2025-03-23 03:28:17.902762
2025-03-26 23:00:00+00:00,4.35,32.0,4.510787,0.0,0.0,0.0,2.281939,Vlissingen,2025-03-23 03:28:17.902762
2025-03-27 00:00:00+00:00,4.05,37.0,6.297428,0.0,0.0,0.0,1.6338725,Vlissingen,2025-03-23 03:28:17.902762
2025-03-27 01:00:00+00:00,3.85,31.0,7.289445,0.0,0.0,0.0,1.2227998,Vlissingen,2025-03-23 03:28:17.902762
2025-03-27 02:00:00+00:00,3.85,23.0,8.287822,0.0,0.0,0.0,1.0492258,Vlissingen,2025-03-23 03:28:17.902762
2025-03-27 03:00:00+00:00,3.85,21.0,9.0,0.0,0.0,0.0,0.9173889,Vlissingen,2025-03-23 03:28:17.902762
2025-03-27 04:00:00+00:00,3.7,36.0,9.957108,0.0,0.0,0.0,0.6001854,Vlissingen,2025-03-23 03:28:17.902762
2025-03-27 05:00:00+00:00,3.65,59.0,10.691453,0.0,0.0,0.0,0.4615283,Vlissingen,2025-03-23 03:28:17.902762
2025-03-27 06:00:00+00:00,4.2,71.0,11.212135,6.831561,2.5813944,7.0,1.0102549,Vlissingen,2025-03-23 03:28:17.902762
2025-03-27 07:00:00+00:00,5.9,63.0,11.480557,59.480534,174.31624,85.0,2.9131517,Vlissingen,2025-03-23 03:28:17.902762
2025-03-27 08:00:00+00:00,8.3,45.0,10.97262,112.75631,465.0391,250.0,5.7218847,Vlissingen,2025-03-23 03:28:17.902762
2025-03-27 09:00:00+00:00,10.35,30.0,11.090103,137.20825,622.3739,407.0,8.020239,Vlissingen,2025-03-23 03:28:17.902762
2025-03-27 10:00:00+00:00,11.8,23.0,11.91812,151.75505,685.03345,525.0,9.46621,Vlissingen,2025-03-23 03:28:17.902762
2025-03-27 11:00:00+00:00,12.95,19.0,13.979871,163.44809,710.2896,605.0,10.640971,Vlissingen,2025-03-23 03:28:17.902762
2025-03-27 12:00:00+00:00,13.75,16.0,15.546833,167.34651,735.82715,652.0,11.486653,Vlissingen,2025-03-23 03:28:17.902762
2025-03-27 13:00:00+00:00,14.15,15.0,16.215992,165.50467,740.02277,649.0,11.809263,Vlissingen,2025-03-23 03:28:17.902762
2025-03-27 14:00:00+00:00,14.15,15.0,16.215992,159.59668,715.03345,593.0,11.572313,Vlissingen,2025-03-23 03:28:17.902762
2025-03-27 15:00:00+00:00,13.75,16.0,15.484185,151.26382,645.3722,487.0,11.0657215,Vlissingen,2025-03-23 03:28:17.902762
2025-03-27 16:00:00+00:00,12.75,17.0,14.417988,135.09091,540.2503,352.0,10.184618,Vlissingen,2025-03-23 03:28:17.902762
2025-03-27 17:00:00+00:00,11.35,19.0,12.7279215,103.256096,433.00095,215.0,8.884424,Vlissingen,2025-03-23 03:28:17.902762
2025-03-27 18:00:00+00:00,10.05,21.0,11.304229,49.796448,253.87071,82.0,7.704441,Vlissingen,2025-03-23 03:28:17.902762
2025-03-27 19:00:00+00:00,8.95,23.0,10.464798,1.4632794,11.793018,2.0,6.632804,Vlissingen,2025-03-23 03:28:17.902762
2025-03-27 20:00:00+00:00,7.9,25.0,11.440979,0.0,0.0,0.0,5.31396,Vlissingen,2025-03-23 03:28:17.902762
2025-03-27 21:00:00+00:00,7.1,30.0,12.819235,0.0,0.0,0.0,4.2409973,Vlissingen,2025-03-23 03:28:17.902762
2025-03-27 22:00:00+00:00,6.5,39.0,12.984975,0.0,0.0,0.0,3.5525064,Vlissingen,2025-03-23 03:28:17.902762
2025-03-27 23:00:00+00:00,6.15,50.0,12.496718,0.0,0.0,0.0,3.230359,Vlissingen,2025-03-23 03:28:17.902762
2025-03-28 00:00:00+00:00,6.1,58.0,12.031756,0.0,0.0,0.0,3.270028,Vlissingen,2025-03-23 03:28:17.902762
2025-03-28 01:00:00+00:00,6.6,59.0,12.031756,0.0,0.0,0.0,3.8474627,Vlissingen,2025-03-23 03:28:17.902762
2025-03-28 02:00:00+00:00,7.4,56.0,11.966954,0.0,0.0,0.0,4.804473,Vlissingen,2025-03-23 03:28:17.902762
2025-03-28 03:00:00+00:00,8.05,58.0,12.218805,0.0,0.0,0.0,5.5343266,Vlissingen,2025-03-23 03:28:17.902762
2025-03-28 04:00:00+00:00,8.15,70.0,11.988594,0.0,0.0,0.0,5.7295322,Vlissingen,2025-03-23 03:28:17.902762
2025-03-28 05:00:00+00:00,8.05,88.0,12.096214,0.0,0.0,0.0,5.627018,Vlissingen,2025-03-23 03:28:17.902762
2025-03-28 06:00:00+00:00,8.2,100.0,12.88981,4.208563,0.0,4.0,5.698064,Vlissingen,2025-03-23 03:28:17.902762
2025-03-28 07:00:00+00:00,8.8,100.0,15.03835,44.86853,34.351566,50.0,6.095831,Vlissingen,2025-03-23 03:28:17.902762
2025-03-28 08:00:00+00:00,9.65,100.0,18.11841,105.97685,119.693115,142.0,6.6335173,Vlissingen,2025-03-23 03:28:17.902762
2025-03-28 09:00:00+00:00,10.55,100.0,20.808498,154.55281,153.57785,222.0,7.24879,Vlissingen,2025-03-23 03:28:17.902762
2025-03-28 10:00:00+00:00,11.5,100.0,22.608458,192.97302,141.77597,271.0,7.9597883,Vlissingen,2025-03-23 03:28:17.902762
2025-03-28 11:00:00+00:00,12.55,100.0,23.838959,222.41124,131.73254,305.0,8.814003,Vlissingen,2025-03-23 03:28:17.902762
2025-03-28 12:00:00+00:00,13.2,100.0,24.569836,242.46872,154.4765,345.0,9.267128,Vlissingen,2025-03-23 03:28:17.902762
2025-03-28 13:00:00+00:00,13.35,97.0,24.798225,243.027,189.86081,368.0,9.315691,Vlissingen,2025-03-23 03:28:17.902762
2025-03-28 14:00:00+00:00,13.15,94.0,24.248611,222.47311,192.40314,340.0,9.093671,Vlissingen,2025-03-23 03:28:17.902762
2025-03-28 15:00:00+00:00,12.75,92.0,23.441502,180.31328,125.168335,246.0,8.766331,Vlissingen,2025-03-23 03:28:17.902762
2025-03-28 16:00:00+00:00,12.1,97.0,22.159746,116.516754,52.91852,138.0,8.247481,Vlissingen,2025-03-23 03:28:17.902762
2025-03-28 17:00:00+00:00,11.25,100.0,20.746122,59.33974,17.75358,64.0,7.544712,Vlissingen,2025-03-23 03:28:17.902762
2025-03-28 18:00:00+00:00,10.55,100.0,19.8,22.743721,1.9855422,23.0,6.909007,Vlissingen,2025-03-23 03:28:17.902762
