date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-18 15:00:00+00:00,11.4175,55.0,23.4,139.6683,700.6689,471.0,5.3021393,Vlissingen,2025-03-21 20:28:12.903434
2025-03-18 16:00:00+00:00,11.2175,1.0,23.039999,124.79385,580.4764,331.0,5.226822,Vlissingen,2025-03-21 20:28:12.903434
2025-03-18 17:00:00+00:00,10.7175,0.0,19.08,90.27622,402.93936,176.0,5.519988,Vlissingen,2025-03-21 20:28:12.903434
2025-03-18 18:00:00+00:00,9.4175,52.0,16.199999,28.363981,92.41346,38.0,4.4872065,Vlissingen,2025-03-21 20:28:12.903434
2025-03-18 19:00:00+00:00,8.3175,0.0,17.28,0.0,0.0,0.0,3.2616572,Vlissingen,2025-03-21 20:28:12.903434
2025-03-18 20:00:00+00:00,7.7175,0.0,19.08,0.0,0.0,0.0,2.513485,Vlissingen,2025-03-21 20:28:12.903434
2025-03-18 21:00:00+00:00,6.9675,0.0,17.28,0.0,0.0,0.0,1.8998523,Vlissingen,2025-03-21 20:28:12.903434
2025-03-18 22:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.658855,Vlissingen,2025-03-21 20:28:12.903434
2025-03-18 23:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.8232617,Vlissingen,2025-03-21 20:28:12.903434
2025-03-19 00:00:00+00:00,6.2675004,0.0,16.199999,0.0,0.0,0.0,1.707758,Vlissingen,2025-03-21 20:28:12.903434
2025-03-19 01:00:00+00:00,5.8675003,0.0,15.84,0.0,0.0,0.0,1.4009295,Vlissingen,2025-03-21 20:28:12.903434
2025-03-19 02:00:00+00:00,5.6175003,0.0,14.4,0.0,0.0,0.0,1.3249907,Vlissingen,2025-03-21 20:28:12.903434
2025-03-19 03:00:00+00:00,5.3675003,0.0,15.4800005,0.0,0.0,0.0,0.8509865,Vlissingen,2025-03-21 20:28:12.903434
2025-03-19 04:00:00+00:00,5.0175004,0.0,16.199999,0.0,0.0,0.0,0.4088068,Vlissingen,2025-03-21 20:28:12.903434
2025-03-19 05:00:00+00:00,4.6675,0.0,14.759999,0.0,0.0,0.0,0.25008678,Vlissingen,2025-03-21 20:28:12.903434
2025-03-19 06:00:00+00:00,4.6175003,0.0,12.24,0.0,0.0,0.0,0.5311365,Vlissingen,2025-03-21 20:28:12.903434
2025-03-19 07:00:00+00:00,5.0675,0.0,14.04,42.98428,154.66324,62.0,0.6893983,Vlissingen,2025-03-21 20:28:12.903434
2025-03-19 08:00:00+00:00,5.7675004,0.0,12.959999,100.63738,423.81604,206.0,1.6105351,Vlissingen,2025-03-21 20:28:12.903434
2025-03-19 09:00:00+00:00,7.0675,0.0,11.879999,130.30656,588.4055,358.0,3.1838493,Vlissingen,2025-03-21 20:28:12.903434
2025-03-19 10:00:00+00:00,9.5175,0.0,12.24,143.83237,688.2867,487.0,6.0021696,Vlissingen,2025-03-21 20:28:12.903434
2025-03-19 11:00:00+00:00,11.9675,0.0,12.959999,152.40237,728.64825,572.0,8.962963,Vlissingen,2025-03-21 20:28:12.903434
2025-03-19 12:00:00+00:00,13.867499,0.0,8.28,156.14684,751.13947,617.0,11.947525,Vlissingen,2025-03-21 20:28:12.903434
2025-03-19 13:00:00+00:00,15.4675,0.0,8.64,154.0898,761.6665,618.0,13.656183,Vlissingen,2025-03-21 20:28:12.903434
2025-03-19 14:00:00+00:00,16.5175,0.0,9.36,150.15094,730.0364,561.0,14.164228,Vlissingen,2025-03-21 20:28:12.903434
2025-03-19 15:00:00+00:00,16.5175,0.0,9.36,142.28987,662.8106,459.0,14.034542,Vlissingen,2025-03-21 20:28:12.903434
2025-03-19 16:00:00+00:00,17.0175,0.0,7.2,125.988235,555.54224,326.0,14.748354,Vlissingen,2025-03-21 20:28:12.903434
2025-03-19 17:00:00+00:00,15.4175,30.0,6.8399997,91.18911,380.86526,174.0,13.333099,Vlissingen,2025-03-21 20:28:12.903434
2025-03-19 18:00:00+00:00,13.2675,0.0,7.92,29.219471,91.745964,39.0,10.774104,Vlissingen,2025-03-21 20:28:12.903434
2025-03-19 19:00:00+00:00,11.8175,19.0,7.5599995,0.0,0.0,0.0,9.497694,Vlissingen,2025-03-21 20:28:12.903434
2025-03-19 20:00:00+00:00,10.7675,85.0,5.04,0.0,0.0,0.0,8.656414,Vlissingen,2025-03-21 20:28:12.903434
2025-03-19 21:00:00+00:00,9.4175,93.0,8.28,0.0,0.0,0.0,6.9141197,Vlissingen,2025-03-21 20:28:12.903434
2025-03-19 22:00:00+00:00,8.6675,24.0,9.36,0.0,0.0,0.0,6.0949802,Vlissingen,2025-03-21 20:28:12.903434
2025-03-19 23:00:00+00:00,8.5175,59.0,10.799999,0.0,0.0,0.0,5.5498037,Vlissingen,2025-03-21 20:28:12.903434
2025-03-20 00:00:00+00:00,8.3175,5.0,9.36,0.0,0.0,0.0,5.559429,Vlissingen,2025-03-21 20:28:12.903434
2025-03-20 01:00:00+00:00,7.6175003,99.0,6.8399997,0.0,0.0,0.0,5.275696,Vlissingen,2025-03-21 20:28:12.903434
2025-03-20 02:00:00+00:00,6.8675003,51.0,8.28,0.0,0.0,0.0,4.135844,Vlissingen,2025-03-21 20:28:12.903434
2025-03-20 03:00:00+00:00,7.0175004,0.0,10.440001,0.0,0.0,0.0,4.068755,Vlissingen,2025-03-21 20:28:12.903434
2025-03-20 04:00:00+00:00,6.8675003,96.0,9.36,0.0,0.0,0.0,4.1163607,Vlissingen,2025-03-21 20:28:12.903434
2025-03-20 05:00:00+00:00,6.4175,60.0,8.64,0.0,0.0,0.0,3.650653,Vlissingen,2025-03-21 20:28:12.903434
2025-03-20 06:00:00+00:00,6.4175,1.0,9.0,0.0,0.0,0.0,3.631606,Vlissingen,2025-03-21 20:28:12.903434
2025-03-20 07:00:00+00:00,6.9175,0.0,9.72,45.24938,156.62788,65.0,4.0544567,Vlissingen,2025-03-21 20:28:12.903434
2025-03-20 08:00:00+00:00,8.1675,11.0,11.159999,102.215,411.23837,207.0,5.1556997,Vlissingen,2025-03-21 20:28:12.903434
2025-03-20 09:00:00+00:00,10.2175,100.0,8.64,134.0341,524.01337,340.0,7.824294,Vlissingen,2025-03-21 20:28:12.903434
2025-03-20 10:00:00+00:00,13.0675,4.0,4.68,175.65665,373.3161,364.0,11.58364,Vlissingen,2025-03-21 20:28:12.903434
2025-03-20 11:00:00+00:00,15.2175,33.0,2.8799999,156.26364,704.4993,566.0,14.376488,Vlissingen,2025-03-21 20:28:12.903434
2025-03-20 12:00:00+00:00,16.7175,0.0,6.4799995,168.08583,676.68353,587.0,15.583593,Vlissingen,2025-03-21 20:28:12.903434
2025-03-20 13:00:00+00:00,17.817501,0.0,8.28,158.4419,734.975,610.0,16.472624,Vlissingen,2025-03-21 20:28:12.903434
2025-03-20 14:00:00+00:00,18.4675,2.0,5.04,152.94759,711.50665,557.0,16.92097,Vlissingen,2025-03-21 20:28:12.903434
2025-03-20 15:00:00+00:00,18.2675,0.0,0.71999997,144.12527,648.11365,457.0,17.482998,Vlissingen,2025-03-21 20:28:12.903434
2025-03-20 16:00:00+00:00,18.2175,0.0,9.0,127.344574,539.0824,324.0,15.923769,Vlissingen,2025-03-21 20:28:12.903434
2025-03-20 17:00:00+00:00,16.7175,0.0,10.440001,92.48687,376.03162,176.0,14.645729,Vlissingen,2025-03-21 20:28:12.903434
2025-03-20 18:00:00+00:00,15.4175,0.0,10.799999,30.409348,97.22462,41.0,13.1814,Vlissingen,2025-03-21 20:28:12.903434
2025-03-20 19:00:00+00:00,14.2675,0.0,10.440001,0.0,0.0,0.0,11.771353,Vlissingen,2025-03-21 20:28:12.903434
2025-03-20 20:00:00+00:00,12.9675,0.0,12.599999,0.0,0.0,0.0,10.358105,Vlissingen,2025-03-21 20:28:12.903434
2025-03-20 21:00:00+00:00,12.2175,0.0,14.759999,0.0,0.0,0.0,8.978033,Vlissingen,2025-03-21 20:28:12.903434
2025-03-20 22:00:00+00:00,11.7675,0.0,15.119999,0.0,0.0,0.0,8.4311695,Vlissingen,2025-03-21 20:28:12.903434
2025-03-20 23:00:00+00:00,11.3175,25.0,12.959999,0.0,0.0,0.0,8.391092,Vlissingen,2025-03-21 20:28:12.903434
2025-03-21 00:00:00+00:00,10.4175,27.0,14.4,0.0,0.0,0.0,7.0945625,Vlissingen,2025-03-21 20:28:12.903434
2025-03-21 01:00:00+00:00,10.3175,100.0,15.119999,0.0,0.0,0.0,6.825857,Vlissingen,2025-03-21 20:28:12.903434
2025-03-21 02:00:00+00:00,10.0675,100.0,14.4,0.0,0.0,0.0,6.717493,Vlissingen,2025-03-21 20:28:12.903434
2025-03-21 03:00:00+00:00,9.7675,100.0,15.84,0.0,0.0,0.0,6.1898413,Vlissingen,2025-03-21 20:28:12.903434
2025-03-21 04:00:00+00:00,9.367499,95.0,14.04,0.0,0.0,0.0,6.136879,Vlissingen,2025-03-21 20:28:12.903434
2025-03-21 05:00:00+00:00,9.117499,100.0,14.04,0.0,0.0,0.0,5.835697,Vlissingen,2025-03-21 20:28:12.903434
2025-03-21 06:00:00+00:00,8.6675,100.0,13.32,1.0474391,0.0,1.0,5.2444363,Vlissingen,2025-03-21 20:28:12.903434
2025-03-21 07:00:00+00:00,9.0175,100.0,16.199999,42.019608,77.223145,52.0,5.4803143,Vlissingen,2025-03-21 20:28:12.903434
2025-03-21 08:00:00+00:00,9.8175,97.0,16.56,103.286095,286.28015,178.0,6.271291,Vlissingen,2025-03-21 20:28:12.903434
2025-03-21 09:00:00+00:00,10.9675,100.0,16.199999,137.0245,493.5313,334.0,7.722413,Vlissingen,2025-03-21 20:28:12.903434
2025-03-21 10:00:00+00:00,13.5675,100.0,18.72,156.395,577.1901,451.0,10.258293,Vlissingen,2025-03-21 20:28:12.903434
2025-03-21 11:00:00+00:00,14.9675,100.0,22.68,162.77356,664.4381,553.0,11.029176,Vlissingen,2025-03-21 20:28:12.903434
2025-03-21 12:00:00+00:00,16.067501,100.0,25.919998,183.7036,591.2905,553.0,11.728857,Vlissingen,2025-03-21 20:28:12.903434
2025-03-21 13:00:00+00:00,17.7175,100.0,20.880001,171.20953,658.0894,579.0,14.435625,Vlissingen,2025-03-21 20:28:12.903434
2025-03-21 14:00:00+00:00,18.067501,100.0,19.44,166.38713,615.4361,519.0,14.940254,Vlissingen,2025-03-21 20:28:12.903434
2025-03-21 15:00:00+00:00,18.067501,100.0,16.919998,156.14525,526.74176,413.0,15.3077545,Vlissingen,2025-03-21 20:28:12.903434
2025-03-21 16:00:00+00:00,18.3675,100.0,16.919998,133.98764,395.12524,280.0,15.536228,Vlissingen,2025-03-21 20:28:12.903434
2025-03-21 17:00:00+00:00,17.3675,100.0,16.199999,76.10472,74.51699,93.0,14.748785,Vlissingen,2025-03-21 20:28:12.903434
2025-03-21 18:00:00+00:00,16.1175,100.0,13.32,21.657995,12.0633955,23.0,13.678068,Vlissingen,2025-03-21 20:28:12.903434
2025-03-21 19:00:00+00:00,15.2175,100.0,10.440001,0.0,0.0,0.0,13.22838,Vlissingen,2025-03-21 20:28:12.903434
2025-03-21 20:00:00+00:00,15.2175,100.0,15.119999,0.0,0.0,0.0,12.365721,Vlissingen,2025-03-21 20:28:12.903434
2025-03-21 21:00:00+00:00,15.4175,100.0,18.359999,0.0,0.0,0.0,12.018072,Vlissingen,2025-03-21 20:28:12.903434
2025-03-21 22:00:00+00:00,14.6675,100.0,16.199999,0.0,0.0,0.0,11.648925,Vlissingen,2025-03-21 20:28:12.903434
2025-03-21 23:00:00+00:00,14.5675,100.0,12.959999,0.0,0.0,0.0,11.998327,Vlissingen,2025-03-21 20:28:12.903434
2025-03-22 00:00:00+00:00,13.7675,100.0,7.92,0.0,0.0,0.0,11.917236,Vlissingen,2025-03-21 20:28:12.903434
2025-03-22 01:00:00+00:00,13.8175,100.0,9.36,0.0,0.0,0.0,11.823658,Vlissingen,2025-03-21 20:28:12.903434
2025-03-22 02:00:00+00:00,14.2175,98.0,14.759999,0.0,0.0,0.0,11.3623085,Vlissingen,2025-03-21 20:28:12.903434
2025-03-22 03:00:00+00:00,13.867499,94.0,16.56,0.0,0.0,0.0,10.560201,Vlissingen,2025-03-21 20:28:12.903434
2025-03-22 04:00:00+00:00,13.5675,100.0,17.28,0.0,0.0,0.0,9.982452,Vlissingen,2025-03-21 20:28:12.903434
2025-03-22 05:00:00+00:00,13.1675,100.0,17.28,0.0,0.0,0.0,9.763527,Vlissingen,2025-03-21 20:28:12.903434
2025-03-22 06:00:00+00:00,13.1675,100.0,17.28,1.0724607,0.0,1.0,9.92131,Vlissingen,2025-03-21 20:28:12.903434
2025-03-22 07:00:00+00:00,13.1675,100.0,14.4,29.598717,10.585923,31.0,10.3413105,Vlissingen,2025-03-21 20:28:12.903434
2025-03-22 08:00:00+00:00,13.4175,100.0,11.879999,60.226936,17.867777,65.0,11.070145,Vlissingen,2025-03-21 20:28:12.903434
2025-03-22 09:00:00+00:00,13.6675,100.0,16.199999,66.48074,8.686522,70.0,10.804063,Vlissingen,2025-03-21 20:28:12.903434
2025-03-22 10:00:00+00:00,14.4175,100.0,15.4800005,147.3133,49.754356,173.0,11.8456955,Vlissingen,2025-03-21 20:28:12.903434
2025-03-22 11:00:00+00:00,15.617499,100.0,16.199999,206.78922,125.15241,281.0,13.133053,Vlissingen,2025-03-21 20:28:12.903434
2025-03-22 12:00:00+00:00,14.9675,100.0,12.599999,167.79813,30.47892,187.0,12.898594,Vlissingen,2025-03-21 20:28:12.903434
2025-03-22 13:00:00+00:00,14.3175,100.0,20.16,126.99469,11.210539,134.0,11.0945215,Vlissingen,2025-03-21 20:28:12.903434
2025-03-22 14:00:00+00:00,13.4675,100.0,13.32,95.12781,6.6996264,99.0,11.726478,Vlissingen,2025-03-21 20:28:12.903434
2025-03-22 15:00:00+00:00,14.8175,100.0,12.24,177.31906,273.47778,312.0,13.230732,Vlissingen,2025-03-21 20:28:12.903434
2025-03-22 16:00:00+00:00,13.867499,100.0,6.4799995,119.87609,83.16538,151.0,13.186132,Vlissingen,2025-03-21 20:28:12.903434
2025-03-22 17:00:00+00:00,14.367499,94.0,6.8399997,64.832184,35.305466,73.0,13.611555,Vlissingen,2025-03-21 20:28:12.903434
2025-03-22 18:00:00+00:00,13.2675,12.0,8.28,30.37278,58.3627,37.0,11.992121,Vlissingen,2025-03-21 20:28:12.903434
2025-03-22 19:00:00+00:00,13.3175,5.0,6.4799995,0.0,0.0,0.0,12.26516,Vlissingen,2025-03-21 20:28:12.903434
2025-03-22 20:00:00+00:00,12.7675,38.0,13.32,0.0,0.0,0.0,10.622767,Vlissingen,2025-03-21 20:28:12.903434
2025-03-22 21:00:00+00:00,13.117499,100.0,15.4800005,0.0,0.0,0.0,10.698986,Vlissingen,2025-03-21 20:28:12.903434
2025-03-22 22:00:00+00:00,13.3175,100.0,19.08,0.0,0.0,0.0,10.268325,Vlissingen,2025-03-21 20:28:12.903434
2025-03-22 23:00:00+00:00,12.2175,100.0,14.4,0.0,0.0,0.0,9.821293,Vlissingen,2025-03-21 20:28:12.903434
2025-03-23 00:00:00+00:00,11.2675,100.0,22.319998,0.0,0.0,0.0,7.754608,Vlissingen,2025-03-21 20:28:12.903434
2025-03-23 01:00:00+00:00,11.2175,100.0,20.880001,0.0,0.0,0.0,8.179005,Vlissingen,2025-03-21 20:28:12.903434
2025-03-23 02:00:00+00:00,11.2175,100.0,19.44,0.0,0.0,0.0,8.203939,Vlissingen,2025-03-21 20:28:12.903434
2025-03-23 03:00:00+00:00,10.5175,100.0,20.519999,0.0,0.0,0.0,7.293912,Vlissingen,2025-03-21 20:28:12.903434
2025-03-23 04:00:00+00:00,10.3175,100.0,18.72,0.0,0.0,0.0,7.216012,Vlissingen,2025-03-21 20:28:12.903434
2025-03-23 05:00:00+00:00,9.6675,66.0,14.04,0.0,0.0,0.0,7.125166,Vlissingen,2025-03-21 20:28:12.903434
2025-03-23 06:00:00+00:00,8.9675,61.0,11.879999,2.1071048,0.0,2.0,6.6072254,Vlissingen,2025-03-21 20:28:12.903434
2025-03-23 07:00:00+00:00,9.0175,100.0,15.84,43.683624,61.38048,52.0,6.052023,Vlissingen,2025-03-21 20:28:12.903434
2025-03-23 08:00:00+00:00,9.7175,17.0,12.959999,107.34009,324.46518,196.0,7.177824,Vlissingen,2025-03-21 20:28:12.903434
2025-03-23 09:00:00+00:00,10.867499,19.0,8.64,134.70422,589.3482,377.0,9.019053,Vlissingen,2025-03-21 20:28:12.903434
2025-03-23 10:00:00+00:00,12.4675,11.0,12.24,147.70023,686.289,506.0,10.200527,Vlissingen,2025-03-21 20:28:12.903434
2025-03-23 11:00:00+00:00,13.367499,100.0,9.72,181.30573,560.82263,517.0,11.429897,Vlissingen,2025-03-21 20:28:12.903434
2025-03-23 12:00:00+00:00,14.367499,84.0,9.36,209.58441,458.63284,501.0,12.504938,Vlissingen,2025-03-21 20:28:12.903434
2025-03-23 13:00:00+00:00,14.9675,100.0,10.08,190.55357,560.96747,544.0,12.97061,Vlissingen,2025-03-21 20:28:12.903434
2025-03-23 14:00:00+00:00,14.8175,100.0,11.159999,207.36241,152.05011,296.0,12.62735,Vlissingen,2025-03-21 20:28:12.903434
2025-03-23 15:00:00+00:00,14.5175,100.0,12.599999,165.34282,103.8793,217.0,12.046734,Vlissingen,2025-03-21 20:28:12.903434
2025-03-23 16:00:00+00:00,14.3175,95.0,7.92,137.79749,190.55077,210.0,12.482819,Vlissingen,2025-03-21 20:28:12.903434
2025-03-23 17:00:00+00:00,13.9675,99.0,6.12,79.02696,76.176994,97.0,12.426153,Vlissingen,2025-03-21 20:28:12.903434
2025-03-23 18:00:00+00:00,12.617499,100.0,3.96,33.69887,80.28768,43.0,11.341577,Vlissingen,2025-03-21 20:28:12.903434
2025-03-23 19:00:00+00:00,11.9175,100.0,3.6,0.0,0.0,0.0,10.776724,Vlissingen,2025-03-21 20:28:12.903434
2025-03-23 20:00:00+00:00,11.2175,96.0,3.2399998,0.0,0.0,0.0,10.150043,Vlissingen,2025-03-21 20:28:12.903434
2025-03-23 21:00:00+00:00,10.617499,95.0,3.6,0.0,0.0,0.0,9.443677,Vlissingen,2025-03-21 20:28:12.903434
2025-03-23 22:00:00+00:00,9.7175,29.0,5.04,0.0,0.0,0.0,8.123504,Vlissingen,2025-03-21 20:28:12.903434
2025-03-23 23:00:00+00:00,9.2175,99.0,5.7599998,0.0,0.0,0.0,7.446947,Vlissingen,2025-03-21 20:28:12.903434
2025-03-24 00:00:00+00:00,9.4175,98.0,2.8799999,0.0,0.0,0.0,8.029855,Vlissingen,2025-03-21 20:28:12.903434
2025-03-24 01:00:00+00:00,9.4675,98.0,1.08,0.0,0.0,0.0,8.353403,Vlissingen,2025-03-21 20:28:12.903434
2025-03-24 02:00:00+00:00,9.0175,92.0,1.8,0.0,0.0,0.0,7.780011,Vlissingen,2025-03-21 20:28:12.903434
2025-03-24 03:00:00+00:00,8.617499,91.0,3.2399998,0.0,0.0,0.0,7.1993275,Vlissingen,2025-03-21 20:28:12.903434
2025-03-24 04:00:00+00:00,7.0675,2.0,5.7599998,0.0,0.0,0.0,5.195737,Vlissingen,2025-03-21 20:28:12.903434
2025-03-24 05:00:00+00:00,6.6675,2.0,5.04,0.0,0.0,0.0,4.847623,Vlissingen,2025-03-21 20:28:12.903434
2025-03-24 06:00:00+00:00,5.55,55.0,2.0364676,3.0809734,0.0,3.0,4.1536007,Vlissingen,2025-03-21 20:28:12.903434
2025-03-24 07:00:00+00:00,6.9,58.0,3.4152596,44.04293,57.966946,52.0,5.5409164,Vlissingen,2025-03-21 20:28:12.903434
2025-03-24 08:00:00+00:00,8.75,56.0,5.4119864,106.60078,214.25363,166.0,7.4370623,Vlissingen,2025-03-21 20:28:12.903434
2025-03-24 09:00:00+00:00,10.3,52.0,7.5599995,149.46677,349.8007,295.0,8.952069,Vlissingen,2025-03-21 20:28:12.903434
2025-03-24 10:00:00+00:00,11.35,45.0,9.0,174.75194,456.9403,416.0,9.89482,Vlissingen,2025-03-21 20:28:12.903434
2025-03-24 11:00:00+00:00,12.15,35.0,10.08,186.05655,543.3704,515.0,10.513896,Vlissingen,2025-03-21 20:28:12.903434
2025-03-24 12:00:00+00:00,12.55,26.0,11.165805,184.86548,614.4975,580.0,10.883053,Vlissingen,2025-03-21 20:28:12.903434
2025-03-24 13:00:00+00:00,12.35,16.0,12.620554,175.10573,662.4834,598.0,10.5139065,Vlissingen,2025-03-21 20:28:12.903434
2025-03-24 14:00:00+00:00,11.7,6.0,14.081478,163.06355,669.1623,559.0,9.314233,Vlissingen,2025-03-21 20:28:12.903434
2025-03-24 15:00:00+00:00,10.9,1.0,14.830076,152.23204,607.9419,460.0,8.247353,Vlissingen,2025-03-21 20:28:12.903434
2025-03-24 16:00:00+00:00,9.9,6.0,13.797912,133.9933,500.2029,328.0,7.2824287,Vlissingen,2025-03-21 20:28:12.903434
2025-03-24 17:00:00+00:00,8.7,16.0,11.659777,99.24827,395.53915,196.0,6.306986,Vlissingen,2025-03-21 20:28:12.903434
2025-03-24 18:00:00+00:00,7.8,26.0,9.9571085,43.083782,207.45615,68.0,5.5548506,Vlissingen,2025-03-21 20:28:12.903434
2025-03-24 19:00:00+00:00,7.3,35.0,9.255571,0.0,0.0,0.0,5.1122637,Vlissingen,2025-03-21 20:28:12.903434
2025-03-24 20:00:00+00:00,7.0,44.0,9.0,0.0,0.0,0.0,4.8149796,Vlissingen,2025-03-21 20:28:12.903434
2025-03-24 21:00:00+00:00,6.8,49.0,9.0,0.0,0.0,0.0,4.568948,Vlissingen,2025-03-21 20:28:12.903434
2025-03-24 22:00:00+00:00,6.65,48.0,9.449572,0.0,0.0,0.0,4.3192253,Vlissingen,2025-03-21 20:28:12.903434
2025-03-24 23:00:00+00:00,6.55,44.0,9.793058,0.0,0.0,0.0,4.146532,Vlissingen,2025-03-21 20:28:12.903434
2025-03-25 00:00:00+00:00,6.45,41.0,9.793058,0.0,0.0,0.0,4.024067,Vlissingen,2025-03-21 20:28:12.903434
2025-03-25 01:00:00+00:00,6.3,43.0,9.346143,0.0,0.0,0.0,3.905799,Vlissingen,2025-03-21 20:28:12.903434
2025-03-25 02:00:00+00:00,6.15,47.0,8.473393,0.0,0.0,0.0,3.8499346,Vlissingen,2025-03-21 20:28:12.903434
2025-03-25 03:00:00+00:00,6.0,50.0,7.69592,0.0,0.0,0.0,3.7804785,Vlissingen,2025-03-21 20:28:12.903434
2025-03-25 04:00:00+00:00,5.65,53.0,6.725354,0.0,0.0,0.0,3.5282793,Vlissingen,2025-03-21 20:28:12.903434
2025-03-25 05:00:00+00:00,5.25,55.0,6.439876,0.0,0.0,0.0,3.1156058,Vlissingen,2025-03-21 20:28:12.903434
2025-03-25 06:00:00+00:00,5.4,57.0,6.193674,3.1381638,0.0,3.0,3.3023453,Vlissingen,2025-03-21 20:28:12.903434
2025-03-25 07:00:00+00:00,6.45,59.0,6.489992,45.76795,58.65845,54.0,4.4387074,Vlissingen,2025-03-21 20:28:12.903434
2025-03-25 08:00:00+00:00,8.0,62.0,6.792466,107.928154,201.48506,165.0,6.1518955,Vlissingen,2025-03-21 20:28:12.903434
2025-03-25 09:00:00+00:00,9.4,63.0,7.289445,153.7094,261.40063,264.0,7.6113386,Vlissingen,2025-03-21 20:28:12.903434
2025-03-25 10:00:00+00:00,10.35,64.0,7.42159,192.6342,249.90825,326.0,8.55523,Vlissingen,2025-03-21 20:28:12.903434
2025-03-25 11:00:00+00:00,11.1,63.0,7.653705,223.1269,235.52322,367.0,9.222799,Vlissingen,2025-03-21 20:28:12.903434
2025-03-25 12:00:00+00:00,11.65,59.0,8.287822,238.5671,252.09686,402.0,9.666811,Vlissingen,2025-03-21 20:28:12.903434
2025-03-25 13:00:00+00:00,11.95,45.0,9.387651,235.03502,278.15146,414.0,9.8273,Vlissingen,2025-03-21 20:28:12.903434
2025-03-25 14:00:00+00:00,12.0,27.0,10.990322,214.13457,303.18207,395.0,9.703829,Vlissingen,2025-03-21 20:28:12.903434
2025-03-25 15:00:00+00:00,11.65,19.0,11.183201,181.9358,315.22418,343.0,9.387395,Vlissingen,2025-03-21 20:28:12.903434
2025-03-25 16:00:00+00:00,10.6,32.0,9.504272,143.58313,309.38776,265.0,8.560945,Vlissingen,2025-03-21 20:28:12.903434
2025-03-25 17:00:00+00:00,9.15,55.0,7.386582,99.40713,275.33472,168.0,7.368965,Vlissingen,2025-03-21 20:28:12.903434
2025-03-25 18:00:00+00:00,8.15,75.0,5.8048253,42.214855,153.51494,61.0,6.5183477,Vlissingen,2025-03-21 20:28:12.903434
2025-03-25 19:00:00+00:00,8.0,87.0,5.95906,0.0,0.0,0.0,6.310714,Vlissingen,2025-03-21 20:28:12.903434
2025-03-25 20:00:00+00:00,8.25,95.0,6.9247384,0.0,0.0,0.0,6.364876,Vlissingen,2025-03-21 20:28:12.903434
2025-03-25 21:00:00+00:00,8.5,100.0,7.8954163,0.0,0.0,0.0,6.4924345,Vlissingen,2025-03-21 20:28:12.903434
2025-03-25 22:00:00+00:00,8.5,100.0,9.255571,0.0,0.0,0.0,6.3326454,Vlissingen,2025-03-21 20:28:12.903434
2025-03-25 23:00:00+00:00,8.45,100.0,11.212135,0.0,0.0,0.0,6.101015,Vlissingen,2025-03-21 20:28:12.903434
2025-03-26 00:00:00+00:00,8.3,100.0,12.964998,0.0,0.0,0.0,5.7357073,Vlissingen,2025-03-21 20:28:12.903434
2025-03-26 01:00:00+00:00,8.0,78.0,13.75558,0.0,0.0,0.0,5.2855606,Vlissingen,2025-03-21 20:28:12.903434
2025-03-26 02:00:00+00:00,7.6,47.0,13.493999,0.0,0.0,0.0,4.8285217,Vlissingen,2025-03-21 20:28:12.903434
2025-03-26 03:00:00+00:00,7.25,24.0,13.627795,0.0,0.0,0.0,4.377577,Vlissingen,2025-03-21 20:28:12.903434
2025-03-26 04:00:00+00:00,6.85,16.0,13.276144,0.0,0.0,0.0,3.937873,Vlissingen,2025-03-21 20:28:12.903434
2025-03-26 05:00:00+00:00,6.45,16.0,12.849528,0.0,0.0,0.0,3.5112743,Vlissingen,2025-03-21 20:28:12.903434
2025-03-26 06:00:00+00:00,6.5,15.0,13.202726,5.044242,0.0,5.0,3.4871087,Vlissingen,2025-03-21 20:28:12.903434
2025-03-26 07:00:00+00:00,7.3,11.0,15.111424,56.313877,151.24638,78.0,4.0450325,Vlissingen,2025-03-21 20:28:12.903434
2025-03-26 08:00:00+00:00,8.5,7.0,17.377226,111.4296,434.16913,237.0,4.955405,Vlissingen,2025-03-21 20:28:12.903434
2025-03-26 09:00:00+00:00,9.55,4.0,18.947083,137.8521,589.4919,390.0,5.8071938,Vlissingen,2025-03-21 20:28:12.903434
2025-03-26 10:00:00+00:00,10.2,2.0,19.0392,154.82448,647.4705,504.0,6.416317,Vlissingen,2025-03-21 20:28:12.903434
2025-03-26 11:00:00+00:00,10.65,1.0,18.59845,168.64108,669.09644,581.0,7.052104,Vlissingen,2025-03-21 20:28:12.903434
2025-03-26 12:00:00+00:00,10.9,1.0,17.462782,173.3235,694.21967,627.0,7.6697063,Vlissingen,2025-03-21 20:28:12.903434
2025-03-26 13:00:00+00:00,11.0,5.0,15.745627,171.08792,700.03766,625.0,8.041353,Vlissingen,2025-03-21 20:28:12.903434
2025-03-26 14:00:00+00:00,10.9,10.0,13.722565,163.46268,681.0055,573.0,7.990444,Vlissingen,2025-03-21 20:28:12.903434
2025-03-26 15:00:00+00:00,10.5,14.0,11.525623,152.86438,620.887,473.0,7.789385,Vlissingen,2025-03-21 20:28:12.903434
