date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-22 18:00:00+00:00,15.1675,1.0,8.28,20.33844,5.8260374,21.0,13.840427,Vlissingen,2025-03-25 05:48:05.390647
2025-03-22 19:00:00+00:00,13.2675,0.0,9.36,0.0,0.0,0.0,12.205189,Vlissingen,2025-03-25 05:48:05.390647
2025-03-22 20:00:00+00:00,12.5175,0.0,9.72,0.0,0.0,0.0,11.285671,Vlissingen,2025-03-25 05:48:05.390647
2025-03-22 21:00:00+00:00,11.7175,8.0,12.24,0.0,0.0,0.0,9.842972,Vlissingen,2025-03-25 05:48:05.390647
2025-03-22 22:00:00+00:00,10.867499,100.0,9.0,0.0,0.0,0.0,9.5090065,Vlissingen,2025-03-25 05:48:05.390647
2025-03-22 23:00:00+00:00,11.3175,65.0,9.72,0.0,0.0,0.0,9.748493,Vlissingen,2025-03-25 05:48:05.390647
2025-03-23 00:00:00+00:00,11.1675,29.0,7.2,0.0,0.0,0.0,10.109925,Vlissingen,2025-03-25 05:48:05.390647
2025-03-23 01:00:00+00:00,10.5175,31.0,8.28,0.0,0.0,0.0,9.078912,Vlissingen,2025-03-25 05:48:05.390647
2025-03-23 02:00:00+00:00,10.4675,100.0,10.440001,0.0,0.0,0.0,8.788575,Vlissingen,2025-03-25 05:48:05.390647
2025-03-23 03:00:00+00:00,11.0175,88.0,4.32,0.0,0.0,0.0,10.429244,Vlissingen,2025-03-25 05:48:05.390647
2025-03-23 04:00:00+00:00,10.6675,96.0,8.64,0.0,0.0,0.0,9.305967,Vlissingen,2025-03-25 05:48:05.390647
2025-03-23 05:00:00+00:00,10.4675,100.0,7.2,0.0,0.0,0.0,9.34911,Vlissingen,2025-03-25 05:48:05.390647
2025-03-23 06:00:00+00:00,10.5175,100.0,9.72,1.0779054,0.0,1.0,8.957239,Vlissingen,2025-03-25 05:48:05.390647
2025-03-23 07:00:00+00:00,11.0675,100.0,18.72,13.321403,0.0,13.0,8.347697,Vlissingen,2025-03-25 05:48:05.390647
2025-03-23 08:00:00+00:00,11.367499,5.0,12.599999,98.494606,126.27803,133.0,9.578992,Vlissingen,2025-03-25 05:48:05.390647
2025-03-23 09:00:00+00:00,10.8175,100.0,12.959999,135.8781,564.60175,368.0,8.732397,Vlissingen,2025-03-25 05:48:05.390647
2025-03-23 10:00:00+00:00,13.1675,0.0,12.959999,177.94684,409.99838,392.0,10.972065,Vlissingen,2025-03-25 05:48:05.390647
2025-03-23 11:00:00+00:00,14.1675,1.0,11.5199995,155.68555,733.93414,595.0,12.36413,Vlissingen,2025-03-25 05:48:05.390647
2025-03-23 12:00:00+00:00,14.4175,100.0,7.5599995,173.00859,670.4296,599.0,13.354063,Vlissingen,2025-03-25 05:48:05.390647
2025-03-23 13:00:00+00:00,15.117499,100.0,6.12,204.85152,476.37643,505.0,13.853508,Vlissingen,2025-03-25 05:48:05.390647
2025-03-23 14:00:00+00:00,15.0175,100.0,12.24,206.925,327.7726,398.0,12.658308,Vlissingen,2025-03-25 05:48:05.390647
2025-03-23 15:00:00+00:00,14.0675,100.0,4.32,174.23825,361.48944,354.0,13.425449,Vlissingen,2025-03-25 05:48:05.390647
2025-03-23 16:00:00+00:00,14.617499,100.0,6.8399997,50.155907,4.866775,52.0,13.58794,Vlissingen,2025-03-25 05:48:05.390647
2025-03-23 17:00:00+00:00,13.9675,100.0,2.8799999,21.881903,0.5005441,22.0,13.397274,Vlissingen,2025-03-25 05:48:05.390647
2025-03-23 18:00:00+00:00,11.6675,100.0,8.64,17.03765,0.0,17.0,10.208937,Vlissingen,2025-03-25 05:48:05.390647
2025-03-23 19:00:00+00:00,12.0675,30.0,6.12,0.0,0.0,0.0,10.88892,Vlissingen,2025-03-25 05:48:05.390647
2025-03-23 20:00:00+00:00,11.6675,97.0,6.4799995,0.0,0.0,0.0,10.380945,Vlissingen,2025-03-25 05:48:05.390647
2025-03-23 21:00:00+00:00,11.1675,1.0,6.4799995,0.0,0.0,0.0,9.892132,Vlissingen,2025-03-25 05:48:05.390647
2025-03-23 22:00:00+00:00,10.0175,0.0,5.3999996,0.0,0.0,0.0,8.610685,Vlissingen,2025-03-25 05:48:05.390647
2025-03-23 23:00:00+00:00,10.3175,100.0,5.3999996,0.0,0.0,0.0,8.897039,Vlissingen,2025-03-25 05:48:05.390647
2025-03-24 00:00:00+00:00,9.0675,0.0,8.64,0.0,0.0,0.0,7.084015,Vlissingen,2025-03-25 05:48:05.390647
2025-03-24 01:00:00+00:00,8.617499,0.0,5.3999996,0.0,0.0,0.0,6.767703,Vlissingen,2025-03-25 05:48:05.390647
2025-03-24 02:00:00+00:00,9.0675,0.0,5.04,0.0,0.0,0.0,7.4887934,Vlissingen,2025-03-25 05:48:05.390647
2025-03-24 03:00:00+00:00,8.117499,0.0,3.6,0.0,0.0,0.0,6.574271,Vlissingen,2025-03-25 05:48:05.390647
2025-03-24 04:00:00+00:00,7.5175004,0.0,3.96,0.0,0.0,0.0,5.720231,Vlissingen,2025-03-25 05:48:05.390647
2025-03-24 05:00:00+00:00,7.1175003,1.0,9.72,0.0,0.0,0.0,4.6792793,Vlissingen,2025-03-25 05:48:05.390647
2025-03-24 06:00:00+00:00,6.0175004,100.0,10.799999,2.129459,0.0,2.0,3.3816595,Vlissingen,2025-03-25 05:48:05.390647
2025-03-24 07:00:00+00:00,7.1175003,100.0,16.919998,38.244175,27.100964,42.0,3.8398848,Vlissingen,2025-03-25 05:48:05.390647
2025-03-24 08:00:00+00:00,9.4175,100.0,19.08,69.629166,26.388046,77.0,6.159707,Vlissingen,2025-03-25 05:48:05.390647
2025-03-24 09:00:00+00:00,10.9175,91.0,15.84,151.78632,225.89813,246.0,8.121944,Vlissingen,2025-03-25 05:48:05.390647
2025-03-24 10:00:00+00:00,12.0175,8.0,15.119999,177.59668,430.81516,405.0,9.31829,Vlissingen,2025-03-25 05:48:05.390647
2025-03-24 11:00:00+00:00,12.5175,9.0,12.959999,186.38504,538.979,512.0,10.157904,Vlissingen,2025-03-25 05:48:05.390647
2025-03-24 12:00:00+00:00,10.8175,100.0,13.679999,172.82591,679.17145,608.0,8.582916,Vlissingen,2025-03-25 05:48:05.390647
2025-03-24 13:00:00+00:00,10.6675,100.0,12.599999,232.51805,184.95444,350.0,8.3270035,Vlissingen,2025-03-25 05:48:05.390647
2025-03-24 14:00:00+00:00,11.5675,92.0,14.4,200.46785,108.06979,264.0,8.721416,Vlissingen,2025-03-25 05:48:05.390647
2025-03-24 15:00:00+00:00,9.2675,100.0,16.56,165.1919,475.6709,404.0,5.973757,Vlissingen,2025-03-25 05:48:05.390647
2025-03-24 16:00:00+00:00,9.9675,100.0,15.4800005,121.48106,79.56887,152.0,6.9082737,Vlissingen,2025-03-25 05:48:05.390647
2025-03-24 17:00:00+00:00,8.7175,100.0,15.119999,84.898384,100.21386,109.0,5.6283894,Vlissingen,2025-03-25 05:48:05.390647
2025-03-24 18:00:00+00:00,7.7675004,100.0,15.84,18.88826,0.94589716,19.0,4.2164497,Vlissingen,2025-03-25 05:48:05.390647
2025-03-24 19:00:00+00:00,7.3675003,100.0,14.04,0.0,0.0,0.0,4.283579,Vlissingen,2025-03-25 05:48:05.390647
2025-03-24 20:00:00+00:00,7.9675,100.0,10.440001,0.0,0.0,0.0,5.3567886,Vlissingen,2025-03-25 05:48:05.390647
2025-03-24 21:00:00+00:00,6.6175003,4.0,6.4799995,0.0,0.0,0.0,4.271509,Vlissingen,2025-03-25 05:48:05.390647
2025-03-24 22:00:00+00:00,6.8175,100.0,6.8399997,0.0,0.0,0.0,4.595978,Vlissingen,2025-03-25 05:48:05.390647
2025-03-24 23:00:00+00:00,6.2675004,63.0,5.7599998,0.0,0.0,0.0,4.223528,Vlissingen,2025-03-25 05:48:05.390647
2025-03-25 00:00:00+00:00,5.3675003,100.0,5.04,0.0,0.0,0.0,3.151216,Vlissingen,2025-03-25 05:48:05.390647
2025-03-25 01:00:00+00:00,6.6675,100.0,6.8399997,0.0,0.0,0.0,4.414955,Vlissingen,2025-03-25 05:48:05.390647
2025-03-25 02:00:00+00:00,6.9175,100.0,10.08,0.0,0.0,0.0,4.209694,Vlissingen,2025-03-25 05:48:05.390647
2025-03-25 03:00:00+00:00,6.8175,100.0,10.440001,0.0,0.0,0.0,4.0365915,Vlissingen,2025-03-25 05:48:05.390647
2025-03-25 04:00:00+00:00,7.1675,100.0,14.04,0.0,0.0,0.0,4.0399113,Vlissingen,2025-03-25 05:48:05.390647
2025-03-25 05:00:00+00:00,7.1675,100.0,15.84,0.0,0.0,0.0,3.8830748,Vlissingen,2025-03-25 05:48:05.390647
2025-03-25 06:00:00+00:00,7.2175,100.0,19.8,2.1390095,0.0,2.0,3.366806,Vlissingen,2025-03-25 05:48:05.390647
2025-03-25 07:00:00+00:00,7.4675,100.0,17.64,36.4008,18.347874,39.0,3.9884644,Vlissingen,2025-03-25 05:48:05.390647
2025-03-25 08:00:00+00:00,7.4675,100.0,17.28,78.18544,37.898933,89.0,4.1128674,Vlissingen,2025-03-25 05:48:05.390647
2025-03-25 09:00:00+00:00,8.4175,99.0,15.84,93.94639,21.40602,103.0,5.3474874,Vlissingen,2025-03-25 05:48:05.390647
2025-03-25 10:00:00+00:00,9.5175,100.0,14.759999,174.72694,92.34969,224.0,6.7499332,Vlissingen,2025-03-25 05:48:05.390647
2025-03-25 11:00:00+00:00,9.3175,90.0,20.16,222.42389,204.34633,347.0,5.713891,Vlissingen,2025-03-25 05:48:05.390647
2025-03-25 12:00:00+00:00,9.5675,65.0,20.16,231.46266,330.5395,445.0,5.9832144,Vlissingen,2025-03-25 05:48:05.390647
2025-03-25 13:00:00+00:00,9.6675,100.0,20.16,215.28001,433.75656,493.0,6.06577,Vlissingen,2025-03-25 05:48:05.390647
2025-03-25 14:00:00+00:00,9.9175,97.0,20.16,188.34454,503.83768,487.0,6.376398,Vlissingen,2025-03-25 05:48:05.390647
2025-03-25 15:00:00+00:00,8.2175,100.0,20.519999,177.85416,150.25877,254.0,4.5314713,Vlissingen,2025-03-25 05:48:05.390647
2025-03-25 16:00:00+00:00,8.367499,100.0,18.359999,30.348963,1.6772577,31.0,4.994623,Vlissingen,2025-03-25 05:48:05.390647
2025-03-25 17:00:00+00:00,8.4175,100.0,18.72,9.000465,0.0,9.0,5.0808945,Vlissingen,2025-03-25 05:48:05.390647
2025-03-25 18:00:00+00:00,8.4675,100.0,15.4800005,1.0465121,0.0,1.0,5.6542397,Vlissingen,2025-03-25 05:48:05.390647
2025-03-25 19:00:00+00:00,8.617499,100.0,13.679999,0.0,0.0,0.0,6.143321,Vlissingen,2025-03-25 05:48:05.390647
2025-03-25 20:00:00+00:00,8.2675,100.0,11.879999,0.0,0.0,0.0,6.043376,Vlissingen,2025-03-25 05:48:05.390647
2025-03-25 21:00:00+00:00,8.117499,100.0,14.4,0.0,0.0,0.0,5.487795,Vlissingen,2025-03-25 05:48:05.390647
2025-03-25 22:00:00+00:00,8.1675,100.0,9.72,0.0,0.0,0.0,6.195244,Vlissingen,2025-03-25 05:48:05.390647
2025-03-25 23:00:00+00:00,8.117499,100.0,15.119999,0.0,0.0,0.0,5.345216,Vlissingen,2025-03-25 05:48:05.390647
2025-03-26 00:00:00+00:00,7.9675,95.0,16.199999,0.0,0.0,0.0,4.8887634,Vlissingen,2025-03-25 05:48:05.390647
2025-03-26 01:00:00+00:00,7.4175,10.0,12.24,0.0,0.0,0.0,4.7862215,Vlissingen,2025-03-25 05:48:05.390647
2025-03-26 02:00:00+00:00,6.5675,6.0,11.879999,0.0,0.0,0.0,3.79603,Vlissingen,2025-03-25 05:48:05.390647
2025-03-26 03:00:00+00:00,6.1675,44.0,9.72,0.0,0.0,0.0,3.656608,Vlissingen,2025-03-25 05:48:05.390647
2025-03-26 04:00:00+00:00,5.9675,99.0,8.64,0.0,0.0,0.0,3.5383644,Vlissingen,2025-03-25 05:48:05.390647
2025-03-26 05:00:00+00:00,6.2675004,100.0,11.159999,0.0,0.0,0.0,3.6677914,Vlissingen,2025-03-25 05:48:05.390647
2025-03-26 06:00:00+00:00,6.5175004,100.0,12.959999,2.1429224,0.0,2.0,3.678555,Vlissingen,2025-03-25 05:48:05.390647
2025-03-26 07:00:00+00:00,7.0175004,100.0,11.879999,35.857113,14.807956,38.0,4.3468113,Vlissingen,2025-03-25 05:48:05.390647
2025-03-26 08:00:00+00:00,7.6675,100.0,11.159999,97.29992,88.217674,123.0,5.1429644,Vlissingen,2025-03-25 05:48:05.390647
2025-03-26 09:00:00+00:00,8.2175,100.0,13.32,143.1229,106.99641,189.0,5.392296,Vlissingen,2025-03-25 05:48:05.390647
2025-03-26 10:00:00+00:00,9.7675,92.0,14.759999,173.68723,493.91235,440.0,6.809395,Vlissingen,2025-03-25 05:48:05.390647
2025-03-26 11:00:00+00:00,10.3175,89.0,13.32,170.05525,658.37354,575.0,7.748289,Vlissingen,2025-03-25 05:48:05.390647
2025-03-26 12:00:00+00:00,11.5675,3.0,11.5199995,163.44128,750.18756,652.0,9.622522,Vlissingen,2025-03-25 05:48:05.390647
2025-03-26 13:00:00+00:00,12.3175,2.0,13.32,158.78563,773.6383,658.0,9.950412,Vlissingen,2025-03-25 05:48:05.390647
2025-03-26 14:00:00+00:00,12.3175,0.0,14.4,152.58582,758.73956,606.0,9.452921,Vlissingen,2025-03-25 05:48:05.390647
2025-03-26 15:00:00+00:00,11.9675,13.0,12.959999,144.4442,706.93896,506.0,8.987551,Vlissingen,2025-03-25 05:48:05.390647
2025-03-26 16:00:00+00:00,11.5175,0.0,12.24,130.93498,603.64996,368.0,8.644501,Vlissingen,2025-03-25 05:48:05.390647
2025-03-26 17:00:00+00:00,10.6675,0.0,11.879999,101.21438,447.96307,213.0,7.8075027,Vlissingen,2025-03-25 05:48:05.390647
2025-03-26 18:00:00+00:00,9.2175,0.0,10.799999,43.225025,169.37105,64.0,6.6309853,Vlissingen,2025-03-25 05:48:05.390647
2025-03-26 19:00:00+00:00,7.8675003,0.0,7.5599995,0.0,0.0,0.0,5.766183,Vlissingen,2025-03-25 05:48:05.390647
2025-03-26 20:00:00+00:00,6.9175,0.0,6.4799995,0.0,0.0,0.0,4.838564,Vlissingen,2025-03-25 05:48:05.390647
2025-03-26 21:00:00+00:00,6.4675,86.0,4.68,0.0,0.0,0.0,4.5225954,Vlissingen,2025-03-25 05:48:05.390647
2025-03-26 22:00:00+00:00,5.8675003,98.0,6.4799995,0.0,0.0,0.0,3.5066824,Vlissingen,2025-03-25 05:48:05.390647
2025-03-26 23:00:00+00:00,5.4675,65.0,4.68,0.0,0.0,0.0,3.291686,Vlissingen,2025-03-25 05:48:05.390647
2025-03-27 00:00:00+00:00,5.6175003,49.0,3.2399998,0.0,0.0,0.0,3.7121792,Vlissingen,2025-03-25 05:48:05.390647
2025-03-27 01:00:00+00:00,5.4175,23.0,4.32,0.0,0.0,0.0,3.347066,Vlissingen,2025-03-25 05:48:05.390647
2025-03-27 02:00:00+00:00,5.6175003,1.0,2.8799999,0.0,0.0,0.0,3.8279867,Vlissingen,2025-03-25 05:48:05.390647
2025-03-27 03:00:00+00:00,5.2175,48.0,5.04,0.0,0.0,0.0,3.1879964,Vlissingen,2025-03-25 05:48:05.390647
2025-03-27 04:00:00+00:00,5.4175,0.0,7.92,0.0,0.0,0.0,3.0093703,Vlissingen,2025-03-25 05:48:05.390647
2025-03-27 05:00:00+00:00,5.5675,30.0,8.64,0.0,0.0,0.0,3.0226479,Vlissingen,2025-03-25 05:48:05.390647
2025-03-27 06:00:00+00:00,5.2175,76.0,9.72,6.9219427,1.1654595,7.0,2.3823514,Vlissingen,2025-03-25 05:48:05.390647
2025-03-27 07:00:00+00:00,5.7175,75.0,9.72,64.29626,275.52332,105.0,2.950521,Vlissingen,2025-03-25 05:48:05.390647
2025-03-27 08:00:00+00:00,6.9675,72.0,10.440001,113.24872,503.81015,263.0,4.148059,Vlissingen,2025-03-25 05:48:05.390647
2025-03-27 09:00:00+00:00,8.5175,34.0,11.879999,136.39514,645.7641,417.0,5.7012005,Vlissingen,2025-03-25 05:48:05.390647
2025-03-27 10:00:00+00:00,9.4175,0.0,11.5199995,146.78494,738.3286,549.0,6.6877956,Vlissingen,2025-03-25 05:48:05.390647
2025-03-27 11:00:00+00:00,10.867499,0.0,13.679999,152.35217,792.42236,644.0,8.344071,Vlissingen,2025-03-25 05:48:05.390647
2025-03-27 12:00:00+00:00,10.9175,13.0,15.4800005,157.43584,797.6234,681.0,8.50499,Vlissingen,2025-03-25 05:48:05.390647
2025-03-27 13:00:00+00:00,11.2675,6.0,13.32,156.9059,793.705,673.0,9.323301,Vlissingen,2025-03-25 05:48:05.390647
2025-03-27 14:00:00+00:00,11.7175,81.0,12.959999,151.85323,772.20667,617.0,9.485584,Vlissingen,2025-03-25 05:48:05.390647
2025-03-27 15:00:00+00:00,12.25,30.0,14.113653,171.40742,466.326,414.0,9.755421,Vlissingen,2025-03-25 05:48:05.390647
2025-03-27 16:00:00+00:00,11.8,29.0,12.964998,140.01723,450.76947,321.0,9.409705,Vlissingen,2025-03-25 05:48:05.390647
2025-03-27 17:00:00+00:00,11.3,26.0,12.181625,103.08788,406.52817,208.0,8.902062,Vlissingen,2025-03-25 05:48:05.390647
2025-03-27 18:00:00+00:00,10.7,30.0,12.783802,49.218403,242.661,80.0,8.117292,Vlissingen,2025-03-25 05:48:05.390647
2025-03-27 19:00:00+00:00,9.85,46.0,14.113652,1.4632794,11.793018,2.0,7.0474873,Vlissingen,2025-03-25 05:48:05.390647
2025-03-27 20:00:00+00:00,8.85,69.0,15.856354,0.0,0.0,0.0,5.7627544,Vlissingen,2025-03-25 05:48:05.390647
2025-03-27 21:00:00+00:00,8.3,87.0,17.10284,0.0,0.0,0.0,5.0181303,Vlissingen,2025-03-25 05:48:05.390647
2025-03-27 22:00:00+00:00,8.4,95.0,17.581125,0.0,0.0,0.0,5.110243,Vlissingen,2025-03-25 05:48:05.390647
2025-03-27 23:00:00+00:00,8.9,98.0,17.566378,0.0,0.0,0.0,5.7336226,Vlissingen,2025-03-25 05:48:05.390647
2025-03-28 00:00:00+00:00,9.35,100.0,17.581125,0.0,0.0,0.0,6.2528563,Vlissingen,2025-03-25 05:48:05.390647
2025-03-28 01:00:00+00:00,9.65,100.0,17.884428,0.0,0.0,0.0,6.5842896,Vlissingen,2025-03-25 05:48:05.390647
2025-03-28 02:00:00+00:00,9.9,100.0,18.723461,0.0,0.0,0.0,6.733637,Vlissingen,2025-03-25 05:48:05.390647
2025-03-28 03:00:00+00:00,10.1,100.0,19.008545,0.0,0.0,0.0,6.9434443,Vlissingen,2025-03-25 05:48:05.390647
2025-03-28 04:00:00+00:00,10.15,100.0,19.174856,0.0,0.0,0.0,7.0252247,Vlissingen,2025-03-25 05:48:05.390647
2025-03-28 05:00:00+00:00,10.1,100.0,19.35314,0.0,0.0,0.0,6.9790916,Vlissingen,2025-03-25 05:48:05.390647
2025-03-28 06:00:00+00:00,10.05,100.0,19.862083,1.0754402,0.0,1.0,6.884488,Vlissingen,2025-03-25 05:48:05.390647
2025-03-28 07:00:00+00:00,9.8,87.0,21.142147,11.242413,0.0,11.0,6.3817368,Vlissingen,2025-03-25 05:48:05.390647
2025-03-28 08:00:00+00:00,9.55,70.0,22.932877,40.762142,4.112996,42.0,5.805481,Vlissingen,2025-03-25 05:48:05.390647
2025-03-28 09:00:00+00:00,9.55,52.0,24.29133,94.51984,19.309408,103.0,5.52458,Vlissingen,2025-03-25 05:48:05.390647
2025-03-28 10:00:00+00:00,10.2,35.0,25.189713,162.06255,54.396717,192.0,5.908512,Vlissingen,2025-03-25 05:48:05.390647
2025-03-28 11:00:00+00:00,11.15,18.0,26.081993,218.37471,114.245346,290.0,6.596925,Vlissingen,2025-03-25 05:48:05.390647
2025-03-28 12:00:00+00:00,11.6,7.0,26.552288,246.14474,212.21648,387.0,6.799431,Vlissingen,2025-03-25 05:48:05.390647
2025-03-28 13:00:00+00:00,11.05,5.0,24.923338,235.0546,343.25952,461.0,6.4139805,Vlissingen,2025-03-25 05:48:05.390647
2025-03-28 14:00:00+00:00,10.05,9.0,21.67487,205.458,428.17014,467.0,5.849601,Vlissingen,2025-03-25 05:48:05.390647
2025-03-28 15:00:00+00:00,9.15,12.0,19.06301,181.29898,384.3483,383.0,5.263178,Vlissingen,2025-03-25 05:48:05.390647
2025-03-28 16:00:00+00:00,8.6,10.0,18.175545,148.4397,274.80048,260.0,4.728018,Vlissingen,2025-03-25 05:48:05.390647
2025-03-28 17:00:00+00:00,8.2,8.0,18.03237,100.80859,191.20764,151.0,4.267889,Vlissingen,2025-03-25 05:48:05.390647
2025-03-28 18:00:00+00:00,7.9,6.0,18.0,44.175514,107.10632,58.0,3.8760843,Vlissingen,2025-03-25 05:48:05.390647
2025-03-28 19:00:00+00:00,7.65,7.0,16.923828,1.7688836,4.8410206,2.0,3.7348795,Vlissingen,2025-03-25 05:48:05.390647
2025-03-28 20:00:00+00:00,7.5,8.0,15.84409,0.0,0.0,0.0,3.7498302,Vlissingen,2025-03-25 05:48:05.390647
2025-03-28 21:00:00+00:00,7.4,10.0,15.496736,0.0,0.0,0.0,3.681355,Vlissingen,2025-03-25 05:48:05.390647
2025-03-28 22:00:00+00:00,7.35,12.0,16.75064,0.0,0.0,0.0,3.3676429,Vlissingen,2025-03-25 05:48:05.390647
2025-03-28 23:00:00+00:00,7.3,13.0,18.692286,0.0,0.0,0.0,2.9541516,Vlissingen,2025-03-25 05:48:05.390647
2025-03-29 00:00:00+00:00,7.2,13.0,20.150354,0.0,0.0,0.0,2.5882835,Vlissingen,2025-03-25 05:48:05.390647
2025-03-29 01:00:00+00:00,6.9,10.0,20.037485,0.0,0.0,0.0,2.286889,Vlissingen,2025-03-25 05:48:05.390647
2025-03-29 02:00:00+00:00,6.55,5.0,19.137648,0.0,0.0,0.0,2.0410671,Vlissingen,2025-03-25 05:48:05.390647
2025-03-29 03:00:00+00:00,6.25,3.0,18.161278,0.0,0.0,0.0,1.8977976,Vlissingen,2025-03-25 05:48:05.390647
2025-03-29 04:00:00+00:00,5.95,6.0,17.026896,0.0,0.0,0.0,1.7757945,Vlissingen,2025-03-25 05:48:05.390647
2025-03-29 05:00:00+00:00,5.65,11.0,15.893093,0.0,0.0,0.0,1.6519904,Vlissingen,2025-03-25 05:48:05.390647
2025-03-29 06:00:00+00:00,5.7,15.0,15.542662,7.0791874,0.0,7.0,1.7938504,Vlissingen,2025-03-25 05:48:05.390647
2025-03-29 07:00:00+00:00,6.2,18.0,16.766108,60.378586,128.7827,80.0,2.141356,Vlissingen,2025-03-25 05:48:05.390647
2025-03-29 08:00:00+00:00,7.05,20.0,18.448023,117.12443,354.8828,226.0,2.7999592,Vlissingen,2025-03-25 05:48:05.390647
2025-03-29 09:00:00+00:00,7.8,19.0,19.586117,147.86401,499.35916,370.0,3.415103,Vlissingen,2025-03-25 05:48:05.390647
2025-03-29 10:00:00+00:00,8.35,11.0,19.0392,169.40118,562.398,482.0,4.0339775,Vlissingen,2025-03-25 05:48:05.390647
2025-03-29 11:00:00+00:00,8.85,1.0,18.079027,185.02458,596.28015,562.0,4.6703386,Vlissingen,2025-03-25 05:48:05.390647
2025-03-29 12:00:00+00:00,9.2,0.0,17.227419,188.45432,634.7963,613.0,5.3903646,Vlissingen,2025-03-25 05:48:05.390647
2025-03-29 13:00:00+00:00,9.3,22.0,17.581125,183.8984,650.13995,615.0,5.424324,Vlissingen,2025-03-25 05:48:05.390647
2025-03-29 14:00:00+00:00,9.25,54.0,18.35647,178.24258,608.85004,553.0,4.9346695,Vlissingen,2025-03-25 05:48:05.390647
2025-03-29 15:00:00+00:00,9.1,70.0,17.935081,171.24416,490.7265,431.0,4.8048296,Vlissingen,2025-03-25 05:48:05.390647
2025-03-29 16:00:00+00:00,8.9,53.0,15.158522,148.72308,324.73343,282.0,5.014927,Vlissingen,2025-03-25 05:48:05.390647
2025-03-29 17:00:00+00:00,8.55,21.0,11.609651,100.57028,166.45972,145.0,5.199642,Vlissingen,2025-03-25 05:48:05.390647
2025-03-29 18:00:00+00:00,8.0,0.0,9.504273,35.254692,28.52738,39.0,4.973548,Vlissingen,2025-03-25 05:48:05.390647
2025-03-29 19:00:00+00:00,7.0,2.0,8.714677,1.0641472,0.0,1.0,4.090563,Vlissingen,2025-03-25 05:48:05.390647
2025-03-29 20:00:00+00:00,5.7,16.0,8.669949,0.0,0.0,0.0,2.7961211,Vlissingen,2025-03-25 05:48:05.390647
2025-03-29 21:00:00+00:00,4.75,31.0,8.78872,0.0,0.0,0.0,1.8108602,Vlissingen,2025-03-25 05:48:05.390647
2025-03-29 22:00:00+00:00,4.3,46.0,8.39657,0.0,0.0,0.0,1.4243231,Vlissingen,2025-03-25 05:48:05.390647
2025-03-29 23:00:00+00:00,4.1,62.0,7.5942082,0.0,0.0,0.0,1.362072,Vlissingen,2025-03-25 05:48:05.390647
2025-03-30 00:00:00+00:00,4.0,76.0,6.439876,0.0,0.0,0.0,1.4686251,Vlissingen,2025-03-25 05:48:05.390647
2025-03-30 01:00:00+00:00,3.9,88.0,5.1544156,0.0,0.0,0.0,1.5655456,Vlissingen,2025-03-25 05:48:05.390647
2025-03-30 02:00:00+00:00,3.85,97.0,4.1046314,0.0,0.0,0.0,1.6872516,Vlissingen,2025-03-25 05:48:05.390647
2025-03-30 03:00:00+00:00,3.85,100.0,4.072935,0.0,0.0,0.0,1.719852,Vlissingen,2025-03-25 05:48:05.390647
2025-03-30 04:00:00+00:00,3.65,94.0,4.5536795,0.0,0.0,0.0,1.4393792,Vlissingen,2025-03-25 05:48:05.390647
2025-03-30 05:00:00+00:00,3.5,81.0,5.0528407,0.0,0.0,0.0,1.215435,Vlissingen,2025-03-25 05:48:05.390647
2025-03-30 06:00:00+00:00,3.65,70.0,6.9527545,5.2428617,0.0,5.0,1.0895138,Vlissingen,2025-03-25 05:48:05.390647
2025-03-30 07:00:00+00:00,4.4,63.0,10.00256,45.517345,28.544342,50.0,1.453783,Vlissingen,2025-03-25 05:48:05.390647
2025-03-30 08:00:00+00:00,5.55,57.0,13.896187,107.79347,109.41657,142.0,2.1089993,Vlissingen,2025-03-25 05:48:05.390647
2025-03-30 09:00:00+00:00,6.6,48.0,17.072504,161.93541,195.47922,250.0,2.705841,Vlissingen,2025-03-25 05:48:05.390647
2025-03-30 10:00:00+00:00,7.55,32.0,19.734436,201.73979,285.51764,362.0,3.133634,Vlissingen,2025-03-25 05:48:05.390647
2025-03-30 11:00:00+00:00,8.45,13.0,22.553936,221.53438,383.49863,466.0,3.4092283,Vlissingen,2025-03-25 05:48:05.390647
2025-03-30 12:00:00+00:00,9.0,0.0,25.20257,215.06671,505.96844,556.0,3.415904,Vlissingen,2025-03-25 05:48:05.390647
2025-03-30 13:00:00+00:00,8.9,0.0,26.867676,188.68932,632.2775,611.0,3.2244911,Vlissingen,2025-03-25 05:48:05.390647
2025-03-30 14:00:00+00:00,8.45,2.0,28.038431,165.96071,691.8091,595.0,2.5392008,Vlissingen,2025-03-25 05:48:05.390647
2025-03-30 15:00:00+00:00,7.95,5.0,28.202042,154.08763,644.2162,498.0,1.7792444,Vlissingen,2025-03-25 05:48:05.390647
2025-03-30 16:00:00+00:00,7.45,5.0,26.282465,138.68723,528.65607,358.0,1.4857292,Vlissingen,2025-03-25 05:48:05.390647
2025-03-30 17:00:00+00:00,6.95,4.0,22.963936,106.74388,395.32938,214.0,1.4331045,Vlissingen,2025-03-25 05:48:05.390647
2025-03-30 18:00:00+00:00,6.6,4.0,21.566975,52.210995,208.16113,80.0,1.3051267,Vlissingen,2025-03-25 05:48:05.390647
