date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-09 14:00:00+00:00,17.7175,0.0,8.28,157.72784,564.84796,446.0,15.075752,Vlissingen,2025-03-12 13:00:14.601363
2025-03-09 15:00:00+00:00,18.1175,0.0,11.159999,135.86502,629.7837,405.0,15.127411,Vlissingen,2025-03-12 13:00:14.601363
2025-03-09 16:00:00+00:00,17.917501,78.0,9.0,116.358925,506.47632,274.0,15.562809,Vlissingen,2025-03-12 13:00:14.601363
2025-03-09 17:00:00+00:00,16.7675,0.0,9.36,73.58444,273.03595,120.0,14.400921,Vlissingen,2025-03-12 13:00:14.601363
2025-03-09 18:00:00+00:00,15.1675,0.0,11.879999,14.615485,16.668913,16.0,12.597092,Vlissingen,2025-03-12 13:00:14.601363
2025-03-09 19:00:00+00:00,13.4175,4.0,9.0,0.0,0.0,0.0,11.597061,Vlissingen,2025-03-12 13:00:14.601363
2025-03-09 20:00:00+00:00,12.4675,28.0,8.64,0.0,0.0,0.0,10.574804,Vlissingen,2025-03-12 13:00:14.601363
2025-03-09 21:00:00+00:00,11.5175,59.0,8.64,0.0,0.0,0.0,9.547052,Vlissingen,2025-03-12 13:00:14.601363
2025-03-09 22:00:00+00:00,11.2175,95.0,8.28,0.0,0.0,0.0,9.646375,Vlissingen,2025-03-12 13:00:14.601363
2025-03-09 23:00:00+00:00,10.3175,93.0,5.7599998,0.0,0.0,0.0,8.757381,Vlissingen,2025-03-12 13:00:14.601363
2025-03-10 00:00:00+00:00,10.1675,57.0,9.72,0.0,0.0,0.0,8.16728,Vlissingen,2025-03-12 13:00:14.601363
2025-03-10 01:00:00+00:00,9.867499,19.0,10.440001,0.0,0.0,0.0,7.773987,Vlissingen,2025-03-12 13:00:14.601363
2025-03-10 02:00:00+00:00,8.7675,87.0,9.0,0.0,0.0,0.0,6.464472,Vlissingen,2025-03-12 13:00:14.601363
2025-03-10 03:00:00+00:00,8.7675,88.0,10.799999,0.0,0.0,0.0,6.123431,Vlissingen,2025-03-12 13:00:14.601363
2025-03-10 04:00:00+00:00,8.117499,97.0,9.36,0.0,0.0,0.0,5.6966925,Vlissingen,2025-03-12 13:00:14.601363
2025-03-10 05:00:00+00:00,7.5175004,100.0,10.08,0.0,0.0,0.0,4.7916574,Vlissingen,2025-03-12 13:00:14.601363
2025-03-10 06:00:00+00:00,6.8175,73.0,10.08,0.0,0.0,0.0,3.917161,Vlissingen,2025-03-12 13:00:14.601363
2025-03-10 07:00:00+00:00,7.6175003,100.0,10.440001,18.968344,21.412209,21.0,4.859659,Vlissingen,2025-03-12 13:00:14.601363
2025-03-10 08:00:00+00:00,8.9675,94.0,9.36,82.41685,318.98547,144.0,6.536875,Vlissingen,2025-03-12 13:00:14.601363
2025-03-10 09:00:00+00:00,10.6675,68.0,11.159999,121.914665,461.06122,275.0,7.9571104,Vlissingen,2025-03-12 13:00:14.601363
2025-03-10 10:00:00+00:00,13.5675,100.0,7.92,152.96974,431.83145,345.0,11.833292,Vlissingen,2025-03-12 13:00:14.601363
2025-03-10 11:00:00+00:00,14.617499,99.0,7.92,176.38232,429.17374,401.0,12.679298,Vlissingen,2025-03-12 13:00:14.601363
2025-03-10 12:00:00+00:00,15.617499,4.0,3.2399998,153.64359,697.2361,546.0,14.037249,Vlissingen,2025-03-12 13:00:14.601363
2025-03-10 13:00:00+00:00,16.2675,80.0,2.8799999,149.05202,737.28314,562.0,15.658501,Vlissingen,2025-03-12 13:00:14.601363
2025-03-10 14:00:00+00:00,16.3675,11.0,12.24,146.55937,687.36017,501.0,14.145775,Vlissingen,2025-03-12 13:00:14.601363
2025-03-10 15:00:00+00:00,15.0175,55.0,14.04,136.39171,637.309,412.0,12.455095,Vlissingen,2025-03-12 13:00:14.601363
2025-03-10 16:00:00+00:00,12.2175,23.0,15.84,117.3943,523.7641,283.0,9.314757,Vlissingen,2025-03-12 13:00:14.601363
2025-03-10 17:00:00+00:00,12.7675,4.0,13.32,76.15251,308.0911,130.0,10.007916,Vlissingen,2025-03-12 13:00:14.601363
2025-03-10 18:00:00+00:00,10.0675,0.0,12.599999,16.110058,22.124718,18.0,7.237135,Vlissingen,2025-03-12 13:00:14.601363
2025-03-10 19:00:00+00:00,6.5675,100.0,19.44,0.0,0.0,0.0,2.7273312,Vlissingen,2025-03-12 13:00:14.601363
2025-03-10 20:00:00+00:00,7.9675,2.0,17.28,0.0,0.0,0.0,4.4336834,Vlissingen,2025-03-12 13:00:14.601363
2025-03-10 21:00:00+00:00,7.6675,34.0,15.4800005,0.0,0.0,0.0,4.2942924,Vlissingen,2025-03-12 13:00:14.601363
2025-03-10 22:00:00+00:00,6.4675,87.0,15.4800005,0.0,0.0,0.0,3.0483003,Vlissingen,2025-03-12 13:00:14.601363
2025-03-10 23:00:00+00:00,7.2175,81.0,14.4,0.0,0.0,0.0,3.942253,Vlissingen,2025-03-12 13:00:14.601363
2025-03-11 00:00:00+00:00,7.2175,92.0,12.599999,0.0,0.0,0.0,4.2754383,Vlissingen,2025-03-12 13:00:14.601363
2025-03-11 01:00:00+00:00,6.2675004,100.0,23.4,0.0,0.0,0.0,1.783464,Vlissingen,2025-03-12 13:00:14.601363
2025-03-11 02:00:00+00:00,5.1675,100.0,23.039999,0.0,0.0,0.0,0.5640912,Vlissingen,2025-03-12 13:00:14.601363
2025-03-11 03:00:00+00:00,6.0675,94.0,18.72,0.0,0.0,0.0,2.0917654,Vlissingen,2025-03-12 13:00:14.601363
2025-03-11 04:00:00+00:00,7.1675,100.0,16.199999,0.0,0.0,0.0,3.9362392,Vlissingen,2025-03-12 13:00:14.601363
2025-03-11 05:00:00+00:00,6.1175003,100.0,21.599998,0.0,0.0,0.0,1.7321587,Vlissingen,2025-03-12 13:00:14.601363
2025-03-11 06:00:00+00:00,6.3175,100.0,21.599998,0.0,0.0,0.0,1.8411541,Vlissingen,2025-03-12 13:00:14.601363
2025-03-11 07:00:00+00:00,6.7675004,100.0,19.8,6.310468,0.0,6.0,2.6113377,Vlissingen,2025-03-12 13:00:14.601363
2025-03-11 08:00:00+00:00,6.7175,100.0,20.16,19.05076,0.0,19.0,2.2595596,Vlissingen,2025-03-12 13:00:14.601363
2025-03-11 09:00:00+00:00,7.2175,72.0,19.44,127.02929,272.05115,219.0,2.7124662,Vlissingen,2025-03-12 13:00:14.601363
2025-03-11 10:00:00+00:00,7.1675,84.0,17.28,158.57205,375.9677,328.0,2.9334302,Vlissingen,2025-03-12 13:00:14.601363
2025-03-11 11:00:00+00:00,7.4675,8.0,16.199999,189.08168,302.18494,349.0,3.3356352,Vlissingen,2025-03-12 13:00:14.601363
2025-03-11 12:00:00+00:00,8.367499,2.0,18.359999,160.04926,654.3739,532.0,3.6950836,Vlissingen,2025-03-12 13:00:14.601363
2025-03-11 13:00:00+00:00,8.5175,0.0,17.64,150.05716,735.4176,566.0,3.9777966,Vlissingen,2025-03-12 13:00:14.601363
2025-03-11 14:00:00+00:00,8.367499,0.0,17.64,145.67154,708.9476,515.0,3.4943085,Vlissingen,2025-03-12 13:00:14.601363
2025-03-11 15:00:00+00:00,8.2175,12.0,16.199999,136.23532,664.5116,427.0,3.8750868,Vlissingen,2025-03-12 13:00:14.601363
2025-03-11 16:00:00+00:00,7.7175,0.0,16.199999,119.951935,423.67902,256.0,3.4088907,Vlissingen,2025-03-12 13:00:14.601363
2025-03-11 17:00:00+00:00,6.9675,0.0,14.4,78.22632,327.32925,137.0,2.8757215,Vlissingen,2025-03-12 13:00:14.601363
2025-03-11 18:00:00+00:00,6.1175003,58.0,13.32,18.110102,32.920288,21.0,2.284298,Vlissingen,2025-03-12 13:00:14.601363
2025-03-11 19:00:00+00:00,6.0675,71.0,9.36,0.0,0.0,0.0,2.96694,Vlissingen,2025-03-12 13:00:14.601363
2025-03-11 20:00:00+00:00,5.5675,100.0,9.36,0.0,0.0,0.0,2.412942,Vlissingen,2025-03-12 13:00:14.601363
2025-03-11 21:00:00+00:00,5.3175,100.0,9.36,0.0,0.0,0.0,1.9965935,Vlissingen,2025-03-12 13:00:14.601363
2025-03-11 22:00:00+00:00,5.6675,100.0,9.0,0.0,0.0,0.0,2.5190344,Vlissingen,2025-03-12 13:00:14.601363
2025-03-11 23:00:00+00:00,5.1175003,100.0,5.7599998,0.0,0.0,0.0,2.5039058,Vlissingen,2025-03-12 13:00:14.601363
2025-03-12 00:00:00+00:00,4.9175,100.0,7.2,0.0,0.0,0.0,2.1500826,Vlissingen,2025-03-12 13:00:14.601363
2025-03-12 01:00:00+00:00,5.0675,100.0,6.4799995,0.0,0.0,0.0,2.553565,Vlissingen,2025-03-12 13:00:14.601363
2025-03-12 02:00:00+00:00,4.7675004,100.0,3.2399998,0.0,0.0,0.0,2.7003908,Vlissingen,2025-03-12 13:00:14.601363
2025-03-12 03:00:00+00:00,4.8175,0.0,8.28,0.0,0.0,0.0,1.934855,Vlissingen,2025-03-12 13:00:14.601363
2025-03-12 04:00:00+00:00,5.5675,100.0,9.36,0.0,0.0,0.0,2.6652946,Vlissingen,2025-03-12 13:00:14.601363
2025-03-12 05:00:00+00:00,5.6175003,100.0,12.959999,0.0,0.0,0.0,2.1680646,Vlissingen,2025-03-12 13:00:14.601363
2025-03-12 06:00:00+00:00,4.6675,5.0,9.0,0.0,0.0,0.0,1.564137,Vlissingen,2025-03-12 13:00:14.601363
2025-03-12 07:00:00+00:00,5.5675,10.0,9.0,25.468359,64.66513,32.0,2.6231623,Vlissingen,2025-03-12 13:00:14.601363
2025-03-12 08:00:00+00:00,5.9175,99.0,10.799999,87.02649,355.566,160.0,2.6133204,Vlissingen,2025-03-12 13:00:14.601363
2025-03-12 09:00:00+00:00,5.8175,100.0,11.5199995,113.82168,93.505585,146.0,2.4551277,Vlissingen,2025-03-12 13:00:14.601363
2025-03-12 10:00:00+00:00,5.4675,100.0,14.759999,63.454334,5.574958,66.0,1.7277079,Vlissingen,2025-03-12 13:00:14.601363
2025-03-12 11:00:00+00:00,6.5175004,100.0,14.4,190.9488,173.90994,284.0,2.8959231,Vlissingen,2025-03-12 13:00:14.601363
2025-03-12 12:00:00+00:00,6.8175,14.0,15.84,207.53946,265.5701,360.0,3.0427752,Vlissingen,2025-03-12 13:00:14.601363
2025-03-12 13:00:00+00:00,7.3175,27.0,17.28,149.63553,748.3466,577.0,3.3553147,Vlissingen,2025-03-12 13:00:14.601363
2025-03-12 14:00:00+00:00,7.1675,46.0,16.56,161.2448,567.7113,460.0,3.2145357,Vlissingen,2025-03-12 13:00:14.601363
2025-03-12 15:00:00+00:00,7.1175003,10.0,14.4,148.44054,484.70682,363.0,3.2947621,Vlissingen,2025-03-12 13:00:14.601363
2025-03-12 16:00:00+00:00,6.9175,0.0,13.32,119.40967,538.57,295.0,3.079359,Vlissingen,2025-03-12 13:00:14.601363
2025-03-12 17:00:00+00:00,6.5175004,0.0,10.08,80.4871,355.4158,146.0,3.1217122,Vlissingen,2025-03-12 13:00:14.601363
2025-03-12 18:00:00+00:00,5.4175,4.0,7.2,19.49368,38.894463,23.0,2.4900227,Vlissingen,2025-03-12 13:00:14.601363
2025-03-12 19:00:00+00:00,4.0675,0.0,6.8399997,0.0,0.0,0.0,1.2915463,Vlissingen,2025-03-12 13:00:14.601363
2025-03-12 20:00:00+00:00,3.7175,0.0,2.8799999,0.0,0.0,0.0,1.3480773,Vlissingen,2025-03-12 13:00:14.601363
2025-03-12 21:00:00+00:00,3.5674999,14.0,3.96,0.0,0.0,0.0,0.9615321,Vlissingen,2025-03-12 13:00:14.601363
2025-03-12 22:00:00+00:00,3.4175,0.0,2.8799999,0.0,0.0,0.0,0.91850376,Vlissingen,2025-03-12 13:00:14.601363
2025-03-12 23:00:00+00:00,3.2675,15.0,3.2399998,0.0,0.0,0.0,0.7199688,Vlissingen,2025-03-12 13:00:14.601363
2025-03-13 00:00:00+00:00,3.4675,0.0,3.2399998,0.0,0.0,0.0,0.9781475,Vlissingen,2025-03-12 13:00:14.601363
2025-03-13 01:00:00+00:00,3.3174999,4.0,2.16,0.0,0.0,0.0,0.93516827,Vlissingen,2025-03-12 13:00:14.601363
2025-03-13 02:00:00+00:00,3.0175,7.0,1.4399999,0.0,0.0,0.0,0.77346706,Vlissingen,2025-03-12 13:00:14.601363
2025-03-13 03:00:00+00:00,3.4175,100.0,9.0,0.0,0.0,0.0,0.21596622,Vlissingen,2025-03-12 13:00:14.601363
2025-03-13 04:00:00+00:00,3.3174999,100.0,7.2,0.0,0.0,0.0,0.38879395,Vlissingen,2025-03-12 13:00:14.601363
2025-03-13 05:00:00+00:00,2.8675,1.0,6.4799995,0.0,0.0,0.0,-0.056666374,Vlissingen,2025-03-12 13:00:14.601363
2025-03-13 06:00:00+00:00,2.7675,100.0,6.4799995,0.0,0.0,0.0,-0.27639127,Vlissingen,2025-03-12 13:00:14.601363
2025-03-13 07:00:00+00:00,3.6675,100.0,4.68,11.292347,0.0,11.0,0.9446273,Vlissingen,2025-03-12 13:00:14.601363
2025-03-13 08:00:00+00:00,4.6675,100.0,6.4799995,54.888958,24.179811,60.0,1.7834969,Vlissingen,2025-03-12 13:00:14.601363
2025-03-13 09:00:00+00:00,5.6175003,50.0,5.3999996,121.65133,123.77268,165.0,2.985681,Vlissingen,2025-03-12 13:00:14.601363
2025-03-13 10:00:00+00:00,5.1675,100.0,7.5599995,120.90131,36.960426,138.0,2.3920784,Vlissingen,2025-03-12 13:00:14.601363
2025-03-13 11:00:00+00:00,6.2675004,65.0,13.32,193.66089,179.95477,291.0,2.7237196,Vlissingen,2025-03-12 13:00:14.601363
2025-03-13 12:00:00+00:00,6.9175,99.0,15.119999,194.7099,428.25793,443.0,2.9553509,Vlissingen,2025-03-12 13:00:14.601363
2025-03-13 13:00:00+00:00,6.8175,97.0,16.919998,209.20271,218.18507,335.0,2.5070286,Vlissingen,2025-03-12 13:00:14.601363
2025-03-13 14:00:00+00:00,7.0175004,33.0,17.64,176.01491,455.2649,418.0,2.5655594,Vlissingen,2025-03-12 13:00:14.601363
2025-03-13 15:00:00+00:00,6.7675004,90.0,16.56,156.50578,394.18655,333.0,2.501278,Vlissingen,2025-03-12 13:00:14.601363
2025-03-13 16:00:00+00:00,6.4175,16.0,16.919998,124.64496,321.3735,231.0,2.1420755,Vlissingen,2025-03-12 13:00:14.601363
2025-03-13 17:00:00+00:00,5.7675004,6.0,18.359999,81.41045,330.9993,144.0,1.3667707,Vlissingen,2025-03-12 13:00:14.601363
2025-03-13 18:00:00+00:00,4.6175003,100.0,14.04,20.84805,44.880104,25.0,0.8591318,Vlissingen,2025-03-12 13:00:14.601363
2025-03-13 19:00:00+00:00,4.4675,24.0,9.72,0.0,0.0,0.0,1.3710608,Vlissingen,2025-03-12 13:00:14.601363
2025-03-13 20:00:00+00:00,4.3675003,99.0,10.440001,0.0,0.0,0.0,1.0030556,Vlissingen,2025-03-12 13:00:14.601363
2025-03-13 21:00:00+00:00,4.1675,32.0,9.72,0.0,0.0,0.0,0.84591436,Vlissingen,2025-03-12 13:00:14.601363
2025-03-13 22:00:00+00:00,3.3675,100.0,7.5599995,0.0,0.0,0.0,0.25947666,Vlissingen,2025-03-12 13:00:14.601363
2025-03-13 23:00:00+00:00,3.5674999,46.0,6.12,0.0,0.0,0.0,0.6739583,Vlissingen,2025-03-12 13:00:14.601363
2025-03-14 00:00:00+00:00,3.0674999,6.0,6.8399997,0.0,0.0,0.0,-0.03559351,Vlissingen,2025-03-12 13:00:14.601363
2025-03-14 01:00:00+00:00,2.5674999,100.0,11.159999,0.0,0.0,0.0,-1.0870378,Vlissingen,2025-03-12 13:00:14.601363
2025-03-14 02:00:00+00:00,2.9675,96.0,5.3999996,0.0,0.0,0.0,0.19070482,Vlissingen,2025-03-12 13:00:14.601363
2025-03-14 03:00:00+00:00,2.7175,79.0,7.2,0.0,0.0,0.0,-0.33571506,Vlissingen,2025-03-12 13:00:14.601363
2025-03-14 04:00:00+00:00,3.3675,98.0,8.64,0.0,0.0,0.0,0.101976395,Vlissingen,2025-03-12 13:00:14.601363
2025-03-14 05:00:00+00:00,3.3174999,97.0,8.64,0.0,0.0,0.0,-0.0098314285,Vlissingen,2025-03-12 13:00:14.601363
2025-03-14 06:00:00+00:00,3.6175,100.0,8.28,0.0,0.0,0.0,0.306808,Vlissingen,2025-03-12 13:00:14.601363
2025-03-14 07:00:00+00:00,3.1175,100.0,15.4800005,22.01353,18.526955,24.0,-1.1051488,Vlissingen,2025-03-12 13:00:14.601363
2025-03-14 08:00:00+00:00,4.5175004,1.0,9.36,86.59289,194.9302,129.0,1.1893835,Vlissingen,2025-03-12 13:00:14.601363
2025-03-14 09:00:00+00:00,5.4675,30.0,10.08,125.93324,524.963,313.0,2.034297,Vlissingen,2025-03-12 13:00:14.601363
2025-03-14 10:00:00+00:00,6.2175,98.0,9.0,150.58296,536.49646,402.0,2.8986597,Vlissingen,2025-03-12 13:00:14.601363
2025-03-14 11:00:00+00:00,6.3175,100.0,8.64,195.4928,174.67702,291.0,2.933794,Vlissingen,2025-03-12 13:00:14.601363
2025-03-14 12:00:00+00:00,6.8675003,87.0,11.5199995,210.67032,173.08255,312.0,3.1112738,Vlissingen,2025-03-12 13:00:14.601363
2025-03-14 13:00:00+00:00,6.8175,93.0,14.4,211.03758,254.2157,359.0,2.5650535,Vlissingen,2025-03-12 13:00:14.601363
2025-03-14 14:00:00+00:00,7.0175004,99.0,16.919998,184.49887,392.14633,395.0,2.2173653,Vlissingen,2025-03-12 13:00:14.601363
2025-03-14 15:00:00+00:00,6.2175,58.0,10.799999,131.09503,55.000664,156.0,2.63616,Vlissingen,2025-03-12 13:00:14.601363
2025-03-14 16:00:00+00:00,6.6175003,0.0,17.64,121.72078,512.98834,294.0,1.7282562,Vlissingen,2025-03-12 13:00:14.601363
2025-03-14 17:00:00+00:00,6.0175004,0.0,18.0,84.25264,385.59506,159.0,1.1275883,Vlissingen,2025-03-12 13:00:14.601363
2025-03-14 18:00:00+00:00,4.8675003,0.0,15.84,22.619778,56.709522,28.0,0.29045773,Vlissingen,2025-03-12 13:00:14.601363
2025-03-14 19:00:00+00:00,4.0675,0.0,13.32,0.0,0.0,0.0,-0.10799122,Vlissingen,2025-03-12 13:00:14.601363
2025-03-14 20:00:00+00:00,3.6175,0.0,13.679999,0.0,0.0,0.0,-0.6458311,Vlissingen,2025-03-12 13:00:14.601363
2025-03-14 21:00:00+00:00,3.25,35.0,9.793059,0.0,0.0,0.0,-0.6045127,Vlissingen,2025-03-12 13:00:14.601363
2025-03-14 22:00:00+00:00,2.95,29.0,10.383987,0.0,0.0,0.0,-0.9765041,Vlissingen,2025-03-12 13:00:14.601363
2025-03-14 23:00:00+00:00,2.65,15.0,11.384198,0.0,0.0,0.0,-1.4096823,Vlissingen,2025-03-12 13:00:14.601363
2025-03-15 00:00:00+00:00,2.25,5.0,12.096214,0.0,0.0,0.0,-1.890522,Vlissingen,2025-03-12 13:00:14.601363
2025-03-15 01:00:00+00:00,1.55,0.0,10.799999,0.0,0.0,0.0,-2.3979187,Vlissingen,2025-03-12 13:00:14.601363
2025-03-15 02:00:00+00:00,0.75,0.0,8.714677,0.0,0.0,0.0,-2.9090877,Vlissingen,2025-03-12 13:00:14.601363
2025-03-15 03:00:00+00:00,0.2,0.0,7.42159,0.0,0.0,0.0,-3.27849,Vlissingen,2025-03-12 13:00:14.601363
2025-03-15 04:00:00+00:00,-0.15,10.0,7.2,0.0,0.0,0.0,-3.6006823,Vlissingen,2025-03-12 13:00:14.601363
2025-03-15 05:00:00+00:00,-0.3,25.0,7.7043357,0.0,0.0,0.0,-3.8235269,Vlissingen,2025-03-12 13:00:14.601363
2025-03-15 06:00:00+00:00,0.05,32.0,9.0,0.0,0.0,0.0,-3.657425,Vlissingen,2025-03-12 13:00:14.601363
2025-03-15 07:00:00+00:00,1.2,25.0,12.031756,34.623287,177.61855,54.0,-2.9741468,Vlissingen,2025-03-12 13:00:14.601363
2025-03-15 08:00:00+00:00,2.9,11.0,16.08761,93.00816,410.33902,184.0,-1.8909476,Vlissingen,2025-03-12 13:00:14.601363
2025-03-15 09:00:00+00:00,4.25,0.0,18.864824,126.632675,540.3787,322.0,-1.0246351,Vlissingen,2025-03-12 13:00:14.601363
2025-03-15 10:00:00+00:00,4.95,0.0,19.09358,141.18791,673.516,461.0,-0.4224801,Vlissingen,2025-03-12 13:00:14.601363
2025-03-15 11:00:00+00:00,5.4,0.0,18.440998,146.00063,765.4195,570.0,0.18316317,Vlissingen,2025-03-12 13:00:14.601363
2025-03-15 12:00:00+00:00,5.65,0.0,18.171976,148.41873,796.29944,621.0,0.6966901,Vlissingen,2025-03-12 13:00:14.601363
2025-03-15 13:00:00+00:00,5.8,0.0,19.022177,148.80066,787.48114,614.0,0.73166275,Vlissingen,2025-03-12 13:00:14.601363
2025-03-15 14:00:00+00:00,5.8,0.0,20.608229,146.62605,742.49835,552.0,0.2854786,Vlissingen,2025-03-12 13:00:14.601363
2025-03-15 15:00:00+00:00,5.65,0.0,20.945072,141.13176,640.1482,437.0,0.12211609,Vlissingen,2025-03-12 13:00:14.601363
2025-03-15 16:00:00+00:00,5.35,3.0,19.255793,124.06173,501.04816,297.0,0.06293106,Vlissingen,2025-03-12 13:00:14.601363
2025-03-15 17:00:00+00:00,4.9,8.0,16.279802,86.6313,371.5488,162.0,0.052529335,Vlissingen,2025-03-12 13:00:14.601363
2025-03-15 18:00:00+00:00,4.45,10.0,14.241629,29.192532,149.15634,44.0,-0.12605476,Vlissingen,2025-03-12 13:00:14.601363
2025-03-15 19:00:00+00:00,4.1,8.0,13.708391,0.0,0.0,0.0,-0.4122579,Vlissingen,2025-03-12 13:00:14.601363
2025-03-15 20:00:00+00:00,3.8,3.0,13.979872,0.0,0.0,0.0,-0.76021624,Vlissingen,2025-03-12 13:00:14.601363
2025-03-15 21:00:00+00:00,3.4,0.0,14.529915,0.0,0.0,0.0,-1.2071838,Vlissingen,2025-03-12 13:00:14.601363
2025-03-15 22:00:00+00:00,2.75,0.0,14.255272,0.0,0.0,0.0,-1.7410738,Vlissingen,2025-03-12 13:00:14.601363
2025-03-15 23:00:00+00:00,2.05,0.0,13.246826,0.0,0.0,0.0,-2.2109892,Vlissingen,2025-03-12 13:00:14.601363
2025-03-16 00:00:00+00:00,1.45,0.0,12.475961,0.0,0.0,0.0,-2.661386,Vlissingen,2025-03-12 13:00:14.601363
2025-03-16 01:00:00+00:00,1.1,0.0,11.720751,0.0,0.0,0.0,-2.9038887,Vlissingen,2025-03-12 13:00:14.601363
2025-03-16 02:00:00+00:00,0.85,0.0,11.304229,0.0,0.0,0.0,-3.105464,Vlissingen,2025-03-12 13:00:14.601363
2025-03-16 03:00:00+00:00,0.6,0.0,10.883676,0.0,0.0,0.0,-3.328898,Vlissingen,2025-03-12 13:00:14.601363
2025-03-16 04:00:00+00:00,0.05,0.0,10.233123,0.0,0.0,0.0,-3.8159328,Vlissingen,2025-03-12 13:00:14.601363
2025-03-16 05:00:00+00:00,-0.45,0.0,9.686609,0.0,0.0,0.0,-4.282724,Vlissingen,2025-03-12 13:00:14.601363
2025-03-16 06:00:00+00:00,-0.35,0.0,9.504272,0.0,0.0,0.0,-4.163456,Vlissingen,2025-03-12 13:00:14.601363
2025-03-16 07:00:00+00:00,0.9,0.0,9.686609,38.11014,203.9603,61.0,-2.880568,Vlissingen,2025-03-12 13:00:14.601363
2025-03-16 08:00:00+00:00,2.8,0.0,10.739832,95.53961,445.10358,197.0,-1.041987,Vlissingen,2025-03-12 13:00:14.601363
2025-03-16 09:00:00+00:00,4.45,0.0,11.681987,127.21731,567.86816,336.0,0.5098543,Vlissingen,2025-03-12 13:00:14.601363
2025-03-16 10:00:00+00:00,5.65,0.0,12.783802,141.28444,687.79193,472.0,1.4709268,Vlissingen,2025-03-12 13:00:14.601363
2025-03-16 11:00:00+00:00,6.65,0.0,13.891522,147.17685,758.91797,572.0,2.2951984,Vlissingen,2025-03-12 13:00:14.601363
2025-03-16 12:00:00+00:00,7.25,0.0,15.141414,151.79813,768.145,612.0,2.892837,Vlissingen,2025-03-12 13:00:14.601363
2025-03-16 13:00:00+00:00,7.3,0.0,16.516901,155.21016,734.3378,593.0,2.7844968,Vlissingen,2025-03-12 13:00:14.601363
2025-03-16 14:00:00+00:00,6.95,1.0,18.079027,155.10309,665.66437,522.0,2.249587,Vlissingen,2025-03-12 13:00:14.601363
2025-03-16 15:00:00+00:00,6.5,7.0,18.94024,149.75763,542.03735,403.0,1.8765821,Vlissingen,2025-03-12 13:00:14.601363
2025-03-16 16:00:00+00:00,5.9,23.0,17.581125,128.81227,386.25034,264.0,1.507019,Vlissingen,2025-03-12 13:00:14.601363
2025-03-16 17:00:00+00:00,5.25,45.0,15.379206,85.89465,265.48254,141.0,1.1639748,Vlissingen,2025-03-12 13:00:14.601363
2025-03-16 18:00:00+00:00,4.8,62.0,13.37825,27.770784,100.66084,38.0,0.99129486,Vlissingen,2025-03-12 13:00:14.601363
2025-03-16 19:00:00+00:00,4.8,69.0,11.923557,0.0,0.0,0.0,1.1735339,Vlissingen,2025-03-12 13:00:14.601363
2025-03-16 20:00:00+00:00,5.05,70.0,10.883676,0.0,0.0,0.0,1.5558705,Vlissingen,2025-03-12 13:00:14.601363
2025-03-16 21:00:00+00:00,5.1,71.0,10.009036,0.0,0.0,0.0,1.7110605,Vlissingen,2025-03-12 13:00:14.601363
2025-03-16 22:00:00+00:00,4.65,73.0,8.942214,0.0,0.0,0.0,1.4336905,Vlissingen,2025-03-12 13:00:14.601363
2025-03-16 23:00:00+00:00,4.05,74.0,7.42159,0.0,0.0,0.0,1.1010747,Vlissingen,2025-03-12 13:00:14.601363
2025-03-17 00:00:00+00:00,3.6,76.0,6.638072,0.0,0.0,0.0,0.7735114,Vlissingen,2025-03-12 13:00:14.601363
2025-03-17 01:00:00+00:00,3.55,81.0,6.3690495,0.0,0.0,0.0,0.7543268,Vlissingen,2025-03-12 13:00:14.601363
2025-03-17 02:00:00+00:00,3.65,87.0,6.3690495,0.0,0.0,0.0,0.87118816,Vlissingen,2025-03-12 13:00:14.601363
2025-03-17 03:00:00+00:00,3.75,90.0,6.1305785,0.0,0.0,0.0,0.9951496,Vlissingen,2025-03-12 13:00:14.601363
2025-03-17 04:00:00+00:00,3.5,87.0,5.315336,0.0,0.0,0.0,0.84960175,Vlissingen,2025-03-12 13:00:14.601363
2025-03-17 05:00:00+00:00,3.25,81.0,4.452954,0.0,0.0,0.0,0.71061707,Vlissingen,2025-03-12 13:00:14.601363
2025-03-17 06:00:00+00:00,3.35,76.0,4.3349743,0.0,0.0,0.0,0.84456205,Vlissingen,2025-03-12 13:00:14.601363
2025-03-17 07:00:00+00:00,4.2,75.0,4.1046314,30.957037,52.378933,37.0,1.8173733,Vlissingen,2025-03-12 13:00:14.601363
2025-03-17 08:00:00+00:00,5.4,75.0,4.6938257,85.83178,120.29693,114.0,3.0222015,Vlissingen,2025-03-12 13:00:14.601363
2025-03-17 09:00:00+00:00,6.5,70.0,5.904439,131.48257,140.50253,184.0,3.9794989,Vlissingen,2025-03-12 13:00:14.601363
2025-03-17 10:00:00+00:00,7.25,53.0,8.699793,171.11794,153.81732,246.0,4.246148,Vlissingen,2025-03-12 13:00:14.601363
2025-03-17 11:00:00+00:00,7.85,30.0,12.313893,201.2473,158.68869,291.0,4.1290035,Vlissingen,2025-03-12 13:00:14.601363
2025-03-17 12:00:00+00:00,8.3,14.0,15.111424,217.46294,161.29222,315.0,4.052988,Vlissingen,2025-03-12 13:00:14.601363
2025-03-17 13:00:00+00:00,8.65,11.0,15.629971,216.42642,163.86038,315.0,4.3413486,Vlissingen,2025-03-12 13:00:14.601363
