date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-20 18:00:00+00:00,15.4175,0.0,10.799999,30.409348,97.22462,41.0,13.1814,Vlissingen,2025-03-23 05:28:18.507895
2025-03-20 19:00:00+00:00,14.2675,0.0,10.440001,0.0,0.0,0.0,11.771353,Vlissingen,2025-03-23 05:28:18.507895
2025-03-20 20:00:00+00:00,12.9675,0.0,12.599999,0.0,0.0,0.0,10.358105,Vlissingen,2025-03-23 05:28:18.507895
2025-03-20 21:00:00+00:00,12.2175,0.0,14.759999,0.0,0.0,0.0,8.978033,Vlissingen,2025-03-23 05:28:18.507895
2025-03-20 22:00:00+00:00,11.7675,0.0,15.119999,0.0,0.0,0.0,8.4311695,Vlissingen,2025-03-23 05:28:18.507895
2025-03-20 23:00:00+00:00,11.3175,25.0,12.959999,0.0,0.0,0.0,8.391092,Vlissingen,2025-03-23 05:28:18.507895
2025-03-21 00:00:00+00:00,10.4175,27.0,14.4,0.0,0.0,0.0,7.0945625,Vlissingen,2025-03-23 05:28:18.507895
2025-03-21 01:00:00+00:00,10.3175,100.0,15.119999,0.0,0.0,0.0,6.825857,Vlissingen,2025-03-23 05:28:18.507895
2025-03-21 02:00:00+00:00,10.0675,100.0,14.4,0.0,0.0,0.0,6.717493,Vlissingen,2025-03-23 05:28:18.507895
2025-03-21 03:00:00+00:00,9.7675,100.0,15.84,0.0,0.0,0.0,6.1898413,Vlissingen,2025-03-23 05:28:18.507895
2025-03-21 04:00:00+00:00,9.367499,95.0,14.04,0.0,0.0,0.0,6.136879,Vlissingen,2025-03-23 05:28:18.507895
2025-03-21 05:00:00+00:00,9.117499,100.0,14.04,0.0,0.0,0.0,5.835697,Vlissingen,2025-03-23 05:28:18.507895
2025-03-21 06:00:00+00:00,8.6675,100.0,13.32,1.0474391,0.0,1.0,5.2444363,Vlissingen,2025-03-23 05:28:18.507895
2025-03-21 07:00:00+00:00,9.0175,100.0,16.199999,42.019608,77.223145,52.0,5.4803143,Vlissingen,2025-03-23 05:28:18.507895
2025-03-21 08:00:00+00:00,9.8175,97.0,16.56,103.286095,286.28015,178.0,6.271291,Vlissingen,2025-03-23 05:28:18.507895
2025-03-21 09:00:00+00:00,10.9675,100.0,16.199999,137.0245,493.5313,334.0,7.722413,Vlissingen,2025-03-23 05:28:18.507895
2025-03-21 10:00:00+00:00,13.5675,100.0,18.72,156.395,577.1901,451.0,10.258293,Vlissingen,2025-03-23 05:28:18.507895
2025-03-21 11:00:00+00:00,14.9675,100.0,22.68,162.77356,664.4381,553.0,11.029176,Vlissingen,2025-03-23 05:28:18.507895
2025-03-21 12:00:00+00:00,16.067501,100.0,25.919998,183.7036,591.2905,553.0,11.728857,Vlissingen,2025-03-23 05:28:18.507895
2025-03-21 13:00:00+00:00,17.7175,100.0,20.880001,171.20953,658.0894,579.0,14.435625,Vlissingen,2025-03-23 05:28:18.507895
2025-03-21 14:00:00+00:00,18.067501,100.0,19.44,166.38713,615.4361,519.0,14.940254,Vlissingen,2025-03-23 05:28:18.507895
2025-03-21 15:00:00+00:00,18.067501,100.0,16.919998,156.14525,526.74176,413.0,15.3077545,Vlissingen,2025-03-23 05:28:18.507895
2025-03-21 16:00:00+00:00,18.3675,100.0,16.919998,133.98764,395.12524,280.0,15.536228,Vlissingen,2025-03-23 05:28:18.507895
2025-03-21 17:00:00+00:00,17.3675,100.0,16.199999,76.10472,74.51699,93.0,14.748785,Vlissingen,2025-03-23 05:28:18.507895
2025-03-21 18:00:00+00:00,15.617499,100.0,11.879999,21.657995,12.0633955,23.0,13.4549885,Vlissingen,2025-03-23 05:28:18.507895
2025-03-21 19:00:00+00:00,15.1675,100.0,11.159999,0.0,0.0,0.0,13.061258,Vlissingen,2025-03-23 05:28:18.507895
2025-03-21 20:00:00+00:00,15.1675,100.0,15.119999,0.0,0.0,0.0,12.304176,Vlissingen,2025-03-23 05:28:18.507895
2025-03-21 21:00:00+00:00,15.2175,100.0,17.64,0.0,0.0,0.0,11.938168,Vlissingen,2025-03-23 05:28:18.507895
2025-03-21 22:00:00+00:00,15.0175,100.0,15.119999,0.0,0.0,0.0,12.119734,Vlissingen,2025-03-23 05:28:18.507895
2025-03-21 23:00:00+00:00,14.2675,100.0,15.4800005,0.0,0.0,0.0,11.262308,Vlissingen,2025-03-23 05:28:18.507895
2025-03-22 00:00:00+00:00,13.9675,100.0,11.879999,0.0,0.0,0.0,11.419947,Vlissingen,2025-03-23 05:28:18.507895
2025-03-22 01:00:00+00:00,12.7675,100.0,9.72,0.0,0.0,0.0,10.635393,Vlissingen,2025-03-23 05:28:18.507895
2025-03-22 02:00:00+00:00,13.6675,100.0,11.159999,0.0,0.0,0.0,11.484729,Vlissingen,2025-03-23 05:28:18.507895
2025-03-22 03:00:00+00:00,14.4675,100.0,19.44,0.0,0.0,0.0,10.758687,Vlissingen,2025-03-23 05:28:18.507895
2025-03-22 04:00:00+00:00,14.0175,100.0,20.880001,0.0,0.0,0.0,10.279758,Vlissingen,2025-03-23 05:28:18.507895
2025-03-22 05:00:00+00:00,14.5675,100.0,13.679999,0.0,0.0,0.0,11.720544,Vlissingen,2025-03-23 05:28:18.507895
2025-03-22 06:00:00+00:00,12.9675,100.0,19.08,1.0724607,0.0,1.0,9.465016,Vlissingen,2025-03-23 05:28:18.507895
2025-03-22 07:00:00+00:00,13.1675,100.0,16.56,9.297852,0.0,9.0,10.7626295,Vlissingen,2025-03-23 05:28:18.507895
2025-03-22 08:00:00+00:00,13.7175,100.0,15.84,20.823795,0.65961534,21.0,10.864247,Vlissingen,2025-03-23 05:28:18.507895
2025-03-22 09:00:00+00:00,13.7675,100.0,16.199999,134.12772,100.88437,175.0,10.983178,Vlissingen,2025-03-23 05:28:18.507895
2025-03-22 10:00:00+00:00,13.1675,100.0,17.28,72.332405,5.167049,75.0,10.8154125,Vlissingen,2025-03-23 05:28:18.507895
2025-03-22 11:00:00+00:00,15.367499,100.0,17.28,43.447536,0.9316994,44.0,12.720627,Vlissingen,2025-03-23 05:28:18.507895
2025-03-22 12:00:00+00:00,14.4675,100.0,9.72,75.757904,1.971565,77.0,13.377882,Vlissingen,2025-03-23 05:28:18.507895
2025-03-22 13:00:00+00:00,14.5675,100.0,15.4800005,225.25269,154.82391,322.0,12.955488,Vlissingen,2025-03-23 05:28:18.507895
2025-03-22 14:00:00+00:00,14.2675,100.0,13.679999,21.71561,0.4920477,22.0,12.598099,Vlissingen,2025-03-23 05:28:18.507895
2025-03-22 15:00:00+00:00,15.0175,100.0,3.96,12.768459,0.47015736,13.0,14.458681,Vlissingen,2025-03-23 05:28:18.507895
2025-03-22 16:00:00+00:00,14.5675,100.0,7.2,136.05562,186.89655,206.0,14.162989,Vlissingen,2025-03-23 05:28:18.507895
2025-03-22 17:00:00+00:00,14.8175,100.0,2.8799999,39.685734,5.680928,41.0,15.063967,Vlissingen,2025-03-23 05:28:18.507895
2025-03-22 18:00:00+00:00,15.1675,1.0,8.28,20.33844,5.8260374,21.0,13.840427,Vlissingen,2025-03-23 05:28:18.507895
2025-03-22 19:00:00+00:00,13.2675,0.0,9.36,0.0,0.0,0.0,12.205189,Vlissingen,2025-03-23 05:28:18.507895
2025-03-22 20:00:00+00:00,12.5175,0.0,9.72,0.0,0.0,0.0,11.285671,Vlissingen,2025-03-23 05:28:18.507895
2025-03-22 21:00:00+00:00,11.7175,8.0,12.24,0.0,0.0,0.0,9.842972,Vlissingen,2025-03-23 05:28:18.507895
2025-03-22 22:00:00+00:00,10.867499,100.0,9.0,0.0,0.0,0.0,9.5090065,Vlissingen,2025-03-23 05:28:18.507895
2025-03-22 23:00:00+00:00,11.3175,65.0,9.72,0.0,0.0,0.0,9.748493,Vlissingen,2025-03-23 05:28:18.507895
2025-03-23 00:00:00+00:00,11.1675,29.0,7.2,0.0,0.0,0.0,10.109925,Vlissingen,2025-03-23 05:28:18.507895
2025-03-23 01:00:00+00:00,10.5175,31.0,8.28,0.0,0.0,0.0,9.078912,Vlissingen,2025-03-23 05:28:18.507895
2025-03-23 02:00:00+00:00,10.4675,100.0,10.440001,0.0,0.0,0.0,8.788575,Vlissingen,2025-03-23 05:28:18.507895
2025-03-23 03:00:00+00:00,10.8175,98.0,7.5599995,0.0,0.0,0.0,9.700115,Vlissingen,2025-03-23 05:28:18.507895
2025-03-23 04:00:00+00:00,10.5175,100.0,12.599999,0.0,0.0,0.0,8.6255665,Vlissingen,2025-03-23 05:28:18.507895
2025-03-23 05:00:00+00:00,10.4175,100.0,5.7599998,0.0,0.0,0.0,9.539064,Vlissingen,2025-03-23 05:28:18.507895
2025-03-23 06:00:00+00:00,10.4175,100.0,8.28,1.0779054,0.0,1.0,9.083823,Vlissingen,2025-03-23 05:28:18.507895
2025-03-23 07:00:00+00:00,10.8175,100.0,12.24,8.260902,0.0,8.0,9.06267,Vlissingen,2025-03-23 05:28:18.507895
2025-03-23 08:00:00+00:00,11.117499,100.0,11.5199995,79.38502,46.166553,92.0,9.461845,Vlissingen,2025-03-23 05:28:18.507895
2025-03-23 09:00:00+00:00,12.2175,2.0,7.92,141.66203,465.40094,333.0,11.161672,Vlissingen,2025-03-23 05:28:18.507895
2025-03-23 10:00:00+00:00,13.1675,0.0,7.5599995,148.74768,674.7057,501.0,11.917347,Vlissingen,2025-03-23 05:28:18.507895
2025-03-23 11:00:00+00:00,14.2175,28.0,11.159999,157.59712,719.0462,588.0,12.440968,Vlissingen,2025-03-23 05:28:18.507895
2025-03-23 12:00:00+00:00,14.9675,99.0,10.799999,164.66127,721.33826,623.0,13.519138,Vlissingen,2025-03-23 05:28:18.507895
2025-03-23 13:00:00+00:00,14.367499,100.0,13.32,228.72151,165.50412,333.0,11.984295,Vlissingen,2025-03-23 05:28:18.507895
2025-03-23 14:00:00+00:00,15.0175,83.0,5.7599998,192.97081,449.48834,455.0,13.840458,Vlissingen,2025-03-23 05:28:18.507895
2025-03-23 15:00:00+00:00,14.867499,100.0,6.8399997,167.68872,436.99915,385.0,13.612825,Vlissingen,2025-03-23 05:28:18.507895
2025-03-23 16:00:00+00:00,14.617499,100.0,9.0,137.59598,370.5424,278.0,13.27294,Vlissingen,2025-03-23 05:28:18.507895
2025-03-23 17:00:00+00:00,13.7675,100.0,9.0,92.058655,186.24117,136.0,12.361309,Vlissingen,2025-03-23 05:28:18.507895
2025-03-23 18:00:00+00:00,12.4675,100.0,3.96,6.2833285,0.0,6.0,11.910431,Vlissingen,2025-03-23 05:28:18.507895
2025-03-23 19:00:00+00:00,12.0675,100.0,1.8,0.0,0.0,0.0,11.959354,Vlissingen,2025-03-23 05:28:18.507895
2025-03-23 20:00:00+00:00,11.7675,100.0,6.8399997,0.0,0.0,0.0,10.886137,Vlissingen,2025-03-23 05:28:18.507895
2025-03-23 21:00:00+00:00,11.2675,89.0,8.28,0.0,0.0,0.0,9.987786,Vlissingen,2025-03-23 05:28:18.507895
2025-03-23 22:00:00+00:00,10.0175,47.0,9.36,0.0,0.0,0.0,8.28947,Vlissingen,2025-03-23 05:28:18.507895
2025-03-23 23:00:00+00:00,9.2675,9.0,6.8399997,0.0,0.0,0.0,7.716198,Vlissingen,2025-03-23 05:28:18.507895
2025-03-24 00:00:00+00:00,8.9175,100.0,4.68,0.0,0.0,0.0,7.595024,Vlissingen,2025-03-23 05:28:18.507895
2025-03-24 01:00:00+00:00,8.6675,27.0,7.2,0.0,0.0,0.0,6.956065,Vlissingen,2025-03-23 05:28:18.507895
2025-03-24 02:00:00+00:00,7.8675003,100.0,7.5599995,0.0,0.0,0.0,5.987854,Vlissingen,2025-03-23 05:28:18.507895
2025-03-24 03:00:00+00:00,7.1175003,27.0,10.08,0.0,0.0,0.0,4.7671824,Vlissingen,2025-03-23 05:28:18.507895
2025-03-24 04:00:00+00:00,6.1675,100.0,13.32,0.0,0.0,0.0,3.2302523,Vlissingen,2025-03-23 05:28:18.507895
2025-03-24 05:00:00+00:00,6.3175,100.0,16.919998,0.0,0.0,0.0,2.8891115,Vlissingen,2025-03-23 05:28:18.507895
2025-03-24 06:00:00+00:00,6.8175,100.0,15.119999,1.078876,0.0,1.0,3.7667255,Vlissingen,2025-03-23 05:28:18.507895
2025-03-24 07:00:00+00:00,7.9175,100.0,14.759999,24.745092,1.8393407,25.0,5.185048,Vlissingen,2025-03-23 05:28:18.507895
2025-03-24 08:00:00+00:00,8.5675,100.0,16.56,73.86358,32.708958,83.0,5.6218405,Vlissingen,2025-03-23 05:28:18.507895
2025-03-24 09:00:00+00:00,9.0675,100.0,15.84,131.18697,78.6765,164.0,6.3145323,Vlissingen,2025-03-23 05:28:18.507895
2025-03-24 10:00:00+00:00,9.117499,100.0,15.84,155.98016,56.87252,186.0,6.3371735,Vlissingen,2025-03-23 05:28:18.507895
2025-03-24 11:00:00+00:00,9.5675,100.0,14.04,181.4307,53.910824,214.0,7.0000496,Vlissingen,2025-03-23 05:28:18.507895
2025-03-24 12:00:00+00:00,10.0175,100.0,15.119999,227.48746,127.21574,309.0,7.193186,Vlissingen,2025-03-23 05:28:18.507895
2025-03-24 13:00:00+00:00,9.5675,100.0,16.56,190.39673,49.75373,222.0,6.4253244,Vlissingen,2025-03-23 05:28:18.507895
2025-03-24 14:00:00+00:00,8.4675,100.0,19.8,134.6766,19.261381,146.0,4.7548685,Vlissingen,2025-03-23 05:28:18.507895
2025-03-24 15:00:00+00:00,8.367499,100.0,18.0,128.36305,33.138374,145.0,4.817793,Vlissingen,2025-03-23 05:28:18.507895
2025-03-24 16:00:00+00:00,8.117499,100.0,17.64,81.86466,18.603226,89.0,4.414034,Vlissingen,2025-03-23 05:28:18.507895
2025-03-24 17:00:00+00:00,7.8675003,100.0,17.64,58.024933,20.686193,63.0,4.000621,Vlissingen,2025-03-23 05:28:18.507895
2025-03-24 18:00:00+00:00,7.4175,100.0,14.4,18.88826,0.94589716,19.0,3.8979645,Vlissingen,2025-03-23 05:28:18.507895
2025-03-24 19:00:00+00:00,7.2675004,100.0,10.799999,0.0,0.0,0.0,4.208623,Vlissingen,2025-03-23 05:28:18.507895
2025-03-24 20:00:00+00:00,7.1175003,100.0,11.5199995,0.0,0.0,0.0,3.9604683,Vlissingen,2025-03-23 05:28:18.507895
2025-03-24 21:00:00+00:00,7.0675,100.0,10.08,0.0,0.0,0.0,4.1109858,Vlissingen,2025-03-23 05:28:18.507895
2025-03-24 22:00:00+00:00,6.9175,100.0,11.879999,0.0,0.0,0.0,3.6702118,Vlissingen,2025-03-23 05:28:18.507895
2025-03-24 23:00:00+00:00,6.8175,100.0,9.72,0.0,0.0,0.0,3.8665028,Vlissingen,2025-03-23 05:28:18.507895
2025-03-25 00:00:00+00:00,6.9175,100.0,7.2,0.0,0.0,0.0,4.3180876,Vlissingen,2025-03-23 05:28:18.507895
2025-03-25 01:00:00+00:00,7.0675,100.0,5.7599998,0.0,0.0,0.0,4.706005,Vlissingen,2025-03-23 05:28:18.507895
2025-03-25 02:00:00+00:00,6.9675,99.0,6.4799995,0.0,0.0,0.0,4.6560755,Vlissingen,2025-03-23 05:28:18.507895
2025-03-25 03:00:00+00:00,6.7675004,97.0,7.5599995,0.0,0.0,0.0,4.3278017,Vlissingen,2025-03-23 05:28:18.507895
2025-03-25 04:00:00+00:00,6.7175,100.0,7.92,0.0,0.0,0.0,4.181163,Vlissingen,2025-03-23 05:28:18.507895
2025-03-25 05:00:00+00:00,6.6175003,100.0,11.159999,0.0,0.0,0.0,3.6229267,Vlissingen,2025-03-23 05:28:18.507895
2025-03-25 06:00:00+00:00,6.9175,92.0,12.959999,2.1390095,0.0,2.0,3.7896938,Vlissingen,2025-03-23 05:28:18.507895
2025-03-25 07:00:00+00:00,6.8675003,98.0,12.24,34.885944,14.92321,37.0,3.7998734,Vlissingen,2025-03-23 05:28:18.507895
2025-03-25 08:00:00+00:00,7.6175003,100.0,12.599999,107.941246,189.44545,162.0,4.6899443,Vlissingen,2025-03-23 05:28:18.507895
2025-03-25 09:00:00+00:00,8.5675,100.0,16.919998,153.48073,216.38472,245.0,5.1431665,Vlissingen,2025-03-23 05:28:18.507895
2025-03-25 10:00:00+00:00,8.7175,100.0,20.519999,188.39114,154.8291,271.0,4.801752,Vlissingen,2025-03-23 05:28:18.507895
2025-03-25 11:00:00+00:00,8.867499,100.0,18.72,218.55048,153.28835,312.0,5.287675,Vlissingen,2025-03-23 05:28:18.507895
2025-03-25 12:00:00+00:00,9.617499,100.0,18.72,225.58783,378.33136,470.0,6.130583,Vlissingen,2025-03-23 05:28:18.507895
2025-03-25 13:00:00+00:00,9.8175,100.0,18.359999,185.84746,604.67365,573.0,6.5045595,Vlissingen,2025-03-23 05:28:18.507895
2025-03-25 14:00:00+00:00,9.4675,100.0,16.56,206.50024,368.6134,425.0,6.2605734,Vlissingen,2025-03-23 05:28:18.507895
2025-03-25 15:00:00+00:00,10.2,100.0,11.808878,181.9358,315.22418,343.0,7.3410254,Vlissingen,2025-03-23 05:28:18.507895
2025-03-25 16:00:00+00:00,9.7,100.0,11.246759,137.04013,137.49754,191.0,6.945982,Vlissingen,2025-03-23 05:28:18.507895
2025-03-25 17:00:00+00:00,9.25,100.0,9.726664,75.34108,50.81345,88.0,6.786537,Vlissingen,2025-03-23 05:28:18.507895
2025-03-25 18:00:00+00:00,8.85,100.0,9.178235,27.233267,14.438001,29.0,6.539197,Vlissingen,2025-03-23 05:28:18.507895
2025-03-25 19:00:00+00:00,8.65,100.0,9.449572,0.0,0.0,0.0,6.411458,Vlissingen,2025-03-23 05:28:18.507895
2025-03-25 20:00:00+00:00,8.55,100.0,10.495713,0.0,0.0,0.0,6.290827,Vlissingen,2025-03-23 05:28:18.507895
2025-03-25 21:00:00+00:00,8.45,100.0,11.298495,0.0,0.0,0.0,6.126857,Vlissingen,2025-03-23 05:28:18.507895
2025-03-25 22:00:00+00:00,8.35,81.0,11.304229,0.0,0.0,0.0,6.001875,Vlissingen,2025-03-23 05:28:18.507895
2025-03-25 23:00:00+00:00,8.3,55.0,11.570515,0.0,0.0,0.0,5.862976,Vlissingen,2025-03-23 05:28:18.507895
2025-03-26 00:00:00+00:00,8.05,33.0,11.966954,0.0,0.0,0.0,5.4962416,Vlissingen,2025-03-23 05:28:18.507895
2025-03-26 01:00:00+00:00,7.5,18.0,11.384199,0.0,0.0,0.0,4.9406967,Vlissingen,2025-03-23 05:28:18.507895
2025-03-26 02:00:00+00:00,6.85,8.0,9.793058,0.0,0.0,0.0,4.41136,Vlissingen,2025-03-23 05:28:18.507895
2025-03-26 03:00:00+00:00,6.25,4.0,8.557102,0.0,0.0,0.0,3.893649,Vlissingen,2025-03-23 05:28:18.507895
2025-03-26 04:00:00+00:00,5.65,11.0,7.771331,0.0,0.0,0.0,3.3122902,Vlissingen,2025-03-23 05:28:18.507895
2025-03-26 05:00:00+00:00,5.2,24.0,6.924738,0.0,0.0,0.0,2.9535403,Vlissingen,2025-03-23 05:28:18.507895
2025-03-26 06:00:00+00:00,5.3,32.0,6.924738,5.044242,0.0,5.0,3.0436082,Vlissingen,2025-03-23 05:28:18.507895
2025-03-26 07:00:00+00:00,6.45,26.0,7.771331,56.595352,156.25761,79.0,4.1847897,Vlissingen,2025-03-23 05:28:18.507895
2025-03-26 08:00:00+00:00,8.25,13.0,8.766573,111.371284,444.74353,240.0,5.982519,Vlissingen,2025-03-23 05:28:18.507895
2025-03-26 09:00:00+00:00,9.7,10.0,10.028439,137.56177,594.8464,392.0,7.374545,Vlissingen,2025-03-23 05:28:18.507895
2025-03-26 10:00:00+00:00,10.5,27.0,10.483357,155.90826,638.0437,500.0,8.117831,Vlissingen,2025-03-23 05:28:18.507895
2025-03-26 11:00:00+00:00,11.05,52.0,10.948973,173.95181,636.14014,566.0,8.680374,Vlissingen,2025-03-23 05:28:18.507895
2025-03-26 12:00:00+00:00,11.4,65.0,10.823973,189.25465,607.10315,586.0,9.148806,Vlissingen,2025-03-23 05:28:18.507895
2025-03-26 13:00:00+00:00,11.65,48.0,10.086427,198.57428,548.14886,554.0,9.237217,Vlissingen,2025-03-23 05:28:18.507895
2025-03-26 14:00:00+00:00,11.75,17.0,9.007196,191.04848,503.76767,494.0,9.397369,Vlissingen,2025-03-23 05:28:18.507895
2025-03-26 15:00:00+00:00,11.4,3.0,7.928178,167.48006,489.7498,420.0,9.178164,Vlissingen,2025-03-23 05:28:18.507895
2025-03-26 16:00:00+00:00,10.25,25.0,6.849467,137.84845,468.9079,324.0,8.254834,Vlissingen,2025-03-23 05:28:18.507895
2025-03-26 17:00:00+00:00,8.65,64.0,5.8603754,101.94026,418.1955,208.0,6.856962,Vlissingen,2025-03-23 05:28:18.507895
2025-03-26 18:00:00+00:00,7.3,86.0,4.5536795,47.79757,242.36514,78.0,5.69133,Vlissingen,2025-03-23 05:28:18.507895
2025-03-26 19:00:00+00:00,6.45,73.0,3.0758414,0.0,0.0,0.0,5.003661,Vlissingen,2025-03-23 05:28:18.507895
2025-03-26 20:00:00+00:00,5.85,44.0,1.484318,0.0,0.0,0.0,4.5681324,Vlissingen,2025-03-23 05:28:18.507895
2025-03-26 21:00:00+00:00,5.35,24.0,0.35999998,0.0,0.0,0.0,4.1546364,Vlissingen,2025-03-23 05:28:18.507895
2025-03-26 22:00:00+00:00,4.8,24.0,2.2768397,0.0,0.0,0.0,3.208323,Vlissingen,2025-03-23 05:28:18.507895
2025-03-26 23:00:00+00:00,4.35,32.0,4.510787,0.0,0.0,0.0,2.281939,Vlissingen,2025-03-23 05:28:18.507895
2025-03-27 00:00:00+00:00,4.05,37.0,6.297428,0.0,0.0,0.0,1.6338725,Vlissingen,2025-03-23 05:28:18.507895
2025-03-27 01:00:00+00:00,3.85,31.0,7.289445,0.0,0.0,0.0,1.2227998,Vlissingen,2025-03-23 05:28:18.507895
2025-03-27 02:00:00+00:00,3.85,23.0,8.287822,0.0,0.0,0.0,1.0492258,Vlissingen,2025-03-23 05:28:18.507895
2025-03-27 03:00:00+00:00,3.85,21.0,9.0,0.0,0.0,0.0,0.9173889,Vlissingen,2025-03-23 05:28:18.507895
2025-03-27 04:00:00+00:00,3.7,36.0,9.957108,0.0,0.0,0.0,0.6001854,Vlissingen,2025-03-23 05:28:18.507895
2025-03-27 05:00:00+00:00,3.65,59.0,10.691453,0.0,0.0,0.0,0.4615283,Vlissingen,2025-03-23 05:28:18.507895
2025-03-27 06:00:00+00:00,4.2,71.0,11.212135,6.831561,2.5813944,7.0,1.0102549,Vlissingen,2025-03-23 05:28:18.507895
2025-03-27 07:00:00+00:00,5.9,63.0,11.480557,59.480534,174.31624,85.0,2.9131517,Vlissingen,2025-03-23 05:28:18.507895
2025-03-27 08:00:00+00:00,8.3,45.0,10.97262,112.75631,465.0391,250.0,5.7218847,Vlissingen,2025-03-23 05:28:18.507895
2025-03-27 09:00:00+00:00,10.35,30.0,11.090103,137.20825,622.3739,407.0,8.020239,Vlissingen,2025-03-23 05:28:18.507895
2025-03-27 10:00:00+00:00,11.8,23.0,11.91812,151.75505,685.03345,525.0,9.46621,Vlissingen,2025-03-23 05:28:18.507895
2025-03-27 11:00:00+00:00,12.95,19.0,13.979871,163.44809,710.2896,605.0,10.640971,Vlissingen,2025-03-23 05:28:18.507895
2025-03-27 12:00:00+00:00,13.75,16.0,15.546833,167.34651,735.82715,652.0,11.486653,Vlissingen,2025-03-23 05:28:18.507895
2025-03-27 13:00:00+00:00,14.15,15.0,16.215992,165.50467,740.02277,649.0,11.809263,Vlissingen,2025-03-23 05:28:18.507895
2025-03-27 14:00:00+00:00,14.15,15.0,16.215992,159.59668,715.03345,593.0,11.572313,Vlissingen,2025-03-23 05:28:18.507895
2025-03-27 15:00:00+00:00,13.75,16.0,15.484185,151.26382,645.3722,487.0,11.0657215,Vlissingen,2025-03-23 05:28:18.507895
2025-03-27 16:00:00+00:00,12.75,17.0,14.417988,135.09091,540.2503,352.0,10.184618,Vlissingen,2025-03-23 05:28:18.507895
2025-03-27 17:00:00+00:00,11.35,19.0,12.7279215,103.256096,433.00095,215.0,8.884424,Vlissingen,2025-03-23 05:28:18.507895
2025-03-27 18:00:00+00:00,10.05,21.0,11.304229,49.796448,253.87071,82.0,7.704441,Vlissingen,2025-03-23 05:28:18.507895
2025-03-27 19:00:00+00:00,8.95,23.0,10.464798,1.4632794,11.793018,2.0,6.632804,Vlissingen,2025-03-23 05:28:18.507895
2025-03-27 20:00:00+00:00,7.9,25.0,11.440979,0.0,0.0,0.0,5.31396,Vlissingen,2025-03-23 05:28:18.507895
2025-03-27 21:00:00+00:00,7.1,30.0,12.819235,0.0,0.0,0.0,4.2409973,Vlissingen,2025-03-23 05:28:18.507895
2025-03-27 22:00:00+00:00,6.5,39.0,12.984975,0.0,0.0,0.0,3.5525064,Vlissingen,2025-03-23 05:28:18.507895
2025-03-27 23:00:00+00:00,6.15,50.0,12.496718,0.0,0.0,0.0,3.230359,Vlissingen,2025-03-23 05:28:18.507895
2025-03-28 00:00:00+00:00,6.1,58.0,12.031756,0.0,0.0,0.0,3.270028,Vlissingen,2025-03-23 05:28:18.507895
2025-03-28 01:00:00+00:00,6.6,59.0,12.031756,0.0,0.0,0.0,3.8474627,Vlissingen,2025-03-23 05:28:18.507895
2025-03-28 02:00:00+00:00,7.4,56.0,11.966954,0.0,0.0,0.0,4.804473,Vlissingen,2025-03-23 05:28:18.507895
2025-03-28 03:00:00+00:00,8.05,58.0,12.218805,0.0,0.0,0.0,5.5343266,Vlissingen,2025-03-23 05:28:18.507895
2025-03-28 04:00:00+00:00,8.15,70.0,11.988594,0.0,0.0,0.0,5.7295322,Vlissingen,2025-03-23 05:28:18.507895
2025-03-28 05:00:00+00:00,8.05,88.0,12.096214,0.0,0.0,0.0,5.627018,Vlissingen,2025-03-23 05:28:18.507895
2025-03-28 06:00:00+00:00,8.2,100.0,12.88981,4.208563,0.0,4.0,5.698064,Vlissingen,2025-03-23 05:28:18.507895
2025-03-28 07:00:00+00:00,8.8,100.0,15.03835,44.86853,34.351566,50.0,6.095831,Vlissingen,2025-03-23 05:28:18.507895
2025-03-28 08:00:00+00:00,9.65,100.0,18.11841,105.97685,119.693115,142.0,6.6335173,Vlissingen,2025-03-23 05:28:18.507895
2025-03-28 09:00:00+00:00,10.55,100.0,20.808498,154.55281,153.57785,222.0,7.24879,Vlissingen,2025-03-23 05:28:18.507895
2025-03-28 10:00:00+00:00,11.5,100.0,22.608458,192.97302,141.77597,271.0,7.9597883,Vlissingen,2025-03-23 05:28:18.507895
2025-03-28 11:00:00+00:00,12.55,100.0,23.838959,222.41124,131.73254,305.0,8.814003,Vlissingen,2025-03-23 05:28:18.507895
2025-03-28 12:00:00+00:00,13.2,100.0,24.569836,242.46872,154.4765,345.0,9.267128,Vlissingen,2025-03-23 05:28:18.507895
2025-03-28 13:00:00+00:00,13.35,97.0,24.798225,243.027,189.86081,368.0,9.315691,Vlissingen,2025-03-23 05:28:18.507895
2025-03-28 14:00:00+00:00,13.15,94.0,24.248611,222.47311,192.40314,340.0,9.093671,Vlissingen,2025-03-23 05:28:18.507895
2025-03-28 15:00:00+00:00,12.75,92.0,23.441502,180.31328,125.168335,246.0,8.766331,Vlissingen,2025-03-23 05:28:18.507895
2025-03-28 16:00:00+00:00,12.1,97.0,22.159746,116.516754,52.91852,138.0,8.247481,Vlissingen,2025-03-23 05:28:18.507895
2025-03-28 17:00:00+00:00,11.25,100.0,20.746122,59.33974,17.75358,64.0,7.544712,Vlissingen,2025-03-23 05:28:18.507895
2025-03-28 18:00:00+00:00,10.55,100.0,19.8,22.743721,1.9855422,23.0,6.909007,Vlissingen,2025-03-23 05:28:18.507895
