date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-21 17:00:00+00:00,17.3675,100.0,16.199999,76.10472,74.51699,93.0,14.748785,Vlissingen,2025-03-24 11:42:24.884997
2025-03-21 18:00:00+00:00,15.617499,100.0,11.879999,21.657995,12.0633955,23.0,13.4549885,Vlissingen,2025-03-24 11:42:24.884997
2025-03-21 19:00:00+00:00,15.1675,100.0,11.159999,0.0,0.0,0.0,13.061258,Vlissingen,2025-03-24 11:42:24.884997
2025-03-21 20:00:00+00:00,15.1675,100.0,15.119999,0.0,0.0,0.0,12.304176,Vlissingen,2025-03-24 11:42:24.884997
2025-03-21 21:00:00+00:00,15.2175,100.0,17.64,0.0,0.0,0.0,11.938168,Vlissingen,2025-03-24 11:42:24.884997
2025-03-21 22:00:00+00:00,15.0175,100.0,15.119999,0.0,0.0,0.0,12.119734,Vlissingen,2025-03-24 11:42:24.884997
2025-03-21 23:00:00+00:00,14.2675,100.0,15.4800005,0.0,0.0,0.0,11.262308,Vlissingen,2025-03-24 11:42:24.884997
2025-03-22 00:00:00+00:00,13.9675,100.0,11.879999,0.0,0.0,0.0,11.419947,Vlissingen,2025-03-24 11:42:24.884997
2025-03-22 01:00:00+00:00,12.7675,100.0,9.72,0.0,0.0,0.0,10.635393,Vlissingen,2025-03-24 11:42:24.884997
2025-03-22 02:00:00+00:00,13.6675,100.0,11.159999,0.0,0.0,0.0,11.484729,Vlissingen,2025-03-24 11:42:24.884997
2025-03-22 03:00:00+00:00,14.4675,100.0,19.44,0.0,0.0,0.0,10.758687,Vlissingen,2025-03-24 11:42:24.884997
2025-03-22 04:00:00+00:00,14.0175,100.0,20.880001,0.0,0.0,0.0,10.279758,Vlissingen,2025-03-24 11:42:24.884997
2025-03-22 05:00:00+00:00,14.5675,100.0,13.679999,0.0,0.0,0.0,11.720544,Vlissingen,2025-03-24 11:42:24.884997
2025-03-22 06:00:00+00:00,12.9675,100.0,19.08,1.0724607,0.0,1.0,9.465016,Vlissingen,2025-03-24 11:42:24.884997
2025-03-22 07:00:00+00:00,13.1675,100.0,16.56,9.297852,0.0,9.0,10.7626295,Vlissingen,2025-03-24 11:42:24.884997
2025-03-22 08:00:00+00:00,13.7175,100.0,15.84,20.823795,0.65961534,21.0,10.864247,Vlissingen,2025-03-24 11:42:24.884997
2025-03-22 09:00:00+00:00,13.7675,100.0,16.199999,134.12772,100.88437,175.0,10.983178,Vlissingen,2025-03-24 11:42:24.884997
2025-03-22 10:00:00+00:00,13.1675,100.0,17.28,72.332405,5.167049,75.0,10.8154125,Vlissingen,2025-03-24 11:42:24.884997
2025-03-22 11:00:00+00:00,15.367499,100.0,17.28,43.447536,0.9316994,44.0,12.720627,Vlissingen,2025-03-24 11:42:24.884997
2025-03-22 12:00:00+00:00,14.4675,100.0,9.72,75.757904,1.971565,77.0,13.377882,Vlissingen,2025-03-24 11:42:24.884997
2025-03-22 13:00:00+00:00,14.5675,100.0,15.4800005,225.25269,154.82391,322.0,12.955488,Vlissingen,2025-03-24 11:42:24.884997
2025-03-22 14:00:00+00:00,14.2675,100.0,13.679999,21.71561,0.4920477,22.0,12.598099,Vlissingen,2025-03-24 11:42:24.884997
2025-03-22 15:00:00+00:00,15.0175,100.0,3.96,12.768459,0.47015736,13.0,14.458681,Vlissingen,2025-03-24 11:42:24.884997
2025-03-22 16:00:00+00:00,14.5675,100.0,7.2,136.05562,186.89655,206.0,14.162989,Vlissingen,2025-03-24 11:42:24.884997
2025-03-22 17:00:00+00:00,14.8175,100.0,2.8799999,39.685734,5.680928,41.0,15.063967,Vlissingen,2025-03-24 11:42:24.884997
2025-03-22 18:00:00+00:00,15.1675,1.0,8.28,20.33844,5.8260374,21.0,13.840427,Vlissingen,2025-03-24 11:42:24.884997
2025-03-22 19:00:00+00:00,13.2675,0.0,9.36,0.0,0.0,0.0,12.205189,Vlissingen,2025-03-24 11:42:24.884997
2025-03-22 20:00:00+00:00,12.5175,0.0,9.72,0.0,0.0,0.0,11.285671,Vlissingen,2025-03-24 11:42:24.884997
2025-03-22 21:00:00+00:00,11.7175,8.0,12.24,0.0,0.0,0.0,9.842972,Vlissingen,2025-03-24 11:42:24.884997
2025-03-22 22:00:00+00:00,10.867499,100.0,9.0,0.0,0.0,0.0,9.5090065,Vlissingen,2025-03-24 11:42:24.884997
2025-03-22 23:00:00+00:00,11.3175,65.0,9.72,0.0,0.0,0.0,9.748493,Vlissingen,2025-03-24 11:42:24.884997
2025-03-23 00:00:00+00:00,11.1675,29.0,7.2,0.0,0.0,0.0,10.109925,Vlissingen,2025-03-24 11:42:24.884997
2025-03-23 01:00:00+00:00,10.5175,31.0,8.28,0.0,0.0,0.0,9.078912,Vlissingen,2025-03-24 11:42:24.884997
2025-03-23 02:00:00+00:00,10.4675,100.0,10.440001,0.0,0.0,0.0,8.788575,Vlissingen,2025-03-24 11:42:24.884997
2025-03-23 03:00:00+00:00,11.0175,88.0,4.32,0.0,0.0,0.0,10.429244,Vlissingen,2025-03-24 11:42:24.884997
2025-03-23 04:00:00+00:00,10.6675,96.0,8.64,0.0,0.0,0.0,9.305967,Vlissingen,2025-03-24 11:42:24.884997
2025-03-23 05:00:00+00:00,10.4675,100.0,7.2,0.0,0.0,0.0,9.34911,Vlissingen,2025-03-24 11:42:24.884997
2025-03-23 06:00:00+00:00,10.5175,100.0,9.72,1.0779054,0.0,1.0,8.957239,Vlissingen,2025-03-24 11:42:24.884997
2025-03-23 07:00:00+00:00,11.0675,100.0,18.72,13.321403,0.0,13.0,8.347697,Vlissingen,2025-03-24 11:42:24.884997
2025-03-23 08:00:00+00:00,11.367499,5.0,12.599999,98.494606,126.27803,133.0,9.578992,Vlissingen,2025-03-24 11:42:24.884997
2025-03-23 09:00:00+00:00,10.8175,100.0,12.959999,135.8781,564.60175,368.0,8.732397,Vlissingen,2025-03-24 11:42:24.884997
2025-03-23 10:00:00+00:00,13.1675,0.0,12.959999,177.94684,409.99838,392.0,10.972065,Vlissingen,2025-03-24 11:42:24.884997
2025-03-23 11:00:00+00:00,14.1675,1.0,11.5199995,155.68555,733.93414,595.0,12.36413,Vlissingen,2025-03-24 11:42:24.884997
2025-03-23 12:00:00+00:00,14.4175,100.0,7.5599995,173.00859,670.4296,599.0,13.354063,Vlissingen,2025-03-24 11:42:24.884997
2025-03-23 13:00:00+00:00,15.117499,100.0,6.12,204.85152,476.37643,505.0,13.853508,Vlissingen,2025-03-24 11:42:24.884997
2025-03-23 14:00:00+00:00,15.0175,100.0,12.24,206.925,327.7726,398.0,12.658308,Vlissingen,2025-03-24 11:42:24.884997
2025-03-23 15:00:00+00:00,14.0675,100.0,4.32,174.23825,361.48944,354.0,13.425449,Vlissingen,2025-03-24 11:42:24.884997
2025-03-23 16:00:00+00:00,14.617499,100.0,6.8399997,50.155907,4.866775,52.0,13.58794,Vlissingen,2025-03-24 11:42:24.884997
2025-03-23 17:00:00+00:00,13.9675,100.0,2.8799999,21.881903,0.5005441,22.0,13.397274,Vlissingen,2025-03-24 11:42:24.884997
2025-03-23 18:00:00+00:00,11.6675,100.0,8.64,17.03765,0.0,17.0,10.208937,Vlissingen,2025-03-24 11:42:24.884997
2025-03-23 19:00:00+00:00,12.0675,30.0,6.12,0.0,0.0,0.0,10.88892,Vlissingen,2025-03-24 11:42:24.884997
2025-03-23 20:00:00+00:00,11.6675,97.0,6.4799995,0.0,0.0,0.0,10.380945,Vlissingen,2025-03-24 11:42:24.884997
2025-03-23 21:00:00+00:00,11.1675,1.0,6.4799995,0.0,0.0,0.0,9.892132,Vlissingen,2025-03-24 11:42:24.884997
2025-03-23 22:00:00+00:00,10.0175,0.0,5.3999996,0.0,0.0,0.0,8.610685,Vlissingen,2025-03-24 11:42:24.884997
2025-03-23 23:00:00+00:00,10.3175,100.0,5.3999996,0.0,0.0,0.0,8.897039,Vlissingen,2025-03-24 11:42:24.884997
2025-03-24 00:00:00+00:00,9.0675,0.0,8.64,0.0,0.0,0.0,7.084015,Vlissingen,2025-03-24 11:42:24.884997
2025-03-24 01:00:00+00:00,8.617499,0.0,5.3999996,0.0,0.0,0.0,6.767703,Vlissingen,2025-03-24 11:42:24.884997
2025-03-24 02:00:00+00:00,9.0675,0.0,5.04,0.0,0.0,0.0,7.4887934,Vlissingen,2025-03-24 11:42:24.884997
2025-03-24 03:00:00+00:00,8.117499,0.0,3.6,0.0,0.0,0.0,6.574271,Vlissingen,2025-03-24 11:42:24.884997
2025-03-24 04:00:00+00:00,7.5175004,0.0,3.96,0.0,0.0,0.0,5.720231,Vlissingen,2025-03-24 11:42:24.884997
2025-03-24 05:00:00+00:00,7.1175003,1.0,9.72,0.0,0.0,0.0,4.6792793,Vlissingen,2025-03-24 11:42:24.884997
2025-03-24 06:00:00+00:00,6.0175004,100.0,10.799999,2.129459,0.0,2.0,3.3816595,Vlissingen,2025-03-24 11:42:24.884997
2025-03-24 07:00:00+00:00,6.7675004,100.0,14.759999,38.244175,27.100964,42.0,3.7232885,Vlissingen,2025-03-24 11:42:24.884997
2025-03-24 08:00:00+00:00,8.2675,100.0,12.959999,74.546394,33.844498,84.0,5.8858757,Vlissingen,2025-03-24 11:42:24.884997
2025-03-24 09:00:00+00:00,9.6675,100.0,12.959999,110.61687,39.28218,127.0,7.3243904,Vlissingen,2025-03-24 11:42:24.884997
2025-03-24 10:00:00+00:00,10.3175,100.0,11.879999,182.12604,128.58708,250.0,8.126354,Vlissingen,2025-03-24 11:42:24.884997
2025-03-24 11:00:00+00:00,11.4175,100.0,9.36,219.86427,255.13544,374.0,9.600024,Vlissingen,2025-03-24 11:42:24.884997
2025-03-24 12:00:00+00:00,10.7175,100.0,12.959999,235.75624,237.60518,388.0,8.292234,Vlissingen,2025-03-24 11:42:24.884997
2025-03-24 13:00:00+00:00,10.0675,100.0,12.599999,224.31642,123.8733,303.0,7.5799913,Vlissingen,2025-03-24 11:42:24.884997
2025-03-24 14:00:00+00:00,9.617499,100.0,14.04,174.17216,52.438927,205.0,6.8546677,Vlissingen,2025-03-24 11:42:24.884997
2025-03-24 15:00:00+00:00,9.2675,100.0,15.119999,136.22986,41.371094,157.0,6.224374,Vlissingen,2025-03-24 11:42:24.884997
2025-03-24 16:00:00+00:00,8.867499,100.0,14.04,93.83071,29.120527,105.0,5.8911,Vlissingen,2025-03-24 11:42:24.884997
2025-03-24 17:00:00+00:00,8.4675,100.0,13.32,45.867386,8.867352,48.0,5.5459414,Vlissingen,2025-03-24 11:42:24.884997
2025-03-24 18:00:00+00:00,7.5675,100.0,15.4800005,10.362427,0.0,10.0,4.1005898,Vlissingen,2025-03-24 11:42:24.884997
2025-03-24 19:00:00+00:00,7.2175,100.0,15.84,0.0,0.0,0.0,3.5908852,Vlissingen,2025-03-24 11:42:24.884997
2025-03-24 20:00:00+00:00,6.9175,100.0,12.959999,0.0,0.0,0.0,3.5819573,Vlissingen,2025-03-24 11:42:24.884997
2025-03-24 21:00:00+00:00,6.9175,100.0,10.08,0.0,0.0,0.0,3.9673338,Vlissingen,2025-03-24 11:42:24.884997
2025-03-24 22:00:00+00:00,6.7175,100.0,9.36,0.0,0.0,0.0,3.8345594,Vlissingen,2025-03-24 11:42:24.884997
2025-03-24 23:00:00+00:00,6.6675,100.0,8.64,0.0,0.0,0.0,3.8121185,Vlissingen,2025-03-24 11:42:24.884997
2025-03-25 00:00:00+00:00,6.5675,97.0,6.8399997,0.0,0.0,0.0,3.9564247,Vlissingen,2025-03-24 11:42:24.884997
2025-03-25 01:00:00+00:00,6.2675004,86.0,6.8399997,0.0,0.0,0.0,3.635611,Vlissingen,2025-03-24 11:42:24.884997
2025-03-25 02:00:00+00:00,6.0675,92.0,6.12,0.0,0.0,0.0,3.6353703,Vlissingen,2025-03-24 11:42:24.884997
2025-03-25 03:00:00+00:00,6.2675004,77.0,10.08,0.0,0.0,0.0,3.295547,Vlissingen,2025-03-24 11:42:24.884997
2025-03-25 04:00:00+00:00,6.3675003,98.0,12.599999,0.0,0.0,0.0,3.1137338,Vlissingen,2025-03-24 11:42:24.884997
2025-03-25 05:00:00+00:00,6.6675,87.0,13.679999,0.0,0.0,0.0,3.383421,Vlissingen,2025-03-24 11:42:24.884997
2025-03-25 06:00:00+00:00,6.8175,100.0,10.08,2.1390095,0.0,2.0,4.1922503,Vlissingen,2025-03-24 11:42:24.884997
2025-03-25 07:00:00+00:00,6.9675,100.0,10.440001,41.939175,35.724586,47.0,4.321768,Vlissingen,2025-03-24 11:42:24.884997
2025-03-25 08:00:00+00:00,8.3175,100.0,17.64,106.17176,164.10657,153.0,4.9614067,Vlissingen,2025-03-24 11:42:24.884997
2025-03-25 09:00:00+00:00,8.9675,19.0,21.96,145.38887,455.4025,338.0,5.0576153,Vlissingen,2025-03-24 11:42:24.884997
2025-03-25 10:00:00+00:00,9.4175,1.0,20.16,149.15805,691.29956,518.0,5.797061,Vlissingen,2025-03-24 11:42:24.884997
2025-03-25 11:00:00+00:00,9.9175,0.0,17.28,155.82857,748.27313,612.0,6.945798,Vlissingen,2025-03-24 11:42:24.884997
2025-03-25 12:00:00+00:00,10.2175,0.0,16.56,160.57031,762.2435,653.0,7.4217978,Vlissingen,2025-03-24 11:42:24.884997
2025-03-25 13:00:00+00:00,10.4175,1.0,16.56,160.8075,753.1117,643.0,7.57067,Vlissingen,2025-03-24 11:42:24.884997
2025-03-25 14:00:00+00:00,10.0175,100.0,16.919998,175.12268,590.24994,525.0,6.674403,Vlissingen,2025-03-24 11:42:24.884997
2025-03-25 15:00:00+00:00,9.5175,64.0,15.84,156.34216,70.36369,192.0,6.344597,Vlissingen,2025-03-24 11:42:24.884997
2025-03-25 16:00:00+00:00,9.1675,100.0,11.879999,116.53431,63.0306,141.0,6.6143227,Vlissingen,2025-03-24 11:42:24.884997
2025-03-25 17:00:00+00:00,8.9175,100.0,8.28,16.950373,0.20252997,17.0,6.9113417,Vlissingen,2025-03-24 11:42:24.884997
2025-03-25 18:00:00+00:00,8.7675,100.0,9.36,4.1859713,0.0,4.0,6.7654095,Vlissingen,2025-03-24 11:42:24.884997
2025-03-25 19:00:00+00:00,8.4175,100.0,12.599999,0.0,0.0,0.0,5.9350433,Vlissingen,2025-03-24 11:42:24.884997
2025-03-25 20:00:00+00:00,8.2175,100.0,11.5199995,0.0,0.0,0.0,5.9196396,Vlissingen,2025-03-24 11:42:24.884997
2025-03-25 21:00:00+00:00,8.2675,100.0,11.5199995,0.0,0.0,0.0,5.981985,Vlissingen,2025-03-24 11:42:24.884997
2025-03-25 22:00:00+00:00,8.1675,100.0,14.759999,0.0,0.0,0.0,5.460243,Vlissingen,2025-03-24 11:42:24.884997
2025-03-25 23:00:00+00:00,8.3175,100.0,14.4,0.0,0.0,0.0,5.586277,Vlissingen,2025-03-24 11:42:24.884997
2025-03-26 00:00:00+00:00,8.2675,91.0,15.4800005,0.0,0.0,0.0,5.290596,Vlissingen,2025-03-24 11:42:24.884997
2025-03-26 01:00:00+00:00,7.2675004,1.0,11.879999,0.0,0.0,0.0,4.6539955,Vlissingen,2025-03-24 11:42:24.884997
2025-03-26 02:00:00+00:00,6.5175004,0.0,9.36,0.0,0.0,0.0,4.102502,Vlissingen,2025-03-24 11:42:24.884997
2025-03-26 03:00:00+00:00,5.9175,1.0,8.28,0.0,0.0,0.0,3.53023,Vlissingen,2025-03-24 11:42:24.884997
2025-03-26 04:00:00+00:00,5.4175,1.0,8.64,0.0,0.0,0.0,2.8731537,Vlissingen,2025-03-24 11:42:24.884997
2025-03-26 05:00:00+00:00,5.1175003,1.0,8.28,0.0,0.0,0.0,2.5949998,Vlissingen,2025-03-24 11:42:24.884997
2025-03-26 06:00:00+00:00,5.1175003,78.0,9.0,5.0971866,0.0,5.0,2.4899998,Vlissingen,2025-03-24 11:42:24.884997
2025-03-26 07:00:00+00:00,6.4175,100.0,6.4799995,60.37086,218.56628,92.0,4.400543,Vlissingen,2025-03-24 11:42:24.884997
2025-03-26 08:00:00+00:00,8.117499,97.0,9.72,112.58384,361.8498,218.0,5.9448223,Vlissingen,2025-03-24 11:42:24.884997
2025-03-26 09:00:00+00:00,9.7175,32.0,9.72,139.12311,571.11163,384.0,7.566597,Vlissingen,2025-03-24 11:42:24.884997
2025-03-26 10:00:00+00:00,10.6675,21.0,9.36,149.6436,696.1482,525.0,8.53186,Vlissingen,2025-03-24 11:42:24.884997
2025-03-26 11:00:00+00:00,11.9175,0.0,10.799999,154.4784,766.6165,626.0,9.870273,Vlissingen,2025-03-24 11:42:24.884997
2025-03-26 12:00:00+00:00,12.8175,86.0,14.759999,158.13194,785.9793,670.0,10.19318,Vlissingen,2025-03-24 11:42:24.884997
2025-03-26 13:00:00+00:00,12.5675,0.0,14.4,158.5072,775.61957,659.0,9.990387,Vlissingen,2025-03-24 11:42:24.884997
2025-03-26 14:00:00+00:00,12.7175,0.0,15.119999,152.35974,760.79126,607.0,9.579062,Vlissingen,2025-03-24 11:42:24.884997
2025-03-26 15:00:00+00:00,12.2675,0.0,15.119999,144.59932,704.6804,505.0,8.787603,Vlissingen,2025-03-24 11:42:24.884997
2025-03-26 16:00:00+00:00,11.867499,1.0,13.679999,130.93498,603.64996,368.0,8.520315,Vlissingen,2025-03-24 11:42:24.884997
2025-03-26 17:00:00+00:00,11.1675,2.0,13.32,101.09821,440.4139,211.0,7.8801384,Vlissingen,2025-03-24 11:42:24.884997
2025-03-26 18:00:00+00:00,9.867499,76.0,11.159999,42.961742,163.36485,63.0,6.9923925,Vlissingen,2025-03-24 11:42:24.884997
2025-03-26 19:00:00+00:00,6.5,38.0,5.8603754,0.0,0.0,0.0,4.456937,Vlissingen,2025-03-24 11:42:24.884997
2025-03-26 20:00:00+00:00,5.65,68.0,4.802999,0.0,0.0,0.0,3.6817217,Vlissingen,2025-03-24 11:42:24.884997
2025-03-26 21:00:00+00:00,4.9,90.0,3.5455887,0.0,0.0,0.0,3.0237837,Vlissingen,2025-03-24 11:42:24.884997
2025-03-26 22:00:00+00:00,4.4,98.0,2.3051248,0.0,0.0,0.0,2.6635623,Vlissingen,2025-03-24 11:42:24.884997
2025-03-26 23:00:00+00:00,4.0,97.0,1.484318,0.0,0.0,0.0,2.3326817,Vlissingen,2025-03-24 11:42:24.884997
2025-03-27 00:00:00+00:00,3.6,90.0,1.2979984,0.0,0.0,0.0,1.9096327,Vlissingen,2025-03-24 11:42:24.884997
2025-03-27 01:00:00+00:00,3.05,71.0,2.2768397,0.0,0.0,0.0,1.1120973,Vlissingen,2025-03-24 11:42:24.884997
2025-03-27 02:00:00+00:00,2.4,44.0,4.1046314,0.0,0.0,0.0,0.05101347,Vlissingen,2025-03-24 11:42:24.884997
2025-03-27 03:00:00+00:00,1.95,26.0,5.904439,0.0,0.0,0.0,-0.7404318,Vlissingen,2025-03-24 11:42:24.884997
2025-03-27 04:00:00+00:00,1.35,24.0,7.5685663,0.0,0.0,0.0,-1.6849842,Vlissingen,2025-03-24 11:42:24.884997
2025-03-27 05:00:00+00:00,0.9,31.0,9.346143,0.0,0.0,0.0,-2.4454339,Vlissingen,2025-03-24 11:42:24.884997
2025-03-27 06:00:00+00:00,1.4,39.0,10.308831,5.128993,0.0,5.0,-2.0262642,Vlissingen,2025-03-24 11:42:24.884997
2025-03-27 07:00:00+00:00,3.45,46.0,9.107359,53.492893,92.263214,67.0,0.45583248,Vlissingen,2025-03-24 11:42:24.884997
2025-03-27 08:00:00+00:00,6.4,53.0,6.989936,113.92069,312.00327,206.0,4.137785,Vlissingen,2025-03-24 11:42:24.884997
2025-03-27 09:00:00+00:00,9.1,57.0,6.489992,144.54733,506.24832,364.0,7.3173065,Vlissingen,2025-03-24 11:42:24.884997
2025-03-27 10:00:00+00:00,11.2,54.0,8.089993,154.80698,657.408,513.0,9.421017,Vlissingen,2025-03-24 11:42:24.884997
2025-03-27 11:00:00+00:00,13.05,46.0,10.390226,160.34195,731.37244,615.0,11.521036,Vlissingen,2025-03-24 11:42:24.884997
2025-03-27 12:00:00+00:00,14.1,40.0,11.659777,175.27747,690.38434,630.0,12.567646,Vlissingen,2025-03-24 11:42:24.884997
2025-03-27 13:00:00+00:00,13.9,36.0,11.542478,196.34021,568.8508,568.0,12.095007,Vlissingen,2025-03-24 11:42:24.884997
2025-03-27 14:00:00+00:00,12.95,32.0,11.384199,197.27272,473.04578,484.0,11.136166,Vlissingen,2025-03-24 11:42:24.884997
2025-03-27 15:00:00+00:00,12.0,30.0,11.269782,174.56772,437.18396,402.0,10.150277,Vlissingen,2025-03-24 11:42:24.884997
2025-03-27 16:00:00+00:00,11.45,27.0,10.931203,142.37674,407.53256,306.0,9.599497,Vlissingen,2025-03-24 11:42:24.884997
2025-03-27 17:00:00+00:00,10.9,24.0,11.159999,102.92526,360.65903,196.0,8.918478,Vlissingen,2025-03-24 11:42:24.884997
2025-03-27 18:00:00+00:00,10.25,30.0,11.966954,47.90338,213.61116,75.0,8.029128,Vlissingen,2025-03-24 11:42:24.884997
2025-03-27 19:00:00+00:00,9.2,51.0,12.72283,0.85832924,3.112841,1.0,6.693159,Vlissingen,2025-03-24 11:42:24.884997
2025-03-27 20:00:00+00:00,8.05,80.0,13.397612,0.0,0.0,0.0,5.2876043,Vlissingen,2025-03-24 11:42:24.884997
2025-03-27 21:00:00+00:00,7.15,100.0,13.896187,0.0,0.0,0.0,4.1803055,Vlissingen,2025-03-24 11:42:24.884997
2025-03-27 22:00:00+00:00,6.8,100.0,14.021525,0.0,0.0,0.0,3.767952,Vlissingen,2025-03-24 11:42:24.884997
2025-03-27 23:00:00+00:00,6.8,97.0,14.003028,0.0,0.0,0.0,3.770649,Vlissingen,2025-03-24 11:42:24.884997
2025-03-28 00:00:00+00:00,6.7,92.0,14.05845,0.0,0.0,0.0,3.6402292,Vlissingen,2025-03-24 11:42:24.884997
2025-03-28 01:00:00+00:00,6.25,93.0,14.113652,0.0,0.0,0.0,3.1163883,Vlissingen,2025-03-24 11:42:24.884997
2025-03-28 02:00:00+00:00,5.75,94.0,14.186923,0.0,0.0,0.0,2.5298057,Vlissingen,2025-03-24 11:42:24.884997
2025-03-28 03:00:00+00:00,5.6,92.0,14.480773,0.0,0.0,0.0,2.304906,Vlissingen,2025-03-24 11:42:24.884997
2025-03-28 04:00:00+00:00,6.05,82.0,15.077082,0.0,0.0,0.0,2.7649727,Vlissingen,2025-03-24 11:42:24.884997
2025-03-28 05:00:00+00:00,6.85,68.0,15.807239,0.0,0.0,0.0,3.5687551,Vlissingen,2025-03-24 11:42:24.884997
2025-03-28 06:00:00+00:00,7.6,61.0,16.434305,4.208563,0.0,4.0,4.363449,Vlissingen,2025-03-24 11:42:24.884997
2025-03-28 07:00:00+00:00,8.2,66.0,17.22742,42.837605,27.864298,47.0,4.914336,Vlissingen,2025-03-24 11:42:24.884997
2025-03-28 08:00:00+00:00,8.8,78.0,17.87718,99.34481,85.24379,125.0,5.445691,Vlissingen,2025-03-24 11:42:24.884997
2025-03-28 09:00:00+00:00,9.3,88.0,18.532133,133.88777,68.56581,164.0,5.8888617,Vlissingen,2025-03-24 11:42:24.884997
2025-03-28 10:00:00+00:00,9.7,95.0,19.486609,130.1256,23.39295,143.0,6.2461185,Vlissingen,2025-03-24 11:42:24.884997
2025-03-28 11:00:00+00:00,10.0,100.0,20.12461,105.3823,5.770381,109.0,6.526926,Vlissingen,2025-03-24 11:42:24.884997
2025-03-28 12:00:00+00:00,10.2,100.0,20.188908,100.88959,3.1796067,103.0,6.810749,Vlissingen,2025-03-24 11:42:24.884997
2025-03-28 13:00:00+00:00,10.15,95.0,18.899143,104.44275,3.8850129,107.0,7.022338,Vlissingen,2025-03-24 11:42:24.884997
2025-03-28 14:00:00+00:00,10.0,85.0,18.0,101.34211,5.9883285,105.0,7.050085,Vlissingen,2025-03-24 11:42:24.884997
2025-03-28 15:00:00+00:00,9.75,70.0,17.551615,89.453926,8.662702,94.0,6.8422575,Vlissingen,2025-03-24 11:42:24.884997
2025-03-28 16:00:00+00:00,9.5,47.0,17.533146,71.67327,10.657798,76.0,6.4475183,Vlissingen,2025-03-24 11:42:24.884997
2025-03-28 17:00:00+00:00,9.15,19.0,17.309973,48.638958,8.994554,51.0,5.9218035,Vlissingen,2025-03-24 11:42:24.884997
2025-03-28 18:00:00+00:00,8.75,0.0,16.766108,20.043236,0.0,20.0,5.428234,Vlissingen,2025-03-24 11:42:24.884997
2025-03-28 19:00:00+00:00,8.1,0.0,15.281989,1.0311329,0.0,1.0,4.886842,Vlissingen,2025-03-24 11:42:24.884997
2025-03-28 20:00:00+00:00,7.35,0.0,13.450708,0.0,0.0,0.0,4.3125114,Vlissingen,2025-03-24 11:42:24.884997
2025-03-28 21:00:00+00:00,6.75,4.0,12.313893,0.0,0.0,0.0,3.7846603,Vlissingen,2025-03-24 11:42:24.884997
2025-03-28 22:00:00+00:00,6.4,6.0,12.144331,0.0,0.0,0.0,3.3526888,Vlissingen,2025-03-24 11:42:24.884997
2025-03-28 23:00:00+00:00,6.15,8.0,12.682018,0.0,0.0,0.0,2.9406028,Vlissingen,2025-03-24 11:42:24.884997
2025-03-29 00:00:00+00:00,6.0,8.0,12.979984,0.0,0.0,0.0,2.684855,Vlissingen,2025-03-24 11:42:24.884997
2025-03-29 01:00:00+00:00,5.8,6.0,12.599999,0.0,0.0,0.0,2.5334716,Vlissingen,2025-03-24 11:42:24.884997
2025-03-29 02:00:00+00:00,5.7,2.0,11.928989,0.0,0.0,0.0,2.5436907,Vlissingen,2025-03-24 11:42:24.884997
2025-03-29 03:00:00+00:00,5.55,0.0,11.252519,0.0,0.0,0.0,2.4945345,Vlissingen,2025-03-24 11:42:24.884997
2025-03-29 04:00:00+00:00,5.25,2.0,10.8955765,0.0,0.0,0.0,2.218967,Vlissingen,2025-03-24 11:42:24.884997
2025-03-29 05:00:00+00:00,5.0,6.0,10.495713,0.0,0.0,0.0,1.9788318,Vlissingen,2025-03-24 11:42:24.884997
2025-03-29 06:00:00+00:00,5.15,8.0,10.495713,7.935015,0.9121838,8.0,2.1271691,Vlissingen,2025-03-24 11:42:24.884997
2025-03-29 07:00:00+00:00,6.05,6.0,12.015589,62.25771,155.82956,86.0,2.8526678,Vlissingen,2025-03-24 11:42:24.884997
2025-03-29 08:00:00+00:00,7.35,3.0,13.910169,116.319405,412.91876,243.0,3.8888702,Vlissingen,2025-03-24 11:42:24.884997
2025-03-29 09:00:00+00:00,8.45,0.0,15.111424,142.5601,569.73,396.0,4.84052,Vlissingen,2025-03-24 11:42:24.884997
2025-03-29 10:00:00+00:00,9.15,0.0,15.111424,159.46104,637.85266,514.0,5.5170717,Vlissingen,2025-03-24 11:42:24.884997
2025-03-29 11:00:00+00:00,9.65,0.0,13.910169,172.25706,670.25464,596.0,6.4133186,Vlissingen,2025-03-24 11:42:24.884997
2025-03-29 12:00:00+00:00,10.0,0.0,13.493999,175.76749,701.6137,645.0,7.074359,Vlissingen,2025-03-24 11:42:24.884997
2025-03-29 13:00:00+00:00,10.15,0.0,13.849476,172.34737,712.8027,645.0,7.1113005,Vlissingen,2025-03-24 11:42:24.884997
2025-03-29 14:00:00+00:00,10.1,0.0,14.618837,164.19965,696.65094,593.0,6.6117315,Vlissingen,2025-03-24 11:42:24.884997
2025-03-29 15:00:00+00:00,9.85,0.0,14.264361,150.06499,674.31573,507.0,6.1807547,Vlissingen,2025-03-24 11:42:24.884997
2025-03-29 16:00:00+00:00,9.2,9.0,12.324414,133.77846,609.67267,384.0,5.821293,Vlissingen,2025-03-24 11:42:24.884997
2025-03-29 17:00:00+00:00,8.25,20.0,9.36,105.619705,439.77527,223.0,5.327203,Vlissingen,2025-03-24 11:42:24.884997
