date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-17 14:00:00+00:00,9.9175,100.0,16.56,156.76703,653.8538,518.0,5.416381,Vlissingen,2025-03-20 02:12:34.292581
2025-03-17 15:00:00+00:00,9.8175,15.0,16.919998,166.95348,179.62491,251.0,5.2072906,Vlissingen,2025-03-20 02:12:34.292581
2025-03-17 16:00:00+00:00,9.9675,3.0,14.4,124.63034,526.1429,309.0,5.746063,Vlissingen,2025-03-20 02:12:34.292581
2025-03-17 17:00:00+00:00,9.7175,10.0,15.119999,87.16311,316.45538,153.0,5.2301188,Vlissingen,2025-03-20 02:12:34.292581
2025-03-17 18:00:00+00:00,8.6675,0.0,16.199999,26.795792,80.48871,35.0,3.9272947,Vlissingen,2025-03-20 02:12:34.292581
2025-03-17 19:00:00+00:00,7.3675003,0.0,13.32,0.0,0.0,0.0,3.067441,Vlissingen,2025-03-20 02:12:34.292581
2025-03-17 20:00:00+00:00,6.3675003,0.0,16.199999,0.0,0.0,0.0,1.4552402,Vlissingen,2025-03-20 02:12:34.292581
2025-03-17 21:00:00+00:00,5.7175,0.0,19.44,0.0,0.0,0.0,0.19431877,Vlissingen,2025-03-20 02:12:34.292581
2025-03-17 22:00:00+00:00,4.9175,0.0,16.56,0.0,0.0,0.0,-0.089261055,Vlissingen,2025-03-20 02:12:34.292581
2025-03-17 23:00:00+00:00,4.3675003,0.0,15.119999,0.0,0.0,0.0,-0.3467369,Vlissingen,2025-03-20 02:12:34.292581
2025-03-18 00:00:00+00:00,3.7675,0.0,18.72,0.0,0.0,0.0,-1.5713813,Vlissingen,2025-03-20 02:12:34.292581
2025-03-18 01:00:00+00:00,3.3174999,0.0,16.56,0.0,0.0,0.0,-1.5690291,Vlissingen,2025-03-20 02:12:34.292581
2025-03-18 02:00:00+00:00,2.8174999,0.0,14.04,0.0,0.0,0.0,-1.711381,Vlissingen,2025-03-20 02:12:34.292581
2025-03-18 03:00:00+00:00,2.6175,0.0,13.679999,0.0,0.0,0.0,-1.9607515,Vlissingen,2025-03-20 02:12:34.292581
2025-03-18 04:00:00+00:00,1.8675,0.0,13.32,0.0,0.0,0.0,-2.623509,Vlissingen,2025-03-20 02:12:34.292581
2025-03-18 05:00:00+00:00,1.4675,0.0,13.32,0.0,0.0,0.0,-3.0951986,Vlissingen,2025-03-20 02:12:34.292581
2025-03-18 06:00:00+00:00,1.5675,0.0,14.759999,0.0,0.0,0.0,-3.1934652,Vlissingen,2025-03-20 02:12:34.292581
2025-03-18 07:00:00+00:00,2.0674999,0.0,15.4800005,41.240097,164.94608,61.0,-2.6893575,Vlissingen,2025-03-20 02:12:34.292581
2025-03-18 08:00:00+00:00,3.3675,0.0,15.84,99.628006,459.46957,211.0,-1.7051961,Vlissingen,2025-03-20 02:12:34.292581
2025-03-18 09:00:00+00:00,5.0675,0.0,16.919998,128.82584,617.48596,364.0,-0.09620094,Vlissingen,2025-03-20 02:12:34.292581
2025-03-18 10:00:00+00:00,6.4675,0.0,16.919998,141.29202,720.04,496.0,1.4284248,Vlissingen,2025-03-20 02:12:34.292581
2025-03-18 11:00:00+00:00,7.9175,0.0,20.519999,146.96672,778.89276,591.0,2.321828,Vlissingen,2025-03-20 02:12:34.292581
2025-03-18 12:00:00+00:00,8.9675,0.0,22.319998,149.76907,801.4037,637.0,3.3111677,Vlissingen,2025-03-20 02:12:34.292581
2025-03-18 13:00:00+00:00,10.117499,0.0,22.319998,149.41507,799.34875,632.0,4.4663267,Vlissingen,2025-03-20 02:12:34.292581
2025-03-18 14:00:00+00:00,11.117499,0.0,22.68,146.33458,766.9212,574.0,5.098874,Vlissingen,2025-03-20 02:12:34.292581
2025-03-18 15:00:00+00:00,11.4175,55.0,23.4,139.6683,700.6689,471.0,5.3021393,Vlissingen,2025-03-20 02:12:34.292581
2025-03-18 16:00:00+00:00,11.2175,1.0,23.039999,124.79385,580.4764,331.0,5.226822,Vlissingen,2025-03-20 02:12:34.292581
2025-03-18 17:00:00+00:00,10.7175,0.0,19.08,90.27622,402.93936,176.0,5.519988,Vlissingen,2025-03-20 02:12:34.292581
2025-03-18 18:00:00+00:00,9.4175,52.0,16.199999,28.363981,92.41346,38.0,4.4872065,Vlissingen,2025-03-20 02:12:34.292581
2025-03-18 19:00:00+00:00,8.3175,0.0,17.28,0.0,0.0,0.0,3.2616572,Vlissingen,2025-03-20 02:12:34.292581
2025-03-18 20:00:00+00:00,7.7175,0.0,19.08,0.0,0.0,0.0,2.513485,Vlissingen,2025-03-20 02:12:34.292581
2025-03-18 21:00:00+00:00,6.9675,0.0,17.28,0.0,0.0,0.0,1.8998523,Vlissingen,2025-03-20 02:12:34.292581
2025-03-18 22:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.658855,Vlissingen,2025-03-20 02:12:34.292581
2025-03-18 23:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.8232617,Vlissingen,2025-03-20 02:12:34.292581
2025-03-19 00:00:00+00:00,6.2675004,0.0,16.199999,0.0,0.0,0.0,1.707758,Vlissingen,2025-03-20 02:12:34.292581
2025-03-19 01:00:00+00:00,5.8675003,0.0,15.84,0.0,0.0,0.0,1.4009295,Vlissingen,2025-03-20 02:12:34.292581
2025-03-19 02:00:00+00:00,5.6175003,0.0,14.4,0.0,0.0,0.0,1.3249907,Vlissingen,2025-03-20 02:12:34.292581
2025-03-19 03:00:00+00:00,5.3675003,0.0,15.4800005,0.0,0.0,0.0,0.8509865,Vlissingen,2025-03-20 02:12:34.292581
2025-03-19 04:00:00+00:00,5.0175004,0.0,16.199999,0.0,0.0,0.0,0.4088068,Vlissingen,2025-03-20 02:12:34.292581
2025-03-19 05:00:00+00:00,4.6675,0.0,14.759999,0.0,0.0,0.0,0.25008678,Vlissingen,2025-03-20 02:12:34.292581
2025-03-19 06:00:00+00:00,4.6175003,0.0,12.24,0.0,0.0,0.0,0.5311365,Vlissingen,2025-03-20 02:12:34.292581
2025-03-19 07:00:00+00:00,5.0675,0.0,14.04,42.98428,154.66324,62.0,0.6893983,Vlissingen,2025-03-20 02:12:34.292581
2025-03-19 08:00:00+00:00,5.7675004,0.0,12.959999,100.63738,423.81604,206.0,1.6105351,Vlissingen,2025-03-20 02:12:34.292581
2025-03-19 09:00:00+00:00,7.0675,0.0,11.879999,130.30656,588.4055,358.0,3.1838493,Vlissingen,2025-03-20 02:12:34.292581
2025-03-19 10:00:00+00:00,9.5175,0.0,12.24,143.83237,688.2867,487.0,6.0021696,Vlissingen,2025-03-20 02:12:34.292581
2025-03-19 11:00:00+00:00,11.9675,0.0,12.959999,152.40237,728.64825,572.0,8.962963,Vlissingen,2025-03-20 02:12:34.292581
2025-03-19 12:00:00+00:00,13.867499,0.0,8.28,156.14684,751.13947,617.0,11.947525,Vlissingen,2025-03-20 02:12:34.292581
2025-03-19 13:00:00+00:00,15.4675,0.0,8.64,154.0898,761.6665,618.0,13.656183,Vlissingen,2025-03-20 02:12:34.292581
2025-03-19 14:00:00+00:00,16.5175,0.0,9.36,150.15094,730.0364,561.0,14.164228,Vlissingen,2025-03-20 02:12:34.292581
2025-03-19 15:00:00+00:00,16.5175,0.0,9.36,142.28987,662.8106,459.0,14.034542,Vlissingen,2025-03-20 02:12:34.292581
2025-03-19 16:00:00+00:00,17.0175,0.0,7.2,125.988235,555.54224,326.0,14.748354,Vlissingen,2025-03-20 02:12:34.292581
2025-03-19 17:00:00+00:00,15.4175,30.0,6.8399997,91.18911,380.86526,174.0,13.333099,Vlissingen,2025-03-20 02:12:34.292581
2025-03-19 18:00:00+00:00,13.2675,0.0,7.92,29.219471,91.745964,39.0,10.774104,Vlissingen,2025-03-20 02:12:34.292581
2025-03-19 19:00:00+00:00,11.8175,19.0,7.5599995,0.0,0.0,0.0,9.497694,Vlissingen,2025-03-20 02:12:34.292581
2025-03-19 20:00:00+00:00,11.117499,75.0,8.28,0.0,0.0,0.0,8.601485,Vlissingen,2025-03-20 02:12:34.292581
2025-03-19 21:00:00+00:00,9.6675,34.0,6.4799995,0.0,0.0,0.0,7.43491,Vlissingen,2025-03-20 02:12:34.292581
2025-03-19 22:00:00+00:00,8.617499,22.0,9.36,0.0,0.0,0.0,6.034706,Vlissingen,2025-03-20 02:12:34.292581
2025-03-19 23:00:00+00:00,8.5675,7.0,10.08,0.0,0.0,0.0,5.830721,Vlissingen,2025-03-20 02:12:34.292581
2025-03-20 00:00:00+00:00,8.3175,55.0,8.28,0.0,0.0,0.0,5.7931147,Vlissingen,2025-03-20 02:12:34.292581
2025-03-20 01:00:00+00:00,7.6175003,93.0,7.5599995,0.0,0.0,0.0,5.1706963,Vlissingen,2025-03-20 02:12:34.292581
2025-03-20 02:00:00+00:00,6.9175,39.0,8.64,0.0,0.0,0.0,4.24658,Vlissingen,2025-03-20 02:12:34.292581
2025-03-20 03:00:00+00:00,6.6675,40.0,8.64,0.0,0.0,0.0,3.9482536,Vlissingen,2025-03-20 02:12:34.292581
2025-03-20 04:00:00+00:00,6.7175,28.0,7.2,0.0,0.0,0.0,4.21786,Vlissingen,2025-03-20 02:12:34.292581
2025-03-20 05:00:00+00:00,6.4175,63.0,6.4799995,0.0,0.0,0.0,4.0325594,Vlissingen,2025-03-20 02:12:34.292581
2025-03-20 06:00:00+00:00,6.2175,11.0,7.2,0.0,0.0,0.0,3.6890793,Vlissingen,2025-03-20 02:12:34.292581
2025-03-20 07:00:00+00:00,6.7675004,3.0,7.92,44.70113,145.11508,63.0,4.172497,Vlissingen,2025-03-20 02:12:34.292581
2025-03-20 08:00:00+00:00,8.0675,1.0,8.28,102.08868,388.18658,201.0,5.4937496,Vlissingen,2025-03-20 02:12:34.292581
2025-03-20 09:00:00+00:00,10.2675,1.0,7.5599995,132.37155,561.31744,353.0,8.042218,Vlissingen,2025-03-20 02:12:34.292581
2025-03-20 10:00:00+00:00,12.9175,0.0,6.4799995,147.38803,655.3073,478.0,11.189259,Vlissingen,2025-03-20 02:12:34.292581
2025-03-20 11:00:00+00:00,15.117499,0.0,7.2,155.45323,711.0509,569.0,13.632654,Vlissingen,2025-03-20 02:12:34.292581
2025-03-20 12:00:00+00:00,16.7675,0.0,6.12,159.72244,732.19165,613.0,15.794907,Vlissingen,2025-03-20 02:12:34.292581
2025-03-20 13:00:00+00:00,17.7175,0.0,5.3999996,159.60388,726.5731,606.0,16.833626,Vlissingen,2025-03-20 02:12:34.292581
2025-03-20 14:00:00+00:00,18.5175,0.0,4.32,153.94981,702.69806,553.0,17.209558,Vlissingen,2025-03-20 02:12:34.292581
2025-03-20 15:00:00+00:00,18.817501,0.0,2.52,144.49304,643.20886,455.0,17.593742,Vlissingen,2025-03-20 02:12:34.292581
2025-03-20 16:00:00+00:00,18.7175,0.0,4.68,127.515594,533.13104,322.0,17.157625,Vlissingen,2025-03-20 02:12:34.292581
2025-03-20 17:00:00+00:00,17.7175,0.0,8.28,92.3566,367.61288,174.0,15.990871,Vlissingen,2025-03-20 02:12:34.292581
2025-03-20 18:00:00+00:00,15.9175,0.0,11.5199995,30.409348,97.22462,41.0,13.75581,Vlissingen,2025-03-20 02:12:34.292581
2025-03-20 19:00:00+00:00,14.367499,0.0,10.08,0.0,0.0,0.0,12.343084,Vlissingen,2025-03-20 02:12:34.292581
2025-03-20 20:00:00+00:00,13.5675,0.0,11.879999,0.0,0.0,0.0,10.985882,Vlissingen,2025-03-20 02:12:34.292581
2025-03-20 21:00:00+00:00,13.117499,0.0,13.32,0.0,0.0,0.0,10.17522,Vlissingen,2025-03-20 02:12:34.292581
2025-03-20 22:00:00+00:00,12.2675,0.0,14.759999,0.0,0.0,0.0,9.088028,Vlissingen,2025-03-20 02:12:34.292581
2025-03-20 23:00:00+00:00,11.617499,0.0,15.4800005,0.0,0.0,0.0,8.245453,Vlissingen,2025-03-20 02:12:34.292581
2025-03-21 00:00:00+00:00,10.7175,34.0,12.24,0.0,0.0,0.0,7.725896,Vlissingen,2025-03-20 02:12:34.292581
2025-03-21 01:00:00+00:00,10.367499,87.0,12.599999,0.0,0.0,0.0,7.2969837,Vlissingen,2025-03-20 02:12:34.292581
2025-03-21 02:00:00+00:00,9.9675,72.0,14.4,0.0,0.0,0.0,6.6826324,Vlissingen,2025-03-20 02:12:34.292581
2025-03-21 03:00:00+00:00,9.5675,100.0,14.759999,0.0,0.0,0.0,6.397709,Vlissingen,2025-03-20 02:12:34.292581
2025-03-21 04:00:00+00:00,9.4675,100.0,14.759999,0.0,0.0,0.0,6.317236,Vlissingen,2025-03-20 02:12:34.292581
2025-03-21 05:00:00+00:00,9.117499,97.0,14.4,0.0,0.0,0.0,6.064663,Vlissingen,2025-03-20 02:12:34.292581
2025-03-21 06:00:00+00:00,8.8175,91.0,15.4800005,1.0474391,0.0,1.0,5.5805016,Vlissingen,2025-03-20 02:12:34.292581
2025-03-21 07:00:00+00:00,9.4675,4.0,19.08,48.753056,187.6104,73.0,5.7695704,Vlissingen,2025-03-20 02:12:34.292581
2025-03-21 08:00:00+00:00,10.9675,89.0,21.24,104.15056,447.73022,221.0,7.032919,Vlissingen,2025-03-20 02:12:34.292581
2025-03-21 09:00:00+00:00,12.2175,76.0,20.16,131.87723,609.15546,375.0,8.53649,Vlissingen,2025-03-20 02:12:34.292581
2025-03-21 10:00:00+00:00,14.2675,92.0,23.759998,144.6291,702.1203,503.0,10.224274,Vlissingen,2025-03-20 02:12:34.292581
2025-03-21 11:00:00+00:00,15.6675,100.0,22.68,153.66957,734.42584,585.0,12.046797,Vlissingen,2025-03-20 02:12:34.292581
2025-03-21 12:00:00+00:00,16.9675,85.0,24.119999,159.92648,738.2374,621.0,13.357737,Vlissingen,2025-03-20 02:12:34.292581
2025-03-21 13:00:00+00:00,17.8675,100.0,23.4,166.69812,686.3492,592.0,14.382063,Vlissingen,2025-03-20 02:12:34.292581
2025-03-21 14:00:00+00:00,18.3675,100.0,21.24,187.65967,464.85953,454.0,14.979555,Vlissingen,2025-03-20 02:12:34.292581
2025-03-21 15:00:00+00:00,18.317501,100.0,20.880001,168.75491,392.19357,360.0,14.896582,Vlissingen,2025-03-20 02:12:34.292581
2025-03-21 16:00:00+00:00,17.917501,84.0,19.8,136.22148,324.13364,256.0,14.629372,Vlissingen,2025-03-20 02:12:34.292581
2025-03-21 17:00:00+00:00,16.667501,100.0,16.919998,93.40252,342.24533,171.0,13.8366375,Vlissingen,2025-03-20 02:12:34.292581
2025-03-21 18:00:00+00:00,15.5675,100.0,19.08,30.782755,82.85461,40.0,12.281372,Vlissingen,2025-03-20 02:12:34.292581
2025-03-21 19:00:00+00:00,14.9675,100.0,19.44,0.0,0.0,0.0,11.428317,Vlissingen,2025-03-20 02:12:34.292581
2025-03-21 20:00:00+00:00,15.0175,100.0,21.599998,0.0,0.0,0.0,11.293308,Vlissingen,2025-03-20 02:12:34.292581
2025-03-21 21:00:00+00:00,14.5175,100.0,23.759998,0.0,0.0,0.0,10.361826,Vlissingen,2025-03-20 02:12:34.292581
2025-03-21 22:00:00+00:00,15.0175,100.0,25.56,0.0,0.0,0.0,10.300797,Vlissingen,2025-03-20 02:12:34.292581
2025-03-21 23:00:00+00:00,14.1675,100.0,20.16,0.0,0.0,0.0,10.064355,Vlissingen,2025-03-20 02:12:34.292581
2025-03-22 00:00:00+00:00,13.2675,100.0,18.72,0.0,0.0,0.0,9.357918,Vlissingen,2025-03-20 02:12:34.292581
2025-03-22 01:00:00+00:00,13.1675,100.0,20.16,0.0,0.0,0.0,9.027965,Vlissingen,2025-03-20 02:12:34.292581
2025-03-22 02:00:00+00:00,12.9675,100.0,20.519999,0.0,0.0,0.0,8.787808,Vlissingen,2025-03-20 02:12:34.292581
2025-03-22 03:00:00+00:00,12.4675,100.0,18.0,0.0,0.0,0.0,8.858123,Vlissingen,2025-03-20 02:12:34.292581
2025-03-22 04:00:00+00:00,12.4175,100.0,19.08,0.0,0.0,0.0,8.74008,Vlissingen,2025-03-20 02:12:34.292581
2025-03-22 05:00:00+00:00,12.4175,100.0,19.08,0.0,0.0,0.0,8.890307,Vlissingen,2025-03-20 02:12:34.292581
2025-03-22 06:00:00+00:00,12.4675,100.0,17.64,1.0724607,0.0,1.0,9.413027,Vlissingen,2025-03-20 02:12:34.292581
2025-03-22 07:00:00+00:00,12.3175,100.0,16.56,40.342773,50.291683,47.0,9.433362,Vlissingen,2025-03-20 02:12:34.292581
2025-03-22 08:00:00+00:00,13.6,65.0,15.941944,103.88407,249.43332,170.0,11.352848,Vlissingen,2025-03-20 02:12:34.292581
2025-03-22 09:00:00+00:00,14.35,49.0,16.45007,147.72812,285.2264,263.0,12.130722,Vlissingen,2025-03-20 02:12:34.292581
2025-03-22 10:00:00+00:00,14.6,43.0,15.941944,186.16505,216.56294,298.0,12.469175,Vlissingen,2025-03-20 02:12:34.292581
2025-03-22 11:00:00+00:00,14.65,40.0,14.8257065,213.11215,161.36609,309.0,12.696308,Vlissingen,2025-03-20 02:12:34.292581
2025-03-22 12:00:00+00:00,14.8,38.0,13.979872,228.901,158.30844,329.0,12.954491,Vlissingen,2025-03-20 02:12:34.292581
2025-03-22 13:00:00+00:00,15.3,31.0,13.004922,228.64453,174.1157,338.0,13.621006,Vlissingen,2025-03-20 02:12:34.292581
2025-03-22 14:00:00+00:00,15.95,24.0,12.261157,210.2992,188.5523,320.0,14.443274,Vlissingen,2025-03-20 02:12:34.292581
2025-03-22 15:00:00+00:00,16.1,23.0,11.609651,177.76042,187.7165,271.0,14.668297,Vlissingen,2025-03-20 02:12:34.292581
2025-03-22 16:00:00+00:00,15.45,32.0,10.587917,136.63226,175.30922,203.0,14.10569,Vlissingen,2025-03-20 02:12:34.292581
2025-03-22 17:00:00+00:00,14.35,46.0,10.105681,89.4245,151.07198,125.0,12.999153,Vlissingen,2025-03-20 02:12:34.292581
2025-03-22 18:00:00+00:00,13.35,61.0,10.105681,32.729248,71.58216,41.0,11.937365,Vlissingen,2025-03-20 02:12:34.292581
2025-03-22 19:00:00+00:00,12.6,76.0,11.183201,0.0,0.0,0.0,10.9254465,Vlissingen,2025-03-20 02:12:34.292581
2025-03-22 20:00:00+00:00,11.95,91.0,12.261158,0.0,0.0,0.0,9.990969,Vlissingen,2025-03-20 02:12:34.292581
2025-03-22 21:00:00+00:00,11.4,100.0,12.496719,0.0,0.0,0.0,9.3548355,Vlissingen,2025-03-20 02:12:34.292581
2025-03-22 22:00:00+00:00,10.95,100.0,11.435313,0.0,0.0,0.0,9.032191,Vlissingen,2025-03-20 02:12:34.292581
2025-03-22 23:00:00+00:00,10.6,94.0,11.592894,0.0,0.0,0.0,8.700426,Vlissingen,2025-03-20 02:12:34.292581
2025-03-23 00:00:00+00:00,10.4,91.0,12.303366,0.0,0.0,0.0,8.430954,Vlissingen,2025-03-20 02:12:34.292581
2025-03-23 01:00:00+00:00,10.35,94.0,11.620809,0.0,0.0,0.0,8.554272,Vlissingen,2025-03-20 02:12:34.292581
2025-03-23 02:00:00+00:00,10.45,99.0,10.041354,0.0,0.0,0.0,8.956336,Vlissingen,2025-03-20 02:12:34.292581
2025-03-23 03:00:00+00:00,10.4,100.0,8.905908,0.0,0.0,0.0,9.101693,Vlissingen,2025-03-20 02:12:34.292581
2025-03-23 04:00:00+00:00,10.05,92.0,8.473393,0.0,0.0,0.0,8.759374,Vlissingen,2025-03-20 02:12:34.292581
2025-03-23 05:00:00+00:00,9.6,80.0,8.759178,0.0,0.0,0.0,8.184637,Vlissingen,2025-03-20 02:12:34.292581
2025-03-23 06:00:00+00:00,9.45,71.0,9.0645685,1.0758772,0.0,1.0,7.94888,Vlissingen,2025-03-20 02:12:34.292581
2025-03-23 07:00:00+00:00,9.8,67.0,10.1376915,37.645603,32.45258,42.0,8.154939,Vlissingen,2025-03-20 02:12:34.292581
2025-03-23 08:00:00+00:00,10.5,66.0,11.252519,100.7059,152.28043,142.0,8.755572,Vlissingen,2025-03-20 02:12:34.292581
2025-03-23 09:00:00+00:00,11.25,65.0,11.928989,147.87276,188.06136,225.0,9.479669,Vlissingen,2025-03-20 02:12:34.292581
2025-03-23 10:00:00+00:00,12.0,62.0,12.24,184.51164,157.95955,267.0,10.252388,Vlissingen,2025-03-20 02:12:34.292581
2025-03-23 11:00:00+00:00,12.8,59.0,12.287555,213.21796,144.6783,300.0,11.12253,Vlissingen,2025-03-20 02:12:34.292581
2025-03-23 12:00:00+00:00,13.55,55.0,11.367109,234.25748,198.7529,361.0,12.063808,Vlissingen,2025-03-20 02:12:34.292581
2025-03-23 13:00:00+00:00,14.35,50.0,9.0,229.42683,296.21634,417.0,13.1603985,Vlissingen,2025-03-20 02:12:34.292581
2025-03-23 14:00:00+00:00,15.1,44.0,5.634891,206.80067,344.59625,409.0,14.260012,Vlissingen,2025-03-20 02:12:34.292581
2025-03-23 15:00:00+00:00,15.15,44.0,2.8116899,180.57185,270.04837,316.0,14.675545,Vlissingen,2025-03-20 02:12:34.292581
2025-03-23 16:00:00+00:00,13.85,55.0,1.2979984,136.1074,153.67307,195.0,13.589331,Vlissingen,2025-03-20 02:12:34.292581
2025-03-23 17:00:00+00:00,11.8,72.0,2.9024127,81.37738,81.74005,101.0,11.261826,Vlissingen,2025-03-20 02:12:34.292581
2025-03-23 18:00:00+00:00,10.2,84.0,4.0249224,29.2792,31.578005,33.0,9.427427,Vlissingen,2025-03-20 02:12:34.292581
2025-03-23 19:00:00+00:00,9.6,88.0,3.319036,0.0,0.0,0.0,8.853384,Vlissingen,2025-03-20 02:12:34.292581
2025-03-23 20:00:00+00:00,9.4,88.0,3.319036,0.0,0.0,0.0,8.600168,Vlissingen,2025-03-20 02:12:34.292581
2025-03-23 21:00:00+00:00,9.1,87.0,4.8965297,0.0,0.0,0.0,7.9914675,Vlissingen,2025-03-20 02:12:34.292581
2025-03-23 22:00:00+00:00,8.35,86.0,5.495161,0.0,0.0,0.0,7.0017376,Vlissingen,2025-03-20 02:12:34.292581
2025-03-23 23:00:00+00:00,7.5,85.0,5.4833565,0.0,0.0,0.0,5.945362,Vlissingen,2025-03-20 02:12:34.292581
2025-03-24 00:00:00+00:00,6.8,82.0,5.2416787,0.0,0.0,0.0,5.1513805,Vlissingen,2025-03-20 02:12:34.292581
2025-03-24 01:00:00+00:00,6.3,77.0,3.7585104,0.0,0.0,0.0,4.7870293,Vlissingen,2025-03-20 02:12:34.292581
2025-03-24 02:00:00+00:00,5.95,71.0,1.8,0.0,0.0,0.0,4.644202,Vlissingen,2025-03-20 02:12:34.292581
2025-03-24 03:00:00+00:00,5.65,67.0,0.8049845,0.0,0.0,0.0,4.4551163,Vlissingen,2025-03-20 02:12:34.292581
2025-03-24 04:00:00+00:00,5.3,68.0,0.8049845,0.0,0.0,0.0,4.028963,Vlissingen,2025-03-20 02:12:34.292581
2025-03-24 05:00:00+00:00,5.05,71.0,2.8116899,0.0,0.0,0.0,3.4329147,Vlissingen,2025-03-20 02:12:34.292581
2025-03-24 06:00:00+00:00,5.25,74.0,4.072935,3.0809734,0.0,3.0,3.4916396,Vlissingen,2025-03-20 02:12:34.292581
2025-03-24 07:00:00+00:00,6.25,79.0,3.8268526,40.625366,39.154003,46.0,4.7157536,Vlissingen,2025-03-20 02:12:34.292581
2025-03-24 08:00:00+00:00,7.75,85.0,2.5959969,103.37007,160.98062,148.0,6.676543,Vlissingen,2025-03-20 02:12:34.292581
2025-03-24 09:00:00+00:00,9.1,84.0,2.3051248,151.68889,274.75586,266.0,8.329218,Vlissingen,2025-03-20 02:12:34.292581
2025-03-24 10:00:00+00:00,10.3,70.0,4.0249224,183.04135,376.84128,382.0,9.467602,Vlissingen,2025-03-20 02:12:34.292581
2025-03-24 11:00:00+00:00,11.4,49.0,6.9899354,201.93872,439.49753,468.0,10.251566,Vlissingen,2025-03-20 02:12:34.292581
2025-03-24 12:00:00+00:00,11.95,34.0,9.47012,213.40912,451.91537,504.0,10.495115,Vlissingen,2025-03-20 02:12:34.292581
2025-03-24 13:00:00+00:00,11.55,29.0,10.853866,215.97655,424.57074,487.0,9.784558,Vlissingen,2025-03-20 02:12:34.292581
2025-03-24 14:00:00+00:00,10.6,30.0,11.885453,205.45258,374.43173,427.0,8.524539,Vlissingen,2025-03-20 02:12:34.292581
2025-03-24 15:00:00+00:00,9.65,34.0,12.599999,181.315,295.6766,331.0,7.313261,Vlissingen,2025-03-20 02:12:34.292581
2025-03-24 16:00:00+00:00,8.85,43.0,12.599999,141.36269,202.74873,220.0,6.435092,Vlissingen,2025-03-20 02:12:34.292581
2025-03-24 17:00:00+00:00,8.1,56.0,12.245294,90.5014,132.86032,123.0,5.6675005,Vlissingen,2025-03-20 02:12:34.292581
2025-03-24 18:00:00+00:00,7.55,67.0,11.928989,34.630024,61.363518,42.0,5.139632,Vlissingen,2025-03-20 02:12:34.292581
2025-03-24 19:00:00+00:00,7.25,75.0,12.015589,0.0,0.0,0.0,4.789794,Vlissingen,2025-03-20 02:12:34.292581
2025-03-24 20:00:00+00:00,7.15,81.0,12.57426,0.0,0.0,0.0,4.584161,Vlissingen,2025-03-20 02:12:34.292581
2025-03-24 21:00:00+00:00,7.05,86.0,13.1041975,0.0,0.0,0.0,4.382862,Vlissingen,2025-03-20 02:12:34.292581
2025-03-24 22:00:00+00:00,6.95,91.0,13.5515,0.0,0.0,0.0,4.193759,Vlissingen,2025-03-20 02:12:34.292581
2025-03-24 23:00:00+00:00,6.85,94.0,13.797913,0.0,0.0,0.0,4.034096,Vlissingen,2025-03-20 02:12:34.292581
2025-03-25 00:00:00+00:00,6.8,95.0,14.145756,0.0,0.0,0.0,3.9215593,Vlissingen,2025-03-20 02:12:34.292581
2025-03-25 01:00:00+00:00,6.75,92.0,14.05845,0.0,0.0,0.0,3.8725166,Vlissingen,2025-03-20 02:12:34.292581
2025-03-25 02:00:00+00:00,6.7,86.0,13.627795,0.0,0.0,0.0,3.873582,Vlissingen,2025-03-20 02:12:34.292581
2025-03-25 03:00:00+00:00,6.7,83.0,13.276144,0.0,0.0,0.0,3.9248638,Vlissingen,2025-03-20 02:12:34.292581
2025-03-25 04:00:00+00:00,6.7,84.0,13.358861,0.0,0.0,0.0,3.9128008,Vlissingen,2025-03-20 02:12:34.292581
2025-03-25 05:00:00+00:00,6.75,87.0,13.450708,0.0,0.0,0.0,3.9611454,Vlissingen,2025-03-20 02:12:34.292581
2025-03-25 06:00:00+00:00,6.85,90.0,13.896187,2.1346602,0.0,2.0,3.985302,Vlissingen,2025-03-20 02:12:34.292581
2025-03-25 07:00:00+00:00,7.05,92.0,14.345898,29.146935,6.078618,30.0,4.1319027,Vlissingen,2025-03-20 02:12:34.292581
2025-03-25 08:00:00+00:00,7.35,93.0,15.141414,83.67717,50.564972,98.0,4.35126,Vlissingen,2025-03-20 02:12:34.292581
2025-03-25 09:00:00+00:00,7.65,90.0,15.484185,132.7306,78.85206,166.0,4.6000605,Vlissingen,2025-03-20 02:12:34.292581
2025-03-25 10:00:00+00:00,8.05,77.0,15.725037,173.95184,90.03531,222.0,4.985594,Vlissingen,2025-03-20 02:12:34.292581
2025-03-25 11:00:00+00:00,8.5,60.0,15.542662,210.53923,110.43468,278.0,5.454344,Vlissingen,2025-03-20 02:12:34.292581
2025-03-25 12:00:00+00:00,8.75,50.0,15.39184,237.13762,169.4638,347.0,5.7463217,Vlissingen,2025-03-20 02:12:34.292581
2025-03-25 13:00:00+00:00,8.65,52.0,15.273505,235.77325,266.1245,407.0,5.6400537,Vlissingen,2025-03-20 02:12:34.292581
2025-03-25 14:00:00+00:00,8.35,61.0,15.5843,206.89537,377.3396,432.0,5.2631683,Vlissingen,2025-03-20 02:12:34.292581
