date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-09 13:00:00+00:00,17.2175,100.0,8.28,186.0898,430.7765,425.0,14.897629,Vlissingen,2025-03-12 18:20:32.424897
2025-03-09 14:00:00+00:00,17.7175,0.0,8.28,157.72784,564.84796,446.0,15.075752,Vlissingen,2025-03-12 18:20:32.424897
2025-03-09 15:00:00+00:00,18.1175,0.0,11.159999,135.86502,629.7837,405.0,15.127411,Vlissingen,2025-03-12 18:20:32.424897
2025-03-09 16:00:00+00:00,17.917501,78.0,9.0,116.358925,506.47632,274.0,15.562809,Vlissingen,2025-03-12 18:20:32.424897
2025-03-09 17:00:00+00:00,16.7675,0.0,9.36,73.58444,273.03595,120.0,14.400921,Vlissingen,2025-03-12 18:20:32.424897
2025-03-09 18:00:00+00:00,15.1675,0.0,11.879999,14.615485,16.668913,16.0,12.597092,Vlissingen,2025-03-12 18:20:32.424897
2025-03-09 19:00:00+00:00,13.4175,4.0,9.0,0.0,0.0,0.0,11.597061,Vlissingen,2025-03-12 18:20:32.424897
2025-03-09 20:00:00+00:00,12.4675,28.0,8.64,0.0,0.0,0.0,10.574804,Vlissingen,2025-03-12 18:20:32.424897
2025-03-09 21:00:00+00:00,11.5175,59.0,8.64,0.0,0.0,0.0,9.547052,Vlissingen,2025-03-12 18:20:32.424897
2025-03-09 22:00:00+00:00,11.2175,95.0,8.28,0.0,0.0,0.0,9.646375,Vlissingen,2025-03-12 18:20:32.424897
2025-03-09 23:00:00+00:00,10.3175,93.0,5.7599998,0.0,0.0,0.0,8.757381,Vlissingen,2025-03-12 18:20:32.424897
2025-03-10 00:00:00+00:00,10.1675,57.0,9.72,0.0,0.0,0.0,8.16728,Vlissingen,2025-03-12 18:20:32.424897
2025-03-10 01:00:00+00:00,9.867499,19.0,10.440001,0.0,0.0,0.0,7.773987,Vlissingen,2025-03-12 18:20:32.424897
2025-03-10 02:00:00+00:00,8.7675,87.0,9.0,0.0,0.0,0.0,6.464472,Vlissingen,2025-03-12 18:20:32.424897
2025-03-10 03:00:00+00:00,8.7675,88.0,10.799999,0.0,0.0,0.0,6.123431,Vlissingen,2025-03-12 18:20:32.424897
2025-03-10 04:00:00+00:00,8.117499,97.0,9.36,0.0,0.0,0.0,5.6966925,Vlissingen,2025-03-12 18:20:32.424897
2025-03-10 05:00:00+00:00,7.5175004,100.0,10.08,0.0,0.0,0.0,4.7916574,Vlissingen,2025-03-12 18:20:32.424897
2025-03-10 06:00:00+00:00,6.8175,73.0,10.08,0.0,0.0,0.0,3.917161,Vlissingen,2025-03-12 18:20:32.424897
2025-03-10 07:00:00+00:00,7.6175003,100.0,10.440001,18.968344,21.412209,21.0,4.859659,Vlissingen,2025-03-12 18:20:32.424897
2025-03-10 08:00:00+00:00,8.9675,94.0,9.36,82.41685,318.98547,144.0,6.536875,Vlissingen,2025-03-12 18:20:32.424897
2025-03-10 09:00:00+00:00,10.6675,68.0,11.159999,121.914665,461.06122,275.0,7.9571104,Vlissingen,2025-03-12 18:20:32.424897
2025-03-10 10:00:00+00:00,13.5675,100.0,7.92,152.96974,431.83145,345.0,11.833292,Vlissingen,2025-03-12 18:20:32.424897
2025-03-10 11:00:00+00:00,14.617499,99.0,7.92,176.38232,429.17374,401.0,12.679298,Vlissingen,2025-03-12 18:20:32.424897
2025-03-10 12:00:00+00:00,15.617499,4.0,3.2399998,153.64359,697.2361,546.0,14.037249,Vlissingen,2025-03-12 18:20:32.424897
2025-03-10 13:00:00+00:00,16.2675,80.0,2.8799999,149.05202,737.28314,562.0,15.658501,Vlissingen,2025-03-12 18:20:32.424897
2025-03-10 14:00:00+00:00,16.3675,11.0,12.24,146.55937,687.36017,501.0,14.145775,Vlissingen,2025-03-12 18:20:32.424897
2025-03-10 15:00:00+00:00,15.0175,55.0,14.04,136.39171,637.309,412.0,12.455095,Vlissingen,2025-03-12 18:20:32.424897
2025-03-10 16:00:00+00:00,12.2175,23.0,15.84,117.3943,523.7641,283.0,9.314757,Vlissingen,2025-03-12 18:20:32.424897
2025-03-10 17:00:00+00:00,12.7675,4.0,13.32,76.15251,308.0911,130.0,10.007916,Vlissingen,2025-03-12 18:20:32.424897
2025-03-10 18:00:00+00:00,10.0675,0.0,12.599999,16.110058,22.124718,18.0,7.237135,Vlissingen,2025-03-12 18:20:32.424897
2025-03-10 19:00:00+00:00,6.5675,100.0,19.44,0.0,0.0,0.0,2.7273312,Vlissingen,2025-03-12 18:20:32.424897
2025-03-10 20:00:00+00:00,7.9675,2.0,17.28,0.0,0.0,0.0,4.4336834,Vlissingen,2025-03-12 18:20:32.424897
2025-03-10 21:00:00+00:00,7.6675,34.0,15.4800005,0.0,0.0,0.0,4.2942924,Vlissingen,2025-03-12 18:20:32.424897
2025-03-10 22:00:00+00:00,6.4675,87.0,15.4800005,0.0,0.0,0.0,3.0483003,Vlissingen,2025-03-12 18:20:32.424897
2025-03-10 23:00:00+00:00,7.2175,81.0,14.4,0.0,0.0,0.0,3.942253,Vlissingen,2025-03-12 18:20:32.424897
2025-03-11 00:00:00+00:00,7.2175,92.0,12.599999,0.0,0.0,0.0,4.2754383,Vlissingen,2025-03-12 18:20:32.424897
2025-03-11 01:00:00+00:00,6.2675004,100.0,23.4,0.0,0.0,0.0,1.783464,Vlissingen,2025-03-12 18:20:32.424897
2025-03-11 02:00:00+00:00,5.1675,100.0,23.039999,0.0,0.0,0.0,0.5640912,Vlissingen,2025-03-12 18:20:32.424897
2025-03-11 03:00:00+00:00,6.0675,94.0,18.72,0.0,0.0,0.0,2.0917654,Vlissingen,2025-03-12 18:20:32.424897
2025-03-11 04:00:00+00:00,7.1675,100.0,16.199999,0.0,0.0,0.0,3.9362392,Vlissingen,2025-03-12 18:20:32.424897
2025-03-11 05:00:00+00:00,6.1175003,100.0,21.599998,0.0,0.0,0.0,1.7321587,Vlissingen,2025-03-12 18:20:32.424897
2025-03-11 06:00:00+00:00,6.3175,100.0,21.599998,0.0,0.0,0.0,1.8411541,Vlissingen,2025-03-12 18:20:32.424897
2025-03-11 07:00:00+00:00,6.7675004,100.0,19.8,6.310468,0.0,6.0,2.6113377,Vlissingen,2025-03-12 18:20:32.424897
2025-03-11 08:00:00+00:00,6.7175,100.0,20.16,19.05076,0.0,19.0,2.2595596,Vlissingen,2025-03-12 18:20:32.424897
2025-03-11 09:00:00+00:00,7.2175,72.0,19.44,127.02929,272.05115,219.0,2.7124662,Vlissingen,2025-03-12 18:20:32.424897
2025-03-11 10:00:00+00:00,7.1675,84.0,17.28,158.57205,375.9677,328.0,2.9334302,Vlissingen,2025-03-12 18:20:32.424897
2025-03-11 11:00:00+00:00,7.4675,8.0,16.199999,189.08168,302.18494,349.0,3.3356352,Vlissingen,2025-03-12 18:20:32.424897
2025-03-11 12:00:00+00:00,8.367499,2.0,18.359999,160.04926,654.3739,532.0,3.6950836,Vlissingen,2025-03-12 18:20:32.424897
2025-03-11 13:00:00+00:00,8.5175,0.0,17.64,150.05716,735.4176,566.0,3.9777966,Vlissingen,2025-03-12 18:20:32.424897
2025-03-11 14:00:00+00:00,8.367499,0.0,17.64,145.67154,708.9476,515.0,3.4943085,Vlissingen,2025-03-12 18:20:32.424897
2025-03-11 15:00:00+00:00,8.2175,12.0,16.199999,136.23532,664.5116,427.0,3.8750868,Vlissingen,2025-03-12 18:20:32.424897
2025-03-11 16:00:00+00:00,7.7175,0.0,16.199999,119.951935,423.67902,256.0,3.4088907,Vlissingen,2025-03-12 18:20:32.424897
2025-03-11 17:00:00+00:00,6.9675,0.0,14.4,78.22632,327.32925,137.0,2.8757215,Vlissingen,2025-03-12 18:20:32.424897
2025-03-11 18:00:00+00:00,6.1175003,58.0,13.32,18.110102,32.920288,21.0,2.284298,Vlissingen,2025-03-12 18:20:32.424897
2025-03-11 19:00:00+00:00,6.0675,71.0,9.36,0.0,0.0,0.0,2.96694,Vlissingen,2025-03-12 18:20:32.424897
2025-03-11 20:00:00+00:00,5.5675,100.0,9.36,0.0,0.0,0.0,2.412942,Vlissingen,2025-03-12 18:20:32.424897
2025-03-11 21:00:00+00:00,5.3175,100.0,9.36,0.0,0.0,0.0,1.9965935,Vlissingen,2025-03-12 18:20:32.424897
2025-03-11 22:00:00+00:00,5.6675,100.0,9.0,0.0,0.0,0.0,2.5190344,Vlissingen,2025-03-12 18:20:32.424897
2025-03-11 23:00:00+00:00,5.1175003,100.0,5.7599998,0.0,0.0,0.0,2.5039058,Vlissingen,2025-03-12 18:20:32.424897
2025-03-12 00:00:00+00:00,4.9175,100.0,7.2,0.0,0.0,0.0,2.1500826,Vlissingen,2025-03-12 18:20:32.424897
2025-03-12 01:00:00+00:00,5.0675,100.0,6.4799995,0.0,0.0,0.0,2.553565,Vlissingen,2025-03-12 18:20:32.424897
2025-03-12 02:00:00+00:00,4.7675004,100.0,3.2399998,0.0,0.0,0.0,2.7003908,Vlissingen,2025-03-12 18:20:32.424897
2025-03-12 03:00:00+00:00,4.8175,0.0,8.28,0.0,0.0,0.0,1.934855,Vlissingen,2025-03-12 18:20:32.424897
2025-03-12 04:00:00+00:00,5.5675,100.0,9.36,0.0,0.0,0.0,2.6652946,Vlissingen,2025-03-12 18:20:32.424897
2025-03-12 05:00:00+00:00,5.6175003,100.0,12.959999,0.0,0.0,0.0,2.1680646,Vlissingen,2025-03-12 18:20:32.424897
2025-03-12 06:00:00+00:00,4.6675,5.0,9.0,0.0,0.0,0.0,1.564137,Vlissingen,2025-03-12 18:20:32.424897
2025-03-12 07:00:00+00:00,5.5675,10.0,9.0,25.468359,64.66513,32.0,2.6231623,Vlissingen,2025-03-12 18:20:32.424897
2025-03-12 08:00:00+00:00,5.9175,99.0,10.799999,87.02649,355.566,160.0,2.6133204,Vlissingen,2025-03-12 18:20:32.424897
2025-03-12 09:00:00+00:00,6.1675,1.0,14.04,113.82168,93.505585,146.0,2.2703376,Vlissingen,2025-03-12 18:20:32.424897
2025-03-12 10:00:00+00:00,7.0675,0.0,14.04,138.98135,663.60486,442.0,3.2886205,Vlissingen,2025-03-12 18:20:32.424897
2025-03-12 11:00:00+00:00,6.5175004,100.0,14.4,146.88799,719.763,532.0,2.8959231,Vlissingen,2025-03-12 18:20:32.424897
2025-03-12 12:00:00+00:00,7.3175,1.0,18.359999,206.65036,284.53775,370.0,2.8809214,Vlissingen,2025-03-12 18:20:32.424897
2025-03-12 13:00:00+00:00,7.4675,0.0,15.4800005,149.83607,746.2444,576.0,3.75801,Vlissingen,2025-03-12 18:20:32.424897
2025-03-12 14:00:00+00:00,7.2675004,5.0,15.84,145.53099,721.08813,525.0,3.438159,Vlissingen,2025-03-12 18:20:32.424897
2025-03-12 15:00:00+00:00,7.1175003,29.0,12.599999,147.18542,501.09668,369.0,3.4519591,Vlissingen,2025-03-12 18:20:32.424897
2025-03-12 16:00:00+00:00,7.1175003,1.0,11.159999,119.86288,491.17197,280.0,3.5566568,Vlissingen,2025-03-12 18:20:32.424897
2025-03-12 17:00:00+00:00,6.7175,0.0,8.64,80.4871,355.4158,146.0,3.4614487,Vlissingen,2025-03-12 18:20:32.424897
2025-03-12 18:00:00+00:00,5.7675004,0.0,5.7599998,19.49368,38.894463,23.0,2.980379,Vlissingen,2025-03-12 18:20:32.424897
2025-03-12 19:00:00+00:00,5.0175004,67.0,5.3999996,0.0,0.0,0.0,2.3784957,Vlissingen,2025-03-12 18:20:32.424897
2025-03-12 20:00:00+00:00,5.2175,100.0,1.8,0.0,0.0,0.0,3.1371279,Vlissingen,2025-03-12 18:20:32.424897
2025-03-12 21:00:00+00:00,5.0175004,0.0,3.2399998,0.0,0.0,0.0,2.6934958,Vlissingen,2025-03-12 18:20:32.424897
2025-03-12 22:00:00+00:00,4.0175004,5.0,3.2399998,0.0,0.0,0.0,1.78619,Vlissingen,2025-03-12 18:20:32.424897
2025-03-12 23:00:00+00:00,3.7675,100.0,4.32,0.0,0.0,0.0,1.1961918,Vlissingen,2025-03-12 18:20:32.424897
2025-03-13 00:00:00+00:00,3.9175,42.0,1.8,0.0,0.0,0.0,1.6538553,Vlissingen,2025-03-12 18:20:32.424897
2025-03-13 01:00:00+00:00,3.3675,89.0,2.8799999,0.0,0.0,0.0,0.9149351,Vlissingen,2025-03-12 18:20:32.424897
2025-03-13 02:00:00+00:00,4.1175003,100.0,1.8,0.0,0.0,0.0,1.9141884,Vlissingen,2025-03-12 18:20:32.424897
2025-03-13 03:00:00+00:00,3.6675,99.0,7.92,0.0,0.0,0.0,0.66546917,Vlissingen,2025-03-12 18:20:32.424897
2025-03-13 04:00:00+00:00,3.3174999,100.0,7.92,0.0,0.0,0.0,0.33768654,Vlissingen,2025-03-12 18:20:32.424897
2025-03-13 05:00:00+00:00,2.9675,5.0,7.5599995,0.0,0.0,0.0,-0.019146442,Vlissingen,2025-03-12 18:20:32.424897
2025-03-13 06:00:00+00:00,2.6675,62.0,5.04,0.0,0.0,0.0,-0.07868099,Vlissingen,2025-03-12 18:20:32.424897
2025-03-13 07:00:00+00:00,2.8675,98.0,4.68,26.873125,68.458984,34.0,0.2580366,Vlissingen,2025-03-12 18:20:32.424897
2025-03-13 08:00:00+00:00,4.4675,1.0,3.2399998,82.12147,155.54494,115.0,2.1991944,Vlissingen,2025-03-12 18:20:32.424897
2025-03-13 09:00:00+00:00,5.8175,99.0,7.5599995,124.18307,547.6914,316.0,2.8079615,Vlissingen,2025-03-12 18:20:32.424897
2025-03-13 10:00:00+00:00,6.4675,94.0,6.12,159.46243,414.02655,351.0,3.6747942,Vlissingen,2025-03-12 18:20:32.424897
2025-03-13 11:00:00+00:00,6.2175,100.0,9.0,145.40408,38.076508,166.0,2.8986597,Vlissingen,2025-03-12 18:20:32.424897
2025-03-13 12:00:00+00:00,6.8675003,58.0,11.159999,200.62277,121.38868,271.0,3.3017912,Vlissingen,2025-03-12 18:20:32.424897
2025-03-13 13:00:00+00:00,7.4175,80.0,14.4,178.7041,536.44836,488.0,3.288876,Vlissingen,2025-03-12 18:20:32.424897
2025-03-13 14:00:00+00:00,6.5675,100.0,16.919998,190.30609,294.80014,347.0,2.385024,Vlissingen,2025-03-12 18:20:32.424897
2025-03-13 15:00:00+00:00,6.4175,92.0,16.56,148.88377,105.23055,196.0,2.2614813,Vlissingen,2025-03-12 18:20:32.424897
2025-03-13 16:00:00+00:00,6.3675003,51.0,18.0,122.500046,191.8781,186.0,1.9595156,Vlissingen,2025-03-12 18:20:32.424897
2025-03-13 17:00:00+00:00,5.8675003,1.0,18.359999,80.528336,293.35703,136.0,1.2588768,Vlissingen,2025-03-12 18:20:32.424897
2025-03-13 18:00:00+00:00,4.8675003,0.0,14.759999,20.3566,39.382977,24.0,0.71836185,Vlissingen,2025-03-12 18:20:32.424897
2025-03-13 19:00:00+00:00,4.2175,100.0,12.24,0.0,0.0,0.0,0.4218216,Vlissingen,2025-03-12 18:20:32.424897
2025-03-13 20:00:00+00:00,4.2175,99.0,10.440001,0.0,0.0,0.0,0.77044916,Vlissingen,2025-03-12 18:20:32.424897
2025-03-13 21:00:00+00:00,4.6675,100.0,11.5199995,0.0,0.0,0.0,1.0484962,Vlissingen,2025-03-12 18:20:32.424897
2025-03-13 22:00:00+00:00,4.8175,100.0,10.799999,0.0,0.0,0.0,1.2978935,Vlissingen,2025-03-12 18:20:32.424897
2025-03-13 23:00:00+00:00,4.5175004,100.0,7.92,0.0,0.0,0.0,1.4873405,Vlissingen,2025-03-12 18:20:32.424897
2025-03-14 00:00:00+00:00,4.3175,100.0,14.04,0.0,0.0,0.0,0.5063672,Vlissingen,2025-03-12 18:20:32.424897
2025-03-14 01:00:00+00:00,4.1175003,100.0,11.5199995,0.0,0.0,0.0,0.6962471,Vlissingen,2025-03-12 18:20:32.424897
2025-03-14 02:00:00+00:00,3.8174999,100.0,7.92,0.0,0.0,0.0,0.8688998,Vlissingen,2025-03-12 18:20:32.424897
2025-03-14 03:00:00+00:00,2.8675,54.0,4.68,0.0,0.0,0.0,0.20583344,Vlissingen,2025-03-12 18:20:32.424897
2025-03-14 04:00:00+00:00,3.0175,100.0,3.96,0.0,0.0,0.0,0.4587283,Vlissingen,2025-03-12 18:20:32.424897
2025-03-14 05:00:00+00:00,3.1175,86.0,2.16,0.0,0.0,0.0,0.78421545,Vlissingen,2025-03-12 18:20:32.424897
2025-03-14 06:00:00+00:00,2.8675,25.0,2.52,0.0,0.0,0.0,0.4164281,Vlissingen,2025-03-12 18:20:32.424897
2025-03-14 07:00:00+00:00,3.3675,82.0,2.16,27.8675,66.52179,35.0,0.99289274,Vlissingen,2025-03-12 18:20:32.424897
2025-03-14 08:00:00+00:00,4.4675,74.0,4.32,86.20143,187.53632,127.0,1.8956118,Vlissingen,2025-03-12 18:20:32.424897
2025-03-14 09:00:00+00:00,5.0175004,95.0,4.32,131.97447,336.82608,252.0,2.5663567,Vlissingen,2025-03-12 18:20:32.424897
2025-03-14 10:00:00+00:00,5.4675,99.0,4.32,165.33655,159.32364,240.0,2.6236887,Vlissingen,2025-03-12 18:20:32.424897
2025-03-14 11:00:00+00:00,6.4175,19.0,7.5599995,187.63605,393.8879,403.0,3.0387316,Vlissingen,2025-03-12 18:20:32.424897
2025-03-14 12:00:00+00:00,7.1675,33.0,11.5199995,152.02022,746.4109,589.0,3.465272,Vlissingen,2025-03-12 18:20:32.424897
2025-03-14 13:00:00+00:00,7.3175,10.0,14.759999,151.6895,744.47504,585.0,3.095117,Vlissingen,2025-03-12 18:20:32.424897
2025-03-14 14:00:00+00:00,7.2675004,19.0,15.84,147.99419,709.78253,529.0,2.6579714,Vlissingen,2025-03-12 18:20:32.424897
2025-03-14 15:00:00+00:00,7.0675,7.0,17.28,138.84991,654.0242,435.0,2.2214456,Vlissingen,2025-03-12 18:20:32.424897
2025-03-14 16:00:00+00:00,6.7175,1.0,18.359999,121.309074,558.8791,309.0,1.7024422,Vlissingen,2025-03-12 18:20:32.424897
2025-03-14 17:00:00+00:00,6.0675,0.0,17.64,84.25264,385.59506,159.0,1.171648,Vlissingen,2025-03-12 18:20:32.424897
2025-03-14 18:00:00+00:00,4.9675,0.0,14.04,22.619778,56.709522,28.0,0.63658047,Vlissingen,2025-03-12 18:20:32.424897
2025-03-14 19:00:00+00:00,4.1675,0.0,12.599999,0.0,0.0,0.0,0.05400133,Vlissingen,2025-03-12 18:20:32.424897
2025-03-14 20:00:00+00:00,3.7175,0.0,12.599999,0.0,0.0,0.0,-0.3743186,Vlissingen,2025-03-12 18:20:32.424897
2025-03-14 21:00:00+00:00,3.3675,0.0,11.879999,0.0,0.0,0.0,-0.6139002,Vlissingen,2025-03-12 18:20:32.424897
2025-03-14 22:00:00+00:00,3.0674999,0.0,10.799999,0.0,0.0,0.0,-0.7719383,Vlissingen,2025-03-12 18:20:32.424897
2025-03-14 23:00:00+00:00,2.7675,0.0,9.36,0.0,0.0,0.0,-0.8518934,Vlissingen,2025-03-12 18:20:32.424897
2025-03-15 00:00:00+00:00,2.4675,0.0,8.64,0.0,0.0,0.0,-1.0382574,Vlissingen,2025-03-12 18:20:32.424897
2025-03-15 01:00:00+00:00,2.0175,0.0,7.92,0.0,0.0,0.0,-1.3728385,Vlissingen,2025-03-12 18:20:32.424897
2025-03-15 02:00:00+00:00,1.6675,0.0,7.2,0.0,0.0,0.0,-1.6436961,Vlissingen,2025-03-12 18:20:32.424897
2025-03-15 03:00:00+00:00,2.6675,100.0,7.5599995,0.0,0.0,0.0,-0.52338123,Vlissingen,2025-03-12 18:20:32.424897
2025-03-15 04:00:00+00:00,-0.4,1.0,10.296251,0.0,0.0,0.0,-4.3355827,Vlissingen,2025-03-12 18:20:32.424897
2025-03-15 05:00:00+00:00,-1.0,3.0,10.086427,0.0,0.0,0.0,-5.022394,Vlissingen,2025-03-12 18:20:32.424897
2025-03-15 06:00:00+00:00,-0.95,5.0,10.383987,0.0,0.0,0.0,-5.0690246,Vlissingen,2025-03-12 18:20:32.424897
2025-03-15 07:00:00+00:00,0.25,4.0,12.096214,34.99787,183.35149,55.0,-4.0765476,Vlissingen,2025-03-12 18:20:32.424897
2025-03-15 08:00:00+00:00,2.05,2.0,14.618837,93.4908,430.71063,189.0,-2.5834575,Vlissingen,2025-03-12 18:20:32.424897
2025-03-15 09:00:00+00:00,3.65,0.0,16.595179,126.17926,560.99457,329.0,-1.2546074,Vlissingen,2025-03-12 18:20:32.424897
2025-03-15 10:00:00+00:00,4.65,0.0,17.826363,140.35248,690.0172,468.0,-0.48334503,Vlissingen,2025-03-12 18:20:32.424897
2025-03-15 11:00:00+00:00,5.4,0.0,18.864824,145.49867,773.5466,574.0,0.14081478,Vlissingen,2025-03-12 18:20:32.424897
2025-03-15 12:00:00+00:00,6.0,0.0,19.95972,148.26839,798.2378,622.0,0.7553315,Vlissingen,2025-03-12 18:20:32.424897
2025-03-15 13:00:00+00:00,6.45,0.0,21.817902,149.31308,781.53534,611.0,0.8540764,Vlissingen,2025-03-12 18:20:32.424897
2025-03-15 14:00:00+00:00,6.7,0.0,23.47741,148.22334,723.08795,543.0,0.5952568,Vlissingen,2025-03-12 18:20:32.424897
2025-03-15 15:00:00+00:00,6.65,0.0,24.066206,144.13828,596.86163,420.0,0.48799992,Vlissingen,2025-03-12 18:20:32.424897
2025-03-15 16:00:00+00:00,6.15,12.0,21.370783,125.99451,434.60583,276.0,0.42550945,Vlissingen,2025-03-12 18:20:32.424897
2025-03-15 17:00:00+00:00,5.35,28.0,17.595861,85.164856,299.90204,146.0,0.18071842,Vlissingen,2025-03-12 18:20:32.424897
2025-03-15 18:00:00+00:00,4.65,36.0,14.8257065,27.548548,115.35103,39.0,-0.075341225,Vlissingen,2025-03-12 18:20:32.424897
2025-03-15 19:00:00+00:00,4.2,29.0,14.57889,0.0,0.0,0.0,-0.45564675,Vlissingen,2025-03-12 18:20:32.424897
2025-03-15 20:00:00+00:00,3.85,14.0,15.856354,0.0,0.0,0.0,-0.9498,Vlissingen,2025-03-12 18:20:32.424897
2025-03-15 21:00:00+00:00,3.4,2.0,16.548256,0.0,0.0,0.0,-1.4473174,Vlissingen,2025-03-12 18:20:32.424897
2025-03-15 22:00:00+00:00,2.65,0.0,15.530151,0.0,0.0,0.0,-2.0143003,Vlissingen,2025-03-12 18:20:32.424897
2025-03-15 23:00:00+00:00,1.8,0.0,13.755579,0.0,0.0,0.0,-2.5692086,Vlissingen,2025-03-12 18:20:32.424897
2025-03-16 00:00:00+00:00,1.15,0.0,12.229406,0.0,0.0,0.0,-2.9671936,Vlissingen,2025-03-12 18:20:32.424897
2025-03-16 01:00:00+00:00,0.85,0.0,11.709688,0.0,0.0,0.0,-3.1871877,Vlissingen,2025-03-12 18:20:32.424897
2025-03-16 02:00:00+00:00,0.7,0.0,11.720751,0.0,0.0,0.0,-3.3371322,Vlissingen,2025-03-12 18:20:32.424897
2025-03-16 03:00:00+00:00,0.6,0.0,11.480557,0.0,0.0,0.0,-3.393753,Vlissingen,2025-03-12 18:20:32.424897
2025-03-16 04:00:00+00:00,0.25,0.0,11.457958,0.0,0.0,0.0,-3.7671247,Vlissingen,2025-03-12 18:20:32.424897
2025-03-16 05:00:00+00:00,-0.1,0.0,11.212135,0.0,0.0,0.0,-4.086865,Vlissingen,2025-03-12 18:20:32.424897
2025-03-16 06:00:00+00:00,0.1,0.0,11.480557,0.0,0.0,0.0,-3.9196253,Vlissingen,2025-03-12 18:20:32.424897
2025-03-16 07:00:00+00:00,1.2,0.0,11.720751,37.71569,198.56454,60.0,-2.7897677,Vlissingen,2025-03-12 18:20:32.424897
2025-03-16 08:00:00+00:00,2.85,0.0,11.966954,95.330574,437.24667,195.0,-1.0857182,Vlissingen,2025-03-12 18:20:32.424897
2025-03-16 09:00:00+00:00,4.35,0.0,12.768586,127.33944,562.0962,334.0,0.35324764,Vlissingen,2025-03-12 18:20:32.424897
2025-03-16 10:00:00+00:00,5.55,0.0,14.05845,141.16417,690.1217,473.0,1.2976894,Vlissingen,2025-03-12 18:20:32.424897
2025-03-16 11:00:00+00:00,6.6,0.0,15.629971,147.33746,756.8446,571.0,2.0785756,Vlissingen,2025-03-12 18:20:32.424897
2025-03-16 12:00:00+00:00,7.25,0.0,16.992609,156.17711,730.7912,594.0,2.5558372,Vlissingen,2025-03-12 18:20:32.424897
2025-03-16 13:00:00+00:00,7.25,0.0,18.043148,167.6779,644.65234,552.0,2.3270202,Vlissingen,2025-03-12 18:20:32.424897
2025-03-16 14:00:00+00:00,6.85,0.0,19.592731,172.33727,530.9806,465.0,1.9138904,Vlissingen,2025-03-12 18:20:32.424897
2025-03-16 15:00:00+00:00,6.45,2.0,20.176065,162.8074,387.82278,344.0,1.6046209,Vlissingen,2025-03-12 18:20:32.424897
2025-03-16 16:00:00+00:00,6.1,10.0,18.792551,130.43108,241.62529,215.0,1.4985962,Vlissingen,2025-03-12 18:20:32.424897
2025-03-16 17:00:00+00:00,5.7,22.0,16.45007,79.71465,141.08882,109.0,1.438673,Vlissingen,2025-03-12 18:20:32.424897
2025-03-16 18:00:00+00:00,5.4,35.0,14.8257065,24.220219,47.035553,29.0,1.3575587,Vlissingen,2025-03-12 18:20:32.424897
2025-03-16 19:00:00+00:00,5.3,55.0,14.081477,0.0,0.0,0.0,1.3806458,Vlissingen,2025-03-12 18:20:32.424897
2025-03-16 20:00:00+00:00,5.3,77.0,13.684735,0.0,0.0,0.0,1.4694676,Vlissingen,2025-03-12 18:20:32.424897
2025-03-16 21:00:00+00:00,5.2,86.0,13.104198,0.0,0.0,0.0,1.4681396,Vlissingen,2025-03-12 18:20:32.424897
2025-03-16 22:00:00+00:00,4.95,68.0,11.808878,0.0,0.0,0.0,1.3953276,Vlissingen,2025-03-12 18:20:32.424897
2025-03-16 23:00:00+00:00,4.55,37.0,10.296251,0.0,0.0,0.0,1.1787095,Vlissingen,2025-03-12 18:20:32.424897
2025-03-17 00:00:00+00:00,4.1,17.0,8.714677,0.0,0.0,0.0,0.91393566,Vlissingen,2025-03-12 18:20:32.424897
2025-03-17 01:00:00+00:00,3.4,21.0,7.386582,0.0,0.0,0.0,0.37663317,Vlissingen,2025-03-12 18:20:32.424897
2025-03-17 02:00:00+00:00,2.65,36.0,5.904439,0.0,0.0,0.0,-0.19932556,Vlissingen,2025-03-12 18:20:32.424897
2025-03-17 03:00:00+00:00,2.1,51.0,4.829907,0.0,0.0,0.0,-0.6053672,Vlissingen,2025-03-12 18:20:32.424897
2025-03-17 04:00:00+00:00,1.8,67.0,3.7585104,0.0,0.0,0.0,-0.77264404,Vlissingen,2025-03-12 18:20:32.424897
2025-03-17 05:00:00+00:00,1.75,83.0,3.2599385,0.0,0.0,0.0,-0.73378277,Vlissingen,2025-03-12 18:20:32.424897
2025-03-17 06:00:00+00:00,2.2,88.0,2.8799999,0.0,0.0,0.0,-0.20489979,Vlissingen,2025-03-12 18:20:32.424897
2025-03-17 07:00:00+00:00,3.4,70.0,3.2599385,36.846848,140.0116,53.0,1.005539,Vlissingen,2025-03-12 18:20:32.424897
2025-03-17 08:00:00+00:00,5.1,42.0,4.1046314,94.96152,290.5693,163.0,2.6637263,Vlissingen,2025-03-12 18:20:32.424897
2025-03-17 09:00:00+00:00,6.55,24.0,5.00128,136.37907,362.83356,272.0,4.035102,Vlissingen,2025-03-12 18:20:32.424897
2025-03-17 10:00:00+00:00,7.45,31.0,6.1094027,165.60722,426.01123,373.0,4.7867165,Vlissingen,2025-03-12 18:20:32.424897
2025-03-17 11:00:00+00:00,8.1,49.0,8.287822,190.03743,427.80576,432.0,5.0810747,Vlissingen,2025-03-12 18:20:32.424897
2025-03-17 12:00:00+00:00,8.5,62.0,10.00256,215.67474,322.99973,411.0,5.259547,Vlissingen,2025-03-12 18:20:32.424897
