date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-16 14:00:00+00:00,8.867499,0.0,19.44,145.76865,756.9093,560.0,3.9673147,Vlissingen,2025-03-19 06:03:20.717052
2025-03-16 15:00:00+00:00,8.0675,0.0,20.519999,139.0649,682.5217,455.0,2.9597235,Vlissingen,2025-03-19 06:03:20.717052
2025-03-16 16:00:00+00:00,7.6675,0.0,20.16,123.09839,572.6717,321.0,2.7006617,Vlissingen,2025-03-19 06:03:20.717052
2025-03-16 17:00:00+00:00,7.3675003,0.0,19.08,87.15264,387.7855,166.0,2.513093,Vlissingen,2025-03-19 06:03:20.717052
2025-03-16 18:00:00+00:00,5.9675,0.0,16.56,25.172506,68.56059,32.0,1.6699018,Vlissingen,2025-03-19 06:03:20.717052
2025-03-16 19:00:00+00:00,5.2675004,0.0,12.959999,0.0,0.0,0.0,1.5372071,Vlissingen,2025-03-19 06:03:20.717052
2025-03-16 20:00:00+00:00,5.7675004,0.0,13.32,0.0,0.0,0.0,2.069786,Vlissingen,2025-03-19 06:03:20.717052
2025-03-16 21:00:00+00:00,4.0675,0.0,9.36,0.0,0.0,0.0,0.83882093,Vlissingen,2025-03-19 06:03:20.717052
2025-03-16 22:00:00+00:00,4.0175004,0.0,9.36,0.0,0.0,0.0,0.86538124,Vlissingen,2025-03-19 06:03:20.717052
2025-03-16 23:00:00+00:00,4.2675004,100.0,9.72,0.0,0.0,0.0,1.2505288,Vlissingen,2025-03-19 06:03:20.717052
2025-03-17 00:00:00+00:00,3.4675,0.0,9.0,0.0,0.0,0.0,0.3560152,Vlissingen,2025-03-19 06:03:20.717052
2025-03-17 01:00:00+00:00,4.0175004,6.0,9.36,0.0,0.0,0.0,1.0069265,Vlissingen,2025-03-19 06:03:20.717052
2025-03-17 02:00:00+00:00,5.3175,100.0,8.28,0.0,0.0,0.0,2.7121158,Vlissingen,2025-03-19 06:03:20.717052
2025-03-17 03:00:00+00:00,5.0675,100.0,7.5599995,0.0,0.0,0.0,2.4265308,Vlissingen,2025-03-19 06:03:20.717052
2025-03-17 04:00:00+00:00,3.9175,100.0,9.72,0.0,0.0,0.0,0.80807304,Vlissingen,2025-03-19 06:03:20.717052
2025-03-17 05:00:00+00:00,5.3175,100.0,11.879999,0.0,0.0,0.0,2.0011082,Vlissingen,2025-03-19 06:03:20.717052
2025-03-17 06:00:00+00:00,4.9675,11.0,11.5199995,0.0,0.0,0.0,1.2461214,Vlissingen,2025-03-19 06:03:20.717052
2025-03-17 07:00:00+00:00,4.6175003,62.0,10.799999,33.697384,71.17997,42.0,1.1840086,Vlissingen,2025-03-19 06:03:20.717052
2025-03-17 08:00:00+00:00,5.7675004,78.0,12.599999,91.273766,172.44157,132.0,2.078833,Vlissingen,2025-03-19 06:03:20.717052
2025-03-17 09:00:00+00:00,6.7175,10.0,14.4,126.74713,110.08561,168.0,2.4506955,Vlissingen,2025-03-19 06:03:20.717052
2025-03-17 10:00:00+00:00,6.9675,48.0,16.56,142.79694,676.4804,472.0,2.630206,Vlissingen,2025-03-19 06:03:20.717052
2025-03-17 11:00:00+00:00,7.3175,100.0,15.119999,176.51556,527.19257,474.0,3.0687447,Vlissingen,2025-03-19 06:03:20.717052
2025-03-17 12:00:00+00:00,8.867499,7.0,18.359999,205.46025,405.96,450.0,4.0354557,Vlissingen,2025-03-19 06:03:20.717052
2025-03-17 13:00:00+00:00,9.6675,5.0,17.64,163.53484,675.9791,568.0,5.1067905,Vlissingen,2025-03-19 06:03:20.717052
2025-03-17 14:00:00+00:00,9.9175,100.0,16.56,156.76703,653.8538,518.0,5.416381,Vlissingen,2025-03-19 06:03:20.717052
2025-03-17 15:00:00+00:00,9.8175,15.0,16.919998,166.95348,179.62491,251.0,5.2072906,Vlissingen,2025-03-19 06:03:20.717052
2025-03-17 16:00:00+00:00,9.9675,3.0,14.4,124.63034,526.1429,309.0,5.746063,Vlissingen,2025-03-19 06:03:20.717052
2025-03-17 17:00:00+00:00,9.7175,10.0,15.119999,87.16311,316.45538,153.0,5.2301188,Vlissingen,2025-03-19 06:03:20.717052
2025-03-17 18:00:00+00:00,8.6675,0.0,16.199999,26.795792,80.48871,35.0,3.9272947,Vlissingen,2025-03-19 06:03:20.717052
2025-03-17 19:00:00+00:00,7.3675003,0.0,13.32,0.0,0.0,0.0,3.067441,Vlissingen,2025-03-19 06:03:20.717052
2025-03-17 20:00:00+00:00,6.3675003,0.0,16.199999,0.0,0.0,0.0,1.4552402,Vlissingen,2025-03-19 06:03:20.717052
2025-03-17 21:00:00+00:00,5.7175,0.0,19.44,0.0,0.0,0.0,0.19431877,Vlissingen,2025-03-19 06:03:20.717052
2025-03-17 22:00:00+00:00,4.9175,0.0,16.56,0.0,0.0,0.0,-0.089261055,Vlissingen,2025-03-19 06:03:20.717052
2025-03-17 23:00:00+00:00,4.3675003,0.0,15.119999,0.0,0.0,0.0,-0.3467369,Vlissingen,2025-03-19 06:03:20.717052
2025-03-18 00:00:00+00:00,3.7675,0.0,18.72,0.0,0.0,0.0,-1.5713813,Vlissingen,2025-03-19 06:03:20.717052
2025-03-18 01:00:00+00:00,3.3174999,0.0,16.56,0.0,0.0,0.0,-1.5690291,Vlissingen,2025-03-19 06:03:20.717052
2025-03-18 02:00:00+00:00,2.8174999,0.0,14.04,0.0,0.0,0.0,-1.711381,Vlissingen,2025-03-19 06:03:20.717052
2025-03-18 03:00:00+00:00,2.6175,0.0,13.679999,0.0,0.0,0.0,-1.9607515,Vlissingen,2025-03-19 06:03:20.717052
2025-03-18 04:00:00+00:00,1.8675,0.0,13.32,0.0,0.0,0.0,-2.623509,Vlissingen,2025-03-19 06:03:20.717052
2025-03-18 05:00:00+00:00,1.4675,0.0,13.32,0.0,0.0,0.0,-3.0951986,Vlissingen,2025-03-19 06:03:20.717052
2025-03-18 06:00:00+00:00,1.5675,0.0,14.759999,0.0,0.0,0.0,-3.1934652,Vlissingen,2025-03-19 06:03:20.717052
2025-03-18 07:00:00+00:00,2.0674999,0.0,15.4800005,41.240097,164.94608,61.0,-2.6893575,Vlissingen,2025-03-19 06:03:20.717052
2025-03-18 08:00:00+00:00,3.3675,0.0,15.84,99.628006,459.46957,211.0,-1.7051961,Vlissingen,2025-03-19 06:03:20.717052
2025-03-18 09:00:00+00:00,5.0675,0.0,16.919998,128.82584,617.48596,364.0,-0.09620094,Vlissingen,2025-03-19 06:03:20.717052
2025-03-18 10:00:00+00:00,6.4675,0.0,16.919998,141.29202,720.04,496.0,1.4284248,Vlissingen,2025-03-19 06:03:20.717052
2025-03-18 11:00:00+00:00,7.9175,0.0,20.519999,146.96672,778.89276,591.0,2.321828,Vlissingen,2025-03-19 06:03:20.717052
2025-03-18 12:00:00+00:00,8.9675,0.0,22.319998,149.76907,801.4037,637.0,3.3111677,Vlissingen,2025-03-19 06:03:20.717052
2025-03-18 13:00:00+00:00,10.117499,0.0,22.319998,149.41507,799.34875,632.0,4.4663267,Vlissingen,2025-03-19 06:03:20.717052
2025-03-18 14:00:00+00:00,11.117499,0.0,22.68,146.33458,766.9212,574.0,5.098874,Vlissingen,2025-03-19 06:03:20.717052
2025-03-18 15:00:00+00:00,11.4175,55.0,23.4,139.6683,700.6689,471.0,5.3021393,Vlissingen,2025-03-19 06:03:20.717052
2025-03-18 16:00:00+00:00,11.2175,1.0,23.039999,124.79385,580.4764,331.0,5.226822,Vlissingen,2025-03-19 06:03:20.717052
2025-03-18 17:00:00+00:00,10.7175,0.0,19.08,90.27622,402.93936,176.0,5.519988,Vlissingen,2025-03-19 06:03:20.717052
2025-03-18 18:00:00+00:00,9.4175,52.0,16.199999,28.363981,92.41346,38.0,4.4872065,Vlissingen,2025-03-19 06:03:20.717052
2025-03-18 19:00:00+00:00,8.3175,0.0,17.28,0.0,0.0,0.0,3.2616572,Vlissingen,2025-03-19 06:03:20.717052
2025-03-18 20:00:00+00:00,7.7175,0.0,19.08,0.0,0.0,0.0,2.513485,Vlissingen,2025-03-19 06:03:20.717052
2025-03-18 21:00:00+00:00,6.9675,0.0,17.28,0.0,0.0,0.0,1.8998523,Vlissingen,2025-03-19 06:03:20.717052
2025-03-18 22:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.658855,Vlissingen,2025-03-19 06:03:20.717052
2025-03-18 23:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.8232617,Vlissingen,2025-03-19 06:03:20.717052
2025-03-19 00:00:00+00:00,6.2675004,0.0,16.199999,0.0,0.0,0.0,1.707758,Vlissingen,2025-03-19 06:03:20.717052
2025-03-19 01:00:00+00:00,5.8675003,0.0,15.84,0.0,0.0,0.0,1.4009295,Vlissingen,2025-03-19 06:03:20.717052
2025-03-19 02:00:00+00:00,5.7175,0.0,15.4800005,0.0,0.0,0.0,1.2818003,Vlissingen,2025-03-19 06:03:20.717052
2025-03-19 03:00:00+00:00,5.3675003,0.0,15.84,0.0,0.0,0.0,0.82959557,Vlissingen,2025-03-19 06:03:20.717052
2025-03-19 04:00:00+00:00,5.0175004,0.0,14.759999,0.0,0.0,0.0,0.61880684,Vlissingen,2025-03-19 06:03:20.717052
2025-03-19 05:00:00+00:00,4.8675003,0.0,14.04,0.0,0.0,0.0,0.552958,Vlissingen,2025-03-19 06:03:20.717052
2025-03-19 06:00:00+00:00,4.7175,0.0,13.32,0.0,0.0,0.0,0.48730183,Vlissingen,2025-03-19 06:03:20.717052
2025-03-19 07:00:00+00:00,5.2675004,0.0,12.959999,43.516544,166.60097,64.0,1.1355891,Vlissingen,2025-03-19 06:03:20.717052
2025-03-19 08:00:00+00:00,6.0675,0.0,12.599999,100.68206,427.65878,207.0,2.0372682,Vlissingen,2025-03-19 06:03:20.717052
2025-03-19 09:00:00+00:00,7.1175003,0.0,10.440001,130.53807,580.0547,355.0,3.5212536,Vlissingen,2025-03-19 06:03:20.717052
2025-03-19 10:00:00+00:00,9.3175,0.0,10.08,145.1951,669.508,479.0,6.1650295,Vlissingen,2025-03-19 06:03:20.717052
2025-03-19 11:00:00+00:00,11.6675,0.0,11.5199995,153.36856,720.0243,568.0,8.841942,Vlissingen,2025-03-19 06:03:20.717052
2025-03-19 12:00:00+00:00,13.617499,0.0,9.36,156.41234,749.07684,616.0,11.584434,Vlissingen,2025-03-19 06:03:20.717052
2025-03-19 13:00:00+00:00,15.117499,0.0,9.36,155.33812,751.4077,613.0,13.213022,Vlissingen,2025-03-19 06:03:20.717052
2025-03-19 14:00:00+00:00,16.0175,0.0,10.08,151.02466,721.3763,557.0,13.687973,Vlissingen,2025-03-19 06:03:20.717052
2025-03-19 15:00:00+00:00,16.417501,0.0,10.799999,142.4455,660.3921,458.0,13.769541,Vlissingen,2025-03-19 06:03:20.717052
2025-03-19 16:00:00+00:00,16.1175,0.0,8.64,126.04634,552.6033,325.0,13.788067,Vlissingen,2025-03-19 06:03:20.717052
2025-03-19 17:00:00+00:00,15.0175,0.0,10.799999,91.26662,385.108,175.0,12.2754345,Vlissingen,2025-03-19 06:03:20.717052
2025-03-19 18:00:00+00:00,12.7675,0.0,9.36,29.558361,97.94749,40.0,10.277992,Vlissingen,2025-03-19 06:03:20.717052
2025-03-19 19:00:00+00:00,11.2175,0.0,10.440001,0.0,0.0,0.0,8.637379,Vlissingen,2025-03-19 06:03:20.717052
2025-03-19 20:00:00+00:00,10.2675,0.0,10.440001,0.0,0.0,0.0,7.535351,Vlissingen,2025-03-19 06:03:20.717052
2025-03-19 21:00:00+00:00,9.6675,0.0,11.159999,0.0,0.0,0.0,6.75241,Vlissingen,2025-03-19 06:03:20.717052
2025-03-19 22:00:00+00:00,8.9675,17.0,10.08,0.0,0.0,0.0,6.0736322,Vlissingen,2025-03-19 06:03:20.717052
2025-03-19 23:00:00+00:00,8.367499,21.0,10.440001,0.0,0.0,0.0,5.385188,Vlissingen,2025-03-19 06:03:20.717052
2025-03-20 00:00:00+00:00,8.0675,98.0,10.440001,0.0,0.0,0.0,5.066395,Vlissingen,2025-03-19 06:03:20.717052
2025-03-20 01:00:00+00:00,7.5175004,63.0,10.440001,0.0,0.0,0.0,4.4505644,Vlissingen,2025-03-19 06:03:20.717052
2025-03-20 02:00:00+00:00,7.0675,54.0,11.5199995,0.0,0.0,0.0,3.7960434,Vlissingen,2025-03-19 06:03:20.717052
2025-03-20 03:00:00+00:00,6.5175004,0.0,11.5199995,0.0,0.0,0.0,3.147501,Vlissingen,2025-03-19 06:03:20.717052
2025-03-20 04:00:00+00:00,6.1175003,0.0,10.440001,0.0,0.0,0.0,2.9009056,Vlissingen,2025-03-19 06:03:20.717052
2025-03-20 05:00:00+00:00,5.7675004,0.0,9.72,0.0,0.0,0.0,2.6587558,Vlissingen,2025-03-19 06:03:20.717052
2025-03-20 06:00:00+00:00,5.8175,4.0,10.08,0.0,0.0,0.0,2.6972241,Vlissingen,2025-03-19 06:03:20.717052
2025-03-20 07:00:00+00:00,6.4175,1.0,10.799999,45.514343,162.45691,66.0,3.2352943,Vlissingen,2025-03-19 06:03:20.717052
2025-03-20 08:00:00+00:00,7.7175,6.0,11.159999,102.19066,407.4093,206.0,4.5827284,Vlissingen,2025-03-19 06:03:20.717052
2025-03-20 09:00:00+00:00,9.7675,9.0,9.36,133.89499,526.9115,341.0,7.134842,Vlissingen,2025-03-19 06:03:20.717052
2025-03-20 10:00:00+00:00,12.367499,1.0,6.4799995,147.81186,650.50305,476.0,10.516588,Vlissingen,2025-03-19 06:03:20.717052
2025-03-20 11:00:00+00:00,14.4675,25.0,5.7599998,154.92525,715.3976,571.0,13.056608,Vlissingen,2025-03-19 06:03:20.717052
2025-03-20 12:00:00+00:00,15.7675,41.0,5.04,175.19748,632.88934,567.0,14.560371,Vlissingen,2025-03-19 06:03:20.717052
2025-03-20 13:00:00+00:00,16.7175,21.0,5.04,174.66,628.82324,561.0,15.436829,Vlissingen,2025-03-19 06:03:20.717052
2025-03-20 14:00:00+00:00,17.3675,20.0,5.3999996,162.54553,634.7339,523.0,15.841776,Vlissingen,2025-03-19 06:03:20.717052
2025-03-20 15:00:00+00:00,17.7675,9.0,2.52,151.03258,567.5179,425.0,16.680779,Vlissingen,2025-03-19 06:03:20.717052
2025-03-20 16:00:00+00:00,17.7675,0.0,3.6,127.79041,524.154,319.0,16.52328,Vlissingen,2025-03-19 06:03:20.717052
2025-03-20 17:00:00+00:00,16.5175,1.0,10.799999,92.42106,371.8253,175.0,14.477051,Vlissingen,2025-03-19 06:03:20.717052
2025-03-20 18:00:00+00:00,14.8175,69.0,10.799999,30.409348,97.22462,41.0,12.796907,Vlissingen,2025-03-19 06:03:20.717052
2025-03-20 19:00:00+00:00,13.617499,0.0,11.159999,0.0,0.0,0.0,11.368587,Vlissingen,2025-03-19 06:03:20.717052
2025-03-20 20:00:00+00:00,12.6675,0.0,10.440001,0.0,0.0,0.0,10.458226,Vlissingen,2025-03-19 06:03:20.717052
2025-03-20 21:00:00+00:00,11.6675,92.0,10.440001,0.0,0.0,0.0,9.4221325,Vlissingen,2025-03-19 06:03:20.717052
2025-03-20 22:00:00+00:00,12.0675,11.0,11.5199995,0.0,0.0,0.0,9.563108,Vlissingen,2025-03-19 06:03:20.717052
2025-03-20 23:00:00+00:00,11.367499,0.0,14.4,0.0,0.0,0.0,8.3819275,Vlissingen,2025-03-19 06:03:20.717052
2025-03-21 00:00:00+00:00,10.9675,0.0,14.4,0.0,0.0,0.0,7.9394073,Vlissingen,2025-03-19 06:03:20.717052
2025-03-21 01:00:00+00:00,10.0675,0.0,11.879999,0.0,0.0,0.0,7.3421345,Vlissingen,2025-03-19 06:03:20.717052
2025-03-21 02:00:00+00:00,9.7175,0.0,11.159999,0.0,0.0,0.0,7.1054106,Vlissingen,2025-03-19 06:03:20.717052
2025-03-21 03:00:00+00:00,9.5175,95.0,12.599999,0.0,0.0,0.0,6.7344856,Vlissingen,2025-03-19 06:03:20.717052
2025-03-21 04:00:00+00:00,9.2175,100.0,13.32,0.0,0.0,0.0,6.3039656,Vlissingen,2025-03-19 06:03:20.717052
2025-03-21 05:00:00+00:00,8.6675,76.0,12.599999,0.0,0.0,0.0,5.7785044,Vlissingen,2025-03-19 06:03:20.717052
2025-03-21 06:00:00+00:00,8.117499,84.0,14.4,1.0474391,0.0,1.0,4.9992714,Vlissingen,2025-03-19 06:03:20.717052
2025-03-21 07:00:00+00:00,8.617499,27.0,13.32,48.010307,170.14494,70.0,5.651578,Vlissingen,2025-03-19 06:03:20.717052
2025-03-21 08:00:00+00:00,9.9175,100.0,14.4,103.77868,361.0264,198.0,6.8769646,Vlissingen,2025-03-19 06:03:20.717052
2025-03-21 09:00:00+00:00,11.4175,100.0,22.68,140.23605,435.3737,314.0,7.188693,Vlissingen,2025-03-19 06:03:20.717052
2025-03-21 10:00:00+00:00,13.867499,93.0,21.599998,152.46332,614.28107,466.0,9.990335,Vlissingen,2025-03-19 06:03:20.717052
2025-03-21 11:00:00+00:00,16.417501,100.0,25.56,151.35545,755.393,595.0,12.146778,Vlissingen,2025-03-19 06:03:20.717052
2025-03-21 12:00:00+00:00,16.9675,97.0,25.56,155.27264,772.90796,638.0,12.950356,Vlissingen,2025-03-19 06:03:20.717052
2025-03-21 13:00:00+00:00,17.7675,88.0,27.0,154.56586,772.0936,633.0,13.694466,Vlissingen,2025-03-19 06:03:20.717052
2025-03-21 14:00:00+00:00,19.35,29.0,21.370783,156.37463,696.3051,558.0,15.920103,Vlissingen,2025-03-19 06:03:20.717052
2025-03-21 15:00:00+00:00,19.6,30.0,20.767975,148.6037,614.7854,451.0,16.201042,Vlissingen,2025-03-19 06:03:20.717052
2025-03-21 16:00:00+00:00,18.9,34.0,19.386593,130.68512,500.99783,318.0,15.688869,Vlissingen,2025-03-19 06:03:20.717052
2025-03-21 17:00:00+00:00,17.6,41.0,17.388409,95.24748,388.7281,185.0,14.587442,Vlissingen,2025-03-19 06:03:20.717052
2025-03-21 18:00:00+00:00,16.5,48.0,16.92383,36.932007,177.20981,57.0,13.497108,Vlissingen,2025-03-19 06:03:20.717052
2025-03-21 19:00:00+00:00,16.0,56.0,18.681883,0.0,0.0,0.0,12.624346,Vlissingen,2025-03-19 06:03:20.717052
2025-03-21 20:00:00+00:00,15.7,65.0,21.413193,0.0,0.0,0.0,11.795807,Vlissingen,2025-03-19 06:03:20.717052
2025-03-21 21:00:00+00:00,15.4,73.0,23.358423,0.0,0.0,0.0,11.0854,Vlissingen,2025-03-19 06:03:20.717052
2025-03-21 22:00:00+00:00,14.9,80.0,22.90743,0.0,0.0,0.0,10.545584,Vlissingen,2025-03-19 06:03:20.717052
2025-03-21 23:00:00+00:00,14.35,86.0,21.67487,0.0,0.0,0.0,10.062581,Vlissingen,2025-03-19 06:03:20.717052
2025-03-22 00:00:00+00:00,13.9,90.0,20.172853,0.0,0.0,0.0,9.797111,Vlissingen,2025-03-19 06:03:20.717052
2025-03-22 01:00:00+00:00,13.5,91.0,18.668005,0.0,0.0,0.0,9.698584,Vlissingen,2025-03-19 06:03:20.717052
2025-03-22 02:00:00+00:00,13.2,90.0,17.057314,0.0,0.0,0.0,9.782941,Vlissingen,2025-03-19 06:03:20.717052
2025-03-22 03:00:00+00:00,12.85,83.0,16.135872,0.0,0.0,0.0,9.749861,Vlissingen,2025-03-19 06:03:20.717052
2025-03-22 04:00:00+00:00,12.35,64.0,15.192682,0.0,0.0,0.0,9.573631,Vlissingen,2025-03-19 06:03:20.717052
2025-03-22 05:00:00+00:00,11.9,41.0,14.689588,0.0,0.0,0.0,9.3798065,Vlissingen,2025-03-19 06:03:20.717052
2025-03-22 06:00:00+00:00,11.8,29.0,14.113652,1.0637567,0.0,1.0,9.530687,Vlissingen,2025-03-19 06:03:20.717052
2025-03-22 07:00:00+00:00,12.3,42.0,14.291592,42.49228,72.540665,52.0,10.139856,Vlissingen,2025-03-19 06:03:20.717052
2025-03-22 08:00:00+00:00,13.25,67.0,14.773164,104.579,288.3109,181.0,11.12869,Vlissingen,2025-03-19 06:03:20.717052
2025-03-22 09:00:00+00:00,14.15,83.0,15.580141,144.39532,382.55066,299.0,12.000662,Vlissingen,2025-03-19 06:03:20.717052
2025-03-22 10:00:00+00:00,15.0,80.0,16.055355,178.99133,379.56128,375.0,12.850138,Vlissingen,2025-03-19 06:03:20.717052
2025-03-22 11:00:00+00:00,15.9,68.0,16.039202,208.4059,356.08383,420.0,13.765137,Vlissingen,2025-03-19 06:03:20.717052
2025-03-22 12:00:00+00:00,16.5,62.0,16.055355,223.27248,353.82928,447.0,14.340725,Vlissingen,2025-03-19 06:03:20.717052
2025-03-22 13:00:00+00:00,16.8,69.0,15.530151,222.23495,348.31757,441.0,14.669632,Vlissingen,2025-03-19 06:03:20.717052
2025-03-22 14:00:00+00:00,16.85,82.0,14.565548,205.99428,333.4545,400.0,14.874218,Vlissingen,2025-03-19 06:03:20.717052
2025-03-22 15:00:00+00:00,16.6,90.0,13.684735,178.089,293.75833,324.0,14.683487,Vlissingen,2025-03-19 06:03:20.717052
2025-03-22 16:00:00+00:00,15.9,89.0,12.10157,139.45308,236.53664,229.0,14.151171,Vlissingen,2025-03-19 06:03:20.717052
2025-03-22 17:00:00+00:00,14.9,84.0,10.636766,91.76085,183.6158,135.0,13.335352,Vlissingen,2025-03-19 06:03:20.717052
2025-03-22 18:00:00+00:00,14.0,81.0,9.449572,33.906452,87.35819,44.0,12.535873,Vlissingen,2025-03-19 06:03:20.717052
2025-03-22 19:00:00+00:00,13.4,81.0,9.346143,0.0,0.0,0.0,11.8986,Vlissingen,2025-03-19 06:03:20.717052
2025-03-22 20:00:00+00:00,12.95,83.0,10.137692,0.0,0.0,0.0,11.266095,Vlissingen,2025-03-19 06:03:20.717052
2025-03-22 21:00:00+00:00,12.45,85.0,10.495713,0.0,0.0,0.0,10.63381,Vlissingen,2025-03-19 06:03:20.717052
2025-03-22 22:00:00+00:00,11.85,87.0,11.304229,0.0,0.0,0.0,9.810768,Vlissingen,2025-03-19 06:03:20.717052
2025-03-22 23:00:00+00:00,11.25,89.0,13.392774,0.0,0.0,0.0,8.8489065,Vlissingen,2025-03-19 06:03:20.717052
2025-03-23 00:00:00+00:00,10.8,90.0,15.141414,0.0,0.0,0.0,8.077046,Vlissingen,2025-03-19 06:03:20.717052
2025-03-23 01:00:00+00:00,10.65,90.0,14.512064,0.0,0.0,0.0,8.0262985,Vlissingen,2025-03-19 06:03:20.717052
2025-03-23 02:00:00+00:00,10.65,90.0,12.387348,0.0,0.0,0.0,8.336153,Vlissingen,2025-03-19 06:03:20.717052
2025-03-23 03:00:00+00:00,10.6,91.0,10.799999,0.0,0.0,0.0,8.594021,Vlissingen,2025-03-19 06:03:20.717052
2025-03-23 04:00:00+00:00,10.4,96.0,9.983106,0.0,0.0,0.0,8.637867,Vlissingen,2025-03-19 06:03:20.717052
2025-03-23 05:00:00+00:00,10.15,100.0,10.538843,0.0,0.0,0.0,8.413925,Vlissingen,2025-03-19 06:03:20.717052
2025-03-23 06:00:00+00:00,10.1,100.0,11.570515,1.0758772,0.0,1.0,8.32881,Vlissingen,2025-03-19 06:03:20.717052
2025-03-23 07:00:00+00:00,10.35,85.0,12.9249525,24.64645,2.6349475,25.0,8.407758,Vlissingen,2025-03-19 06:03:20.717052
2025-03-23 08:00:00+00:00,10.85,63.0,14.345898,79.24968,47.01941,92.0,8.707012,Vlissingen,2025-03-19 06:03:20.717052
2025-03-23 09:00:00+00:00,11.45,48.0,15.256526,138.86186,114.93814,186.0,9.156656,Vlissingen,2025-03-19 06:03:20.717052
2025-03-23 10:00:00+00:00,12.35,47.0,15.484185,187.90274,203.16898,294.0,9.929955,Vlissingen,2025-03-19 06:03:20.717052
2025-03-23 11:00:00+00:00,13.35,53.0,15.463244,217.44943,270.99545,380.0,10.730265,Vlissingen,2025-03-19 06:03:20.717052
2025-03-23 12:00:00+00:00,14.05,62.0,14.973576,232.49226,279.92917,411.0,11.3482065,Vlissingen,2025-03-19 06:03:20.717052
2025-03-23 13:00:00+00:00,14.2,76.0,14.332341,232.24736,247.54443,389.0,11.57189,Vlissingen,2025-03-19 06:03:20.717052
2025-03-23 14:00:00+00:00,14.05,92.0,13.450708,213.10014,207.74666,335.0,11.625992,Vlissingen,2025-03-19 06:03:20.717052
2025-03-23 15:00:00+00:00,13.7,100.0,11.384199,177.23616,161.04587,258.0,11.655689,Vlissingen,2025-03-19 06:03:20.717052
2025-03-23 16:00:00+00:00,13.1,93.0,7.072878,129.18048,109.122955,171.0,11.7457695,Vlissingen,2025-03-19 06:03:20.717052
2025-03-23 17:00:00+00:00,12.3,77.0,2.0991426,78.44689,68.95368,95.0,11.768848,Vlissingen,2025-03-19 06:03:20.717052
2025-03-23 18:00:00+00:00,11.5,66.0,3.5455887,28.032118,25.188074,31.0,10.78693,Vlissingen,2025-03-19 06:03:20.717052
2025-03-23 19:00:00+00:00,10.7,65.0,4.3498964,0.0,0.0,0.0,9.794274,Vlissingen,2025-03-19 06:03:20.717052
2025-03-23 20:00:00+00:00,9.9,68.0,4.1046314,0.0,0.0,0.0,8.950309,Vlissingen,2025-03-19 06:03:20.717052
2025-03-23 21:00:00+00:00,9.25,72.0,3.9763298,0.0,0.0,0.0,8.233673,Vlissingen,2025-03-19 06:03:20.717052
2025-03-23 22:00:00+00:00,8.9,77.0,5.1544156,0.0,0.0,0.0,7.662572,Vlissingen,2025-03-19 06:03:20.717052
2025-03-23 23:00:00+00:00,8.75,83.0,6.379216,0.0,0.0,0.0,7.296008,Vlissingen,2025-03-19 06:03:20.717052
2025-03-24 00:00:00+00:00,8.5,85.0,6.830519,0.0,0.0,0.0,6.917697,Vlissingen,2025-03-19 06:03:20.717052
2025-03-24 01:00:00+00:00,7.95,80.0,5.8603754,0.0,0.0,0.0,6.412074,Vlissingen,2025-03-19 06:03:20.717052
2025-03-24 02:00:00+00:00,7.3,72.0,4.379589,0.0,0.0,0.0,5.8588867,Vlissingen,2025-03-19 06:03:20.717052
2025-03-24 03:00:00+00:00,6.85,66.0,3.219938,0.0,0.0,0.0,5.5077915,Vlissingen,2025-03-19 06:03:20.717052
2025-03-24 04:00:00+00:00,6.5,64.0,1.9386592,0.0,0.0,0.0,5.2980022,Vlissingen,2025-03-19 06:03:20.717052
2025-03-24 05:00:00+00:00,6.3,65.0,1.2979984,0.0,0.0,0.0,5.179037,Vlissingen,2025-03-19 06:03:20.717052
2025-03-24 06:00:00+00:00,6.6,67.0,1.9386592,2.1194725,0.0,2.0,5.454876,Vlissingen,2025-03-19 06:03:20.717052
2025-03-24 07:00:00+00:00,7.8,73.0,2.0364676,35.9892,21.93356,39.0,6.857047,Vlissingen,2025-03-19 06:03:20.717052
2025-03-24 08:00:00+00:00,9.55,80.0,2.7416782,100.11291,129.44511,136.0,8.874219,Vlissingen,2025-03-19 06:03:20.717052
2025-03-24 09:00:00+00:00,11.0,83.0,3.219938,151.73624,243.39551,253.0,10.521585,Vlissingen,2025-03-19 06:03:20.717052
2025-03-24 10:00:00+00:00,11.8,79.0,4.452954,185.01924,354.15433,372.0,11.179953,Vlissingen,2025-03-19 06:03:20.717052
2025-03-24 11:00:00+00:00,12.3,72.0,8.049845,203.75089,426.59286,462.0,11.099801,Vlissingen,2025-03-19 06:03:20.717052
2025-03-24 12:00:00+00:00,12.5,64.0,11.27553,216.6897,431.26193,494.0,10.7845,Vlissingen,2025-03-19 06:03:20.717052
2025-03-24 13:00:00+00:00,12.45,54.0,11.841756,220.97469,390.10965,470.0,10.638243,Vlissingen,2025-03-19 06:03:20.717052
2025-03-24 14:00:00+00:00,12.1,43.0,11.503113,207.27946,357.82355,419.0,10.291993,Vlissingen,2025-03-19 06:03:20.717052
