date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-20 18:00:00+00:00,15.4175,0.0,10.799999,30.409348,97.22462,41.0,13.1814,Vlissingen,2025-03-23 19:26:28.040770
2025-03-20 19:00:00+00:00,14.2675,0.0,10.440001,0.0,0.0,0.0,11.771353,Vlissingen,2025-03-23 19:26:28.040770
2025-03-20 20:00:00+00:00,12.9675,0.0,12.599999,0.0,0.0,0.0,10.358105,Vlissingen,2025-03-23 19:26:28.040770
2025-03-20 21:00:00+00:00,12.2175,0.0,14.759999,0.0,0.0,0.0,8.978033,Vlissingen,2025-03-23 19:26:28.040770
2025-03-20 22:00:00+00:00,11.7675,0.0,15.119999,0.0,0.0,0.0,8.4311695,Vlissingen,2025-03-23 19:26:28.040770
2025-03-20 23:00:00+00:00,11.3175,25.0,12.959999,0.0,0.0,0.0,8.391092,Vlissingen,2025-03-23 19:26:28.040770
2025-03-21 00:00:00+00:00,10.4175,27.0,14.4,0.0,0.0,0.0,7.0945625,Vlissingen,2025-03-23 19:26:28.040770
2025-03-21 01:00:00+00:00,10.3175,100.0,15.119999,0.0,0.0,0.0,6.825857,Vlissingen,2025-03-23 19:26:28.040770
2025-03-21 02:00:00+00:00,10.0675,100.0,14.4,0.0,0.0,0.0,6.717493,Vlissingen,2025-03-23 19:26:28.040770
2025-03-21 03:00:00+00:00,9.7675,100.0,15.84,0.0,0.0,0.0,6.1898413,Vlissingen,2025-03-23 19:26:28.040770
2025-03-21 04:00:00+00:00,9.367499,95.0,14.04,0.0,0.0,0.0,6.136879,Vlissingen,2025-03-23 19:26:28.040770
2025-03-21 05:00:00+00:00,9.117499,100.0,14.04,0.0,0.0,0.0,5.835697,Vlissingen,2025-03-23 19:26:28.040770
2025-03-21 06:00:00+00:00,8.6675,100.0,13.32,1.0474391,0.0,1.0,5.2444363,Vlissingen,2025-03-23 19:26:28.040770
2025-03-21 07:00:00+00:00,9.0175,100.0,16.199999,42.019608,77.223145,52.0,5.4803143,Vlissingen,2025-03-23 19:26:28.040770
2025-03-21 08:00:00+00:00,9.8175,97.0,16.56,103.286095,286.28015,178.0,6.271291,Vlissingen,2025-03-23 19:26:28.040770
2025-03-21 09:00:00+00:00,10.9675,100.0,16.199999,137.0245,493.5313,334.0,7.722413,Vlissingen,2025-03-23 19:26:28.040770
2025-03-21 10:00:00+00:00,13.5675,100.0,18.72,156.395,577.1901,451.0,10.258293,Vlissingen,2025-03-23 19:26:28.040770
2025-03-21 11:00:00+00:00,14.9675,100.0,22.68,162.77356,664.4381,553.0,11.029176,Vlissingen,2025-03-23 19:26:28.040770
2025-03-21 12:00:00+00:00,16.067501,100.0,25.919998,183.7036,591.2905,553.0,11.728857,Vlissingen,2025-03-23 19:26:28.040770
2025-03-21 13:00:00+00:00,17.7175,100.0,20.880001,171.20953,658.0894,579.0,14.435625,Vlissingen,2025-03-23 19:26:28.040770
2025-03-21 14:00:00+00:00,18.067501,100.0,19.44,166.38713,615.4361,519.0,14.940254,Vlissingen,2025-03-23 19:26:28.040770
2025-03-21 15:00:00+00:00,18.067501,100.0,16.919998,156.14525,526.74176,413.0,15.3077545,Vlissingen,2025-03-23 19:26:28.040770
2025-03-21 16:00:00+00:00,18.3675,100.0,16.919998,133.98764,395.12524,280.0,15.536228,Vlissingen,2025-03-23 19:26:28.040770
2025-03-21 17:00:00+00:00,17.3675,100.0,16.199999,76.10472,74.51699,93.0,14.748785,Vlissingen,2025-03-23 19:26:28.040770
2025-03-21 18:00:00+00:00,15.617499,100.0,11.879999,21.657995,12.0633955,23.0,13.4549885,Vlissingen,2025-03-23 19:26:28.040770
2025-03-21 19:00:00+00:00,15.1675,100.0,11.159999,0.0,0.0,0.0,13.061258,Vlissingen,2025-03-23 19:26:28.040770
2025-03-21 20:00:00+00:00,15.1675,100.0,15.119999,0.0,0.0,0.0,12.304176,Vlissingen,2025-03-23 19:26:28.040770
2025-03-21 21:00:00+00:00,15.2175,100.0,17.64,0.0,0.0,0.0,11.938168,Vlissingen,2025-03-23 19:26:28.040770
2025-03-21 22:00:00+00:00,15.0175,100.0,15.119999,0.0,0.0,0.0,12.119734,Vlissingen,2025-03-23 19:26:28.040770
2025-03-21 23:00:00+00:00,14.2675,100.0,15.4800005,0.0,0.0,0.0,11.262308,Vlissingen,2025-03-23 19:26:28.040770
2025-03-22 00:00:00+00:00,13.9675,100.0,11.879999,0.0,0.0,0.0,11.419947,Vlissingen,2025-03-23 19:26:28.040770
2025-03-22 01:00:00+00:00,12.7675,100.0,9.72,0.0,0.0,0.0,10.635393,Vlissingen,2025-03-23 19:26:28.040770
2025-03-22 02:00:00+00:00,13.6675,100.0,11.159999,0.0,0.0,0.0,11.484729,Vlissingen,2025-03-23 19:26:28.040770
2025-03-22 03:00:00+00:00,14.4675,100.0,19.44,0.0,0.0,0.0,10.758687,Vlissingen,2025-03-23 19:26:28.040770
2025-03-22 04:00:00+00:00,14.0175,100.0,20.880001,0.0,0.0,0.0,10.279758,Vlissingen,2025-03-23 19:26:28.040770
2025-03-22 05:00:00+00:00,14.5675,100.0,13.679999,0.0,0.0,0.0,11.720544,Vlissingen,2025-03-23 19:26:28.040770
2025-03-22 06:00:00+00:00,12.9675,100.0,19.08,1.0724607,0.0,1.0,9.465016,Vlissingen,2025-03-23 19:26:28.040770
2025-03-22 07:00:00+00:00,13.1675,100.0,16.56,9.297852,0.0,9.0,10.7626295,Vlissingen,2025-03-23 19:26:28.040770
2025-03-22 08:00:00+00:00,13.7175,100.0,15.84,20.823795,0.65961534,21.0,10.864247,Vlissingen,2025-03-23 19:26:28.040770
2025-03-22 09:00:00+00:00,13.7675,100.0,16.199999,134.12772,100.88437,175.0,10.983178,Vlissingen,2025-03-23 19:26:28.040770
2025-03-22 10:00:00+00:00,13.1675,100.0,17.28,72.332405,5.167049,75.0,10.8154125,Vlissingen,2025-03-23 19:26:28.040770
2025-03-22 11:00:00+00:00,15.367499,100.0,17.28,43.447536,0.9316994,44.0,12.720627,Vlissingen,2025-03-23 19:26:28.040770
2025-03-22 12:00:00+00:00,14.4675,100.0,9.72,75.757904,1.971565,77.0,13.377882,Vlissingen,2025-03-23 19:26:28.040770
2025-03-22 13:00:00+00:00,14.5675,100.0,15.4800005,225.25269,154.82391,322.0,12.955488,Vlissingen,2025-03-23 19:26:28.040770
2025-03-22 14:00:00+00:00,14.2675,100.0,13.679999,21.71561,0.4920477,22.0,12.598099,Vlissingen,2025-03-23 19:26:28.040770
2025-03-22 15:00:00+00:00,15.0175,100.0,3.96,12.768459,0.47015736,13.0,14.458681,Vlissingen,2025-03-23 19:26:28.040770
2025-03-22 16:00:00+00:00,14.5675,100.0,7.2,136.05562,186.89655,206.0,14.162989,Vlissingen,2025-03-23 19:26:28.040770
2025-03-22 17:00:00+00:00,14.8175,100.0,2.8799999,39.685734,5.680928,41.0,15.063967,Vlissingen,2025-03-23 19:26:28.040770
2025-03-22 18:00:00+00:00,15.1675,1.0,8.28,20.33844,5.8260374,21.0,13.840427,Vlissingen,2025-03-23 19:26:28.040770
2025-03-22 19:00:00+00:00,13.2675,0.0,9.36,0.0,0.0,0.0,12.205189,Vlissingen,2025-03-23 19:26:28.040770
2025-03-22 20:00:00+00:00,12.5175,0.0,9.72,0.0,0.0,0.0,11.285671,Vlissingen,2025-03-23 19:26:28.040770
2025-03-22 21:00:00+00:00,11.7175,8.0,12.24,0.0,0.0,0.0,9.842972,Vlissingen,2025-03-23 19:26:28.040770
2025-03-22 22:00:00+00:00,10.867499,100.0,9.0,0.0,0.0,0.0,9.5090065,Vlissingen,2025-03-23 19:26:28.040770
2025-03-22 23:00:00+00:00,11.3175,65.0,9.72,0.0,0.0,0.0,9.748493,Vlissingen,2025-03-23 19:26:28.040770
2025-03-23 00:00:00+00:00,11.1675,29.0,7.2,0.0,0.0,0.0,10.109925,Vlissingen,2025-03-23 19:26:28.040770
2025-03-23 01:00:00+00:00,10.5175,31.0,8.28,0.0,0.0,0.0,9.078912,Vlissingen,2025-03-23 19:26:28.040770
2025-03-23 02:00:00+00:00,10.4675,100.0,10.440001,0.0,0.0,0.0,8.788575,Vlissingen,2025-03-23 19:26:28.040770
2025-03-23 03:00:00+00:00,11.0175,88.0,4.32,0.0,0.0,0.0,10.429244,Vlissingen,2025-03-23 19:26:28.040770
2025-03-23 04:00:00+00:00,10.6675,96.0,8.64,0.0,0.0,0.0,9.305967,Vlissingen,2025-03-23 19:26:28.040770
2025-03-23 05:00:00+00:00,10.4675,100.0,7.2,0.0,0.0,0.0,9.34911,Vlissingen,2025-03-23 19:26:28.040770
2025-03-23 06:00:00+00:00,10.5175,100.0,9.72,1.0779054,0.0,1.0,8.957239,Vlissingen,2025-03-23 19:26:28.040770
2025-03-23 07:00:00+00:00,11.0675,100.0,18.72,13.321403,0.0,13.0,8.347697,Vlissingen,2025-03-23 19:26:28.040770
2025-03-23 08:00:00+00:00,11.367499,5.0,12.599999,98.494606,126.27803,133.0,9.578992,Vlissingen,2025-03-23 19:26:28.040770
2025-03-23 09:00:00+00:00,10.8175,100.0,12.959999,135.8781,564.60175,368.0,8.732397,Vlissingen,2025-03-23 19:26:28.040770
2025-03-23 10:00:00+00:00,13.1675,0.0,12.959999,177.94684,409.99838,392.0,10.972065,Vlissingen,2025-03-23 19:26:28.040770
2025-03-23 11:00:00+00:00,14.1675,1.0,11.5199995,155.68555,733.93414,595.0,12.36413,Vlissingen,2025-03-23 19:26:28.040770
2025-03-23 12:00:00+00:00,14.4175,100.0,7.5599995,173.00859,670.4296,599.0,13.354063,Vlissingen,2025-03-23 19:26:28.040770
2025-03-23 13:00:00+00:00,15.117499,100.0,6.12,204.85152,476.37643,505.0,13.853508,Vlissingen,2025-03-23 19:26:28.040770
2025-03-23 14:00:00+00:00,15.0175,100.0,12.24,206.925,327.7726,398.0,12.658308,Vlissingen,2025-03-23 19:26:28.040770
2025-03-23 15:00:00+00:00,14.0675,100.0,4.32,174.23825,361.48944,354.0,13.425449,Vlissingen,2025-03-23 19:26:28.040770
2025-03-23 16:00:00+00:00,14.617499,100.0,6.8399997,50.155907,4.866775,52.0,13.58794,Vlissingen,2025-03-23 19:26:28.040770
2025-03-23 17:00:00+00:00,13.3175,100.0,9.36,21.881903,0.5005441,22.0,11.685825,Vlissingen,2025-03-23 19:26:28.040770
2025-03-23 18:00:00+00:00,12.6675,100.0,9.36,8.341152,0.0,8.0,11.022953,Vlissingen,2025-03-23 19:26:28.040770
2025-03-23 19:00:00+00:00,12.2175,34.0,7.92,0.0,0.0,0.0,10.766294,Vlissingen,2025-03-23 19:26:28.040770
2025-03-23 20:00:00+00:00,11.367499,0.0,9.0,0.0,0.0,0.0,9.7301655,Vlissingen,2025-03-23 19:26:28.040770
2025-03-23 21:00:00+00:00,10.7175,2.0,7.2,0.0,0.0,0.0,9.221745,Vlissingen,2025-03-23 19:26:28.040770
2025-03-23 22:00:00+00:00,10.1675,0.0,6.8399997,0.0,0.0,0.0,8.673569,Vlissingen,2025-03-23 19:26:28.040770
2025-03-23 23:00:00+00:00,9.6675,0.0,6.8399997,0.0,0.0,0.0,8.091719,Vlissingen,2025-03-23 19:26:28.040770
2025-03-24 00:00:00+00:00,9.2675,0.0,5.3999996,0.0,0.0,0.0,7.804344,Vlissingen,2025-03-23 19:26:28.040770
2025-03-24 01:00:00+00:00,8.6675,1.0,3.2399998,0.0,0.0,0.0,7.3385353,Vlissingen,2025-03-23 19:26:28.040770
2025-03-24 02:00:00+00:00,7.6175003,0.0,5.7599998,0.0,0.0,0.0,5.760086,Vlissingen,2025-03-23 19:26:28.040770
2025-03-24 03:00:00+00:00,7.8175,0.0,3.2399998,0.0,0.0,0.0,6.3351336,Vlissingen,2025-03-23 19:26:28.040770
2025-03-24 04:00:00+00:00,7.3175,0.0,3.96,0.0,0.0,0.0,5.657028,Vlissingen,2025-03-23 19:26:28.040770
2025-03-24 05:00:00+00:00,6.6175003,1.0,4.32,0.0,0.0,0.0,4.9256773,Vlissingen,2025-03-23 19:26:28.040770
2025-03-24 06:00:00+00:00,6.6175003,100.0,11.5199995,2.129459,0.0,2.0,4.011344,Vlissingen,2025-03-23 19:26:28.040770
2025-03-24 07:00:00+00:00,7.9675,100.0,14.759999,40.86113,37.080624,46.0,5.2103558,Vlissingen,2025-03-23 19:26:28.040770
2025-03-24 08:00:00+00:00,8.7175,100.0,15.4800005,65.924736,21.749825,72.0,5.928133,Vlissingen,2025-03-23 19:26:28.040770
2025-03-24 09:00:00+00:00,10.117499,100.0,15.4800005,135.12672,90.80955,173.0,7.480047,Vlissingen,2025-03-23 19:26:28.040770
2025-03-24 10:00:00+00:00,9.9175,100.0,12.599999,132.2503,29.837765,148.0,7.691043,Vlissingen,2025-03-23 19:26:28.040770
2025-03-24 11:00:00+00:00,11.1675,100.0,12.959999,177.47037,48.87936,207.0,8.947132,Vlissingen,2025-03-23 19:26:28.040770
2025-03-24 12:00:00+00:00,10.7675,100.0,11.5199995,187.0674,43.59411,215.0,8.654416,Vlissingen,2025-03-23 19:26:28.040770
2025-03-24 13:00:00+00:00,10.8175,100.0,12.959999,205.85042,72.65431,252.0,8.46207,Vlissingen,2025-03-23 19:26:28.040770
2025-03-24 14:00:00+00:00,10.0675,100.0,16.919998,185.12366,69.53169,226.0,6.9928484,Vlissingen,2025-03-23 19:26:28.040770
2025-03-24 15:00:00+00:00,9.5175,100.0,14.759999,119.92301,26.047453,133.0,6.6260147,Vlissingen,2025-03-23 19:26:28.040770
2025-03-24 16:00:00+00:00,9.2675,100.0,17.28,129.93143,112.288216,173.0,5.8687572,Vlissingen,2025-03-23 19:26:28.040770
2025-03-24 17:00:00+00:00,8.867499,100.0,15.4800005,58.024933,20.686193,63.0,5.681101,Vlissingen,2025-03-23 19:26:28.040770
2025-03-24 18:00:00+00:00,8.2675,100.0,15.119999,20.613098,3.2751834,21.0,5.0393887,Vlissingen,2025-03-23 19:26:28.040770
2025-03-24 19:00:00+00:00,7.2175,74.0,12.959999,0.0,0.0,0.0,4.2229385,Vlissingen,2025-03-23 19:26:28.040770
2025-03-24 20:00:00+00:00,6.9675,100.0,12.599999,0.0,0.0,0.0,3.8678017,Vlissingen,2025-03-23 19:26:28.040770
2025-03-24 21:00:00+00:00,7.0675,97.0,9.36,0.0,0.0,0.0,4.39089,Vlissingen,2025-03-23 19:26:28.040770
2025-03-24 22:00:00+00:00,6.5175004,82.0,3.2399998,0.0,0.0,0.0,4.691844,Vlissingen,2025-03-23 19:26:28.040770
2025-03-24 23:00:00+00:00,6.3175,77.0,6.4799995,0.0,0.0,0.0,4.1126013,Vlissingen,2025-03-23 19:26:28.040770
2025-03-25 00:00:00+00:00,5.9175,72.0,7.5599995,0.0,0.0,0.0,3.5705938,Vlissingen,2025-03-23 19:26:28.040770
2025-03-25 01:00:00+00:00,5.6675,90.0,8.28,0.0,0.0,0.0,3.1640153,Vlissingen,2025-03-23 19:26:28.040770
2025-03-25 02:00:00+00:00,5.5175004,16.0,7.2,0.0,0.0,0.0,3.1409445,Vlissingen,2025-03-23 19:26:28.040770
2025-03-25 03:00:00+00:00,5.5175004,54.0,7.2,0.0,0.0,0.0,3.1095095,Vlissingen,2025-03-23 19:26:28.040770
2025-03-25 04:00:00+00:00,5.9175,99.0,9.36,0.0,0.0,0.0,3.2434578,Vlissingen,2025-03-23 19:26:28.040770
2025-03-25 05:00:00+00:00,6.0675,29.0,10.440001,0.0,0.0,0.0,3.2666101,Vlissingen,2025-03-23 19:26:28.040770
2025-03-25 06:00:00+00:00,6.3675003,67.0,9.36,3.1570237,0.0,3.0,3.752924,Vlissingen,2025-03-23 19:26:28.040770
2025-03-25 07:00:00+00:00,7.4175,78.0,8.64,54.193478,132.75606,73.0,5.060421,Vlissingen,2025-03-23 19:26:28.040770
2025-03-25 08:00:00+00:00,7.2175,87.0,9.0,110.373825,254.51378,183.0,4.800438,Vlissingen,2025-03-23 19:26:28.040770
2025-03-25 09:00:00+00:00,8.4175,72.0,11.5199995,148.57391,405.3134,320.0,5.7473783,Vlissingen,2025-03-23 19:26:28.040770
2025-03-25 10:00:00+00:00,9.7675,100.0,13.679999,158.63841,604.184,481.0,6.966895,Vlissingen,2025-03-23 19:26:28.040770
2025-03-25 11:00:00+00:00,10.0675,4.0,14.4,176.24982,611.4345,549.0,7.231777,Vlissingen,2025-03-23 19:26:28.040770
2025-03-25 12:00:00+00:00,10.1675,69.0,15.84,159.9834,766.24786,655.0,7.697977,Vlissingen,2025-03-23 19:26:28.040770
2025-03-25 13:00:00+00:00,10.3175,0.0,14.04,160.5094,755.13916,644.0,7.928236,Vlissingen,2025-03-23 19:26:28.040770
2025-03-25 14:00:00+00:00,10.117499,0.0,16.199999,152.64569,751.32153,598.0,7.1102552,Vlissingen,2025-03-23 19:26:28.040770
2025-03-25 15:00:00+00:00,9.8175,99.0,14.04,164.53793,494.2374,415.0,6.8916645,Vlissingen,2025-03-23 19:26:28.040770
2025-03-25 16:00:00+00:00,9.5175,100.0,11.879999,133.6526,124.556694,182.0,6.922097,Vlissingen,2025-03-23 19:26:28.040770
2025-03-25 17:00:00+00:00,9.117499,100.0,10.08,40.63523,5.5696483,42.0,6.8554993,Vlissingen,2025-03-23 19:26:28.040770
2025-03-25 18:00:00+00:00,9.0175,100.0,8.28,7.300045,0.0,7.0,7.074646,Vlissingen,2025-03-23 19:26:28.040770
2025-03-25 19:00:00+00:00,8.9175,100.0,14.759999,0.0,0.0,0.0,6.045683,Vlissingen,2025-03-23 19:26:28.040770
2025-03-25 20:00:00+00:00,8.367499,100.0,13.32,0.0,0.0,0.0,5.767844,Vlissingen,2025-03-23 19:26:28.040770
2025-03-25 21:00:00+00:00,8.367499,100.0,13.679999,0.0,0.0,0.0,5.7153444,Vlissingen,2025-03-23 19:26:28.040770
2025-03-25 22:00:00+00:00,8.2675,100.0,13.679999,0.0,0.0,0.0,5.6669855,Vlissingen,2025-03-23 19:26:28.040770
2025-03-25 23:00:00+00:00,8.4175,100.0,13.679999,0.0,0.0,0.0,5.777543,Vlissingen,2025-03-23 19:26:28.040770
2025-03-26 00:00:00+00:00,8.3175,100.0,14.759999,0.0,0.0,0.0,5.343314,Vlissingen,2025-03-23 19:26:28.040770
2025-03-26 01:00:00+00:00,7.9675,100.0,13.32,0.0,0.0,0.0,5.159974,Vlissingen,2025-03-23 19:26:28.040770
2025-03-26 02:00:00+00:00,7.4175,0.0,11.159999,0.0,0.0,0.0,4.8720646,Vlissingen,2025-03-23 19:26:28.040770
2025-03-26 03:00:00+00:00,6.4675,1.0,9.72,0.0,0.0,0.0,3.989006,Vlissingen,2025-03-23 19:26:28.040770
2025-03-26 04:00:00+00:00,5.9175,0.0,9.72,0.0,0.0,0.0,3.32023,Vlissingen,2025-03-23 19:26:28.040770
2025-03-26 05:00:00+00:00,6.1,53.0,7.6367526,0.0,0.0,0.0,3.910966,Vlissingen,2025-03-23 19:26:28.040770
2025-03-26 06:00:00+00:00,5.95,75.0,7.6367526,5.044242,0.0,5.0,3.7282267,Vlissingen,2025-03-23 19:26:28.040770
2025-03-26 07:00:00+00:00,6.95,73.0,8.12197,56.313877,151.24638,78.0,4.7426643,Vlissingen,2025-03-23 19:26:28.040770
2025-03-26 08:00:00+00:00,8.55,61.0,8.311245,111.38899,441.2247,239.0,6.454605,Vlissingen,2025-03-23 19:26:28.040770
2025-03-26 09:00:00+00:00,9.95,46.0,9.227524,137.56177,594.8464,392.0,7.8410788,Vlissingen,2025-03-23 19:26:28.040770
2025-03-26 10:00:00+00:00,10.75,30.0,10.24578,155.36292,642.7635,502.0,8.5043335,Vlissingen,2025-03-23 19:26:28.040770
2025-03-26 11:00:00+00:00,11.3,11.0,11.177405,171.08998,653.76465,574.0,8.9987,Vlissingen,2025-03-23 19:26:28.040770
2025-03-26 12:00:00+00:00,11.65,2.0,11.792404,180.54974,654.0881,608.0,9.3864355,Vlissingen,2025-03-23 19:26:28.040770
2025-03-26 13:00:00+00:00,11.75,9.0,11.720751,183.98242,627.7155,591.0,9.37609,Vlissingen,2025-03-23 19:26:28.040770
2025-03-26 14:00:00+00:00,11.65,24.0,11.252519,176.50371,596.1311,535.0,9.091632,Vlissingen,2025-03-23 19:26:28.040770
2025-03-26 15:00:00+00:00,11.15,36.0,10.105681,160.45827,551.8545,445.0,8.742565,Vlissingen,2025-03-23 19:26:28.040770
2025-03-26 16:00:00+00:00,10.1,36.0,8.64,136.73763,489.3387,331.0,7.89717,Vlissingen,2025-03-23 19:26:28.040770
2025-03-26 17:00:00+00:00,8.65,33.0,6.87779,101.88287,410.53574,206.0,6.669629,Vlissingen,2025-03-23 19:26:28.040770
2025-03-26 18:00:00+00:00,7.4,35.0,5.1544156,47.49876,236.7383,77.0,5.6190395,Vlissingen,2025-03-23 19:26:28.040770
2025-03-26 19:00:00+00:00,6.55,51.0,3.671294,0.0,0.0,0.0,4.904251,Vlissingen,2025-03-23 19:26:28.040770
2025-03-26 20:00:00+00:00,5.85,73.0,2.52,0.0,0.0,0.0,4.2884245,Vlissingen,2025-03-23 19:26:28.040770
2025-03-26 21:00:00+00:00,5.15,85.0,1.2979984,0.0,0.0,0.0,3.6829982,Vlissingen,2025-03-23 19:26:28.040770
2025-03-26 22:00:00+00:00,4.3,78.0,0.8049845,0.0,0.0,0.0,2.762436,Vlissingen,2025-03-23 19:26:28.040770
2025-03-26 23:00:00+00:00,3.45,62.0,2.2768397,0.0,0.0,0.0,1.5879493,Vlissingen,2025-03-23 19:26:28.040770
2025-03-27 00:00:00+00:00,2.85,51.0,3.6179552,0.0,0.0,0.0,0.6792965,Vlissingen,2025-03-23 19:26:28.040770
2025-03-27 01:00:00+00:00,2.7,51.0,5.0911684,0.0,0.0,0.0,0.28684187,Vlissingen,2025-03-23 19:26:28.040770
2025-03-27 02:00:00+00:00,2.85,55.0,6.6185193,0.0,0.0,0.0,0.21564531,Vlissingen,2025-03-23 19:26:28.040770
2025-03-27 03:00:00+00:00,3.0,61.0,7.729527,0.0,0.0,0.0,0.20486927,Vlissingen,2025-03-23 19:26:28.040770
2025-03-27 04:00:00+00:00,2.9,67.0,8.534353,0.0,0.0,0.0,-0.056901455,Vlissingen,2025-03-23 19:26:28.040770
2025-03-27 05:00:00+00:00,2.8,73.0,8.854829,0.0,0.0,0.0,-0.22157717,Vlissingen,2025-03-23 19:26:28.040770
2025-03-27 06:00:00+00:00,3.4,80.0,9.19939,6.831561,2.5813944,7.0,0.38330555,Vlissingen,2025-03-23 19:26:28.040770
2025-03-27 07:00:00+00:00,5.2,90.0,9.449572,60.655373,200.44482,90.0,2.3700929,Vlissingen,2025-03-23 19:26:28.040770
2025-03-27 08:00:00+00:00,7.65,99.0,9.793059,112.72611,492.2488,258.0,5.1024,Vlissingen,2025-03-23 19:26:28.040770
2025-03-27 09:00:00+00:00,9.75,99.0,10.787993,138.43105,598.7913,398.0,7.3671083,Vlissingen,2025-03-23 19:26:28.040770
2025-03-27 10:00:00+00:00,11.15,79.0,12.181625,165.93814,567.23535,475.0,8.716182,Vlissingen,2025-03-23 19:26:28.040770
2025-03-27 11:00:00+00:00,12.15,50.0,13.358861,194.21227,524.0689,520.0,9.6421,Vlissingen,2025-03-23 19:26:28.040770
2025-03-27 12:00:00+00:00,12.65,27.0,14.561099,201.09229,552.5044,565.0,10.068749,Vlissingen,2025-03-23 19:26:28.040770
2025-03-27 13:00:00+00:00,12.45,19.0,15.4800005,190.35258,600.97375,583.0,9.780508,Vlissingen,2025-03-23 19:26:28.040770
2025-03-27 14:00:00+00:00,11.7,18.0,16.394829,173.51854,622.77295,551.0,8.646779,Vlissingen,2025-03-23 19:26:28.040770
2025-03-27 15:00:00+00:00,11.0,20.0,15.893093,158.40213,579.7495,460.0,7.943754,Vlissingen,2025-03-23 19:26:28.040770
2025-03-27 16:00:00+00:00,10.4,23.0,12.783802,137.23744,500.03452,338.0,7.7474203,Vlissingen,2025-03-23 19:26:28.040770
2025-03-27 17:00:00+00:00,9.8,30.0,8.669949,103.106384,410.33142,209.0,7.7375393,Vlissingen,2025-03-23 19:26:28.040770
2025-03-27 18:00:00+00:00,9.25,40.0,7.10031,49.218403,242.661,80.0,7.412966,Vlissingen,2025-03-23 19:26:28.040770
2025-03-27 19:00:00+00:00,8.7,59.0,8.404285,1.4632794,11.793018,2.0,6.664469,Vlissingen,2025-03-23 19:26:28.040770
2025-03-27 20:00:00+00:00,8.25,81.0,10.948973,0.0,0.0,0.0,5.8538437,Vlissingen,2025-03-23 19:26:28.040770
2025-03-27 21:00:00+00:00,7.85,96.0,12.7279215,0.0,0.0,0.0,5.175662,Vlissingen,2025-03-23 19:26:28.040770
2025-03-27 22:00:00+00:00,7.55,95.0,13.237038,0.0,0.0,0.0,4.7681026,Vlissingen,2025-03-23 19:26:28.040770
2025-03-27 23:00:00+00:00,7.3,85.0,13.237038,0.0,0.0,0.0,4.496092,Vlissingen,2025-03-23 19:26:28.040770
2025-03-28 00:00:00+00:00,7.25,80.0,13.237038,0.0,0.0,0.0,4.469984,Vlissingen,2025-03-23 19:26:28.040770
2025-03-28 01:00:00+00:00,7.4,85.0,12.984975,0.0,0.0,0.0,4.727584,Vlissingen,2025-03-23 19:26:28.040770
2025-03-28 02:00:00+00:00,7.7,93.0,12.738099,0.0,0.0,0.0,5.171919,Vlissingen,2025-03-23 19:26:28.040770
2025-03-28 03:00:00+00:00,8.1,100.0,12.496718,0.0,0.0,0.0,5.743437,Vlissingen,2025-03-23 19:26:28.040770
2025-03-28 04:00:00+00:00,8.5,100.0,12.496718,0.0,0.0,0.0,6.2456427,Vlissingen,2025-03-23 19:26:28.040770
2025-03-28 05:00:00+00:00,8.9,100.0,12.7279215,0.0,0.0,0.0,6.6769733,Vlissingen,2025-03-23 19:26:28.040770
2025-03-28 06:00:00+00:00,9.4,100.0,13.237038,1.0754402,0.0,1.0,7.1947746,Vlissingen,2025-03-23 19:26:28.040770
2025-03-28 07:00:00+00:00,9.85,94.0,14.512064,16.241112,0.0,16.0,7.538475,Vlissingen,2025-03-23 19:26:28.040770
2025-03-28 08:00:00+00:00,10.35,86.0,16.055355,51.542313,8.16609,54.0,7.8638935,Vlissingen,2025-03-23 19:26:28.040770
2025-03-28 09:00:00+00:00,10.95,77.0,17.884428,96.83756,20.862951,106.0,8.228054,Vlissingen,2025-03-23 19:26:28.040770
2025-03-28 10:00:00+00:00,11.75,68.0,20.523157,146.2448,35.895443,166.0,8.676443,Vlissingen,2025-03-23 19:26:28.040770
2025-03-28 11:00:00+00:00,12.65,58.0,23.185787,194.57655,59.691967,232.0,9.23887,Vlissingen,2025-03-23 19:26:28.040770
2025-03-28 12:00:00+00:00,13.4,49.0,24.985659,231.36186,103.41214,300.0,9.724631,Vlissingen,2025-03-23 19:26:28.040770
2025-03-28 13:00:00+00:00,13.9,40.0,25.133053,241.83125,171.9276,355.0,10.121796,Vlissingen,2025-03-23 19:26:28.040770
2025-03-28 14:00:00+00:00,14.25,31.0,24.248611,222.94786,244.0131,372.0,10.413491,Vlissingen,2025-03-23 19:26:28.040770
2025-03-28 15:00:00+00:00,14.25,29.0,22.932877,188.15192,289.3518,340.0,10.492519,Vlissingen,2025-03-23 19:26:28.040770
2025-03-28 16:00:00+00:00,13.8,36.0,21.166653,147.89622,305.69815,272.0,10.244656,Vlissingen,2025-03-23 19:26:28.040770
2025-03-28 17:00:00+00:00,13.0,49.0,19.228851,103.76145,286.62646,179.0,9.6914,Vlissingen,2025-03-23 19:26:28.040770
2025-03-28 18:00:00+00:00,12.25,62.0,17.786331,48.21288,184.29265,72.0,9.170294,Vlissingen,2025-03-23 19:26:28.040770
