date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-09 14:00:00+00:00,17.7175,0.0,8.28,157.72784,564.84796,446.0,15.075752,Vlissingen,2025-03-12 23:21:17.066610
2025-03-09 15:00:00+00:00,18.1175,0.0,11.159999,135.86502,629.7837,405.0,15.127411,Vlissingen,2025-03-12 23:21:17.066610
2025-03-09 16:00:00+00:00,17.917501,78.0,9.0,116.358925,506.47632,274.0,15.562809,Vlissingen,2025-03-12 23:21:17.066610
2025-03-09 17:00:00+00:00,16.7675,0.0,9.36,73.58444,273.03595,120.0,14.400921,Vlissingen,2025-03-12 23:21:17.066610
2025-03-09 18:00:00+00:00,15.1675,0.0,11.879999,14.615485,16.668913,16.0,12.597092,Vlissingen,2025-03-12 23:21:17.066610
2025-03-09 19:00:00+00:00,13.4175,4.0,9.0,0.0,0.0,0.0,11.597061,Vlissingen,2025-03-12 23:21:17.066610
2025-03-09 20:00:00+00:00,12.4675,28.0,8.64,0.0,0.0,0.0,10.574804,Vlissingen,2025-03-12 23:21:17.066610
2025-03-09 21:00:00+00:00,11.5175,59.0,8.64,0.0,0.0,0.0,9.547052,Vlissingen,2025-03-12 23:21:17.066610
2025-03-09 22:00:00+00:00,11.2175,95.0,8.28,0.0,0.0,0.0,9.646375,Vlissingen,2025-03-12 23:21:17.066610
2025-03-09 23:00:00+00:00,10.3175,93.0,5.7599998,0.0,0.0,0.0,8.757381,Vlissingen,2025-03-12 23:21:17.066610
2025-03-10 00:00:00+00:00,10.1675,57.0,9.72,0.0,0.0,0.0,8.16728,Vlissingen,2025-03-12 23:21:17.066610
2025-03-10 01:00:00+00:00,9.867499,19.0,10.440001,0.0,0.0,0.0,7.773987,Vlissingen,2025-03-12 23:21:17.066610
2025-03-10 02:00:00+00:00,8.7675,87.0,9.0,0.0,0.0,0.0,6.464472,Vlissingen,2025-03-12 23:21:17.066610
2025-03-10 03:00:00+00:00,8.7675,88.0,10.799999,0.0,0.0,0.0,6.123431,Vlissingen,2025-03-12 23:21:17.066610
2025-03-10 04:00:00+00:00,8.117499,97.0,9.36,0.0,0.0,0.0,5.6966925,Vlissingen,2025-03-12 23:21:17.066610
2025-03-10 05:00:00+00:00,7.5175004,100.0,10.08,0.0,0.0,0.0,4.7916574,Vlissingen,2025-03-12 23:21:17.066610
2025-03-10 06:00:00+00:00,6.8175,73.0,10.08,0.0,0.0,0.0,3.917161,Vlissingen,2025-03-12 23:21:17.066610
2025-03-10 07:00:00+00:00,7.6175003,100.0,10.440001,18.968344,21.412209,21.0,4.859659,Vlissingen,2025-03-12 23:21:17.066610
2025-03-10 08:00:00+00:00,8.9675,94.0,9.36,82.41685,318.98547,144.0,6.536875,Vlissingen,2025-03-12 23:21:17.066610
2025-03-10 09:00:00+00:00,10.6675,68.0,11.159999,121.914665,461.06122,275.0,7.9571104,Vlissingen,2025-03-12 23:21:17.066610
2025-03-10 10:00:00+00:00,13.5675,100.0,7.92,152.96974,431.83145,345.0,11.833292,Vlissingen,2025-03-12 23:21:17.066610
2025-03-10 11:00:00+00:00,14.617499,99.0,7.92,176.38232,429.17374,401.0,12.679298,Vlissingen,2025-03-12 23:21:17.066610
2025-03-10 12:00:00+00:00,15.617499,4.0,3.2399998,153.64359,697.2361,546.0,14.037249,Vlissingen,2025-03-12 23:21:17.066610
2025-03-10 13:00:00+00:00,16.2675,80.0,2.8799999,149.05202,737.28314,562.0,15.658501,Vlissingen,2025-03-12 23:21:17.066610
2025-03-10 14:00:00+00:00,16.3675,11.0,12.24,146.55937,687.36017,501.0,14.145775,Vlissingen,2025-03-12 23:21:17.066610
2025-03-10 15:00:00+00:00,15.0175,55.0,14.04,136.39171,637.309,412.0,12.455095,Vlissingen,2025-03-12 23:21:17.066610
2025-03-10 16:00:00+00:00,12.2175,23.0,15.84,117.3943,523.7641,283.0,9.314757,Vlissingen,2025-03-12 23:21:17.066610
2025-03-10 17:00:00+00:00,12.7675,4.0,13.32,76.15251,308.0911,130.0,10.007916,Vlissingen,2025-03-12 23:21:17.066610
2025-03-10 18:00:00+00:00,10.0675,0.0,12.599999,16.110058,22.124718,18.0,7.237135,Vlissingen,2025-03-12 23:21:17.066610
2025-03-10 19:00:00+00:00,6.5675,100.0,19.44,0.0,0.0,0.0,2.7273312,Vlissingen,2025-03-12 23:21:17.066610
2025-03-10 20:00:00+00:00,7.9675,2.0,17.28,0.0,0.0,0.0,4.4336834,Vlissingen,2025-03-12 23:21:17.066610
2025-03-10 21:00:00+00:00,7.6675,34.0,15.4800005,0.0,0.0,0.0,4.2942924,Vlissingen,2025-03-12 23:21:17.066610
2025-03-10 22:00:00+00:00,6.4675,87.0,15.4800005,0.0,0.0,0.0,3.0483003,Vlissingen,2025-03-12 23:21:17.066610
2025-03-10 23:00:00+00:00,7.2175,81.0,14.4,0.0,0.0,0.0,3.942253,Vlissingen,2025-03-12 23:21:17.066610
2025-03-11 00:00:00+00:00,7.2175,92.0,12.599999,0.0,0.0,0.0,4.2754383,Vlissingen,2025-03-12 23:21:17.066610
2025-03-11 01:00:00+00:00,6.2675004,100.0,23.4,0.0,0.0,0.0,1.783464,Vlissingen,2025-03-12 23:21:17.066610
2025-03-11 02:00:00+00:00,5.1675,100.0,23.039999,0.0,0.0,0.0,0.5640912,Vlissingen,2025-03-12 23:21:17.066610
2025-03-11 03:00:00+00:00,6.0675,94.0,18.72,0.0,0.0,0.0,2.0917654,Vlissingen,2025-03-12 23:21:17.066610
2025-03-11 04:00:00+00:00,7.1675,100.0,16.199999,0.0,0.0,0.0,3.9362392,Vlissingen,2025-03-12 23:21:17.066610
2025-03-11 05:00:00+00:00,6.1175003,100.0,21.599998,0.0,0.0,0.0,1.7321587,Vlissingen,2025-03-12 23:21:17.066610
2025-03-11 06:00:00+00:00,6.3175,100.0,21.599998,0.0,0.0,0.0,1.8411541,Vlissingen,2025-03-12 23:21:17.066610
2025-03-11 07:00:00+00:00,6.7675004,100.0,19.8,6.310468,0.0,6.0,2.6113377,Vlissingen,2025-03-12 23:21:17.066610
2025-03-11 08:00:00+00:00,6.7175,100.0,20.16,19.05076,0.0,19.0,2.2595596,Vlissingen,2025-03-12 23:21:17.066610
2025-03-11 09:00:00+00:00,7.2175,72.0,19.44,127.02929,272.05115,219.0,2.7124662,Vlissingen,2025-03-12 23:21:17.066610
2025-03-11 10:00:00+00:00,7.1675,84.0,17.28,158.57205,375.9677,328.0,2.9334302,Vlissingen,2025-03-12 23:21:17.066610
2025-03-11 11:00:00+00:00,7.4675,8.0,16.199999,189.08168,302.18494,349.0,3.3356352,Vlissingen,2025-03-12 23:21:17.066610
2025-03-11 12:00:00+00:00,8.367499,2.0,18.359999,160.04926,654.3739,532.0,3.6950836,Vlissingen,2025-03-12 23:21:17.066610
2025-03-11 13:00:00+00:00,8.5175,0.0,17.64,150.05716,735.4176,566.0,3.9777966,Vlissingen,2025-03-12 23:21:17.066610
2025-03-11 14:00:00+00:00,8.367499,0.0,17.64,145.67154,708.9476,515.0,3.4943085,Vlissingen,2025-03-12 23:21:17.066610
2025-03-11 15:00:00+00:00,8.2175,12.0,16.199999,136.23532,664.5116,427.0,3.8750868,Vlissingen,2025-03-12 23:21:17.066610
2025-03-11 16:00:00+00:00,7.7175,0.0,16.199999,119.951935,423.67902,256.0,3.4088907,Vlissingen,2025-03-12 23:21:17.066610
2025-03-11 17:00:00+00:00,6.9675,0.0,14.4,78.22632,327.32925,137.0,2.8757215,Vlissingen,2025-03-12 23:21:17.066610
2025-03-11 18:00:00+00:00,6.1175003,58.0,13.32,18.110102,32.920288,21.0,2.284298,Vlissingen,2025-03-12 23:21:17.066610
2025-03-11 19:00:00+00:00,6.0675,71.0,9.36,0.0,0.0,0.0,2.96694,Vlissingen,2025-03-12 23:21:17.066610
2025-03-11 20:00:00+00:00,5.5675,100.0,9.36,0.0,0.0,0.0,2.412942,Vlissingen,2025-03-12 23:21:17.066610
2025-03-11 21:00:00+00:00,5.3175,100.0,9.36,0.0,0.0,0.0,1.9965935,Vlissingen,2025-03-12 23:21:17.066610
2025-03-11 22:00:00+00:00,5.6675,100.0,9.0,0.0,0.0,0.0,2.5190344,Vlissingen,2025-03-12 23:21:17.066610
2025-03-11 23:00:00+00:00,5.1175003,100.0,5.7599998,0.0,0.0,0.0,2.5039058,Vlissingen,2025-03-12 23:21:17.066610
2025-03-12 00:00:00+00:00,4.9175,100.0,7.2,0.0,0.0,0.0,2.1500826,Vlissingen,2025-03-12 23:21:17.066610
2025-03-12 01:00:00+00:00,5.0675,100.0,6.4799995,0.0,0.0,0.0,2.553565,Vlissingen,2025-03-12 23:21:17.066610
2025-03-12 02:00:00+00:00,4.7675004,100.0,3.2399998,0.0,0.0,0.0,2.7003908,Vlissingen,2025-03-12 23:21:17.066610
2025-03-12 03:00:00+00:00,4.8175,0.0,8.28,0.0,0.0,0.0,1.934855,Vlissingen,2025-03-12 23:21:17.066610
2025-03-12 04:00:00+00:00,5.5675,100.0,9.36,0.0,0.0,0.0,2.6652946,Vlissingen,2025-03-12 23:21:17.066610
2025-03-12 05:00:00+00:00,5.6175003,100.0,12.959999,0.0,0.0,0.0,2.1680646,Vlissingen,2025-03-12 23:21:17.066610
2025-03-12 06:00:00+00:00,4.6675,5.0,9.0,0.0,0.0,0.0,1.564137,Vlissingen,2025-03-12 23:21:17.066610
2025-03-12 07:00:00+00:00,5.5675,10.0,9.0,25.468359,64.66513,32.0,2.6231623,Vlissingen,2025-03-12 23:21:17.066610
2025-03-12 08:00:00+00:00,5.9175,99.0,10.799999,87.02649,355.566,160.0,2.6133204,Vlissingen,2025-03-12 23:21:17.066610
2025-03-12 09:00:00+00:00,6.1675,1.0,14.04,113.82168,93.505585,146.0,2.2703376,Vlissingen,2025-03-12 23:21:17.066610
2025-03-12 10:00:00+00:00,7.0675,0.0,14.04,138.98135,663.60486,442.0,3.2886205,Vlissingen,2025-03-12 23:21:17.066610
2025-03-12 11:00:00+00:00,6.5175004,100.0,14.4,146.88799,719.763,532.0,2.8959231,Vlissingen,2025-03-12 23:21:17.066610
2025-03-12 12:00:00+00:00,7.3175,1.0,18.359999,206.65036,284.53775,370.0,2.8809214,Vlissingen,2025-03-12 23:21:17.066610
2025-03-12 13:00:00+00:00,7.4675,0.0,15.4800005,149.83607,746.2444,576.0,3.75801,Vlissingen,2025-03-12 23:21:17.066610
2025-03-12 14:00:00+00:00,7.2675004,5.0,15.84,145.53099,721.08813,525.0,3.438159,Vlissingen,2025-03-12 23:21:17.066610
2025-03-12 15:00:00+00:00,7.1175003,29.0,12.599999,147.18542,501.09668,369.0,3.4519591,Vlissingen,2025-03-12 23:21:17.066610
2025-03-12 16:00:00+00:00,7.0175004,17.0,10.440001,119.86288,491.17197,280.0,3.6155596,Vlissingen,2025-03-12 23:21:17.066610
2025-03-12 17:00:00+00:00,6.3175,0.0,10.08,78.58243,278.94687,130.0,3.089251,Vlissingen,2025-03-12 23:21:17.066610
2025-03-12 18:00:00+00:00,5.6675,0.0,5.7599998,19.49368,38.894463,23.0,2.896243,Vlissingen,2025-03-12 23:21:17.066610
2025-03-12 19:00:00+00:00,4.8175,42.0,3.2399998,0.0,0.0,0.0,2.4303336,Vlissingen,2025-03-12 23:21:17.066610
2025-03-12 20:00:00+00:00,4.5175004,96.0,3.2399998,0.0,0.0,0.0,2.1112022,Vlissingen,2025-03-12 23:21:17.066610
2025-03-12 21:00:00+00:00,4.2675004,1.0,3.96,0.0,0.0,0.0,1.7736182,Vlissingen,2025-03-12 23:21:17.066610
2025-03-12 22:00:00+00:00,3.7675,14.0,3.2399998,0.0,0.0,0.0,1.3258767,Vlissingen,2025-03-12 23:21:17.066610
2025-03-12 23:00:00+00:00,4.3175,100.0,4.32,0.0,0.0,0.0,1.7793112,Vlissingen,2025-03-12 23:21:17.066610
2025-03-13 00:00:00+00:00,4.7675004,97.0,0.35999998,0.0,0.0,0.0,2.8817043,Vlissingen,2025-03-12 23:21:17.066610
2025-03-13 01:00:00+00:00,4.6175003,1.0,9.36,0.0,0.0,0.0,1.482583,Vlissingen,2025-03-12 23:21:17.066610
2025-03-13 02:00:00+00:00,3.8675,70.0,8.64,0.0,0.0,0.0,0.8225565,Vlissingen,2025-03-12 23:21:17.066610
2025-03-13 03:00:00+00:00,3.9675,100.0,7.5599995,0.0,0.0,0.0,1.0692425,Vlissingen,2025-03-12 23:21:17.066610
2025-03-13 04:00:00+00:00,3.9175,31.0,8.64,0.0,0.0,0.0,0.90935135,Vlissingen,2025-03-12 23:21:17.066610
2025-03-13 05:00:00+00:00,4.0675,9.0,6.8399997,0.0,0.0,0.0,1.3483634,Vlissingen,2025-03-12 23:21:17.066610
2025-03-13 06:00:00+00:00,3.6175,100.0,5.3999996,0.0,0.0,0.0,1.0295625,Vlissingen,2025-03-12 23:21:17.066610
2025-03-13 07:00:00+00:00,3.9175,76.0,6.4799995,21.74543,21.656837,24.0,1.1400194,Vlissingen,2025-03-12 23:21:17.066610
2025-03-13 08:00:00+00:00,4.7175,100.0,4.32,85.504875,215.23274,131.0,2.2755108,Vlissingen,2025-03-12 23:21:17.066610
2025-03-13 09:00:00+00:00,4.8675003,95.0,4.68,95.44746,41.551617,110.0,2.5488997,Vlissingen,2025-03-12 23:21:17.066610
2025-03-13 10:00:00+00:00,6.4675,100.0,11.159999,147.88863,551.4473,403.0,2.973363,Vlissingen,2025-03-12 23:21:17.066610
2025-03-13 11:00:00+00:00,6.9175,85.0,11.879999,185.62553,394.47406,399.0,3.1162443,Vlissingen,2025-03-12 23:21:17.066610
2025-03-13 12:00:00+00:00,6.6175003,73.0,13.32,210.19519,204.91797,329.0,2.62959,Vlissingen,2025-03-12 23:21:17.066610
2025-03-13 13:00:00+00:00,7.0175004,79.0,13.679999,196.50995,404.96936,430.0,3.0733376,Vlissingen,2025-03-12 23:21:17.066610
2025-03-13 14:00:00+00:00,6.7175,37.0,14.04,190.88669,282.41956,341.0,2.8105512,Vlissingen,2025-03-12 23:21:17.066610
2025-03-13 15:00:00+00:00,6.4675,97.0,14.759999,160.10974,332.5352,309.0,2.4819307,Vlissingen,2025-03-12 23:21:17.066610
2025-03-13 16:00:00+00:00,6.0175004,99.0,18.0,122.34769,189.31677,185.0,1.6482677,Vlissingen,2025-03-12 23:21:17.066610
2025-03-13 17:00:00+00:00,5.6675,14.0,16.56,75.605675,166.02612,107.0,1.4482985,Vlissingen,2025-03-12 23:21:17.066610
2025-03-13 18:00:00+00:00,4.7175,3.0,12.959999,20.3566,39.382977,24.0,0.89658403,Vlissingen,2025-03-12 23:21:17.066610
2025-03-13 19:00:00+00:00,4.0175004,60.0,11.879999,0.0,0.0,0.0,0.29971886,Vlissingen,2025-03-12 23:21:17.066610
2025-03-13 20:00:00+00:00,3.7675,6.0,11.5199995,0.0,0.0,0.0,0.062745094,Vlissingen,2025-03-12 23:21:17.066610
2025-03-13 21:00:00+00:00,3.3174999,0.0,9.36,0.0,0.0,0.0,-0.14177799,Vlissingen,2025-03-12 23:21:17.066610
2025-03-13 22:00:00+00:00,3.3174999,99.0,7.2,0.0,0.0,0.0,0.20016861,Vlissingen,2025-03-12 23:21:17.066610
2025-03-13 23:00:00+00:00,3.2675,12.0,7.2,0.0,0.0,0.0,0.1693201,Vlissingen,2025-03-12 23:21:17.066610
2025-03-14 00:00:00+00:00,2.8174999,100.0,7.5599995,0.0,0.0,0.0,-0.3242259,Vlissingen,2025-03-12 23:21:17.066610
2025-03-14 01:00:00+00:00,3.5674999,100.0,6.8399997,0.0,0.0,0.0,0.62381077,Vlissingen,2025-03-12 23:21:17.066610
2025-03-14 02:00:00+00:00,3.0674999,0.0,3.2399998,0.0,0.0,0.0,0.5158806,Vlissingen,2025-03-12 23:21:17.066610
2025-03-14 03:00:00+00:00,2.3675,0.0,3.6,0.0,0.0,0.0,-0.29152536,Vlissingen,2025-03-12 23:21:17.066610
2025-03-14 04:00:00+00:00,2.1675,4.0,2.8799999,0.0,0.0,0.0,-0.41648054,Vlissingen,2025-03-12 23:21:17.066610
2025-03-14 05:00:00+00:00,2.1675,96.0,1.08,0.0,0.0,0.0,-0.20364714,Vlissingen,2025-03-12 23:21:17.066610
2025-03-14 06:00:00+00:00,3.1175,100.0,0.71999997,0.0,0.0,0.0,0.9145112,Vlissingen,2025-03-12 23:21:17.066610
2025-03-14 07:00:00+00:00,3.6175,97.0,3.96,16.739687,2.427829,17.0,0.9368081,Vlissingen,2025-03-12 23:21:17.066610
2025-03-14 08:00:00+00:00,4.7175,97.0,7.2,81.11159,123.59634,108.0,1.5284605,Vlissingen,2025-03-12 23:21:17.066610
2025-03-14 09:00:00+00:00,5.0675,99.0,8.64,128.93181,168.56859,189.0,1.5378313,Vlissingen,2025-03-12 23:21:17.066610
2025-03-14 10:00:00+00:00,5.8175,16.0,5.7599998,158.72066,444.44534,367.0,2.5569353,Vlissingen,2025-03-12 23:21:17.066610
2025-03-14 11:00:00+00:00,6.7175,29.0,9.0,149.29495,712.74744,539.0,2.9649887,Vlissingen,2025-03-12 23:21:17.066610
2025-03-14 12:00:00+00:00,7.1675,50.0,11.879999,156.83383,705.7345,570.0,3.0582867,Vlissingen,2025-03-12 23:21:17.066610
2025-03-14 13:00:00+00:00,7.1175003,92.0,12.24,184.48207,507.7323,480.0,2.9428453,Vlissingen,2025-03-12 23:21:17.066610
2025-03-14 14:00:00+00:00,7.2675004,6.0,14.04,167.65155,537.1695,456.0,2.849545,Vlissingen,2025-03-12 23:21:17.066610
2025-03-14 15:00:00+00:00,7.0675,0.0,16.56,137.49579,692.3494,451.0,2.256484,Vlissingen,2025-03-12 23:21:17.066610
2025-03-14 16:00:00+00:00,6.5675,0.0,17.28,121.37799,573.5622,314.0,1.6903186,Vlissingen,2025-03-12 23:21:17.066610
2025-03-14 17:00:00+00:00,6.0675,0.0,14.4,84.00779,376.54086,157.0,1.7094588,Vlissingen,2025-03-12 23:21:17.066610
2025-03-14 18:00:00+00:00,5.0175004,0.0,10.799999,22.619778,56.709522,28.0,1.1963072,Vlissingen,2025-03-12 23:21:17.066610
2025-03-14 19:00:00+00:00,4.0175004,0.0,10.440001,0.0,0.0,0.0,0.25493765,Vlissingen,2025-03-12 23:21:17.066610
2025-03-14 20:00:00+00:00,3.5674999,0.0,10.08,0.0,0.0,0.0,-0.122951984,Vlissingen,2025-03-12 23:21:17.066610
2025-03-14 21:00:00+00:00,3.1675,0.0,8.64,0.0,0.0,0.0,-0.2628467,Vlissingen,2025-03-12 23:21:17.066610
2025-03-14 22:00:00+00:00,2.6675,3.0,6.12,0.0,0.0,0.0,-0.41631556,Vlissingen,2025-03-12 23:21:17.066610
2025-03-14 23:00:00+00:00,2.7175,0.0,6.4799995,0.0,0.0,0.0,-0.41149068,Vlissingen,2025-03-12 23:21:17.066610
2025-03-15 00:00:00+00:00,3.0175,95.0,9.72,0.0,0.0,0.0,-0.3548913,Vlissingen,2025-03-12 23:21:17.066610
2025-03-15 01:00:00+00:00,3.2175,99.0,11.159999,0.0,0.0,0.0,-0.27865434,Vlissingen,2025-03-12 23:21:17.066610
2025-03-15 02:00:00+00:00,2.9675,100.0,13.32,0.0,0.0,0.0,-0.88543415,Vlissingen,2025-03-12 23:21:17.066610
2025-03-15 03:00:00+00:00,2.4675,0.0,14.04,0.0,0.0,0.0,-1.9018679,Vlissingen,2025-03-12 23:21:17.066610
2025-03-15 04:00:00+00:00,1.5174999,0.0,12.959999,0.0,0.0,0.0,-2.7497892,Vlissingen,2025-03-12 23:21:17.066610
2025-03-15 05:00:00+00:00,1.2175,0.0,14.759999,0.0,0.0,0.0,-3.3754103,Vlissingen,2025-03-12 23:21:17.066610
2025-03-15 06:00:00+00:00,1.2175,38.0,13.32,0.0,0.0,0.0,-3.21181,Vlissingen,2025-03-12 23:21:17.066610
2025-03-15 07:00:00+00:00,2.2175,90.0,14.759999,24.287735,24.578642,27.0,-2.34075,Vlissingen,2025-03-12 23:21:17.066610
2025-03-15 08:00:00+00:00,2.3,0.0,15.530151,92.538956,385.39722,178.0,-2.2092686,Vlissingen,2025-03-12 23:21:17.066610
2025-03-15 09:00:00+00:00,3.8,0.0,17.309975,129.39436,458.059,295.0,-0.9113045,Vlissingen,2025-03-12 23:21:17.066610
2025-03-15 10:00:00+00:00,4.75,5.0,18.584509,154.6893,508.1941,396.0,-0.27327967,Vlissingen,2025-03-12 23:21:17.066610
2025-03-15 11:00:00+00:00,5.5,13.0,19.35314,171.59218,542.30743,472.0,0.185884,Vlissingen,2025-03-12 23:21:17.066610
2025-03-15 12:00:00+00:00,6.05,18.0,19.64228,177.63596,575.1984,519.0,0.53366566,Vlissingen,2025-03-12 23:21:17.066610
2025-03-15 13:00:00+00:00,6.35,18.0,19.586119,172.59648,603.3135,529.0,0.8086901,Vlissingen,2025-03-12 23:21:17.066610
2025-03-15 14:00:00+00:00,6.4,16.0,19.164717,163.41942,589.01917,485.0,0.99237204,Vlissingen,2025-03-12 23:21:17.066610
2025-03-15 15:00:00+00:00,6.25,14.0,18.86139,152.02913,501.89822,384.0,0.9359021,Vlissingen,2025-03-12 23:21:17.066610
2025-03-15 16:00:00+00:00,5.8,12.0,18.204042,127.77618,374.39578,257.0,0.62629414,Vlissingen,2025-03-12 23:21:17.066610
2025-03-15 17:00:00+00:00,5.2,9.0,17.555307,84.328384,264.58762,138.0,0.14254189,Vlissingen,2025-03-12 23:21:17.066610
2025-03-15 18:00:00+00:00,4.65,6.0,17.287498,26.90111,101.72661,37.0,-0.31598496,Vlissingen,2025-03-12 23:21:17.066610
2025-03-15 19:00:00+00:00,4.25,4.0,18.472595,0.0,0.0,0.0,-0.8235612,Vlissingen,2025-03-12 23:21:17.066610
2025-03-15 20:00:00+00:00,3.95,1.0,19.969458,0.0,0.0,0.0,-1.2399626,Vlissingen,2025-03-12 23:21:17.066610
2025-03-15 21:00:00+00:00,3.55,0.0,20.172853,0.0,0.0,0.0,-1.6148298,Vlissingen,2025-03-12 23:21:17.066610
2025-03-15 22:00:00+00:00,2.9,0.0,18.289274,0.0,0.0,0.0,-1.9765677,Vlissingen,2025-03-12 23:21:17.066610
2025-03-15 23:00:00+00:00,2.2,0.0,15.629971,0.0,0.0,0.0,-2.2634006,Vlissingen,2025-03-12 23:21:17.066610
2025-03-16 00:00:00+00:00,1.6,0.0,13.783817,0.0,0.0,0.0,-2.609396,Vlissingen,2025-03-12 23:21:17.066610
2025-03-16 01:00:00+00:00,1.25,0.0,13.276144,0.0,0.0,0.0,-2.8897395,Vlissingen,2025-03-12 23:21:17.066610
2025-03-16 02:00:00+00:00,1.05,0.0,13.513193,0.0,0.0,0.0,-3.1077044,Vlissingen,2025-03-12 23:21:17.066610
2025-03-16 03:00:00+00:00,0.95,0.0,13.783817,0.0,0.0,0.0,-3.2619798,Vlissingen,2025-03-12 23:21:17.066610
2025-03-16 04:00:00+00:00,0.85,0.0,13.783817,0.0,0.0,0.0,-3.3992891,Vlissingen,2025-03-12 23:21:17.066610
2025-03-16 05:00:00+00:00,0.9,0.0,13.783817,0.0,0.0,0.0,-3.4100509,Vlissingen,2025-03-12 23:21:17.066610
2025-03-16 06:00:00+00:00,1.3,0.0,14.05845,0.0,0.0,0.0,-3.0631468,Vlissingen,2025-03-12 23:21:17.066610
2025-03-16 07:00:00+00:00,2.3,0.0,14.336861,35.096485,150.61893,52.0,-2.0603166,Vlissingen,2025-03-12 23:21:17.066610
2025-03-16 08:00:00+00:00,3.65,0.0,14.4,93.6766,334.8284,170.0,-0.6586137,Vlissingen,2025-03-12 23:21:17.066610
2025-03-16 09:00:00+00:00,4.9,0.0,15.192682,129.99763,481.42883,307.0,0.48208618,Vlissingen,2025-03-12 23:21:17.066610
2025-03-16 10:00:00+00:00,6.0,0.0,16.704155,143.1779,656.8178,459.0,1.2966661,Vlissingen,2025-03-12 23:21:17.066610
2025-03-16 11:00:00+00:00,6.95,0.0,18.723461,147.33746,756.8446,571.0,1.9490557,Vlissingen,2025-03-12 23:21:17.066610
2025-03-16 12:00:00+00:00,7.6,0.0,20.304129,156.44734,728.671,593.0,2.4143987,Vlissingen,2025-03-12 23:21:17.066610
2025-03-16 13:00:00+00:00,7.7,0.0,20.570463,171.79332,617.6207,540.0,2.386024,Vlissingen,2025-03-12 23:21:17.066610
2025-03-16 14:00:00+00:00,7.4,1.0,20.608229,177.2973,492.95264,449.0,2.2917829,Vlissingen,2025-03-12 23:21:17.066610
2025-03-16 15:00:00+00:00,7.05,4.0,19.995398,163.87831,372.68826,338.0,2.1899729,Vlissingen,2025-03-12 23:21:17.066610
2025-03-16 16:00:00+00:00,6.6,12.0,18.720001,130.6049,252.5572,219.0,1.9235663,Vlissingen,2025-03-12 23:21:17.066610
2025-03-16 17:00:00+00:00,6.1,23.0,16.595179,81.36923,162.02386,115.0,1.6554031,Vlissingen,2025-03-12 23:21:17.066610
2025-03-16 18:00:00+00:00,5.6,28.0,14.81259,25.1388,57.67728,31.0,1.4029021,Vlissingen,2025-03-12 23:21:17.066610
2025-03-16 19:00:00+00:00,5.15,20.0,13.363711,0.0,0.0,0.0,1.2492876,Vlissingen,2025-03-12 23:21:17.066610
2025-03-16 20:00:00+00:00,4.75,6.0,12.413477,0.0,0.0,0.0,1.1332521,Vlissingen,2025-03-12 23:21:17.066610
2025-03-16 21:00:00+00:00,4.4,0.0,11.298495,0.0,0.0,0.0,1.0321617,Vlissingen,2025-03-12 23:21:17.066610
2025-03-16 22:00:00+00:00,4.05,12.0,10.1887,0.0,0.0,0.0,0.896153,Vlissingen,2025-03-12 23:21:17.066610
2025-03-16 23:00:00+00:00,3.75,32.0,9.387651,0.0,0.0,0.0,0.71462965,Vlissingen,2025-03-12 23:21:17.066610
2025-03-17 00:00:00+00:00,3.45,45.0,8.587338,0.0,0.0,0.0,0.53166866,Vlissingen,2025-03-12 23:21:17.066610
2025-03-17 01:00:00+00:00,3.1,41.0,7.9932966,0.0,0.0,0.0,0.23168516,Vlissingen,2025-03-12 23:21:17.066610
2025-03-17 02:00:00+00:00,2.8,30.0,7.8954163,0.0,0.0,0.0,-0.10763979,Vlissingen,2025-03-12 23:21:17.066610
2025-03-17 03:00:00+00:00,2.7,26.0,7.653705,0.0,0.0,0.0,-0.19003391,Vlissingen,2025-03-12 23:21:17.066610
2025-03-17 04:00:00+00:00,2.8,35.0,7.491114,0.0,0.0,0.0,-0.04867935,Vlissingen,2025-03-12 23:21:17.066610
2025-03-17 05:00:00+00:00,3.05,51.0,7.9036193,0.0,0.0,0.0,0.18575954,Vlissingen,2025-03-12 23:21:17.066610
2025-03-17 06:00:00+00:00,3.5,64.0,8.373386,0.0,0.0,0.0,0.6220045,Vlissingen,2025-03-12 23:21:17.066610
2025-03-17 07:00:00+00:00,4.1,71.0,9.659814,24.325628,14.513046,26.0,1.0893106,Vlissingen,2025-03-12 23:21:17.066610
2025-03-17 08:00:00+00:00,4.85,76.0,11.435313,70.11049,46.505413,81.0,1.6330833,Vlissingen,2025-03-12 23:21:17.066610
2025-03-17 09:00:00+00:00,5.65,80.0,12.55879,121.13351,87.9294,154.0,2.2968688,Vlissingen,2025-03-12 23:21:17.066610
2025-03-17 10:00:00+00:00,6.5,85.0,11.770403,170.49301,148.93861,243.0,3.2586203,Vlissingen,2025-03-12 23:21:17.066610
2025-03-17 11:00:00+00:00,7.4,89.0,10.829959,203.96065,191.02069,312.0,4.2187824,Vlissingen,2025-03-12 23:21:17.066610
2025-03-17 12:00:00+00:00,8.05,90.0,10.182337,218.46071,171.2178,322.0,4.896143,Vlissingen,2025-03-12 23:21:17.066610
