date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-19 15:00:00+00:00,16.5175,0.0,9.36,142.28987,662.8106,459.0,14.034542,Vlissingen,2025-03-22 19:28:16.280615
2025-03-19 16:00:00+00:00,17.0175,0.0,7.2,125.988235,555.54224,326.0,14.748354,Vlissingen,2025-03-22 19:28:16.280615
2025-03-19 17:00:00+00:00,15.4175,30.0,6.8399997,91.18911,380.86526,174.0,13.333099,Vlissingen,2025-03-22 19:28:16.280615
2025-03-19 18:00:00+00:00,13.2675,0.0,7.92,29.219471,91.745964,39.0,10.774104,Vlissingen,2025-03-22 19:28:16.280615
2025-03-19 19:00:00+00:00,11.8175,19.0,7.5599995,0.0,0.0,0.0,9.497694,Vlissingen,2025-03-22 19:28:16.280615
2025-03-19 20:00:00+00:00,10.7675,85.0,5.04,0.0,0.0,0.0,8.656414,Vlissingen,2025-03-22 19:28:16.280615
2025-03-19 21:00:00+00:00,9.4175,93.0,8.28,0.0,0.0,0.0,6.9141197,Vlissingen,2025-03-22 19:28:16.280615
2025-03-19 22:00:00+00:00,8.6675,24.0,9.36,0.0,0.0,0.0,6.0949802,Vlissingen,2025-03-22 19:28:16.280615
2025-03-19 23:00:00+00:00,8.5175,59.0,10.799999,0.0,0.0,0.0,5.5498037,Vlissingen,2025-03-22 19:28:16.280615
2025-03-20 00:00:00+00:00,8.3175,5.0,9.36,0.0,0.0,0.0,5.559429,Vlissingen,2025-03-22 19:28:16.280615
2025-03-20 01:00:00+00:00,7.6175003,99.0,6.8399997,0.0,0.0,0.0,5.275696,Vlissingen,2025-03-22 19:28:16.280615
2025-03-20 02:00:00+00:00,6.8675003,51.0,8.28,0.0,0.0,0.0,4.135844,Vlissingen,2025-03-22 19:28:16.280615
2025-03-20 03:00:00+00:00,7.0175004,0.0,10.440001,0.0,0.0,0.0,4.068755,Vlissingen,2025-03-22 19:28:16.280615
2025-03-20 04:00:00+00:00,6.8675003,96.0,9.36,0.0,0.0,0.0,4.1163607,Vlissingen,2025-03-22 19:28:16.280615
2025-03-20 05:00:00+00:00,6.4175,60.0,8.64,0.0,0.0,0.0,3.650653,Vlissingen,2025-03-22 19:28:16.280615
2025-03-20 06:00:00+00:00,6.4175,1.0,9.0,0.0,0.0,0.0,3.631606,Vlissingen,2025-03-22 19:28:16.280615
2025-03-20 07:00:00+00:00,6.9175,0.0,9.72,45.24938,156.62788,65.0,4.0544567,Vlissingen,2025-03-22 19:28:16.280615
2025-03-20 08:00:00+00:00,8.1675,11.0,11.159999,102.215,411.23837,207.0,5.1556997,Vlissingen,2025-03-22 19:28:16.280615
2025-03-20 09:00:00+00:00,10.2175,100.0,8.64,134.0341,524.01337,340.0,7.824294,Vlissingen,2025-03-22 19:28:16.280615
2025-03-20 10:00:00+00:00,13.0675,4.0,4.68,175.65665,373.3161,364.0,11.58364,Vlissingen,2025-03-22 19:28:16.280615
2025-03-20 11:00:00+00:00,15.2175,33.0,2.8799999,156.26364,704.4993,566.0,14.376488,Vlissingen,2025-03-22 19:28:16.280615
2025-03-20 12:00:00+00:00,16.7175,0.0,6.4799995,168.08583,676.68353,587.0,15.583593,Vlissingen,2025-03-22 19:28:16.280615
2025-03-20 13:00:00+00:00,17.817501,0.0,8.28,158.4419,734.975,610.0,16.472624,Vlissingen,2025-03-22 19:28:16.280615
2025-03-20 14:00:00+00:00,18.4675,2.0,5.04,152.94759,711.50665,557.0,16.92097,Vlissingen,2025-03-22 19:28:16.280615
2025-03-20 15:00:00+00:00,18.2675,0.0,0.71999997,144.12527,648.11365,457.0,17.482998,Vlissingen,2025-03-22 19:28:16.280615
2025-03-20 16:00:00+00:00,18.2175,0.0,9.0,127.344574,539.0824,324.0,15.923769,Vlissingen,2025-03-22 19:28:16.280615
2025-03-20 17:00:00+00:00,16.7175,0.0,10.440001,92.48687,376.03162,176.0,14.645729,Vlissingen,2025-03-22 19:28:16.280615
2025-03-20 18:00:00+00:00,15.4175,0.0,10.799999,30.409348,97.22462,41.0,13.1814,Vlissingen,2025-03-22 19:28:16.280615
2025-03-20 19:00:00+00:00,14.2675,0.0,10.440001,0.0,0.0,0.0,11.771353,Vlissingen,2025-03-22 19:28:16.280615
2025-03-20 20:00:00+00:00,12.9675,0.0,12.599999,0.0,0.0,0.0,10.358105,Vlissingen,2025-03-22 19:28:16.280615
2025-03-20 21:00:00+00:00,12.2175,0.0,14.759999,0.0,0.0,0.0,8.978033,Vlissingen,2025-03-22 19:28:16.280615
2025-03-20 22:00:00+00:00,11.7675,0.0,15.119999,0.0,0.0,0.0,8.4311695,Vlissingen,2025-03-22 19:28:16.280615
2025-03-20 23:00:00+00:00,11.3175,25.0,12.959999,0.0,0.0,0.0,8.391092,Vlissingen,2025-03-22 19:28:16.280615
2025-03-21 00:00:00+00:00,10.4175,27.0,14.4,0.0,0.0,0.0,7.0945625,Vlissingen,2025-03-22 19:28:16.280615
2025-03-21 01:00:00+00:00,10.3175,100.0,15.119999,0.0,0.0,0.0,6.825857,Vlissingen,2025-03-22 19:28:16.280615
2025-03-21 02:00:00+00:00,10.0675,100.0,14.4,0.0,0.0,0.0,6.717493,Vlissingen,2025-03-22 19:28:16.280615
2025-03-21 03:00:00+00:00,9.7675,100.0,15.84,0.0,0.0,0.0,6.1898413,Vlissingen,2025-03-22 19:28:16.280615
2025-03-21 04:00:00+00:00,9.367499,95.0,14.04,0.0,0.0,0.0,6.136879,Vlissingen,2025-03-22 19:28:16.280615
2025-03-21 05:00:00+00:00,9.117499,100.0,14.04,0.0,0.0,0.0,5.835697,Vlissingen,2025-03-22 19:28:16.280615
2025-03-21 06:00:00+00:00,8.6675,100.0,13.32,1.0474391,0.0,1.0,5.2444363,Vlissingen,2025-03-22 19:28:16.280615
2025-03-21 07:00:00+00:00,9.0175,100.0,16.199999,42.019608,77.223145,52.0,5.4803143,Vlissingen,2025-03-22 19:28:16.280615
2025-03-21 08:00:00+00:00,9.8175,97.0,16.56,103.286095,286.28015,178.0,6.271291,Vlissingen,2025-03-22 19:28:16.280615
2025-03-21 09:00:00+00:00,10.9675,100.0,16.199999,137.0245,493.5313,334.0,7.722413,Vlissingen,2025-03-22 19:28:16.280615
2025-03-21 10:00:00+00:00,13.5675,100.0,18.72,156.395,577.1901,451.0,10.258293,Vlissingen,2025-03-22 19:28:16.280615
2025-03-21 11:00:00+00:00,14.9675,100.0,22.68,162.77356,664.4381,553.0,11.029176,Vlissingen,2025-03-22 19:28:16.280615
2025-03-21 12:00:00+00:00,16.067501,100.0,25.919998,183.7036,591.2905,553.0,11.728857,Vlissingen,2025-03-22 19:28:16.280615
2025-03-21 13:00:00+00:00,17.7175,100.0,20.880001,171.20953,658.0894,579.0,14.435625,Vlissingen,2025-03-22 19:28:16.280615
2025-03-21 14:00:00+00:00,18.067501,100.0,19.44,166.38713,615.4361,519.0,14.940254,Vlissingen,2025-03-22 19:28:16.280615
2025-03-21 15:00:00+00:00,18.067501,100.0,16.919998,156.14525,526.74176,413.0,15.3077545,Vlissingen,2025-03-22 19:28:16.280615
2025-03-21 16:00:00+00:00,18.3675,100.0,16.919998,133.98764,395.12524,280.0,15.536228,Vlissingen,2025-03-22 19:28:16.280615
2025-03-21 17:00:00+00:00,17.3675,100.0,16.199999,76.10472,74.51699,93.0,14.748785,Vlissingen,2025-03-22 19:28:16.280615
2025-03-21 18:00:00+00:00,15.617499,100.0,11.879999,21.657995,12.0633955,23.0,13.4549885,Vlissingen,2025-03-22 19:28:16.280615
2025-03-21 19:00:00+00:00,15.1675,100.0,11.159999,0.0,0.0,0.0,13.061258,Vlissingen,2025-03-22 19:28:16.280615
2025-03-21 20:00:00+00:00,15.1675,100.0,15.119999,0.0,0.0,0.0,12.304176,Vlissingen,2025-03-22 19:28:16.280615
2025-03-21 21:00:00+00:00,15.2175,100.0,17.64,0.0,0.0,0.0,11.938168,Vlissingen,2025-03-22 19:28:16.280615
2025-03-21 22:00:00+00:00,15.0175,100.0,15.119999,0.0,0.0,0.0,12.119734,Vlissingen,2025-03-22 19:28:16.280615
2025-03-21 23:00:00+00:00,14.2675,100.0,15.4800005,0.0,0.0,0.0,11.262308,Vlissingen,2025-03-22 19:28:16.280615
2025-03-22 00:00:00+00:00,13.9675,100.0,11.879999,0.0,0.0,0.0,11.419947,Vlissingen,2025-03-22 19:28:16.280615
2025-03-22 01:00:00+00:00,12.7675,100.0,9.72,0.0,0.0,0.0,10.635393,Vlissingen,2025-03-22 19:28:16.280615
2025-03-22 02:00:00+00:00,13.6675,100.0,11.159999,0.0,0.0,0.0,11.484729,Vlissingen,2025-03-22 19:28:16.280615
2025-03-22 03:00:00+00:00,14.4675,100.0,19.44,0.0,0.0,0.0,10.758687,Vlissingen,2025-03-22 19:28:16.280615
2025-03-22 04:00:00+00:00,14.0175,100.0,20.880001,0.0,0.0,0.0,10.279758,Vlissingen,2025-03-22 19:28:16.280615
2025-03-22 05:00:00+00:00,14.5675,100.0,13.679999,0.0,0.0,0.0,11.720544,Vlissingen,2025-03-22 19:28:16.280615
2025-03-22 06:00:00+00:00,12.9675,100.0,19.08,1.0724607,0.0,1.0,9.465016,Vlissingen,2025-03-22 19:28:16.280615
2025-03-22 07:00:00+00:00,13.1675,100.0,16.56,9.297852,0.0,9.0,10.7626295,Vlissingen,2025-03-22 19:28:16.280615
2025-03-22 08:00:00+00:00,13.7175,100.0,15.84,20.823795,0.65961534,21.0,10.864247,Vlissingen,2025-03-22 19:28:16.280615
2025-03-22 09:00:00+00:00,13.7675,100.0,16.199999,134.12772,100.88437,175.0,10.983178,Vlissingen,2025-03-22 19:28:16.280615
2025-03-22 10:00:00+00:00,13.1675,100.0,17.28,72.332405,5.167049,75.0,10.8154125,Vlissingen,2025-03-22 19:28:16.280615
2025-03-22 11:00:00+00:00,15.367499,100.0,17.28,43.447536,0.9316994,44.0,12.720627,Vlissingen,2025-03-22 19:28:16.280615
2025-03-22 12:00:00+00:00,14.4675,100.0,9.72,75.757904,1.971565,77.0,13.377882,Vlissingen,2025-03-22 19:28:16.280615
2025-03-22 13:00:00+00:00,14.5675,100.0,15.4800005,225.25269,154.82391,322.0,12.955488,Vlissingen,2025-03-22 19:28:16.280615
2025-03-22 14:00:00+00:00,14.2675,100.0,13.679999,21.71561,0.4920477,22.0,12.598099,Vlissingen,2025-03-22 19:28:16.280615
2025-03-22 15:00:00+00:00,15.0175,100.0,3.96,12.768459,0.47015736,13.0,14.458681,Vlissingen,2025-03-22 19:28:16.280615
2025-03-22 16:00:00+00:00,14.5675,100.0,7.2,136.05562,186.89655,206.0,14.162989,Vlissingen,2025-03-22 19:28:16.280615
2025-03-22 17:00:00+00:00,14.5175,100.0,3.96,39.685734,5.680928,41.0,14.454905,Vlissingen,2025-03-22 19:28:16.280615
2025-03-22 18:00:00+00:00,13.9175,2.0,7.5599995,25.419947,22.721273,28.0,13.148514,Vlissingen,2025-03-22 19:28:16.280615
2025-03-22 19:00:00+00:00,13.2175,0.0,9.0,0.0,0.0,0.0,12.24564,Vlissingen,2025-03-22 19:28:16.280615
2025-03-22 20:00:00+00:00,12.2675,0.0,9.36,0.0,0.0,0.0,11.16474,Vlissingen,2025-03-22 19:28:16.280615
2025-03-22 21:00:00+00:00,11.867499,40.0,9.36,0.0,0.0,0.0,10.3577385,Vlissingen,2025-03-22 19:28:16.280615
2025-03-22 22:00:00+00:00,11.367499,87.0,16.919998,0.0,0.0,0.0,8.855535,Vlissingen,2025-03-22 19:28:16.280615
2025-03-22 23:00:00+00:00,10.5675,47.0,7.92,0.0,0.0,0.0,9.2834425,Vlissingen,2025-03-22 19:28:16.280615
2025-03-23 00:00:00+00:00,10.5175,100.0,5.3999996,0.0,0.0,0.0,9.631402,Vlissingen,2025-03-22 19:28:16.280615
2025-03-23 01:00:00+00:00,11.0175,48.0,6.8399997,0.0,0.0,0.0,9.970432,Vlissingen,2025-03-22 19:28:16.280615
2025-03-23 02:00:00+00:00,10.0675,79.0,8.64,0.0,0.0,0.0,8.5860615,Vlissingen,2025-03-22 19:28:16.280615
2025-03-23 03:00:00+00:00,10.0175,98.0,11.159999,0.0,0.0,0.0,8.155112,Vlissingen,2025-03-22 19:28:16.280615
2025-03-23 04:00:00+00:00,10.5175,100.0,12.24,0.0,0.0,0.0,8.678066,Vlissingen,2025-03-22 19:28:16.280615
2025-03-23 05:00:00+00:00,10.4675,100.0,9.0,0.0,0.0,0.0,9.08661,Vlissingen,2025-03-22 19:28:16.280615
2025-03-23 06:00:00+00:00,10.7175,99.0,10.440001,1.0779054,0.0,1.0,9.152047,Vlissingen,2025-03-22 19:28:16.280615
2025-03-23 07:00:00+00:00,10.9175,99.0,8.28,34.396767,19.213625,37.0,9.632638,Vlissingen,2025-03-22 19:28:16.280615
2025-03-23 08:00:00+00:00,11.2675,100.0,11.5199995,96.806175,114.158806,128.0,9.468866,Vlissingen,2025-03-22 19:28:16.280615
2025-03-23 09:00:00+00:00,11.5675,85.0,9.0,137.66249,107.84435,182.0,10.07712,Vlissingen,2025-03-22 19:28:16.280615
2025-03-23 10:00:00+00:00,12.9175,0.0,8.64,157.30505,593.1911,467.0,11.495171,Vlissingen,2025-03-22 19:28:16.280615
2025-03-23 11:00:00+00:00,14.2675,0.0,9.72,155.68555,733.93414,595.0,12.759684,Vlissingen,2025-03-22 19:28:16.280615
2025-03-23 12:00:00+00:00,15.4675,68.0,7.92,160.28516,750.2587,637.0,14.551804,Vlissingen,2025-03-22 19:28:16.280615
2025-03-23 13:00:00+00:00,16.3675,89.0,7.5599995,165.173,710.76227,613.0,15.273899,Vlissingen,2025-03-22 19:28:16.280615
2025-03-23 14:00:00+00:00,16.5175,98.0,7.92,175.14972,572.6912,509.0,14.962301,Vlissingen,2025-03-22 19:28:16.280615
2025-03-23 15:00:00+00:00,15.867499,100.0,7.92,137.6697,44.904827,160.0,14.156195,Vlissingen,2025-03-22 19:28:16.280615
2025-03-23 16:00:00+00:00,14.7675,100.0,10.440001,87.82815,24.205574,97.0,12.84552,Vlissingen,2025-03-22 19:28:16.280615
2025-03-23 17:00:00+00:00,13.6675,100.0,6.12,82.22349,92.29765,104.0,12.437067,Vlissingen,2025-03-22 19:28:16.280615
2025-03-23 18:00:00+00:00,13.7175,99.0,5.3999996,23.630411,11.822341,25.0,12.550282,Vlissingen,2025-03-22 19:28:16.280615
2025-03-23 19:00:00+00:00,13.5675,100.0,3.96,0.0,0.0,0.0,12.626724,Vlissingen,2025-03-22 19:28:16.280615
2025-03-23 20:00:00+00:00,13.2675,100.0,5.04,0.0,0.0,0.0,12.305805,Vlissingen,2025-03-22 19:28:16.280615
2025-03-23 21:00:00+00:00,11.9175,31.0,5.04,0.0,0.0,0.0,10.954375,Vlissingen,2025-03-22 19:28:16.280615
2025-03-23 22:00:00+00:00,11.3175,77.0,2.8799999,0.0,0.0,0.0,10.513124,Vlissingen,2025-03-22 19:28:16.280615
2025-03-23 23:00:00+00:00,10.367499,44.0,5.7599998,0.0,0.0,0.0,9.081523,Vlissingen,2025-03-22 19:28:16.280615
2025-03-24 00:00:00+00:00,10.117499,2.0,2.16,0.0,0.0,0.0,9.336547,Vlissingen,2025-03-22 19:28:16.280615
2025-03-24 01:00:00+00:00,8.9675,10.0,7.92,0.0,0.0,0.0,7.1449213,Vlissingen,2025-03-22 19:28:16.280615
2025-03-24 02:00:00+00:00,8.5175,81.0,5.3999996,0.0,0.0,0.0,7.032322,Vlissingen,2025-03-22 19:28:16.280615
2025-03-24 03:00:00+00:00,8.2175,24.0,3.96,0.0,0.0,0.0,6.870801,Vlissingen,2025-03-22 19:28:16.280615
2025-03-24 04:00:00+00:00,7.4175,100.0,7.92,0.0,0.0,0.0,5.4162216,Vlissingen,2025-03-22 19:28:16.280615
2025-03-24 05:00:00+00:00,6.8675003,100.0,16.199999,0.0,0.0,0.0,3.636426,Vlissingen,2025-03-22 19:28:16.280615
2025-03-24 06:00:00+00:00,7.8675003,100.0,16.56,1.078876,0.0,1.0,4.8231354,Vlissingen,2025-03-22 19:28:16.280615
2025-03-24 07:00:00+00:00,8.4175,100.0,12.959999,29.924286,7.762047,31.0,5.9975967,Vlissingen,2025-03-22 19:28:16.280615
2025-03-24 08:00:00+00:00,9.4675,100.0,10.08,90.38324,73.80929,111.0,7.493746,Vlissingen,2025-03-22 19:28:16.280615
2025-03-24 09:00:00+00:00,9.3175,100.0,9.72,52.170036,4.3877425,54.0,7.358654,Vlissingen,2025-03-22 19:28:16.280615
2025-03-24 10:00:00+00:00,9.0675,100.0,12.24,79.76371,6.131145,83.0,6.6792374,Vlissingen,2025-03-22 19:28:16.280615
2025-03-24 11:00:00+00:00,9.2675,100.0,18.359999,164.51035,35.571068,186.0,5.9955797,Vlissingen,2025-03-22 19:28:16.280615
2025-03-24 12:00:00+00:00,9.4675,100.0,20.16,211.4204,78.93904,262.0,5.776741,Vlissingen,2025-03-22 19:28:16.280615
2025-03-24 13:00:00+00:00,9.4675,100.0,17.64,171.72101,31.925667,192.0,6.061906,Vlissingen,2025-03-22 19:28:16.280615
2025-03-24 14:00:00+00:00,10.1675,100.0,15.84,213.56299,208.26845,336.0,7.0590563,Vlissingen,2025-03-22 19:28:16.280615
2025-03-24 15:00:00+00:00,9.7175,100.0,18.359999,172.89606,129.67755,238.0,6.097275,Vlissingen,2025-03-22 19:28:16.280615
2025-03-24 16:00:00+00:00,9.0675,100.0,17.64,111.72568,55.46633,133.0,5.5310707,Vlissingen,2025-03-22 19:28:16.280615
2025-03-24 17:00:00+00:00,8.7175,100.0,16.199999,80.47982,77.0064,99.0,5.3534746,Vlissingen,2025-03-22 19:28:16.280615
2025-03-24 18:00:00+00:00,8.2175,100.0,14.759999,18.88826,0.94589716,19.0,5.0687923,Vlissingen,2025-03-22 19:28:16.280615
2025-03-24 19:00:00+00:00,7.9675,100.0,13.679999,0.0,0.0,0.0,4.995881,Vlissingen,2025-03-22 19:28:16.280615
2025-03-24 20:00:00+00:00,7.9175,100.0,14.759999,0.0,0.0,0.0,4.6289806,Vlissingen,2025-03-22 19:28:16.280615
2025-03-24 21:00:00+00:00,7.8675003,100.0,12.24,0.0,0.0,0.0,5.0467377,Vlissingen,2025-03-22 19:28:16.280615
2025-03-24 22:00:00+00:00,7.7675004,100.0,10.440001,0.0,0.0,0.0,5.0406446,Vlissingen,2025-03-22 19:28:16.280615
2025-03-24 23:00:00+00:00,7.6175003,100.0,12.599999,0.0,0.0,0.0,4.2177696,Vlissingen,2025-03-22 19:28:16.280615
2025-03-25 00:00:00+00:00,7.4175,100.0,11.5199995,0.0,0.0,0.0,3.9955053,Vlissingen,2025-03-22 19:28:16.280615
2025-03-25 01:00:00+00:00,7.3175,100.0,7.92,0.0,0.0,0.0,4.439006,Vlissingen,2025-03-22 19:28:16.280615
2025-03-25 02:00:00+00:00,7.2175,100.0,7.5599995,0.0,0.0,0.0,4.6216755,Vlissingen,2025-03-22 19:28:16.280615
2025-03-25 03:00:00+00:00,7.0675,88.0,10.799999,0.0,0.0,0.0,4.040967,Vlissingen,2025-03-22 19:28:16.280615
2025-03-25 04:00:00+00:00,6.5175004,92.0,7.92,0.0,0.0,0.0,4.1103964,Vlissingen,2025-03-22 19:28:16.280615
2025-03-25 05:00:00+00:00,4.4,85.0,5.3999996,0.0,0.0,0.0,2.2413049,Vlissingen,2025-03-22 19:28:16.280615
2025-03-25 06:00:00+00:00,4.8,92.0,5.634891,3.1381638,0.0,3.0,2.6288962,Vlissingen,2025-03-22 19:28:16.280615
2025-03-25 07:00:00+00:00,5.75,90.0,6.12,45.23048,55.362625,53.0,3.5784492,Vlissingen,2025-03-22 19:28:16.280615
2025-03-25 08:00:00+00:00,7.1,82.0,6.792466,108.35036,210.58566,168.0,4.874489,Vlissingen,2025-03-22 19:28:16.280615
2025-03-25 09:00:00+00:00,8.35,70.0,7.289445,151.59532,342.25467,296.0,6.1292486,Vlissingen,2025-03-22 19:28:16.280615
2025-03-25 10:00:00+00:00,9.4,51.0,7.289445,178.44858,439.5155,413.0,7.242508,Vlissingen,2025-03-22 19:28:16.280615
2025-03-25 11:00:00+00:00,10.4,28.0,7.289445,192.23566,515.27576,507.0,8.329584,Vlissingen,2025-03-22 19:28:16.280615
2025-03-25 12:00:00+00:00,11.1,12.0,7.289445,192.59985,580.6009,569.0,9.161848,Vlissingen,2025-03-22 19:28:16.280615
2025-03-25 13:00:00+00:00,11.45,9.0,8.0899935,183.16162,624.5463,585.0,9.471762,Vlissingen,2025-03-22 19:28:16.280615
2025-03-25 14:00:00+00:00,11.55,14.0,9.387651,171.6606,619.1183,541.0,9.147061,Vlissingen,2025-03-22 19:28:16.280615
2025-03-25 15:00:00+00:00,11.2,23.0,9.693296,162.15875,526.15826,431.0,8.725074,Vlissingen,2025-03-22 19:28:16.280615
2025-03-25 16:00:00+00:00,10.1,35.0,8.0899935,140.77168,387.89978,293.0,7.8914795,Vlissingen,2025-03-22 19:28:16.280615
2025-03-25 17:00:00+00:00,8.55,51.0,5.8048253,99.40713,275.33472,168.0,6.6653366,Vlissingen,2025-03-22 19:28:16.280615
2025-03-25 18:00:00+00:00,7.5,66.0,4.39436,41.94072,147.58307,60.0,5.8159237,Vlissingen,2025-03-22 19:28:16.280615
2025-03-25 19:00:00+00:00,7.3,79.0,5.3517847,0.0,0.0,0.0,5.468313,Vlissingen,2025-03-22 19:28:16.280615
2025-03-25 20:00:00+00:00,7.55,92.0,7.6367526,0.0,0.0,0.0,5.4040394,Vlissingen,2025-03-22 19:28:16.280615
2025-03-25 21:00:00+00:00,7.8,100.0,9.504272,0.0,0.0,0.0,5.43701,Vlissingen,2025-03-22 19:28:16.280615
2025-03-25 22:00:00+00:00,7.9,100.0,10.464797,0.0,0.0,0.0,5.45632,Vlissingen,2025-03-22 19:28:16.280615
2025-03-25 23:00:00+00:00,8.05,100.0,11.966954,0.0,0.0,0.0,5.4962416,Vlissingen,2025-03-22 19:28:16.280615
2025-03-26 00:00:00+00:00,8.05,100.0,13.039754,0.0,0.0,0.0,5.377198,Vlissingen,2025-03-22 19:28:16.280615
2025-03-26 01:00:00+00:00,7.85,77.0,13.684735,0.0,0.0,0.0,5.0730286,Vlissingen,2025-03-22 19:28:16.280615
2025-03-26 02:00:00+00:00,7.55,44.0,14.154915,0.0,0.0,0.0,4.634246,Vlissingen,2025-03-22 19:28:16.280615
2025-03-26 03:00:00+00:00,7.2,23.0,13.979871,0.0,0.0,0.0,4.229439,Vlissingen,2025-03-22 19:28:16.280615
2025-03-26 04:00:00+00:00,6.7,24.0,12.57426,0.0,0.0,0.0,3.8566742,Vlissingen,2025-03-22 19:28:16.280615
2025-03-26 05:00:00+00:00,6.2,36.0,10.661107,0.0,0.0,0.0,3.5919065,Vlissingen,2025-03-22 19:28:16.280615
2025-03-26 06:00:00+00:00,6.15,41.0,9.885262,4.1398735,0.0,4.0,3.6111965,Vlissingen,2025-03-22 19:28:16.280615
2025-03-26 07:00:00+00:00,7.0,30.0,11.177405,50.44765,80.57,62.0,4.2885246,Vlissingen,2025-03-22 19:28:16.280615
2025-03-26 08:00:00+00:00,8.3,13.0,14.118243,111.88816,273.53516,191.0,5.2251015,Vlissingen,2025-03-22 19:28:16.280615
2025-03-26 09:00:00+00:00,9.4,0.0,15.844089,148.78055,423.66956,330.0,6.0769176,Vlissingen,2025-03-22 19:28:16.280615
2025-03-26 10:00:00+00:00,10.05,0.0,15.937878,169.53581,527.4773,454.0,6.7290516,Vlissingen,2025-03-22 19:28:16.280615
2025-03-26 11:00:00+00:00,10.55,0.0,15.192682,179.8104,600.67224,550.0,7.3153505,Vlissingen,2025-03-22 19:28:16.280615
2025-03-26 12:00:00+00:00,10.8,0.0,14.205182,180.54974,654.0881,608.0,8.031845,Vlissingen,2025-03-22 19:28:16.280615
2025-03-26 13:00:00+00:00,10.85,6.0,13.397612,174.38411,681.07416,616.0,8.213149,Vlissingen,2025-03-22 19:28:16.280615
2025-03-26 14:00:00+00:00,10.75,14.0,12.261158,164.10703,676.60834,571.0,8.058397,Vlissingen,2025-03-22 19:28:16.280615
2025-03-26 15:00:00+00:00,10.3,21.0,10.799999,152.61035,623.31915,474.0,7.696067,Vlissingen,2025-03-22 19:28:16.280615
2025-03-26 16:00:00+00:00,9.35,23.0,9.028754,134.61987,529.93866,345.0,7.0507984,Vlissingen,2025-03-22 19:28:16.280615
2025-03-26 17:00:00+00:00,8.05,24.0,6.638072,102.04257,429.62115,211.0,6.086336,Vlissingen,2025-03-22 19:28:16.280615
2025-03-26 18:00:00+00:00,6.9,30.0,4.829907,47.79757,242.36514,78.0,5.161707,Vlissingen,2025-03-22 19:28:16.280615
2025-03-26 19:00:00+00:00,5.95,50.0,3.563818,0.0,0.0,0.0,4.2898054,Vlissingen,2025-03-22 19:28:16.280615
2025-03-26 20:00:00+00:00,5.1,76.0,2.968636,0.0,0.0,0.0,3.4401054,Vlissingen,2025-03-22 19:28:16.280615
2025-03-26 21:00:00+00:00,4.4,90.0,3.319036,0.0,0.0,0.0,2.5738583,Vlissingen,2025-03-22 19:28:16.280615
2025-03-26 22:00:00+00:00,3.85,80.0,4.6938257,0.0,0.0,0.0,1.7412152,Vlissingen,2025-03-22 19:28:16.280615
2025-03-26 23:00:00+00:00,3.4,57.0,6.1305785,0.0,0.0,0.0,0.9663601,Vlissingen,2025-03-22 19:28:16.280615
2025-03-27 00:00:00+00:00,3.1,39.0,7.6367526,0.0,0.0,0.0,0.38982105,Vlissingen,2025-03-22 19:28:16.280615
2025-03-27 01:00:00+00:00,2.9,31.0,8.669949,0.0,0.0,0.0,0.001809597,Vlissingen,2025-03-22 19:28:16.280615
2025-03-27 02:00:00+00:00,2.8,28.0,9.220499,0.0,0.0,0.0,-0.1969738,Vlissingen,2025-03-22 19:28:16.280615
2025-03-27 03:00:00+00:00,2.85,27.0,10.009036,0.0,0.0,0.0,-0.27880478,Vlissingen,2025-03-22 19:28:16.280615
2025-03-27 04:00:00+00:00,3.0,28.0,11.183201,0.0,0.0,0.0,-0.32513928,Vlissingen,2025-03-22 19:28:16.280615
2025-03-27 05:00:00+00:00,3.35,31.0,12.287555,0.0,0.0,0.0,-0.1261301,Vlissingen,2025-03-22 19:28:16.280615
2025-03-27 06:00:00+00:00,4.1,38.0,13.684735,6.014009,0.0,6.0,0.4738698,Vlissingen,2025-03-22 19:28:16.280615
2025-03-27 07:00:00+00:00,5.65,49.0,15.856354,57.522182,139.87816,78.0,1.9428735,Vlissingen,2025-03-22 19:28:16.280615
2025-03-27 08:00:00+00:00,7.6,63.0,19.486609,113.77348,349.7747,217.0,3.6643767,Vlissingen,2025-03-22 19:28:16.280615
2025-03-27 09:00:00+00:00,9.25,76.0,22.314194,153.60257,372.32254,315.0,5.194274,Vlissingen,2025-03-22 19:28:16.280615
2025-03-27 10:00:00+00:00,10.3,86.0,22.89611,196.65144,257.5881,337.0,6.2802734,Vlissingen,2025-03-22 19:28:16.280615
2025-03-27 11:00:00+00:00,11.1,94.0,21.862406,223.31099,150.7101,317.0,7.242511,Vlissingen,2025-03-22 19:28:16.280615
2025-03-27 12:00:00+00:00,11.55,100.0,20.49156,221.6188,84.082726,277.0,7.906107,Vlissingen,2025-03-22 19:28:16.280615
2025-03-27 13:00:00+00:00,11.6,100.0,19.353138,188.73773,40.1962,215.0,8.181471,Vlissingen,2025-03-22 19:28:16.280615
2025-03-27 14:00:00+00:00,11.35,100.0,17.76081,144.23337,21.062527,157.0,8.24381,Vlissingen,2025-03-22 19:28:16.280615
2025-03-27 15:00:00+00:00,11.1,100.0,16.394829,108.56647,16.211443,117.0,8.269403,Vlissingen,2025-03-22 19:28:16.280615
