date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-20 17:00:00+00:00,16.7175,0.0,10.440001,92.48687,376.03162,176.0,14.645729,Vlissingen,2025-03-23 11:19:48.956141
2025-03-20 18:00:00+00:00,15.4175,0.0,10.799999,30.409348,97.22462,41.0,13.1814,Vlissingen,2025-03-23 11:19:48.956141
2025-03-20 19:00:00+00:00,14.2675,0.0,10.440001,0.0,0.0,0.0,11.771353,Vlissingen,2025-03-23 11:19:48.956141
2025-03-20 20:00:00+00:00,12.9675,0.0,12.599999,0.0,0.0,0.0,10.358105,Vlissingen,2025-03-23 11:19:48.956141
2025-03-20 21:00:00+00:00,12.2175,0.0,14.759999,0.0,0.0,0.0,8.978033,Vlissingen,2025-03-23 11:19:48.956141
2025-03-20 22:00:00+00:00,11.7675,0.0,15.119999,0.0,0.0,0.0,8.4311695,Vlissingen,2025-03-23 11:19:48.956141
2025-03-20 23:00:00+00:00,11.3175,25.0,12.959999,0.0,0.0,0.0,8.391092,Vlissingen,2025-03-23 11:19:48.956141
2025-03-21 00:00:00+00:00,10.4175,27.0,14.4,0.0,0.0,0.0,7.0945625,Vlissingen,2025-03-23 11:19:48.956141
2025-03-21 01:00:00+00:00,10.3175,100.0,15.119999,0.0,0.0,0.0,6.825857,Vlissingen,2025-03-23 11:19:48.956141
2025-03-21 02:00:00+00:00,10.0675,100.0,14.4,0.0,0.0,0.0,6.717493,Vlissingen,2025-03-23 11:19:48.956141
2025-03-21 03:00:00+00:00,9.7675,100.0,15.84,0.0,0.0,0.0,6.1898413,Vlissingen,2025-03-23 11:19:48.956141
2025-03-21 04:00:00+00:00,9.367499,95.0,14.04,0.0,0.0,0.0,6.136879,Vlissingen,2025-03-23 11:19:48.956141
2025-03-21 05:00:00+00:00,9.117499,100.0,14.04,0.0,0.0,0.0,5.835697,Vlissingen,2025-03-23 11:19:48.956141
2025-03-21 06:00:00+00:00,8.6675,100.0,13.32,1.0474391,0.0,1.0,5.2444363,Vlissingen,2025-03-23 11:19:48.956141
2025-03-21 07:00:00+00:00,9.0175,100.0,16.199999,42.019608,77.223145,52.0,5.4803143,Vlissingen,2025-03-23 11:19:48.956141
2025-03-21 08:00:00+00:00,9.8175,97.0,16.56,103.286095,286.28015,178.0,6.271291,Vlissingen,2025-03-23 11:19:48.956141
2025-03-21 09:00:00+00:00,10.9675,100.0,16.199999,137.0245,493.5313,334.0,7.722413,Vlissingen,2025-03-23 11:19:48.956141
2025-03-21 10:00:00+00:00,13.5675,100.0,18.72,156.395,577.1901,451.0,10.258293,Vlissingen,2025-03-23 11:19:48.956141
2025-03-21 11:00:00+00:00,14.9675,100.0,22.68,162.77356,664.4381,553.0,11.029176,Vlissingen,2025-03-23 11:19:48.956141
2025-03-21 12:00:00+00:00,16.067501,100.0,25.919998,183.7036,591.2905,553.0,11.728857,Vlissingen,2025-03-23 11:19:48.956141
2025-03-21 13:00:00+00:00,17.7175,100.0,20.880001,171.20953,658.0894,579.0,14.435625,Vlissingen,2025-03-23 11:19:48.956141
2025-03-21 14:00:00+00:00,18.067501,100.0,19.44,166.38713,615.4361,519.0,14.940254,Vlissingen,2025-03-23 11:19:48.956141
2025-03-21 15:00:00+00:00,18.067501,100.0,16.919998,156.14525,526.74176,413.0,15.3077545,Vlissingen,2025-03-23 11:19:48.956141
2025-03-21 16:00:00+00:00,18.3675,100.0,16.919998,133.98764,395.12524,280.0,15.536228,Vlissingen,2025-03-23 11:19:48.956141
2025-03-21 17:00:00+00:00,17.3675,100.0,16.199999,76.10472,74.51699,93.0,14.748785,Vlissingen,2025-03-23 11:19:48.956141
2025-03-21 18:00:00+00:00,15.617499,100.0,11.879999,21.657995,12.0633955,23.0,13.4549885,Vlissingen,2025-03-23 11:19:48.956141
2025-03-21 19:00:00+00:00,15.1675,100.0,11.159999,0.0,0.0,0.0,13.061258,Vlissingen,2025-03-23 11:19:48.956141
2025-03-21 20:00:00+00:00,15.1675,100.0,15.119999,0.0,0.0,0.0,12.304176,Vlissingen,2025-03-23 11:19:48.956141
2025-03-21 21:00:00+00:00,15.2175,100.0,17.64,0.0,0.0,0.0,11.938168,Vlissingen,2025-03-23 11:19:48.956141
2025-03-21 22:00:00+00:00,15.0175,100.0,15.119999,0.0,0.0,0.0,12.119734,Vlissingen,2025-03-23 11:19:48.956141
2025-03-21 23:00:00+00:00,14.2675,100.0,15.4800005,0.0,0.0,0.0,11.262308,Vlissingen,2025-03-23 11:19:48.956141
2025-03-22 00:00:00+00:00,13.9675,100.0,11.879999,0.0,0.0,0.0,11.419947,Vlissingen,2025-03-23 11:19:48.956141
2025-03-22 01:00:00+00:00,12.7675,100.0,9.72,0.0,0.0,0.0,10.635393,Vlissingen,2025-03-23 11:19:48.956141
2025-03-22 02:00:00+00:00,13.6675,100.0,11.159999,0.0,0.0,0.0,11.484729,Vlissingen,2025-03-23 11:19:48.956141
2025-03-22 03:00:00+00:00,14.4675,100.0,19.44,0.0,0.0,0.0,10.758687,Vlissingen,2025-03-23 11:19:48.956141
2025-03-22 04:00:00+00:00,14.0175,100.0,20.880001,0.0,0.0,0.0,10.279758,Vlissingen,2025-03-23 11:19:48.956141
2025-03-22 05:00:00+00:00,14.5675,100.0,13.679999,0.0,0.0,0.0,11.720544,Vlissingen,2025-03-23 11:19:48.956141
2025-03-22 06:00:00+00:00,12.9675,100.0,19.08,1.0724607,0.0,1.0,9.465016,Vlissingen,2025-03-23 11:19:48.956141
2025-03-22 07:00:00+00:00,13.1675,100.0,16.56,9.297852,0.0,9.0,10.7626295,Vlissingen,2025-03-23 11:19:48.956141
2025-03-22 08:00:00+00:00,13.7175,100.0,15.84,20.823795,0.65961534,21.0,10.864247,Vlissingen,2025-03-23 11:19:48.956141
2025-03-22 09:00:00+00:00,13.7675,100.0,16.199999,134.12772,100.88437,175.0,10.983178,Vlissingen,2025-03-23 11:19:48.956141
2025-03-22 10:00:00+00:00,13.1675,100.0,17.28,72.332405,5.167049,75.0,10.8154125,Vlissingen,2025-03-23 11:19:48.956141
2025-03-22 11:00:00+00:00,15.367499,100.0,17.28,43.447536,0.9316994,44.0,12.720627,Vlissingen,2025-03-23 11:19:48.956141
2025-03-22 12:00:00+00:00,14.4675,100.0,9.72,75.757904,1.971565,77.0,13.377882,Vlissingen,2025-03-23 11:19:48.956141
2025-03-22 13:00:00+00:00,14.5675,100.0,15.4800005,225.25269,154.82391,322.0,12.955488,Vlissingen,2025-03-23 11:19:48.956141
2025-03-22 14:00:00+00:00,14.2675,100.0,13.679999,21.71561,0.4920477,22.0,12.598099,Vlissingen,2025-03-23 11:19:48.956141
2025-03-22 15:00:00+00:00,15.0175,100.0,3.96,12.768459,0.47015736,13.0,14.458681,Vlissingen,2025-03-23 11:19:48.956141
2025-03-22 16:00:00+00:00,14.5675,100.0,7.2,136.05562,186.89655,206.0,14.162989,Vlissingen,2025-03-23 11:19:48.956141
2025-03-22 17:00:00+00:00,14.8175,100.0,2.8799999,39.685734,5.680928,41.0,15.063967,Vlissingen,2025-03-23 11:19:48.956141
2025-03-22 18:00:00+00:00,15.1675,1.0,8.28,20.33844,5.8260374,21.0,13.840427,Vlissingen,2025-03-23 11:19:48.956141
2025-03-22 19:00:00+00:00,13.2675,0.0,9.36,0.0,0.0,0.0,12.205189,Vlissingen,2025-03-23 11:19:48.956141
2025-03-22 20:00:00+00:00,12.5175,0.0,9.72,0.0,0.0,0.0,11.285671,Vlissingen,2025-03-23 11:19:48.956141
2025-03-22 21:00:00+00:00,11.7175,8.0,12.24,0.0,0.0,0.0,9.842972,Vlissingen,2025-03-23 11:19:48.956141
2025-03-22 22:00:00+00:00,10.867499,100.0,9.0,0.0,0.0,0.0,9.5090065,Vlissingen,2025-03-23 11:19:48.956141
2025-03-22 23:00:00+00:00,11.3175,65.0,9.72,0.0,0.0,0.0,9.748493,Vlissingen,2025-03-23 11:19:48.956141
2025-03-23 00:00:00+00:00,11.1675,29.0,7.2,0.0,0.0,0.0,10.109925,Vlissingen,2025-03-23 11:19:48.956141
2025-03-23 01:00:00+00:00,10.5175,31.0,8.28,0.0,0.0,0.0,9.078912,Vlissingen,2025-03-23 11:19:48.956141
2025-03-23 02:00:00+00:00,10.4675,100.0,10.440001,0.0,0.0,0.0,8.788575,Vlissingen,2025-03-23 11:19:48.956141
2025-03-23 03:00:00+00:00,11.0175,88.0,4.32,0.0,0.0,0.0,10.429244,Vlissingen,2025-03-23 11:19:48.956141
2025-03-23 04:00:00+00:00,10.6675,96.0,8.64,0.0,0.0,0.0,9.305967,Vlissingen,2025-03-23 11:19:48.956141
2025-03-23 05:00:00+00:00,10.4675,100.0,7.2,0.0,0.0,0.0,9.34911,Vlissingen,2025-03-23 11:19:48.956141
2025-03-23 06:00:00+00:00,10.5175,100.0,9.72,1.0779054,0.0,1.0,8.957239,Vlissingen,2025-03-23 11:19:48.956141
2025-03-23 07:00:00+00:00,11.0675,100.0,18.72,13.321403,0.0,13.0,8.347697,Vlissingen,2025-03-23 11:19:48.956141
2025-03-23 08:00:00+00:00,11.367499,5.0,12.599999,98.494606,126.27803,133.0,9.578992,Vlissingen,2025-03-23 11:19:48.956141
2025-03-23 09:00:00+00:00,12.1675,0.0,11.5199995,135.8781,564.60175,368.0,10.473879,Vlissingen,2025-03-23 11:19:48.956141
2025-03-23 10:00:00+00:00,13.2675,0.0,11.159999,148.96547,672.37317,500.0,11.307431,Vlissingen,2025-03-23 11:19:48.956141
2025-03-23 11:00:00+00:00,14.3175,1.0,9.72,157.59712,719.0462,588.0,12.781557,Vlissingen,2025-03-23 11:19:48.956141
2025-03-23 12:00:00+00:00,14.6675,93.0,13.32,187.80167,585.7696,560.0,12.413553,Vlissingen,2025-03-23 11:19:48.956141
2025-03-23 13:00:00+00:00,15.0175,100.0,9.0,209.23831,448.78122,492.0,13.249382,Vlissingen,2025-03-23 11:19:48.956141
2025-03-23 14:00:00+00:00,15.0675,100.0,7.5599995,209.83804,288.46725,378.0,13.462116,Vlissingen,2025-03-23 11:19:48.956141
2025-03-23 15:00:00+00:00,14.7675,100.0,3.96,178.15158,190.73413,273.0,13.73218,Vlissingen,2025-03-23 11:19:48.956141
2025-03-23 16:00:00+00:00,14.0675,100.0,2.52,122.239006,86.46004,155.0,13.632185,Vlissingen,2025-03-23 11:19:48.956141
2025-03-23 17:00:00+00:00,13.367499,100.0,9.0,78.537926,74.01132,96.0,11.854603,Vlissingen,2025-03-23 11:19:48.956141
2025-03-23 18:00:00+00:00,12.5675,100.0,8.28,6.2833285,0.0,6.0,11.003957,Vlissingen,2025-03-23 11:19:48.956141
2025-03-23 19:00:00+00:00,12.4175,100.0,6.4799995,0.0,0.0,0.0,11.078339,Vlissingen,2025-03-23 11:19:48.956141
2025-03-23 20:00:00+00:00,12.4175,99.0,6.4799995,0.0,0.0,0.0,11.078339,Vlissingen,2025-03-23 11:19:48.956141
2025-03-23 21:00:00+00:00,11.5675,1.0,4.68,0.0,0.0,0.0,10.375669,Vlissingen,2025-03-23 11:19:48.956141
2025-03-23 22:00:00+00:00,10.9175,77.0,5.3999996,0.0,0.0,0.0,9.59909,Vlissingen,2025-03-23 11:19:48.956141
2025-03-23 23:00:00+00:00,10.367499,88.0,6.4799995,0.0,0.0,0.0,8.889074,Vlissingen,2025-03-23 11:19:48.956141
2025-03-24 00:00:00+00:00,10.117499,82.0,6.4799995,0.0,0.0,0.0,8.663546,Vlissingen,2025-03-23 11:19:48.956141
2025-03-24 01:00:00+00:00,10.0175,76.0,5.3999996,0.0,0.0,0.0,8.696114,Vlissingen,2025-03-23 11:19:48.956141
2025-03-24 02:00:00+00:00,9.5175,12.0,3.2399998,0.0,0.0,0.0,8.429934,Vlissingen,2025-03-23 11:19:48.956141
2025-03-24 03:00:00+00:00,8.1675,0.0,5.7599998,0.0,0.0,0.0,6.546504,Vlissingen,2025-03-23 11:19:48.956141
2025-03-24 04:00:00+00:00,6.5175004,71.0,8.64,0.0,0.0,0.0,4.27487,Vlissingen,2025-03-23 11:19:48.956141
2025-03-24 05:00:00+00:00,6.4675,100.0,11.879999,0.0,0.0,0.0,3.7747116,Vlissingen,2025-03-23 11:19:48.956141
2025-03-24 06:00:00+00:00,7.6675,100.0,13.679999,1.078876,0.0,1.0,5.0305815,Vlissingen,2025-03-23 11:19:48.956141
2025-03-24 07:00:00+00:00,8.7675,100.0,11.879999,29.090446,6.5630794,30.0,6.5157204,Vlissingen,2025-03-23 11:19:48.956141
2025-03-24 08:00:00+00:00,9.4175,100.0,13.679999,72.47818,30.508648,81.0,6.8651485,Vlissingen,2025-03-23 11:19:48.956141
2025-03-24 09:00:00+00:00,9.5675,100.0,13.32,131.18697,78.6765,164.0,7.0636034,Vlissingen,2025-03-23 11:19:48.956141
2025-03-24 10:00:00+00:00,10.0175,100.0,11.5199995,176.93192,106.22088,233.0,7.8036137,Vlissingen,2025-03-23 11:19:48.956141
2025-03-24 11:00:00+00:00,10.867499,100.0,10.799999,200.45367,88.63335,254.0,8.749258,Vlissingen,2025-03-23 11:19:48.956141
2025-03-24 12:00:00+00:00,10.3175,100.0,13.679999,226.97581,124.892876,307.0,7.733118,Vlissingen,2025-03-23 11:19:48.956141
2025-03-24 13:00:00+00:00,10.7175,100.0,12.959999,225.83156,130.93391,309.0,8.2474785,Vlissingen,2025-03-23 11:19:48.956141
2025-03-24 14:00:00+00:00,10.3175,100.0,12.599999,190.16483,79.667816,237.0,7.8906183,Vlissingen,2025-03-23 11:19:48.956141
2025-03-24 15:00:00+00:00,9.5675,100.0,14.4,116.98731,23.92752,129.0,6.6988792,Vlissingen,2025-03-23 11:19:48.956141
2025-03-24 16:00:00+00:00,8.9675,100.0,16.919998,68.78035,11.001456,73.0,5.6732025,Vlissingen,2025-03-23 11:19:48.956141
2025-03-24 17:00:00+00:00,8.4175,100.0,17.64,31.45211,2.2781105,32.0,4.9315815,Vlissingen,2025-03-23 11:19:48.956141
2025-03-24 18:00:00+00:00,8.0175,100.0,18.0,7.3084135,0.0,7.0,4.3523817,Vlissingen,2025-03-23 11:19:48.956141
2025-03-24 19:00:00+00:00,7.9175,100.0,13.679999,0.0,0.0,0.0,4.823552,Vlissingen,2025-03-23 11:19:48.956141
2025-03-24 20:00:00+00:00,7.8175,100.0,12.24,0.0,0.0,0.0,4.9489937,Vlissingen,2025-03-23 11:19:48.956141
2025-03-24 21:00:00+00:00,7.6175003,100.0,10.799999,0.0,0.0,0.0,4.625554,Vlissingen,2025-03-23 11:19:48.956141
2025-03-24 22:00:00+00:00,7.0175004,100.0,9.36,0.0,0.0,0.0,4.1565332,Vlissingen,2025-03-23 11:19:48.956141
2025-03-24 23:00:00+00:00,6.9675,100.0,10.440001,0.0,0.0,0.0,3.9048662,Vlissingen,2025-03-23 11:19:48.956141
2025-03-25 00:00:00+00:00,6.9675,100.0,9.0,0.0,0.0,0.0,4.080124,Vlissingen,2025-03-23 11:19:48.956141
2025-03-25 01:00:00+00:00,7.1175003,100.0,7.2,0.0,0.0,0.0,4.5553675,Vlissingen,2025-03-23 11:19:48.956141
2025-03-25 02:00:00+00:00,6.8675003,76.0,10.799999,0.0,0.0,0.0,4.0098734,Vlissingen,2025-03-23 11:19:48.956141
2025-03-25 03:00:00+00:00,6.8675003,98.0,10.08,0.0,0.0,0.0,4.149378,Vlissingen,2025-03-23 11:19:48.956141
2025-03-25 04:00:00+00:00,6.8675003,100.0,10.440001,0.0,0.0,0.0,4.131382,Vlissingen,2025-03-23 11:19:48.956141
2025-03-25 05:00:00+00:00,7.0175004,100.0,12.599999,0.0,0.0,0.0,4.0326443,Vlissingen,2025-03-23 11:19:48.956141
2025-03-25 06:00:00+00:00,7.1175003,100.0,13.679999,2.1390095,0.0,2.0,3.9964762,Vlissingen,2025-03-23 11:19:48.956141
2025-03-25 07:00:00+00:00,7.1675,83.0,15.119999,41.939175,35.724586,47.0,3.8119698,Vlissingen,2025-03-23 11:19:48.956141
2025-03-25 08:00:00+00:00,7.6675,22.0,14.759999,110.8676,291.33218,194.0,4.3628464,Vlissingen,2025-03-23 11:19:48.956141
2025-03-25 09:00:00+00:00,8.8175,11.0,16.199999,137.25381,583.3974,384.0,5.475502,Vlissingen,2025-03-23 11:19:48.956141
2025-03-25 10:00:00+00:00,9.367499,55.0,18.72,149.15805,691.29956,518.0,5.822405,Vlissingen,2025-03-23 11:19:48.956141
2025-03-25 11:00:00+00:00,9.7675,96.0,18.0,160.35008,714.61096,596.0,6.613082,Vlissingen,2025-03-23 11:19:48.956141
2025-03-25 12:00:00+00:00,9.9175,100.0,18.359999,182.86371,630.2159,590.0,6.714142,Vlissingen,2025-03-23 11:19:48.956141
2025-03-25 13:00:00+00:00,10.0175,94.0,18.0,172.18582,682.2377,609.0,6.945408,Vlissingen,2025-03-23 11:19:48.956141
2025-03-25 14:00:00+00:00,9.9675,99.0,18.72,172.67873,606.1821,532.0,6.478346,Vlissingen,2025-03-23 11:19:48.956141
2025-03-25 15:00:00+00:00,9.117499,100.0,14.759999,156.82674,71.38078,193.0,6.1729994,Vlissingen,2025-03-23 11:19:48.956141
2025-03-25 16:00:00+00:00,8.4675,100.0,14.04,14.746909,0.6520343,15.0,5.710312,Vlissingen,2025-03-23 11:19:48.956141
2025-03-25 17:00:00+00:00,8.4675,100.0,11.159999,6.001572,0.0,6.0,6.2072763,Vlissingen,2025-03-23 11:19:48.956141
2025-03-25 18:00:00+00:00,8.117499,100.0,12.959999,2.0938482,0.0,2.0,5.585058,Vlissingen,2025-03-23 11:19:48.956141
2025-03-25 19:00:00+00:00,7.8675003,100.0,14.759999,0.0,0.0,0.0,5.085635,Vlissingen,2025-03-23 11:19:48.956141
2025-03-25 20:00:00+00:00,8.0675,100.0,14.759999,0.0,0.0,0.0,5.335225,Vlissingen,2025-03-23 11:19:48.956141
2025-03-25 21:00:00+00:00,8.4,96.0,10.966713,0.0,0.0,0.0,6.151457,Vlissingen,2025-03-23 11:19:48.956141
2025-03-25 22:00:00+00:00,8.2,84.0,10.661107,0.0,0.0,0.0,5.947503,Vlissingen,2025-03-23 11:19:48.956141
2025-03-25 23:00:00+00:00,7.85,68.0,10.805999,0.0,0.0,0.0,5.4928436,Vlissingen,2025-03-23 11:19:48.956141
2025-03-26 00:00:00+00:00,7.5,52.0,10.661107,0.0,0.0,0.0,5.08218,Vlissingen,2025-03-23 11:19:48.956141
2025-03-26 01:00:00+00:00,7.05,35.0,9.9571085,0.0,0.0,0.0,4.667119,Vlissingen,2025-03-23 11:19:48.956141
2025-03-26 02:00:00+00:00,6.55,18.0,8.707238,0.0,0.0,0.0,4.237361,Vlissingen,2025-03-23 11:19:48.956141
2025-03-26 03:00:00+00:00,6.05,12.0,7.928178,0.0,0.0,0.0,3.7749043,Vlissingen,2025-03-23 11:19:48.956141
2025-03-26 04:00:00+00:00,5.35,28.0,7.208994,0.0,0.0,0.0,3.0626106,Vlissingen,2025-03-23 11:19:48.956141
2025-03-26 05:00:00+00:00,4.65,54.0,6.519877,0.0,0.0,0.0,2.3491955,Vlissingen,2025-03-23 11:19:48.956141
2025-03-26 06:00:00+00:00,4.7,71.0,6.162207,5.044242,0.0,5.0,2.4318094,Vlissingen,2025-03-23 11:19:48.956141
2025-03-26 07:00:00+00:00,6.0,67.0,6.849467,56.868557,161.32654,80.0,3.8064098,Vlissingen,2025-03-23 11:19:48.956141
2025-03-26 08:00:00+00:00,8.05,52.0,7.92,111.319595,458.7525,244.0,5.974202,Vlissingen,2025-03-23 11:19:48.956141
2025-03-26 09:00:00+00:00,9.7,40.0,9.0,136.63321,613.3824,399.0,7.649971,Vlissingen,2025-03-23 11:19:48.956141
2025-03-26 10:00:00+00:00,10.5,33.0,10.086427,153.25401,661.50824,510.0,8.308055,Vlissingen,2025-03-23 11:19:48.956141
2025-03-26 11:00:00+00:00,10.95,28.0,11.212135,168.64108,669.09644,581.0,8.649762,Vlissingen,2025-03-23 11:19:48.956141
2025-03-26 12:00:00+00:00,11.2,28.0,11.609651,178.22757,666.8227,614.0,8.94499,Vlissingen,2025-03-23 11:19:48.956141
2025-03-26 13:00:00+00:00,11.45,37.0,10.8955765,182.02568,638.4444,596.0,9.115381,Vlissingen,2025-03-23 11:19:48.956141
2025-03-26 14:00:00+00:00,11.55,50.0,9.779817,175.43341,602.8995,538.0,9.042576,Vlissingen,2025-03-23 11:19:48.956141
2025-03-26 15:00:00+00:00,11.25,58.0,8.311245,159.61554,559.30725,448.0,8.940836,Vlissingen,2025-03-23 11:19:48.956141
2025-03-26 16:00:00+00:00,10.25,55.0,6.849467,136.42404,495.16653,333.0,8.168069,Vlissingen,2025-03-23 11:19:48.956141
2025-03-26 17:00:00+00:00,8.8,47.0,5.04,101.910675,414.36914,207.0,7.002924,Vlissingen,2025-03-23 11:19:48.956141
2025-03-26 18:00:00+00:00,7.55,41.0,3.6179552,47.49876,236.7383,77.0,5.9178057,Vlissingen,2025-03-23 11:19:48.956141
2025-03-26 19:00:00+00:00,6.6,42.0,2.6208394,0.0,0.0,0.0,5.016632,Vlissingen,2025-03-23 11:19:48.956141
2025-03-26 20:00:00+00:00,5.85,45.0,1.8,0.0,0.0,0.0,4.2969227,Vlissingen,2025-03-23 11:19:48.956141
2025-03-26 21:00:00+00:00,5.2,47.0,1.8,0.0,0.0,0.0,3.5471535,Vlissingen,2025-03-23 11:19:48.956141
2025-03-26 22:00:00+00:00,4.7,46.0,2.9024127,0.0,0.0,0.0,2.8181095,Vlissingen,2025-03-23 11:19:48.956141
2025-03-26 23:00:00+00:00,4.35,44.0,4.072935,0.0,0.0,0.0,2.2009063,Vlissingen,2025-03-23 11:19:48.956141
2025-03-27 00:00:00+00:00,4.15,39.0,5.6233797,0.0,0.0,0.0,1.7372684,Vlissingen,2025-03-23 11:19:48.956141
2025-03-27 01:00:00+00:00,4.05,25.0,6.9153743,0.0,0.0,0.0,1.4018869,Vlissingen,2025-03-23 11:19:48.956141
2025-03-27 02:00:00+00:00,4.05,8.0,7.653705,0.0,0.0,0.0,1.2658396,Vlissingen,2025-03-23 11:19:48.956141
2025-03-27 03:00:00+00:00,4.05,1.0,8.669949,0.0,0.0,0.0,1.1176376,Vlissingen,2025-03-23 11:19:48.956141
2025-03-27 04:00:00+00:00,3.7,16.0,9.449572,0.0,0.0,0.0,0.61883354,Vlissingen,2025-03-23 11:19:48.956141
2025-03-27 05:00:00+00:00,3.4,43.0,10.195057,0.0,0.0,0.0,0.21099997,Vlissingen,2025-03-23 11:19:48.956141
2025-03-27 06:00:00+00:00,3.8,60.0,10.703569,6.831561,2.5813944,7.0,0.6097145,Vlissingen,2025-03-23 11:19:48.956141
2025-03-27 07:00:00+00:00,5.55,59.0,10.691453,59.728664,179.45204,86.0,2.5448508,Vlissingen,2025-03-23 11:19:48.956141
2025-03-27 08:00:00+00:00,8.1,49.0,10.739832,112.731544,471.8999,252.0,5.3615704,Vlissingen,2025-03-23 11:19:48.956141
2025-03-27 09:00:00+00:00,10.25,39.0,10.685391,136.53757,637.7623,413.0,7.7388115,Vlissingen,2025-03-23 11:19:48.956141
2025-03-27 10:00:00+00:00,11.65,32.0,11.298495,148.85583,714.21405,538.0,9.132536,Vlissingen,2025-03-23 11:19:48.956141
2025-03-27 11:00:00+00:00,12.65,24.0,12.57426,158.02107,747.97485,623.0,10.326944,Vlissingen,2025-03-23 11:19:48.956141
2025-03-27 12:00:00+00:00,13.3,19.0,13.75558,161.55046,771.95557,670.0,11.092105,Vlissingen,2025-03-23 11:19:48.956141
2025-03-27 13:00:00+00:00,13.6,16.0,14.4,160.79398,770.19135,664.0,11.380114,Vlissingen,2025-03-23 11:19:48.956141
2025-03-27 14:00:00+00:00,13.5,15.0,14.471821,156.2099,740.41876,605.0,11.0900545,Vlissingen,2025-03-23 11:19:48.956141
2025-03-27 15:00:00+00:00,13.1,15.0,14.205182,149.39226,664.3479,495.0,10.496191,Vlissingen,2025-03-23 11:19:48.956141
2025-03-27 16:00:00+00:00,12.1,16.0,13.039754,134.53195,551.6052,356.0,9.57748,Vlissingen,2025-03-23 11:19:48.956141
2025-03-27 17:00:00+00:00,10.8,17.0,11.525623,103.32488,440.48428,217.0,8.379339,Vlissingen,2025-03-23 11:19:48.956141
2025-03-27 18:00:00+00:00,9.6,22.0,10.308831,50.10138,259.35016,83.0,7.2525415,Vlissingen,2025-03-23 11:19:48.956141
2025-03-27 19:00:00+00:00,8.75,31.0,9.904906,1.4632794,11.793018,2.0,6.3896027,Vlissingen,2025-03-23 11:19:48.956141
2025-03-27 20:00:00+00:00,8.05,42.0,10.30883,0.0,0.0,0.0,5.5884237,Vlissingen,2025-03-23 11:19:48.956141
2025-03-27 21:00:00+00:00,7.45,53.0,10.495713,0.0,0.0,0.0,4.937029,Vlissingen,2025-03-23 11:19:48.956141
2025-03-27 22:00:00+00:00,6.95,65.0,10.799999,0.0,0.0,0.0,4.3521185,Vlissingen,2025-03-23 11:19:48.956141
2025-03-27 23:00:00+00:00,6.6,77.0,10.97262,0.0,0.0,0.0,3.9341679,Vlissingen,2025-03-23 11:19:48.956141
2025-03-28 00:00:00+00:00,6.35,84.0,11.200571,0.0,0.0,0.0,3.6298795,Vlissingen,2025-03-23 11:19:48.956141
2025-03-28 01:00:00+00:00,6.2,83.0,10.97262,0.0,0.0,0.0,3.5135221,Vlissingen,2025-03-23 11:19:48.956141
2025-03-28 02:00:00+00:00,6.15,77.0,10.514218,0.0,0.0,0.0,3.5194736,Vlissingen,2025-03-23 11:19:48.956141
2025-03-28 03:00:00+00:00,6.1,74.0,10.296251,0.0,0.0,0.0,3.5231223,Vlissingen,2025-03-23 11:19:48.956141
2025-03-28 04:00:00+00:00,5.8,77.0,10.587918,0.0,0.0,0.0,3.1474657,Vlissingen,2025-03-23 11:19:48.956141
2025-03-28 05:00:00+00:00,5.5,83.0,10.883676,0.0,0.0,0.0,2.7710733,Vlissingen,2025-03-23 11:19:48.956141
2025-03-28 06:00:00+00:00,5.65,88.0,11.304229,4.208563,0.0,4.0,2.8922515,Vlissingen,2025-03-23 11:19:48.956141
2025-03-28 07:00:00+00:00,6.45,93.0,11.966954,39.962856,20.331533,43.0,3.7740965,Vlissingen,2025-03-23 11:19:48.956141
2025-03-28 08:00:00+00:00,7.65,98.0,12.768586,97.02725,76.33092,120.0,5.0688887,Vlissingen,2025-03-23 11:19:48.956141
2025-03-28 09:00:00+00:00,9.0,96.0,13.896187,148.3742,115.27538,199.0,6.473325,Vlissingen,2025-03-23 11:19:48.956141
2025-03-28 10:00:00+00:00,10.45,82.0,14.689588,192.0453,136.19359,267.0,7.838814,Vlissingen,2025-03-23 11:19:48.956141
2025-03-28 11:00:00+00:00,12.05,61.0,15.696165,227.06116,162.59673,329.0,9.225927,Vlissingen,2025-03-23 11:19:48.956141
2025-03-28 12:00:00+00:00,13.25,42.0,16.135872,246.16998,218.20496,391.0,10.24255,Vlissingen,2025-03-23 11:19:48.956141
2025-03-28 13:00:00+00:00,14.0,27.0,15.7908325,239.9842,296.2708,435.0,10.944878,Vlissingen,2025-03-23 11:19:48.956141
2025-03-28 14:00:00+00:00,14.4,14.0,15.03835,212.84041,371.88272,440.0,11.43236,Vlissingen,2025-03-23 11:19:48.956141
2025-03-28 15:00:00+00:00,14.3,7.0,14.113652,177.58334,421.91714,399.0,11.444826,Vlissingen,2025-03-23 11:19:48.956141
2025-03-28 16:00:00+00:00,13.5,11.0,12.181624,141.88936,438.73035,320.0,10.913244,Vlissingen,2025-03-23 11:19:48.956141
2025-03-28 17:00:00+00:00,12.15,21.0,9.885262,104.32055,410.21234,212.0,9.902649,Vlissingen,2025-03-23 11:19:48.956141
