date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-16 14:00:00+00:00,8.867499,0.0,19.44,145.76865,756.9093,560.0,3.9673147,Vlissingen,2025-03-19 17:04:54.690691
2025-03-16 15:00:00+00:00,8.0675,0.0,20.519999,139.0649,682.5217,455.0,2.9597235,Vlissingen,2025-03-19 17:04:54.690691
2025-03-16 16:00:00+00:00,7.6675,0.0,20.16,123.09839,572.6717,321.0,2.7006617,Vlissingen,2025-03-19 17:04:54.690691
2025-03-16 17:00:00+00:00,7.3675003,0.0,19.08,87.15264,387.7855,166.0,2.513093,Vlissingen,2025-03-19 17:04:54.690691
2025-03-16 18:00:00+00:00,5.9675,0.0,16.56,25.172506,68.56059,32.0,1.6699018,Vlissingen,2025-03-19 17:04:54.690691
2025-03-16 19:00:00+00:00,5.2675004,0.0,12.959999,0.0,0.0,0.0,1.5372071,Vlissingen,2025-03-19 17:04:54.690691
2025-03-16 20:00:00+00:00,5.7675004,0.0,13.32,0.0,0.0,0.0,2.069786,Vlissingen,2025-03-19 17:04:54.690691
2025-03-16 21:00:00+00:00,4.0675,0.0,9.36,0.0,0.0,0.0,0.83882093,Vlissingen,2025-03-19 17:04:54.690691
2025-03-16 22:00:00+00:00,4.0175004,0.0,9.36,0.0,0.0,0.0,0.86538124,Vlissingen,2025-03-19 17:04:54.690691
2025-03-16 23:00:00+00:00,4.2675004,100.0,9.72,0.0,0.0,0.0,1.2505288,Vlissingen,2025-03-19 17:04:54.690691
2025-03-17 00:00:00+00:00,3.4675,0.0,9.0,0.0,0.0,0.0,0.3560152,Vlissingen,2025-03-19 17:04:54.690691
2025-03-17 01:00:00+00:00,4.0175004,6.0,9.36,0.0,0.0,0.0,1.0069265,Vlissingen,2025-03-19 17:04:54.690691
2025-03-17 02:00:00+00:00,5.3175,100.0,8.28,0.0,0.0,0.0,2.7121158,Vlissingen,2025-03-19 17:04:54.690691
2025-03-17 03:00:00+00:00,5.0675,100.0,7.5599995,0.0,0.0,0.0,2.4265308,Vlissingen,2025-03-19 17:04:54.690691
2025-03-17 04:00:00+00:00,3.9175,100.0,9.72,0.0,0.0,0.0,0.80807304,Vlissingen,2025-03-19 17:04:54.690691
2025-03-17 05:00:00+00:00,5.3175,100.0,11.879999,0.0,0.0,0.0,2.0011082,Vlissingen,2025-03-19 17:04:54.690691
2025-03-17 06:00:00+00:00,4.9675,11.0,11.5199995,0.0,0.0,0.0,1.2461214,Vlissingen,2025-03-19 17:04:54.690691
2025-03-17 07:00:00+00:00,4.6175003,62.0,10.799999,33.697384,71.17997,42.0,1.1840086,Vlissingen,2025-03-19 17:04:54.690691
2025-03-17 08:00:00+00:00,5.7675004,78.0,12.599999,91.273766,172.44157,132.0,2.078833,Vlissingen,2025-03-19 17:04:54.690691
2025-03-17 09:00:00+00:00,6.7175,10.0,14.4,126.74713,110.08561,168.0,2.4506955,Vlissingen,2025-03-19 17:04:54.690691
2025-03-17 10:00:00+00:00,6.9675,48.0,16.56,142.79694,676.4804,472.0,2.630206,Vlissingen,2025-03-19 17:04:54.690691
2025-03-17 11:00:00+00:00,7.3175,100.0,15.119999,176.51556,527.19257,474.0,3.0687447,Vlissingen,2025-03-19 17:04:54.690691
2025-03-17 12:00:00+00:00,8.867499,7.0,18.359999,205.46025,405.96,450.0,4.0354557,Vlissingen,2025-03-19 17:04:54.690691
2025-03-17 13:00:00+00:00,9.6675,5.0,17.64,163.53484,675.9791,568.0,5.1067905,Vlissingen,2025-03-19 17:04:54.690691
2025-03-17 14:00:00+00:00,9.9175,100.0,16.56,156.76703,653.8538,518.0,5.416381,Vlissingen,2025-03-19 17:04:54.690691
2025-03-17 15:00:00+00:00,9.8175,15.0,16.919998,166.95348,179.62491,251.0,5.2072906,Vlissingen,2025-03-19 17:04:54.690691
2025-03-17 16:00:00+00:00,9.9675,3.0,14.4,124.63034,526.1429,309.0,5.746063,Vlissingen,2025-03-19 17:04:54.690691
2025-03-17 17:00:00+00:00,9.7175,10.0,15.119999,87.16311,316.45538,153.0,5.2301188,Vlissingen,2025-03-19 17:04:54.690691
2025-03-17 18:00:00+00:00,8.6675,0.0,16.199999,26.795792,80.48871,35.0,3.9272947,Vlissingen,2025-03-19 17:04:54.690691
2025-03-17 19:00:00+00:00,7.3675003,0.0,13.32,0.0,0.0,0.0,3.067441,Vlissingen,2025-03-19 17:04:54.690691
2025-03-17 20:00:00+00:00,6.3675003,0.0,16.199999,0.0,0.0,0.0,1.4552402,Vlissingen,2025-03-19 17:04:54.690691
2025-03-17 21:00:00+00:00,5.7175,0.0,19.44,0.0,0.0,0.0,0.19431877,Vlissingen,2025-03-19 17:04:54.690691
2025-03-17 22:00:00+00:00,4.9175,0.0,16.56,0.0,0.0,0.0,-0.089261055,Vlissingen,2025-03-19 17:04:54.690691
2025-03-17 23:00:00+00:00,4.3675003,0.0,15.119999,0.0,0.0,0.0,-0.3467369,Vlissingen,2025-03-19 17:04:54.690691
2025-03-18 00:00:00+00:00,3.7675,0.0,18.72,0.0,0.0,0.0,-1.5713813,Vlissingen,2025-03-19 17:04:54.690691
2025-03-18 01:00:00+00:00,3.3174999,0.0,16.56,0.0,0.0,0.0,-1.5690291,Vlissingen,2025-03-19 17:04:54.690691
2025-03-18 02:00:00+00:00,2.8174999,0.0,14.04,0.0,0.0,0.0,-1.711381,Vlissingen,2025-03-19 17:04:54.690691
2025-03-18 03:00:00+00:00,2.6175,0.0,13.679999,0.0,0.0,0.0,-1.9607515,Vlissingen,2025-03-19 17:04:54.690691
2025-03-18 04:00:00+00:00,1.8675,0.0,13.32,0.0,0.0,0.0,-2.623509,Vlissingen,2025-03-19 17:04:54.690691
2025-03-18 05:00:00+00:00,1.4675,0.0,13.32,0.0,0.0,0.0,-3.0951986,Vlissingen,2025-03-19 17:04:54.690691
2025-03-18 06:00:00+00:00,1.5675,0.0,14.759999,0.0,0.0,0.0,-3.1934652,Vlissingen,2025-03-19 17:04:54.690691
2025-03-18 07:00:00+00:00,2.0674999,0.0,15.4800005,41.240097,164.94608,61.0,-2.6893575,Vlissingen,2025-03-19 17:04:54.690691
2025-03-18 08:00:00+00:00,3.3675,0.0,15.84,99.628006,459.46957,211.0,-1.7051961,Vlissingen,2025-03-19 17:04:54.690691
2025-03-18 09:00:00+00:00,5.0675,0.0,16.919998,128.82584,617.48596,364.0,-0.09620094,Vlissingen,2025-03-19 17:04:54.690691
2025-03-18 10:00:00+00:00,6.4675,0.0,16.919998,141.29202,720.04,496.0,1.4284248,Vlissingen,2025-03-19 17:04:54.690691
2025-03-18 11:00:00+00:00,7.9175,0.0,20.519999,146.96672,778.89276,591.0,2.321828,Vlissingen,2025-03-19 17:04:54.690691
2025-03-18 12:00:00+00:00,8.9675,0.0,22.319998,149.76907,801.4037,637.0,3.3111677,Vlissingen,2025-03-19 17:04:54.690691
2025-03-18 13:00:00+00:00,10.117499,0.0,22.319998,149.41507,799.34875,632.0,4.4663267,Vlissingen,2025-03-19 17:04:54.690691
2025-03-18 14:00:00+00:00,11.117499,0.0,22.68,146.33458,766.9212,574.0,5.098874,Vlissingen,2025-03-19 17:04:54.690691
2025-03-18 15:00:00+00:00,11.4175,55.0,23.4,139.6683,700.6689,471.0,5.3021393,Vlissingen,2025-03-19 17:04:54.690691
2025-03-18 16:00:00+00:00,11.2175,1.0,23.039999,124.79385,580.4764,331.0,5.226822,Vlissingen,2025-03-19 17:04:54.690691
2025-03-18 17:00:00+00:00,10.7175,0.0,19.08,90.27622,402.93936,176.0,5.519988,Vlissingen,2025-03-19 17:04:54.690691
2025-03-18 18:00:00+00:00,9.4175,52.0,16.199999,28.363981,92.41346,38.0,4.4872065,Vlissingen,2025-03-19 17:04:54.690691
2025-03-18 19:00:00+00:00,8.3175,0.0,17.28,0.0,0.0,0.0,3.2616572,Vlissingen,2025-03-19 17:04:54.690691
2025-03-18 20:00:00+00:00,7.7175,0.0,19.08,0.0,0.0,0.0,2.513485,Vlissingen,2025-03-19 17:04:54.690691
2025-03-18 21:00:00+00:00,6.9675,0.0,17.28,0.0,0.0,0.0,1.8998523,Vlissingen,2025-03-19 17:04:54.690691
2025-03-18 22:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.658855,Vlissingen,2025-03-19 17:04:54.690691
2025-03-18 23:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.8232617,Vlissingen,2025-03-19 17:04:54.690691
2025-03-19 00:00:00+00:00,6.2675004,0.0,16.199999,0.0,0.0,0.0,1.707758,Vlissingen,2025-03-19 17:04:54.690691
2025-03-19 01:00:00+00:00,5.8675003,0.0,15.84,0.0,0.0,0.0,1.4009295,Vlissingen,2025-03-19 17:04:54.690691
2025-03-19 02:00:00+00:00,5.6175003,0.0,14.4,0.0,0.0,0.0,1.3249907,Vlissingen,2025-03-19 17:04:54.690691
2025-03-19 03:00:00+00:00,5.3675003,0.0,15.4800005,0.0,0.0,0.0,0.8509865,Vlissingen,2025-03-19 17:04:54.690691
2025-03-19 04:00:00+00:00,5.0175004,0.0,16.199999,0.0,0.0,0.0,0.4088068,Vlissingen,2025-03-19 17:04:54.690691
2025-03-19 05:00:00+00:00,4.6675,0.0,14.759999,0.0,0.0,0.0,0.25008678,Vlissingen,2025-03-19 17:04:54.690691
2025-03-19 06:00:00+00:00,4.6175003,0.0,12.24,0.0,0.0,0.0,0.5311365,Vlissingen,2025-03-19 17:04:54.690691
2025-03-19 07:00:00+00:00,5.0675,0.0,14.04,42.98428,154.66324,62.0,0.6893983,Vlissingen,2025-03-19 17:04:54.690691
2025-03-19 08:00:00+00:00,5.7675004,0.0,12.959999,100.63738,423.81604,206.0,1.6105351,Vlissingen,2025-03-19 17:04:54.690691
2025-03-19 09:00:00+00:00,7.0675,0.0,11.879999,130.30656,588.4055,358.0,3.1838493,Vlissingen,2025-03-19 17:04:54.690691
2025-03-19 10:00:00+00:00,9.5175,0.0,12.24,143.83237,688.2867,487.0,6.0021696,Vlissingen,2025-03-19 17:04:54.690691
2025-03-19 11:00:00+00:00,11.9675,0.0,12.959999,152.40237,728.64825,572.0,8.962963,Vlissingen,2025-03-19 17:04:54.690691
2025-03-19 12:00:00+00:00,13.867499,0.0,8.28,156.14684,751.13947,617.0,11.947525,Vlissingen,2025-03-19 17:04:54.690691
2025-03-19 13:00:00+00:00,15.2175,0.0,9.0,154.0898,761.6665,618.0,13.2386875,Vlissingen,2025-03-19 17:04:54.690691
2025-03-19 14:00:00+00:00,16.067501,0.0,9.0,150.5817,725.71716,559.0,13.665092,Vlissingen,2025-03-19 17:04:54.690691
2025-03-19 15:00:00+00:00,16.3675,0.0,9.72,141.70123,672.41364,463.0,13.802324,Vlissingen,2025-03-19 17:04:54.690691
2025-03-19 16:00:00+00:00,16.1175,0.0,9.0,126.04634,552.6033,325.0,13.608343,Vlissingen,2025-03-19 17:04:54.690691
2025-03-19 17:00:00+00:00,15.117499,27.0,6.4799995,91.18911,380.86526,174.0,12.965637,Vlissingen,2025-03-19 17:04:54.690691
2025-03-19 18:00:00+00:00,13.2175,99.0,9.36,28.868519,85.65759,38.0,10.451862,Vlissingen,2025-03-19 17:04:54.690691
2025-03-19 19:00:00+00:00,11.5175,100.0,9.36,0.0,0.0,0.0,8.828529,Vlissingen,2025-03-19 17:04:54.690691
2025-03-19 20:00:00+00:00,10.617499,30.0,9.0,0.0,0.0,0.0,8.07821,Vlissingen,2025-03-19 17:04:54.690691
2025-03-19 21:00:00+00:00,10.0175,0.0,11.159999,0.0,0.0,0.0,7.087263,Vlissingen,2025-03-19 17:04:54.690691
2025-03-19 22:00:00+00:00,9.0675,3.0,10.08,0.0,0.0,0.0,6.2729044,Vlissingen,2025-03-19 17:04:54.690691
2025-03-19 23:00:00+00:00,8.4175,22.0,9.72,0.0,0.0,0.0,5.6263638,Vlissingen,2025-03-19 17:04:54.690691
2025-03-20 00:00:00+00:00,7.8175,85.0,10.440001,0.0,0.0,0.0,4.8801165,Vlissingen,2025-03-19 17:04:54.690691
2025-03-20 01:00:00+00:00,7.4175,98.0,10.08,0.0,0.0,0.0,4.5279636,Vlissingen,2025-03-19 17:04:54.690691
2025-03-20 02:00:00+00:00,7.2175,58.0,10.440001,0.0,0.0,0.0,4.307702,Vlissingen,2025-03-19 17:04:54.690691
2025-03-20 03:00:00+00:00,7.1175003,85.0,8.64,0.0,0.0,0.0,4.48577,Vlissingen,2025-03-19 17:04:54.690691
2025-03-20 04:00:00+00:00,6.8175,31.0,6.4799995,0.0,0.0,0.0,4.476548,Vlissingen,2025-03-19 17:04:54.690691
2025-03-20 05:00:00+00:00,7.1675,89.0,5.7599998,0.0,0.0,0.0,4.965642,Vlissingen,2025-03-19 17:04:54.690691
2025-03-20 06:00:00+00:00,7.3175,65.0,7.5599995,0.0,0.0,0.0,4.8829365,Vlissingen,2025-03-19 17:04:54.690691
2025-03-20 07:00:00+00:00,7.8175,37.0,7.92,42.856636,112.160774,57.0,5.358076,Vlissingen,2025-03-19 17:04:54.690691
2025-03-20 08:00:00+00:00,8.6675,52.0,9.36,100.71225,252.30318,165.0,6.016968,Vlissingen,2025-03-19 17:04:54.690691
2025-03-20 09:00:00+00:00,10.367499,12.0,6.12,138.7236,433.213,309.0,8.3731575,Vlissingen,2025-03-19 17:04:54.690691
2025-03-20 10:00:00+00:00,12.5675,0.0,5.3999996,149.83223,628.65955,467.0,10.918247,Vlissingen,2025-03-19 17:04:54.690691
2025-03-20 11:00:00+00:00,14.5175,1.0,6.12,155.18814,713.22614,570.0,13.230719,Vlissingen,2025-03-19 17:04:54.690691
2025-03-20 12:00:00+00:00,16.567501,3.0,5.04,160.92241,723.79193,609.0,15.818302,Vlissingen,2025-03-19 17:04:54.690691
2025-03-20 13:00:00+00:00,17.7175,2.0,5.3999996,161.10793,715.9869,601.0,16.802164,Vlissingen,2025-03-19 17:04:54.690691
2025-03-20 14:00:00+00:00,18.067501,25.0,2.8799999,160.09995,653.1278,531.0,17.139378,Vlissingen,2025-03-19 17:04:54.690691
2025-03-20 15:00:00+00:00,18.1175,4.0,3.6,154.22935,533.9666,412.0,17.31269,Vlissingen,2025-03-19 17:04:54.690691
2025-03-20 16:00:00+00:00,17.567501,0.0,10.440001,127.98493,518.13824,317.0,15.699999,Vlissingen,2025-03-19 17:04:54.690691
2025-03-20 17:00:00+00:00,16.5175,0.0,11.5199995,92.29297,363.3967,173.0,14.437302,Vlissingen,2025-03-19 17:04:54.690691
2025-03-20 18:00:00+00:00,14.7675,0.0,10.440001,30.409348,97.22462,41.0,12.787178,Vlissingen,2025-03-19 17:04:54.690691
2025-03-20 19:00:00+00:00,13.2175,0.0,11.5199995,0.0,0.0,0.0,10.822821,Vlissingen,2025-03-19 17:04:54.690691
2025-03-20 20:00:00+00:00,12.5175,0.0,12.24,0.0,0.0,0.0,10.010876,Vlissingen,2025-03-19 17:04:54.690691
2025-03-20 21:00:00+00:00,12.367499,0.0,15.4800005,0.0,0.0,0.0,9.353823,Vlissingen,2025-03-19 17:04:54.690691
2025-03-20 22:00:00+00:00,11.617499,0.0,15.119999,0.0,0.0,0.0,8.678007,Vlissingen,2025-03-19 17:04:54.690691
2025-03-20 23:00:00+00:00,11.1675,0.0,15.119999,0.0,0.0,0.0,8.263226,Vlissingen,2025-03-19 17:04:54.690691
2025-03-21 00:00:00+00:00,10.7675,0.0,14.04,0.0,0.0,0.0,7.927677,Vlissingen,2025-03-19 17:04:54.690691
2025-03-21 01:00:00+00:00,10.117499,0.0,12.599999,0.0,0.0,0.0,7.427042,Vlissingen,2025-03-19 17:04:54.690691
2025-03-21 02:00:00+00:00,9.9675,0.0,12.959999,0.0,0.0,0.0,7.233204,Vlissingen,2025-03-19 17:04:54.690691
2025-03-21 03:00:00+00:00,9.6675,61.0,13.32,0.0,0.0,0.0,6.8546495,Vlissingen,2025-03-19 17:04:54.690691
2025-03-21 04:00:00+00:00,9.117499,93.0,13.679999,0.0,0.0,0.0,6.2098722,Vlissingen,2025-03-19 17:04:54.690691
2025-03-21 05:00:00+00:00,8.4675,94.0,13.32,0.0,0.0,0.0,5.584423,Vlissingen,2025-03-19 17:04:54.690691
2025-03-21 06:00:00+00:00,8.4175,78.0,15.4800005,1.0474391,0.0,1.0,5.169878,Vlissingen,2025-03-19 17:04:54.690691
2025-03-21 07:00:00+00:00,8.7675,84.0,15.84,47.75359,164.3938,69.0,5.5062428,Vlissingen,2025-03-19 17:04:54.690691
2025-03-21 08:00:00+00:00,10.2675,57.0,18.72,104.051956,436.613,218.0,6.6318865,Vlissingen,2025-03-19 17:04:54.690691
2025-03-21 09:00:00+00:00,12.117499,41.0,21.24,131.94847,606.47144,374.0,8.305093,Vlissingen,2025-03-19 17:04:54.690691
2025-03-21 10:00:00+00:00,15.2675,79.0,23.759998,144.78992,699.846,502.0,11.227547,Vlissingen,2025-03-19 17:04:54.690691
2025-03-21 11:00:00+00:00,16.9675,86.0,27.72,151.57285,753.3202,594.0,12.495783,Vlissingen,2025-03-19 17:04:54.690691
2025-03-21 12:00:00+00:00,17.317501,80.0,26.28,155.02458,774.90625,639.0,13.275579,Vlissingen,2025-03-19 17:04:54.690691
2025-03-21 13:00:00+00:00,18.1175,73.0,25.919998,154.81102,770.08417,632.0,14.21386,Vlissingen,2025-03-19 17:04:54.690691
2025-03-21 14:00:00+00:00,18.9675,2.0,24.48,150.04695,746.9318,578.0,15.083557,Vlissingen,2025-03-19 17:04:54.690691
2025-03-21 15:00:00+00:00,18.917501,32.0,26.28,142.77017,679.2656,474.0,14.553526,Vlissingen,2025-03-19 17:04:54.690691
2025-03-21 16:00:00+00:00,18.2675,100.0,26.28,127.87706,555.0849,333.0,13.90123,Vlissingen,2025-03-19 17:04:54.690691
2025-03-21 17:00:00+00:00,17.317501,82.0,24.48,93.457825,346.41193,172.0,13.204138,Vlissingen,2025-03-19 17:04:54.690691
2025-03-21 18:00:00+00:00,16.0175,95.0,20.519999,32.157852,106.45008,44.0,12.441011,Vlissingen,2025-03-19 17:04:54.690691
2025-03-21 19:00:00+00:00,15.5175,64.0,20.519999,0.0,0.0,0.0,11.764521,Vlissingen,2025-03-19 17:04:54.690691
2025-03-21 20:00:00+00:00,15.5175,98.0,24.48,0.0,0.0,0.0,11.003363,Vlissingen,2025-03-19 17:04:54.690691
2025-03-21 21:00:00+00:00,14.8175,99.0,27.0,0.0,0.0,0.0,9.849115,Vlissingen,2025-03-19 17:04:54.690691
2025-03-21 22:00:00+00:00,14.2175,100.0,25.56,0.0,0.0,0.0,9.44947,Vlissingen,2025-03-19 17:04:54.690691
2025-03-21 23:00:00+00:00,14.1675,100.0,21.24,0.0,0.0,0.0,10.019104,Vlissingen,2025-03-19 17:04:54.690691
2025-03-22 00:00:00+00:00,13.7675,100.0,21.96,0.0,0.0,0.0,9.541609,Vlissingen,2025-03-19 17:04:54.690691
2025-03-22 01:00:00+00:00,13.5,94.0,20.08916,0.0,0.0,0.0,9.8138075,Vlissingen,2025-03-19 17:04:54.690691
2025-03-22 02:00:00+00:00,12.9,98.0,18.328207,0.0,0.0,0.0,9.594982,Vlissingen,2025-03-19 17:04:54.690691
2025-03-22 03:00:00+00:00,12.4,99.0,16.992609,0.0,0.0,0.0,9.4232855,Vlissingen,2025-03-19 17:04:54.690691
2025-03-22 04:00:00+00:00,11.85,94.0,15.077082,0.0,0.0,0.0,9.26056,Vlissingen,2025-03-19 17:04:54.690691
2025-03-22 05:00:00+00:00,11.4,85.0,13.479583,0.0,0.0,0.0,9.117844,Vlissingen,2025-03-19 17:04:54.690691
2025-03-22 06:00:00+00:00,11.3,74.0,12.096214,1.0637567,0.0,1.0,9.333197,Vlissingen,2025-03-19 17:04:54.690691
2025-03-22 07:00:00+00:00,11.8,60.0,12.496718,34.59207,26.00133,38.0,9.910737,Vlissingen,2025-03-19 17:04:54.690691
2025-03-22 08:00:00+00:00,12.7,45.0,13.746156,97.95676,143.52446,136.0,10.730333,Vlissingen,2025-03-19 17:04:54.690691
2025-03-22 09:00:00+00:00,13.65,35.0,14.529915,147.80183,240.50517,245.0,11.677128,Vlissingen,2025-03-19 17:04:54.690691
2025-03-22 10:00:00+00:00,14.6,31.0,14.264361,184.27647,307.3604,343.0,12.713823,Vlissingen,2025-03-19 17:04:54.690691
2025-03-22 11:00:00+00:00,15.65,33.0,13.493999,207.96614,360.1896,422.0,13.939215,Vlissingen,2025-03-19 17:04:54.690691
2025-03-22 12:00:00+00:00,16.45,39.0,12.7279215,215.31284,413.86316,477.0,14.826889,Vlissingen,2025-03-19 17:04:54.690691
2025-03-22 13:00:00+00:00,17.05,56.0,12.475961,207.66551,454.30936,493.0,15.43499,Vlissingen,2025-03-19 17:04:54.690691
2025-03-22 14:00:00+00:00,17.4,77.0,11.988594,189.2247,473.99896,465.0,15.748644,Vlissingen,2025-03-19 17:04:54.690691
2025-03-22 15:00:00+00:00,17.35,90.0,11.592894,165.45932,458.10095,393.0,15.742659,Vlissingen,2025-03-19 17:04:54.690691
2025-03-22 16:00:00+00:00,16.6,83.0,10.495713,136.03271,406.7019,290.0,15.148554,Vlissingen,2025-03-19 17:04:54.690691
2025-03-22 17:00:00+00:00,15.4,67.0,9.746631,96.03655,339.56616,176.0,14.0426235,Vlissingen,2025-03-19 17:04:54.690691
2025-03-22 18:00:00+00:00,14.3,57.0,10.1376915,37.93085,165.04073,57.0,12.817162,Vlissingen,2025-03-19 17:04:54.690691
2025-03-22 19:00:00+00:00,13.5,63.0,10.464798,0.0,0.0,0.0,11.916058,Vlissingen,2025-03-19 17:04:54.690691
2025-03-22 20:00:00+00:00,12.85,77.0,11.966953,0.0,0.0,0.0,11.02752,Vlissingen,2025-03-19 17:04:54.690691
2025-03-22 21:00:00+00:00,12.2,85.0,13.18308,0.0,0.0,0.0,10.174178,Vlissingen,2025-03-19 17:04:54.690691
2025-03-22 22:00:00+00:00,11.55,83.0,13.237038,0.0,0.0,0.0,9.484308,Vlissingen,2025-03-19 17:04:54.690691
2025-03-22 23:00:00+00:00,10.9,76.0,12.387348,0.0,0.0,0.0,8.875397,Vlissingen,2025-03-19 17:04:54.690691
2025-03-23 00:00:00+00:00,10.5,69.0,12.397806,0.0,0.0,0.0,8.456215,Vlissingen,2025-03-19 17:04:54.690691
2025-03-23 01:00:00+00:00,10.5,64.0,12.758432,0.0,0.0,0.0,8.447736,Vlissingen,2025-03-19 17:04:54.690691
2025-03-23 02:00:00+00:00,10.7,59.0,13.138765,0.0,0.0,0.0,8.646675,Vlissingen,2025-03-19 17:04:54.690691
2025-03-23 03:00:00+00:00,10.65,57.0,13.363711,0.0,0.0,0.0,8.594765,Vlissingen,2025-03-19 17:04:54.690691
2025-03-23 04:00:00+00:00,10.0,63.0,12.979984,0.0,0.0,0.0,7.910163,Vlissingen,2025-03-19 17:04:54.690691
2025-03-23 05:00:00+00:00,9.15,71.0,12.261158,0.0,0.0,0.0,7.0207663,Vlissingen,2025-03-19 17:04:54.690691
2025-03-23 06:00:00+00:00,8.75,72.0,11.885453,1.0758772,0.0,1.0,6.610689,Vlissingen,2025-03-19 17:04:54.690691
2025-03-23 07:00:00+00:00,9.0,55.0,13.324863,29.694843,9.727111,31.0,6.636426,Vlissingen,2025-03-19 17:04:54.690691
2025-03-23 08:00:00+00:00,9.7,31.0,15.226764,88.55994,75.37691,109.0,7.034608,Vlissingen,2025-03-19 17:04:54.690691
2025-03-23 09:00:00+00:00,10.6,17.0,16.454008,144.44641,150.0877,206.0,7.769478,Vlissingen,2025-03-19 17:04:54.690691
2025-03-23 10:00:00+00:00,11.8,25.0,16.418526,188.39966,221.36673,304.0,8.906066,Vlissingen,2025-03-19 17:04:54.690691
2025-03-23 11:00:00+00:00,13.2,44.0,15.509274,217.44943,270.99545,380.0,10.377637,Vlissingen,2025-03-19 17:04:54.690691
2025-03-23 12:00:00+00:00,14.2,62.0,13.363711,232.37273,281.68478,412.0,11.600663,Vlissingen,2025-03-19 17:04:54.690691
2025-03-23 13:00:00+00:00,14.65,78.0,9.021574,231.6152,262.75558,398.0,12.732128,Vlissingen,2025-03-19 17:04:54.690691
2025-03-23 14:00:00+00:00,14.7,92.0,3.0758414,213.06625,248.70619,359.0,13.777164,Vlissingen,2025-03-19 17:04:54.690691
2025-03-23 15:00:00+00:00,14.35,100.0,1.2979984,180.99007,241.29796,302.0,13.829281,Vlissingen,2025-03-19 17:04:54.690691
2025-03-23 16:00:00+00:00,13.3,95.0,2.5455842,140.69249,225.20897,227.0,12.604506,Vlissingen,2025-03-19 17:04:54.690691
2025-03-23 17:00:00+00:00,11.8,83.0,2.5959969,93.91929,196.11957,141.0,11.066098,Vlissingen,2025-03-19 17:04:54.690691
2025-03-23 18:00:00+00:00,10.5,73.0,1.9386592,36.25243,99.70028,48.0,9.805057,Vlissingen,2025-03-19 17:04:54.690691
2025-03-23 19:00:00+00:00,9.6,70.0,1.08,0.0,0.0,0.0,8.9306965,Vlissingen,2025-03-19 17:04:54.690691
2025-03-23 20:00:00+00:00,8.9,70.0,1.4399999,0.0,0.0,0.0,8.085386,Vlissingen,2025-03-19 17:04:54.690691
2025-03-23 21:00:00+00:00,8.3,68.0,1.9386592,0.0,0.0,0.0,7.305668,Vlissingen,2025-03-19 17:04:54.690691
2025-03-23 22:00:00+00:00,7.75,64.0,1.1384199,0.0,0.0,0.0,6.8158045,Vlissingen,2025-03-19 17:04:54.690691
2025-03-23 23:00:00+00:00,7.3,59.0,0.8049845,0.0,0.0,0.0,6.380183,Vlissingen,2025-03-19 17:04:54.690691
2025-03-24 00:00:00+00:00,6.95,54.0,1.609969,0.0,0.0,0.0,5.8658323,Vlissingen,2025-03-19 17:04:54.690691
2025-03-24 01:00:00+00:00,6.6,49.0,0.8049845,0.0,0.0,0.0,5.5863285,Vlissingen,2025-03-19 17:04:54.690691
2025-03-24 02:00:00+00:00,6.35,45.0,0.35999998,0.0,0.0,0.0,5.377286,Vlissingen,2025-03-19 17:04:54.690691
2025-03-24 03:00:00+00:00,6.15,44.0,0.8049845,0.0,0.0,0.0,5.0667696,Vlissingen,2025-03-19 17:04:54.690691
2025-03-24 04:00:00+00:00,5.85,50.0,1.0182338,0.0,0.0,0.0,4.66827,Vlissingen,2025-03-19 17:04:54.690691
2025-03-24 05:00:00+00:00,5.7,60.0,2.968636,0.0,0.0,0.0,4.2324314,Vlissingen,2025-03-19 17:04:54.690691
2025-03-24 06:00:00+00:00,6.0,65.0,5.0911684,3.0809734,0.0,3.0,4.257848,Vlissingen,2025-03-19 17:04:54.690691
2025-03-24 07:00:00+00:00,7.25,63.0,6.12,48.23923,92.961716,61.0,5.578727,Vlissingen,2025-03-19 17:04:54.690691
2025-03-24 08:00:00+00:00,9.0,56.0,6.9899354,108.51714,315.55157,196.0,7.520379,Vlissingen,2025-03-19 17:04:54.690691
2025-03-24 09:00:00+00:00,10.45,49.0,8.12197,142.49368,472.31857,339.0,9.060384,Vlissingen,2025-03-19 17:04:54.690691
2025-03-24 10:00:00+00:00,11.25,42.0,9.422101,161.49011,569.1863,462.0,9.752524,Vlissingen,2025-03-19 17:04:54.690691
2025-03-24 11:00:00+00:00,11.75,35.0,10.805999,173.80153,619.7775,549.0,10.045605,Vlissingen,2025-03-19 17:04:54.690691
2025-03-24 12:00:00+00:00,11.9,30.0,12.324414,182.91759,625.30255,585.0,10.161675,Vlissingen,2025-03-19 17:04:54.690691
2025-03-24 13:00:00+00:00,11.55,25.0,13.441071,187.73807,590.9982,565.0,9.441992,Vlissingen,2025-03-19 17:04:54.690691
2025-03-24 14:00:00+00:00,10.8,21.0,13.797912,183.95294,530.76306,498.0,8.452982,Vlissingen,2025-03-19 17:04:54.690691
