date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-18 15:00:00+00:00,11.4175,55.0,23.4,139.6683,700.6689,471.0,5.3021393,Vlissingen,2025-03-21 09:22:34.518442
2025-03-18 16:00:00+00:00,11.2175,1.0,23.039999,124.79385,580.4764,331.0,5.226822,Vlissingen,2025-03-21 09:22:34.518442
2025-03-18 17:00:00+00:00,10.7175,0.0,19.08,90.27622,402.93936,176.0,5.519988,Vlissingen,2025-03-21 09:22:34.518442
2025-03-18 18:00:00+00:00,9.4175,52.0,16.199999,28.363981,92.41346,38.0,4.4872065,Vlissingen,2025-03-21 09:22:34.518442
2025-03-18 19:00:00+00:00,8.3175,0.0,17.28,0.0,0.0,0.0,3.2616572,Vlissingen,2025-03-21 09:22:34.518442
2025-03-18 20:00:00+00:00,7.7175,0.0,19.08,0.0,0.0,0.0,2.513485,Vlissingen,2025-03-21 09:22:34.518442
2025-03-18 21:00:00+00:00,6.9675,0.0,17.28,0.0,0.0,0.0,1.8998523,Vlissingen,2025-03-21 09:22:34.518442
2025-03-18 22:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.658855,Vlissingen,2025-03-21 09:22:34.518442
2025-03-18 23:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.8232617,Vlissingen,2025-03-21 09:22:34.518442
2025-03-19 00:00:00+00:00,6.2675004,0.0,16.199999,0.0,0.0,0.0,1.707758,Vlissingen,2025-03-21 09:22:34.518442
2025-03-19 01:00:00+00:00,5.8675003,0.0,15.84,0.0,0.0,0.0,1.4009295,Vlissingen,2025-03-21 09:22:34.518442
2025-03-19 02:00:00+00:00,5.6175003,0.0,14.4,0.0,0.0,0.0,1.3249907,Vlissingen,2025-03-21 09:22:34.518442
2025-03-19 03:00:00+00:00,5.3675003,0.0,15.4800005,0.0,0.0,0.0,0.8509865,Vlissingen,2025-03-21 09:22:34.518442
2025-03-19 04:00:00+00:00,5.0175004,0.0,16.199999,0.0,0.0,0.0,0.4088068,Vlissingen,2025-03-21 09:22:34.518442
2025-03-19 05:00:00+00:00,4.6675,0.0,14.759999,0.0,0.0,0.0,0.25008678,Vlissingen,2025-03-21 09:22:34.518442
2025-03-19 06:00:00+00:00,4.6175003,0.0,12.24,0.0,0.0,0.0,0.5311365,Vlissingen,2025-03-21 09:22:34.518442
2025-03-19 07:00:00+00:00,5.0675,0.0,14.04,42.98428,154.66324,62.0,0.6893983,Vlissingen,2025-03-21 09:22:34.518442
2025-03-19 08:00:00+00:00,5.7675004,0.0,12.959999,100.63738,423.81604,206.0,1.6105351,Vlissingen,2025-03-21 09:22:34.518442
2025-03-19 09:00:00+00:00,7.0675,0.0,11.879999,130.30656,588.4055,358.0,3.1838493,Vlissingen,2025-03-21 09:22:34.518442
2025-03-19 10:00:00+00:00,9.5175,0.0,12.24,143.83237,688.2867,487.0,6.0021696,Vlissingen,2025-03-21 09:22:34.518442
2025-03-19 11:00:00+00:00,11.9675,0.0,12.959999,152.40237,728.64825,572.0,8.962963,Vlissingen,2025-03-21 09:22:34.518442
2025-03-19 12:00:00+00:00,13.867499,0.0,8.28,156.14684,751.13947,617.0,11.947525,Vlissingen,2025-03-21 09:22:34.518442
2025-03-19 13:00:00+00:00,15.4675,0.0,8.64,154.0898,761.6665,618.0,13.656183,Vlissingen,2025-03-21 09:22:34.518442
2025-03-19 14:00:00+00:00,16.5175,0.0,9.36,150.15094,730.0364,561.0,14.164228,Vlissingen,2025-03-21 09:22:34.518442
2025-03-19 15:00:00+00:00,16.5175,0.0,9.36,142.28987,662.8106,459.0,14.034542,Vlissingen,2025-03-21 09:22:34.518442
2025-03-19 16:00:00+00:00,17.0175,0.0,7.2,125.988235,555.54224,326.0,14.748354,Vlissingen,2025-03-21 09:22:34.518442
2025-03-19 17:00:00+00:00,15.4175,30.0,6.8399997,91.18911,380.86526,174.0,13.333099,Vlissingen,2025-03-21 09:22:34.518442
2025-03-19 18:00:00+00:00,13.2675,0.0,7.92,29.219471,91.745964,39.0,10.774104,Vlissingen,2025-03-21 09:22:34.518442
2025-03-19 19:00:00+00:00,11.8175,19.0,7.5599995,0.0,0.0,0.0,9.497694,Vlissingen,2025-03-21 09:22:34.518442
2025-03-19 20:00:00+00:00,10.7675,85.0,5.04,0.0,0.0,0.0,8.656414,Vlissingen,2025-03-21 09:22:34.518442
2025-03-19 21:00:00+00:00,9.4175,93.0,8.28,0.0,0.0,0.0,6.9141197,Vlissingen,2025-03-21 09:22:34.518442
2025-03-19 22:00:00+00:00,8.6675,24.0,9.36,0.0,0.0,0.0,6.0949802,Vlissingen,2025-03-21 09:22:34.518442
2025-03-19 23:00:00+00:00,8.5175,59.0,10.799999,0.0,0.0,0.0,5.5498037,Vlissingen,2025-03-21 09:22:34.518442
2025-03-20 00:00:00+00:00,8.3175,5.0,9.36,0.0,0.0,0.0,5.559429,Vlissingen,2025-03-21 09:22:34.518442
2025-03-20 01:00:00+00:00,7.6175003,99.0,6.8399997,0.0,0.0,0.0,5.275696,Vlissingen,2025-03-21 09:22:34.518442
2025-03-20 02:00:00+00:00,6.8675003,51.0,8.28,0.0,0.0,0.0,4.135844,Vlissingen,2025-03-21 09:22:34.518442
2025-03-20 03:00:00+00:00,7.0175004,0.0,10.440001,0.0,0.0,0.0,4.068755,Vlissingen,2025-03-21 09:22:34.518442
2025-03-20 04:00:00+00:00,6.8675003,96.0,9.36,0.0,0.0,0.0,4.1163607,Vlissingen,2025-03-21 09:22:34.518442
2025-03-20 05:00:00+00:00,6.4175,60.0,8.64,0.0,0.0,0.0,3.650653,Vlissingen,2025-03-21 09:22:34.518442
2025-03-20 06:00:00+00:00,6.4175,1.0,9.0,0.0,0.0,0.0,3.631606,Vlissingen,2025-03-21 09:22:34.518442
2025-03-20 07:00:00+00:00,6.9175,0.0,9.72,45.24938,156.62788,65.0,4.0544567,Vlissingen,2025-03-21 09:22:34.518442
2025-03-20 08:00:00+00:00,8.1675,11.0,11.159999,102.215,411.23837,207.0,5.1556997,Vlissingen,2025-03-21 09:22:34.518442
2025-03-20 09:00:00+00:00,10.2175,100.0,8.64,134.0341,524.01337,340.0,7.824294,Vlissingen,2025-03-21 09:22:34.518442
2025-03-20 10:00:00+00:00,13.0675,4.0,4.68,175.65665,373.3161,364.0,11.58364,Vlissingen,2025-03-21 09:22:34.518442
2025-03-20 11:00:00+00:00,15.2175,33.0,2.8799999,156.26364,704.4993,566.0,14.376488,Vlissingen,2025-03-21 09:22:34.518442
2025-03-20 12:00:00+00:00,16.7175,0.0,6.4799995,168.08583,676.68353,587.0,15.583593,Vlissingen,2025-03-21 09:22:34.518442
2025-03-20 13:00:00+00:00,17.817501,0.0,8.28,158.4419,734.975,610.0,16.472624,Vlissingen,2025-03-21 09:22:34.518442
2025-03-20 14:00:00+00:00,18.4675,2.0,5.04,152.94759,711.50665,557.0,16.92097,Vlissingen,2025-03-21 09:22:34.518442
2025-03-20 15:00:00+00:00,18.2675,0.0,0.71999997,144.12527,648.11365,457.0,17.482998,Vlissingen,2025-03-21 09:22:34.518442
2025-03-20 16:00:00+00:00,18.2175,0.0,9.0,127.344574,539.0824,324.0,15.923769,Vlissingen,2025-03-21 09:22:34.518442
2025-03-20 17:00:00+00:00,16.7175,0.0,10.440001,92.48687,376.03162,176.0,14.645729,Vlissingen,2025-03-21 09:22:34.518442
2025-03-20 18:00:00+00:00,15.4175,0.0,10.799999,30.409348,97.22462,41.0,13.1814,Vlissingen,2025-03-21 09:22:34.518442
2025-03-20 19:00:00+00:00,14.2675,0.0,10.440001,0.0,0.0,0.0,11.771353,Vlissingen,2025-03-21 09:22:34.518442
2025-03-20 20:00:00+00:00,12.9675,0.0,12.599999,0.0,0.0,0.0,10.358105,Vlissingen,2025-03-21 09:22:34.518442
2025-03-20 21:00:00+00:00,12.2175,0.0,14.759999,0.0,0.0,0.0,8.978033,Vlissingen,2025-03-21 09:22:34.518442
2025-03-20 22:00:00+00:00,11.7675,0.0,15.119999,0.0,0.0,0.0,8.4311695,Vlissingen,2025-03-21 09:22:34.518442
2025-03-20 23:00:00+00:00,11.3175,25.0,12.959999,0.0,0.0,0.0,8.391092,Vlissingen,2025-03-21 09:22:34.518442
2025-03-21 00:00:00+00:00,10.4175,27.0,14.4,0.0,0.0,0.0,7.0945625,Vlissingen,2025-03-21 09:22:34.518442
2025-03-21 01:00:00+00:00,10.3175,100.0,15.119999,0.0,0.0,0.0,6.825857,Vlissingen,2025-03-21 09:22:34.518442
2025-03-21 02:00:00+00:00,10.0675,100.0,14.4,0.0,0.0,0.0,6.717493,Vlissingen,2025-03-21 09:22:34.518442
2025-03-21 03:00:00+00:00,9.7675,100.0,15.84,0.0,0.0,0.0,6.1898413,Vlissingen,2025-03-21 09:22:34.518442
2025-03-21 04:00:00+00:00,9.367499,95.0,14.04,0.0,0.0,0.0,6.136879,Vlissingen,2025-03-21 09:22:34.518442
2025-03-21 05:00:00+00:00,9.117499,100.0,14.04,0.0,0.0,0.0,5.835697,Vlissingen,2025-03-21 09:22:34.518442
2025-03-21 06:00:00+00:00,8.6675,100.0,13.32,1.0474391,0.0,1.0,5.2444363,Vlissingen,2025-03-21 09:22:34.518442
2025-03-21 07:00:00+00:00,8.9175,100.0,16.199999,42.019608,77.223145,52.0,5.2406244,Vlissingen,2025-03-21 09:22:34.518442
2025-03-21 08:00:00+00:00,9.7175,100.0,16.199999,101.78725,223.05292,160.0,6.286682,Vlissingen,2025-03-21 09:22:34.518442
2025-03-21 09:00:00+00:00,10.9675,100.0,17.64,144.34904,349.90198,284.0,7.512413,Vlissingen,2025-03-21 09:22:34.518442
2025-03-21 10:00:00+00:00,12.9675,55.0,20.880001,158.02887,562.2339,445.0,9.202517,Vlissingen,2025-03-21 09:22:34.518442
2025-03-21 11:00:00+00:00,14.7675,99.0,23.4,156.54086,710.8072,574.0,10.835095,Vlissingen,2025-03-21 09:22:34.518442
2025-03-21 12:00:00+00:00,15.9675,100.0,25.199999,163.96158,710.96204,608.0,12.026075,Vlissingen,2025-03-21 09:22:34.518442
2025-03-21 13:00:00+00:00,17.567501,100.0,21.24,172.99846,647.1334,574.0,14.241465,Vlissingen,2025-03-21 09:22:34.518442
2025-03-21 14:00:00+00:00,18.167501,99.0,20.16,166.06236,617.7483,520.0,14.887749,Vlissingen,2025-03-21 09:22:34.518442
2025-03-21 15:00:00+00:00,18.4675,100.0,20.519999,150.41148,585.6672,436.0,15.209412,Vlissingen,2025-03-21 09:22:34.518442
2025-03-21 16:00:00+00:00,17.567501,100.0,21.24,135.01018,194.81226,207.0,14.055269,Vlissingen,2025-03-21 09:22:34.518442
2025-03-21 17:00:00+00:00,16.5175,100.0,16.56,55.364933,20.443062,60.0,13.702303,Vlissingen,2025-03-21 09:22:34.518442
2025-03-21 18:00:00+00:00,14.8175,100.0,12.959999,18.55585,3.9925108,19.0,12.42338,Vlissingen,2025-03-21 09:22:34.518442
2025-03-21 19:00:00+00:00,14.117499,100.0,13.32,0.0,0.0,0.0,11.617257,Vlissingen,2025-03-21 09:22:34.518442
2025-03-21 20:00:00+00:00,14.2175,100.0,14.759999,0.0,0.0,0.0,11.47492,Vlissingen,2025-03-21 09:22:34.518442
2025-03-21 21:00:00+00:00,13.8175,100.0,12.959999,0.0,0.0,0.0,11.243792,Vlissingen,2025-03-21 09:22:34.518442
2025-03-21 22:00:00+00:00,13.5175,100.0,14.759999,0.0,0.0,0.0,10.72007,Vlissingen,2025-03-21 09:22:34.518442
2025-03-21 23:00:00+00:00,13.4675,99.0,13.679999,0.0,0.0,0.0,10.869494,Vlissingen,2025-03-21 09:22:34.518442
2025-03-22 00:00:00+00:00,12.9675,100.0,11.5199995,0.0,0.0,0.0,10.775164,Vlissingen,2025-03-21 09:22:34.518442
2025-03-22 01:00:00+00:00,12.7175,100.0,13.32,0.0,0.0,0.0,10.150981,Vlissingen,2025-03-21 09:22:34.518442
2025-03-22 02:00:00+00:00,12.8175,100.0,16.56,0.0,0.0,0.0,10.007909,Vlissingen,2025-03-21 09:22:34.518442
2025-03-22 03:00:00+00:00,12.5175,12.0,18.359999,0.0,0.0,0.0,9.420809,Vlissingen,2025-03-21 09:22:34.518442
2025-03-22 04:00:00+00:00,12.0175,100.0,18.72,0.0,0.0,0.0,9.037172,Vlissingen,2025-03-21 09:22:34.518442
2025-03-22 05:00:00+00:00,11.7175,100.0,15.119999,0.0,0.0,0.0,9.231686,Vlissingen,2025-03-21 09:22:34.518442
2025-03-22 06:00:00+00:00,11.8175,100.0,15.4800005,0.0,0.0,0.0,9.305454,Vlissingen,2025-03-21 09:22:34.518442
2025-03-22 07:00:00+00:00,11.9675,100.0,12.959999,23.724258,2.0830758,24.0,9.862642,Vlissingen,2025-03-21 09:22:34.518442
2025-03-22 08:00:00+00:00,12.2175,100.0,12.599999,43.404305,5.9734235,45.0,10.133215,Vlissingen,2025-03-21 09:22:34.518442
2025-03-22 09:00:00+00:00,12.4675,100.0,10.08,39.939976,2.6164398,41.0,10.766728,Vlissingen,2025-03-21 09:22:34.518442
2025-03-22 10:00:00+00:00,13.117499,100.0,9.0,96.098564,11.430899,102.0,11.643986,Vlissingen,2025-03-21 09:22:34.518442
2025-03-22 11:00:00+00:00,14.4675,100.0,10.440001,207.8271,130.14786,285.0,13.043985,Vlissingen,2025-03-21 09:22:34.518442
2025-03-22 12:00:00+00:00,15.5675,100.0,15.4800005,224.94345,138.18388,312.0,13.420532,Vlissingen,2025-03-21 09:22:34.518442
2025-03-22 13:00:00+00:00,16.2675,100.0,16.199999,228.90327,204.99213,357.0,13.893644,Vlissingen,2025-03-21 09:22:34.518442
2025-03-22 14:00:00+00:00,15.9675,100.0,15.4800005,160.49397,40.66988,184.0,13.744398,Vlissingen,2025-03-21 09:22:34.518442
2025-03-22 15:00:00+00:00,15.5675,100.0,16.56,144.72136,57.421494,173.0,13.1402,Vlissingen,2025-03-21 09:22:34.518442
2025-03-22 16:00:00+00:00,15.4675,100.0,17.28,125.21695,103.63117,164.0,13.030201,Vlissingen,2025-03-21 09:22:34.518442
2025-03-22 17:00:00+00:00,14.7175,100.0,18.359999,85.712585,126.59513,115.0,12.209675,Vlissingen,2025-03-21 09:22:34.518442
2025-03-22 18:00:00+00:00,13.9675,97.0,18.0,28.911219,44.814423,34.0,11.358482,Vlissingen,2025-03-21 09:22:34.518442
2025-03-22 19:00:00+00:00,13.2175,83.0,14.759999,0.0,0.0,0.0,10.983513,Vlissingen,2025-03-21 09:22:34.518442
2025-03-22 20:00:00+00:00,12.3175,63.0,14.04,0.0,0.0,0.0,10.248594,Vlissingen,2025-03-21 09:22:34.518442
2025-03-22 21:00:00+00:00,11.6675,86.0,15.119999,0.0,0.0,0.0,9.454592,Vlissingen,2025-03-21 09:22:34.518442
2025-03-22 22:00:00+00:00,11.4175,100.0,15.84,0.0,0.0,0.0,8.983204,Vlissingen,2025-03-21 09:22:34.518442
2025-03-22 23:00:00+00:00,11.5675,100.0,16.199999,0.0,0.0,0.0,9.02712,Vlissingen,2025-03-21 09:22:34.518442
2025-03-23 00:00:00+00:00,10.7675,100.0,19.44,0.0,0.0,0.0,7.6341314,Vlissingen,2025-03-21 09:22:34.518442
2025-03-23 01:00:00+00:00,10.7675,100.0,16.56,0.0,0.0,0.0,8.099036,Vlissingen,2025-03-21 09:22:34.518442
2025-03-23 02:00:00+00:00,11.0675,100.0,17.64,0.0,0.0,0.0,8.230346,Vlissingen,2025-03-21 09:22:34.518442
2025-03-23 03:00:00+00:00,10.4675,100.0,18.72,0.0,0.0,0.0,7.0968895,Vlissingen,2025-03-21 09:22:34.518442
2025-03-23 04:00:00+00:00,10.117499,100.0,13.679999,0.0,0.0,0.0,7.4845448,Vlissingen,2025-03-21 09:22:34.518442
2025-03-23 05:00:00+00:00,10.0175,100.0,15.4800005,0.0,0.0,0.0,7.140686,Vlissingen,2025-03-21 09:22:34.518442
2025-03-23 06:00:00+00:00,9.7175,100.0,14.759999,1.0779054,0.0,1.0,6.915324,Vlissingen,2025-03-21 09:22:34.518442
2025-03-23 07:00:00+00:00,9.6675,77.0,14.759999,48.846844,111.84055,64.0,6.769822,Vlissingen,2025-03-21 09:22:34.518442
2025-03-23 08:00:00+00:00,10.0175,19.0,16.199999,106.7089,260.9012,178.0,6.9502573,Vlissingen,2025-03-21 09:22:34.518442
2025-03-23 09:00:00+00:00,11.1675,27.0,14.04,134.70422,589.3482,377.0,8.374611,Vlissingen,2025-03-21 09:22:34.518442
2025-03-23 10:00:00+00:00,12.2675,100.0,11.879999,153.53644,627.2252,481.0,9.805538,Vlissingen,2025-03-21 09:22:34.518442
2025-03-23 11:00:00+00:00,13.3175,99.0,10.440001,191.0924,497.6949,489.0,11.103438,Vlissingen,2025-03-21 09:22:34.518442
2025-03-23 12:00:00+00:00,14.4175,100.0,11.879999,171.55872,679.0067,603.0,12.325855,Vlissingen,2025-03-21 09:22:34.518442
2025-03-23 13:00:00+00:00,15.1675,100.0,12.959999,224.2046,337.7352,437.0,12.559315,Vlissingen,2025-03-21 09:22:34.518442
2025-03-23 14:00:00+00:00,14.5175,100.0,10.799999,164.75737,43.301544,190.0,12.251825,Vlissingen,2025-03-21 09:22:34.518442
2025-03-23 15:00:00+00:00,13.7175,100.0,10.440001,36.272823,1.462306,37.0,11.542727,Vlissingen,2025-03-21 09:22:34.518442
2025-03-23 16:00:00+00:00,13.9675,100.0,8.28,108.46398,51.557804,128.0,12.166555,Vlissingen,2025-03-21 09:22:34.518442
2025-03-23 17:00:00+00:00,13.6675,100.0,9.72,64.373245,32.325268,72.0,11.640396,Vlissingen,2025-03-21 09:22:34.518442
2025-03-23 18:00:00+00:00,12.9175,100.0,6.12,25.077042,16.599047,27.0,11.345243,Vlissingen,2025-03-21 09:22:34.518442
2025-03-23 19:00:00+00:00,10.9,69.0,2.1897945,0.0,0.0,0.0,10.136028,Vlissingen,2025-03-21 09:22:34.518442
2025-03-23 20:00:00+00:00,10.0,79.0,3.5455887,0.0,0.0,0.0,8.987364,Vlissingen,2025-03-21 09:22:34.518442
2025-03-23 21:00:00+00:00,9.15,82.0,4.510787,0.0,0.0,0.0,7.949542,Vlissingen,2025-03-21 09:22:34.518442
2025-03-23 22:00:00+00:00,8.45,73.0,4.6102495,0.0,0.0,0.0,7.179098,Vlissingen,2025-03-21 09:22:34.518442
2025-03-23 23:00:00+00:00,7.8,57.0,4.3349743,0.0,0.0,0.0,6.485072,Vlissingen,2025-03-21 09:22:34.518442
2025-03-24 00:00:00+00:00,7.2,45.0,3.8939953,0.0,0.0,0.0,5.8414955,Vlissingen,2025-03-21 09:22:34.518442
2025-03-24 01:00:00+00:00,6.55,42.0,2.0991426,0.0,0.0,0.0,5.3360806,Vlissingen,2025-03-21 09:22:34.518442
2025-03-24 02:00:00+00:00,5.95,43.0,0.0,0.0,0.0,0.0,4.9390926,Vlissingen,2025-03-21 09:22:34.518442
2025-03-24 03:00:00+00:00,5.55,42.0,1.2979984,0.0,0.0,0.0,4.2612944,Vlissingen,2025-03-21 09:22:34.518442
2025-03-24 04:00:00+00:00,5.4,33.0,0.5091169,0.0,0.0,0.0,4.1937017,Vlissingen,2025-03-21 09:22:34.518442
2025-03-24 05:00:00+00:00,5.5,22.0,1.1384199,0.0,0.0,0.0,4.223654,Vlissingen,2025-03-21 09:22:34.518442
2025-03-24 06:00:00+00:00,5.85,22.0,1.609969,3.0809734,0.0,3.0,4.581976,Vlissingen,2025-03-21 09:22:34.518442
2025-03-24 07:00:00+00:00,6.6,46.0,0.8049845,40.625366,39.154003,46.0,5.620204,Vlissingen,2025-03-21 09:22:34.518442
2025-03-24 08:00:00+00:00,7.65,82.0,4.3349743,102.643166,152.78156,145.0,6.407995,Vlissingen,2025-03-21 09:22:34.518442
2025-03-24 09:00:00+00:00,8.7,100.0,7.2805495,151.71208,241.04999,252.0,7.258359,Vlissingen,2025-03-21 09:22:34.518442
2025-03-24 10:00:00+00:00,9.9,83.0,8.4042845,188.77417,299.69052,347.0,8.450414,Vlissingen,2025-03-21 09:22:34.518442
2025-03-24 11:00:00+00:00,11.2,49.0,8.759178,213.70413,345.72867,423.0,9.785554,Vlissingen,2025-03-21 09:22:34.518442
2025-03-24 12:00:00+00:00,11.85,25.0,9.47012,221.83757,396.81845,477.0,10.319447,Vlissingen,2025-03-21 09:22:34.518442
2025-03-24 13:00:00+00:00,11.45,23.0,11.304229,213.4296,441.09305,495.0,9.592081,Vlissingen,2025-03-21 09:22:34.518442
2025-03-24 14:00:00+00:00,10.45,32.0,13.138765,196.73705,443.244,459.0,8.196871,Vlissingen,2025-03-21 09:22:34.518442
2025-03-24 15:00:00+00:00,9.5,44.0,14.205182,176.45134,370.46967,364.0,6.974104,Vlissingen,2025-03-21 09:22:34.518442
2025-03-24 16:00:00+00:00,8.75,60.0,13.797912,142.68657,261.21402,244.0,6.1748915,Vlissingen,2025-03-21 09:22:34.518442
2025-03-24 17:00:00+00:00,8.0,80.0,13.004921,94.35477,178.42986,138.0,5.469591,Vlissingen,2025-03-21 09:22:34.518442
2025-03-24 18:00:00+00:00,7.55,92.0,11.901798,36.7652,85.21645,47.0,5.107443,Vlissingen,2025-03-21 09:22:34.518442
2025-03-24 19:00:00+00:00,7.5,89.0,10.853866,0.0,0.0,0.0,5.1981936,Vlissingen,2025-03-21 09:22:34.518442
2025-03-24 20:00:00+00:00,7.7,78.0,10.182337,0.0,0.0,0.0,5.508107,Vlissingen,2025-03-21 09:22:34.518442
2025-03-24 21:00:00+00:00,7.75,69.0,9.255571,0.0,0.0,0.0,5.668704,Vlissingen,2025-03-21 09:22:34.518442
2025-03-24 22:00:00+00:00,7.45,63.0,8.891344,0.0,0.0,0.0,5.386449,Vlissingen,2025-03-21 09:22:34.518442
2025-03-24 23:00:00+00:00,7.0,59.0,8.707237,0.0,0.0,0.0,4.8924923,Vlissingen,2025-03-21 09:22:34.518442
2025-03-25 00:00:00+00:00,6.75,60.0,8.78872,0.0,0.0,0.0,4.572565,Vlissingen,2025-03-21 09:22:34.518442
2025-03-25 01:00:00+00:00,6.85,72.0,9.0,0.0,0.0,0.0,4.6304035,Vlissingen,2025-03-21 09:22:34.518442
2025-03-25 02:00:00+00:00,7.1,89.0,9.387651,0.0,0.0,0.0,4.846612,Vlissingen,2025-03-21 09:22:34.518442
2025-03-25 03:00:00+00:00,7.3,100.0,9.387651,0.0,0.0,0.0,5.05746,Vlissingen,2025-03-21 09:22:34.518442
2025-03-25 04:00:00+00:00,7.25,96.0,9.085988,0.0,0.0,0.0,5.0399237,Vlissingen,2025-03-21 09:22:34.518442
2025-03-25 05:00:00+00:00,7.15,85.0,8.287822,0.0,0.0,0.0,5.033371,Vlissingen,2025-03-21 09:22:34.518442
2025-03-25 06:00:00+00:00,7.3,78.0,7.9932966,3.1381638,0.0,3.0,5.2252617,Vlissingen,2025-03-21 09:22:34.518442
2025-03-25 07:00:00+00:00,7.9,82.0,8.287822,43.53666,46.055294,50.0,5.773795,Vlissingen,2025-03-21 09:22:34.518442
2025-03-25 08:00:00+00:00,8.75,90.0,9.19939,106.93587,183.80595,159.0,6.492491,Vlissingen,2025-03-21 09:22:34.518442
2025-03-25 09:00:00+00:00,9.6,97.0,9.693296,152.6098,316.14917,286.0,7.3007717,Vlissingen,2025-03-21 09:22:34.518442
2025-03-25 10:00:00+00:00,10.4,100.0,10.233123,179.23737,432.41586,410.0,8.075575,Vlissingen,2025-03-21 09:22:34.518442
2025-03-25 11:00:00+00:00,11.15,100.0,10.948973,193.64696,506.4173,503.0,8.803823,Vlissingen,2025-03-21 09:22:34.518442
2025-03-25 12:00:00+00:00,11.6,100.0,11.808878,205.39952,509.95447,536.0,9.13932,Vlissingen,2025-03-21 09:22:34.518442
2025-03-25 13:00:00+00:00,11.5,85.0,12.096214,211.2648,465.85526,511.0,8.880012,Vlissingen,2025-03-21 09:22:34.518442
2025-03-25 14:00:00+00:00,11.05,65.0,12.387348,199.8326,432.76227,458.0,8.2421465,Vlissingen,2025-03-21 09:22:34.518442
2025-03-25 15:00:00+00:00,10.45,55.0,11.808878,173.72734,417.4031,387.0,7.6433973,Vlissingen,2025-03-21 09:22:34.518442
2025-03-25 16:00:00+00:00,9.6,65.0,9.957108,140.5058,393.67355,295.0,7.0130863,Vlissingen,2025-03-21 09:22:34.518442
2025-03-25 17:00:00+00:00,8.6,85.0,7.386582,100.21953,348.34055,187.0,6.3790665,Vlissingen,2025-03-21 09:22:34.518442
2025-03-25 18:00:00+00:00,7.95,100.0,6.489992,44.06277,195.61853,68.0,5.8744164,Vlissingen,2025-03-21 09:22:34.518442
2025-03-25 19:00:00+00:00,7.85,100.0,7.5942082,0.0,0.0,0.0,5.7398224,Vlissingen,2025-03-21 09:22:34.518442
2025-03-25 20:00:00+00:00,8.05,100.0,10.1887,0.0,0.0,0.0,5.7181635,Vlissingen,2025-03-21 09:22:34.518442
2025-03-25 21:00:00+00:00,8.2,100.0,11.923557,0.0,0.0,0.0,5.725607,Vlissingen,2025-03-21 09:22:34.518442
2025-03-25 22:00:00+00:00,8.25,100.0,12.758432,0.0,0.0,0.0,5.70372,Vlissingen,2025-03-21 09:22:34.518442
2025-03-25 23:00:00+00:00,8.3,100.0,14.404499,0.0,0.0,0.0,5.487733,Vlissingen,2025-03-21 09:22:34.518442
2025-03-26 00:00:00+00:00,8.2,100.0,15.629972,0.0,0.0,0.0,5.185087,Vlissingen,2025-03-21 09:22:34.518442
2025-03-26 01:00:00+00:00,7.7,85.0,15.328561,0.0,0.0,0.0,4.648038,Vlissingen,2025-03-21 09:22:34.518442
2025-03-26 02:00:00+00:00,7.05,63.0,14.154915,0.0,0.0,0.0,4.0549383,Vlissingen,2025-03-21 09:22:34.518442
2025-03-26 03:00:00+00:00,6.55,45.0,13.004921,0.0,0.0,0.0,3.6443748,Vlissingen,2025-03-21 09:22:34.518442
2025-03-26 04:00:00+00:00,6.2,35.0,11.901798,0.0,0.0,0.0,3.4109726,Vlissingen,2025-03-21 09:22:34.518442
2025-03-26 05:00:00+00:00,6.05,28.0,10.464798,0.0,0.0,0.0,3.4375973,Vlissingen,2025-03-21 09:22:34.518442
2025-03-26 06:00:00+00:00,6.25,21.0,10.105681,5.044242,0.0,5.0,3.7008839,Vlissingen,2025-03-21 09:22:34.518442
2025-03-26 07:00:00+00:00,7.15,12.0,11.542478,57.133774,166.45116,81.0,4.4531965,Vlissingen,2025-03-21 09:22:34.518442
2025-03-26 08:00:00+00:00,8.45,3.0,13.698934,111.319595,458.7525,244.0,5.469305,Vlissingen,2025-03-21 09:22:34.518442
2025-03-26 09:00:00+00:00,9.55,1.0,15.496736,137.282,600.1763,394.0,6.3517647,Vlissingen,2025-03-21 09:22:34.518442
2025-03-26 10:00:00+00:00,10.15,9.0,15.84409,157.29889,626.19366,495.0,6.9076443,Vlissingen,2025-03-21 09:22:34.518442
2025-03-26 11:00:00+00:00,10.6,23.0,15.4800005,177.59808,613.9976,556.0,7.4547987,Vlissingen,2025-03-21 09:22:34.518442
2025-03-26 12:00:00+00:00,10.85,36.0,14.417988,190.45374,600.6777,583.0,7.9711027,Vlissingen,2025-03-21 09:22:34.518442
2025-03-26 13:00:00+00:00,11.05,47.0,13.084402,194.25671,571.7721,565.0,8.268758,Vlissingen,2025-03-21 09:22:34.518442
2025-03-26 14:00:00+00:00,11.1,57.0,11.525623,184.02484,548.70435,514.0,8.428606,Vlissingen,2025-03-21 09:22:34.518442
2025-03-26 15:00:00+00:00,10.85,58.0,9.504273,162.71596,531.9602,437.0,8.464893,Vlissingen,2025-03-21 09:22:34.518442
