date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-11 14:00:00+00:00,8.367499,0.0,17.64,145.67154,708.9476,515.0,3.4943085,Vlissingen,2025-03-14 01:08:14.781174
2025-03-11 15:00:00+00:00,8.2175,12.0,16.199999,136.23532,664.5116,427.0,3.8750868,Vlissingen,2025-03-14 01:08:14.781174
2025-03-11 16:00:00+00:00,7.7175,0.0,16.199999,119.951935,423.67902,256.0,3.4088907,Vlissingen,2025-03-14 01:08:14.781174
2025-03-11 17:00:00+00:00,6.9675,0.0,14.4,78.22632,327.32925,137.0,2.8757215,Vlissingen,2025-03-14 01:08:14.781174
2025-03-11 18:00:00+00:00,6.1175003,58.0,13.32,18.110102,32.920288,21.0,2.284298,Vlissingen,2025-03-14 01:08:14.781174
2025-03-11 19:00:00+00:00,6.0675,71.0,9.36,0.0,0.0,0.0,2.96694,Vlissingen,2025-03-14 01:08:14.781174
2025-03-11 20:00:00+00:00,5.5675,100.0,9.36,0.0,0.0,0.0,2.412942,Vlissingen,2025-03-14 01:08:14.781174
2025-03-11 21:00:00+00:00,5.3175,100.0,9.36,0.0,0.0,0.0,1.9965935,Vlissingen,2025-03-14 01:08:14.781174
2025-03-11 22:00:00+00:00,5.6675,100.0,9.0,0.0,0.0,0.0,2.5190344,Vlissingen,2025-03-14 01:08:14.781174
2025-03-11 23:00:00+00:00,5.1175003,100.0,5.7599998,0.0,0.0,0.0,2.5039058,Vlissingen,2025-03-14 01:08:14.781174
2025-03-12 00:00:00+00:00,4.9175,100.0,7.2,0.0,0.0,0.0,2.1500826,Vlissingen,2025-03-14 01:08:14.781174
2025-03-12 01:00:00+00:00,5.0675,100.0,6.4799995,0.0,0.0,0.0,2.553565,Vlissingen,2025-03-14 01:08:14.781174
2025-03-12 02:00:00+00:00,4.7675004,100.0,3.2399998,0.0,0.0,0.0,2.7003908,Vlissingen,2025-03-14 01:08:14.781174
2025-03-12 03:00:00+00:00,4.8175,0.0,8.28,0.0,0.0,0.0,1.934855,Vlissingen,2025-03-14 01:08:14.781174
2025-03-12 04:00:00+00:00,5.5675,100.0,9.36,0.0,0.0,0.0,2.6652946,Vlissingen,2025-03-14 01:08:14.781174
2025-03-12 05:00:00+00:00,5.6175003,100.0,12.959999,0.0,0.0,0.0,2.1680646,Vlissingen,2025-03-14 01:08:14.781174
2025-03-12 06:00:00+00:00,4.6675,5.0,9.0,0.0,0.0,0.0,1.564137,Vlissingen,2025-03-14 01:08:14.781174
2025-03-12 07:00:00+00:00,5.5675,10.0,9.0,25.468359,64.66513,32.0,2.6231623,Vlissingen,2025-03-14 01:08:14.781174
2025-03-12 08:00:00+00:00,5.9175,99.0,10.799999,87.02649,355.566,160.0,2.6133204,Vlissingen,2025-03-14 01:08:14.781174
2025-03-12 09:00:00+00:00,6.1675,1.0,14.04,113.82168,93.505585,146.0,2.2703376,Vlissingen,2025-03-14 01:08:14.781174
2025-03-12 10:00:00+00:00,7.0675,0.0,14.04,138.98135,663.60486,442.0,3.2886205,Vlissingen,2025-03-14 01:08:14.781174
2025-03-12 11:00:00+00:00,6.5175004,100.0,14.4,146.88799,719.763,532.0,2.8959231,Vlissingen,2025-03-14 01:08:14.781174
2025-03-12 12:00:00+00:00,7.3175,1.0,18.359999,206.65036,284.53775,370.0,2.8809214,Vlissingen,2025-03-14 01:08:14.781174
2025-03-12 13:00:00+00:00,7.4675,0.0,15.4800005,149.83607,746.2444,576.0,3.75801,Vlissingen,2025-03-14 01:08:14.781174
2025-03-12 14:00:00+00:00,7.2675004,5.0,15.84,145.53099,721.08813,525.0,3.438159,Vlissingen,2025-03-14 01:08:14.781174
2025-03-12 15:00:00+00:00,7.1175003,29.0,12.599999,147.18542,501.09668,369.0,3.4519591,Vlissingen,2025-03-14 01:08:14.781174
2025-03-12 16:00:00+00:00,7.0175004,17.0,10.440001,119.86288,491.17197,280.0,3.6155596,Vlissingen,2025-03-14 01:08:14.781174
2025-03-12 17:00:00+00:00,6.3175,0.0,10.08,78.58243,278.94687,130.0,3.089251,Vlissingen,2025-03-14 01:08:14.781174
2025-03-12 18:00:00+00:00,5.6675,0.0,5.7599998,19.49368,38.894463,23.0,2.896243,Vlissingen,2025-03-14 01:08:14.781174
2025-03-12 19:00:00+00:00,4.8175,42.0,3.2399998,0.0,0.0,0.0,2.4303336,Vlissingen,2025-03-14 01:08:14.781174
2025-03-12 20:00:00+00:00,3.9675,44.0,2.8799999,0.0,0.0,0.0,1.6671133,Vlissingen,2025-03-14 01:08:14.781174
2025-03-12 21:00:00+00:00,4.7675004,0.0,5.04,0.0,0.0,0.0,2.2290397,Vlissingen,2025-03-14 01:08:14.781174
2025-03-12 22:00:00+00:00,3.6675,97.0,4.68,0.0,0.0,0.0,1.0274882,Vlissingen,2025-03-14 01:08:14.781174
2025-03-12 23:00:00+00:00,3.6675,15.0,5.7599998,0.0,0.0,0.0,0.9804692,Vlissingen,2025-03-14 01:08:14.781174
2025-03-13 00:00:00+00:00,3.6175,4.0,5.04,0.0,0.0,0.0,0.94444704,Vlissingen,2025-03-14 01:08:14.781174
2025-03-13 01:00:00+00:00,3.5175,8.0,8.64,0.0,0.0,0.0,0.3578596,Vlissingen,2025-03-14 01:08:14.781174
2025-03-13 02:00:00+00:00,3.8675,100.0,6.8399997,0.0,0.0,0.0,1.1410813,Vlissingen,2025-03-14 01:08:14.781174
2025-03-13 03:00:00+00:00,3.5175,60.0,9.0,0.0,0.0,0.0,0.30535936,Vlissingen,2025-03-14 01:08:14.781174
2025-03-13 04:00:00+00:00,3.8675,95.0,7.5599995,0.0,0.0,0.0,0.8399973,Vlissingen,2025-03-14 01:08:14.781174
2025-03-13 05:00:00+00:00,2.5175,87.0,5.3999996,0.0,0.0,0.0,-0.3558507,Vlissingen,2025-03-14 01:08:14.781174
2025-03-13 06:00:00+00:00,2.6175,4.0,6.8399997,0.0,0.0,0.0,-0.5529752,Vlissingen,2025-03-14 01:08:14.781174
2025-03-13 07:00:00+00:00,4.3175,0.0,3.96,22.96604,29.143467,26.0,1.8318114,Vlissingen,2025-03-14 01:08:14.781174
2025-03-13 08:00:00+00:00,4.5175004,13.0,4.32,87.791855,294.30032,150.0,2.0123405,Vlissingen,2025-03-14 01:08:14.781174
2025-03-13 09:00:00+00:00,5.5675,29.0,7.2,124.28068,541.7022,314.0,2.6333094,Vlissingen,2025-03-14 01:08:14.781174
2025-03-13 10:00:00+00:00,5.7175,0.0,3.96,160.05716,406.25623,348.0,3.4717822,Vlissingen,2025-03-14 01:08:14.781174
2025-03-13 11:00:00+00:00,6.5175004,98.0,12.24,182.15471,426.77307,413.0,2.7393436,Vlissingen,2025-03-14 01:08:14.781174
2025-03-13 12:00:00+00:00,7.8175,0.0,15.119999,210.1718,253.25352,357.0,3.498042,Vlissingen,2025-03-14 01:08:14.781174
2025-03-13 13:00:00+00:00,7.1675,10.0,16.199999,178.3685,538.7649,489.0,3.055708,Vlissingen,2025-03-14 01:08:14.781174
2025-03-13 14:00:00+00:00,6.9175,100.0,16.56,152.10757,658.2792,502.0,2.7453508,Vlissingen,2025-03-14 01:08:14.781174
2025-03-13 15:00:00+00:00,7.4175,91.0,16.199999,161.41226,300.59158,296.0,3.169691,Vlissingen,2025-03-14 01:08:14.781174
2025-03-13 16:00:00+00:00,6.9175,0.0,18.72,119.40918,152.8705,170.0,2.2572365,Vlissingen,2025-03-14 01:08:14.781174
2025-03-13 17:00:00+00:00,6.0675,0.0,20.16,81.85549,349.7994,148.0,1.1960096,Vlissingen,2025-03-14 01:08:14.781174
2025-03-13 18:00:00+00:00,5.4175,1.0,14.759999,20.84805,44.880104,25.0,1.2626534,Vlissingen,2025-03-14 01:08:14.781174
2025-03-13 19:00:00+00:00,4.3175,0.0,10.440001,0.0,0.0,0.0,0.77116585,Vlissingen,2025-03-14 01:08:14.781174
2025-03-13 20:00:00+00:00,3.4675,0.0,9.72,0.0,0.0,0.0,0.060380936,Vlissingen,2025-03-14 01:08:14.781174
2025-03-13 21:00:00+00:00,3.3174999,0.0,9.0,0.0,0.0,0.0,-0.08927822,Vlissingen,2025-03-14 01:08:14.781174
2025-03-13 22:00:00+00:00,3.2175,6.0,7.5599995,0.0,0.0,0.0,0.032292366,Vlissingen,2025-03-14 01:08:14.781174
2025-03-13 23:00:00+00:00,3.3174999,100.0,5.7599998,0.0,0.0,0.0,0.46406126,Vlissingen,2025-03-14 01:08:14.781174
2025-03-14 00:00:00+00:00,3.8675,100.0,7.2,0.0,0.0,0.0,0.75243664,Vlissingen,2025-03-14 01:08:14.781174
2025-03-14 01:00:00+00:00,3.5674999,30.0,5.04,0.0,0.0,0.0,0.7766051,Vlissingen,2025-03-14 01:08:14.781174
2025-03-14 02:00:00+00:00,2.5674999,0.0,6.8399997,0.0,0.0,0.0,-0.63589716,Vlissingen,2025-03-14 01:08:14.781174
2025-03-14 03:00:00+00:00,1.9675,0.0,9.0,0.0,0.0,0.0,-1.8568187,Vlissingen,2025-03-14 01:08:14.781174
2025-03-14 04:00:00+00:00,1.6675,0.0,8.28,0.0,0.0,0.0,-2.1366572,Vlissingen,2025-03-14 01:08:14.781174
2025-03-14 05:00:00+00:00,1.2674999,0.0,5.3999996,0.0,0.0,0.0,-2.0935936,Vlissingen,2025-03-14 01:08:14.781174
2025-03-14 06:00:00+00:00,1.5675,0.0,5.04,0.0,0.0,0.0,-1.561852,Vlissingen,2025-03-14 01:08:14.781174
2025-03-14 07:00:00+00:00,2.5175,0.0,5.7599998,30.381115,108.364395,42.0,-0.48473263,Vlissingen,2025-03-14 01:08:14.781174
2025-03-14 08:00:00+00:00,4.0675,1.0,5.7599998,91.45695,393.21057,177.0,1.0797348,Vlissingen,2025-03-14 01:08:14.781174
2025-03-14 09:00:00+00:00,5.1175003,16.0,6.8399997,125.2772,554.86694,323.0,1.8266664,Vlissingen,2025-03-14 01:08:14.781174
2025-03-14 10:00:00+00:00,5.9175,56.0,9.36,142.96225,629.5783,438.0,2.2092748,Vlissingen,2025-03-14 01:08:14.781174
2025-03-14 11:00:00+00:00,6.6175003,37.0,12.599999,154.29207,665.2003,518.0,2.42934,Vlissingen,2025-03-14 01:08:14.781174
2025-03-14 12:00:00+00:00,6.9175,96.0,13.679999,178.62183,554.0746,503.0,2.5767612,Vlissingen,2025-03-14 01:08:14.781174
2025-03-14 13:00:00+00:00,6.8675003,100.0,12.959999,211.4008,219.22945,339.0,2.590735,Vlissingen,2025-03-14 01:08:14.781174
2025-03-14 14:00:00+00:00,6.7175,99.0,14.759999,172.42287,83.04354,217.0,2.1932907,Vlissingen,2025-03-14 01:08:14.781174
2025-03-14 15:00:00+00:00,6.8675003,15.0,18.72,160.98053,346.76517,318.0,1.854248,Vlissingen,2025-03-14 01:08:14.781174
2025-03-14 16:00:00+00:00,6.5175004,9.0,20.880001,121.37417,540.81934,303.0,1.1425018,Vlissingen,2025-03-14 01:08:14.781174
2025-03-14 17:00:00+00:00,6.0175004,1.0,17.64,84.12852,381.07672,158.0,1.0824614,Vlissingen,2025-03-14 01:08:14.781174
2025-03-14 18:00:00+00:00,4.8175,0.0,14.759999,22.619778,56.709522,28.0,0.36111164,Vlissingen,2025-03-14 01:08:14.781174
2025-03-14 19:00:00+00:00,4.0675,5.0,15.4800005,0.0,0.0,0.0,-0.50821686,Vlissingen,2025-03-14 01:08:14.781174
2025-03-14 20:00:00+00:00,3.7675,35.0,14.4,0.0,0.0,0.0,-0.774488,Vlissingen,2025-03-14 01:08:14.781174
2025-03-14 21:00:00+00:00,3.1675,2.0,15.119999,0.0,0.0,0.0,-1.4744692,Vlissingen,2025-03-14 01:08:14.781174
2025-03-14 22:00:00+00:00,2.7175,0.0,15.84,0.0,0.0,0.0,-2.0605671,Vlissingen,2025-03-14 01:08:14.781174
2025-03-14 23:00:00+00:00,2.1175,0.0,14.759999,0.0,0.0,0.0,-2.552842,Vlissingen,2025-03-14 01:08:14.781174
2025-03-15 00:00:00+00:00,1.5675,0.0,12.959999,0.0,0.0,0.0,-2.8595939,Vlissingen,2025-03-14 01:08:14.781174
2025-03-15 01:00:00+00:00,1.3675,0.0,13.679999,0.0,0.0,0.0,-3.2124557,Vlissingen,2025-03-14 01:08:14.781174
2025-03-15 02:00:00+00:00,1.3675,0.0,13.32,0.0,0.0,0.0,-3.2068582,Vlissingen,2025-03-14 01:08:14.781174
2025-03-15 03:00:00+00:00,1.3675,0.0,13.679999,0.0,0.0,0.0,-3.189004,Vlissingen,2025-03-14 01:08:14.781174
2025-03-15 04:00:00+00:00,1.8175,99.0,15.84,0.0,0.0,0.0,-3.0470843,Vlissingen,2025-03-14 01:08:14.781174
2025-03-15 05:00:00+00:00,2.2675,100.0,16.199999,0.0,0.0,0.0,-2.5942085,Vlissingen,2025-03-14 01:08:14.781174
2025-03-15 06:00:00+00:00,2.1675,0.0,15.119999,0.0,0.0,0.0,-2.5491505,Vlissingen,2025-03-14 01:08:14.781174
2025-03-15 07:00:00+00:00,2.2175,0.0,17.28,33.14025,134.65958,48.0,-2.8577838,Vlissingen,2025-03-14 01:08:14.781174
2025-03-15 08:00:00+00:00,3.0674999,0.0,20.880001,94.09525,433.10245,191.0,-2.4007838,Vlissingen,2025-03-14 01:08:14.781174
2025-03-15 09:00:00+00:00,3.8174999,0.0,23.039999,126.005775,606.9311,346.0,-1.9222865,Vlissingen,2025-03-14 01:08:14.781174
2025-03-15 10:00:00+00:00,4.9675,11.0,23.759998,139.37141,717.66113,480.0,-0.7809193,Vlissingen,2025-03-14 01:08:14.781174
2025-03-15 11:00:00+00:00,5.5675,7.0,21.599998,146.09312,761.6628,567.0,0.20530462,Vlissingen,2025-03-14 01:08:14.781174
2025-03-15 12:00:00+00:00,6.5175004,94.0,20.880001,155.99866,720.6882,582.0,1.4333353,Vlissingen,2025-03-14 01:08:14.781174
2025-03-15 13:00:00+00:00,6.4175,76.0,20.519999,210.57977,303.69836,389.0,1.2156391,Vlissingen,2025-03-14 01:08:14.781174
2025-03-15 14:00:00+00:00,6.9675,91.0,19.08,177.79823,467.1269,431.0,1.9847698,Vlissingen,2025-03-14 01:08:14.781174
2025-03-15 15:00:00+00:00,7.3675003,11.0,19.08,150.64796,505.28583,382.0,2.2988539,Vlissingen,2025-03-14 01:08:14.781174
2025-03-15 16:00:00+00:00,7.2175,3.0,20.880001,122.23512,556.9616,312.0,1.8309679,Vlissingen,2025-03-14 01:08:14.781174
2025-03-15 17:00:00+00:00,6.6675,0.0,20.880001,85.76899,388.88773,163.0,1.3124142,Vlissingen,2025-03-14 01:08:14.781174
2025-03-15 18:00:00+00:00,5.6175003,0.0,21.24,24.309387,68.81227,31.0,0.20087624,Vlissingen,2025-03-14 01:08:14.781174
2025-03-15 19:00:00+00:00,4.9175,0.0,18.359999,0.0,0.0,0.0,0.010035992,Vlissingen,2025-03-14 01:08:14.781174
2025-03-15 20:00:00+00:00,4.4175,0.0,16.919998,0.0,0.0,0.0,-0.26198506,Vlissingen,2025-03-14 01:08:14.781174
2025-03-15 21:00:00+00:00,4.1175003,0.0,19.44,0.0,0.0,0.0,-0.85787153,Vlissingen,2025-03-14 01:08:14.781174
2025-03-15 22:00:00+00:00,3.6175,0.0,19.08,0.0,0.0,0.0,-1.268192,Vlissingen,2025-03-14 01:08:14.781174
2025-03-15 23:00:00+00:00,3.0175,0.0,17.64,0.0,0.0,0.0,-1.7209356,Vlissingen,2025-03-14 01:08:14.781174
2025-03-16 00:00:00+00:00,2.4675,0.0,17.28,0.0,0.0,0.0,-2.247517,Vlissingen,2025-03-14 01:08:14.781174
2025-03-16 01:00:00+00:00,2.1675,0.0,17.64,0.0,0.0,0.0,-2.643481,Vlissingen,2025-03-14 01:08:14.781174
2025-03-16 02:00:00+00:00,2.0175,0.0,17.64,0.0,0.0,0.0,-2.9377525,Vlissingen,2025-03-14 01:08:14.781174
2025-03-16 03:00:00+00:00,2.0175,0.0,17.64,0.0,0.0,0.0,-2.9623215,Vlissingen,2025-03-14 01:08:14.781174
2025-03-16 04:00:00+00:00,1.9175,0.0,16.919998,0.0,0.0,0.0,-2.8972611,Vlissingen,2025-03-14 01:08:14.781174
2025-03-16 05:00:00+00:00,1.7674999,0.0,16.199999,0.0,0.0,0.0,-2.9143033,Vlissingen,2025-03-14 01:08:14.781174
2025-03-16 06:00:00+00:00,1.7674999,0.0,15.119999,0.0,0.0,0.0,-2.8292046,Vlissingen,2025-03-14 01:08:14.781174
2025-03-16 07:00:00+00:00,2.4175,0.0,14.4,36.0702,149.17082,53.0,-2.087058,Vlissingen,2025-03-14 01:08:14.781174
2025-03-16 08:00:00+00:00,4.0175004,0.0,16.199999,96.600296,462.69614,203.0,-0.7266071,Vlissingen,2025-03-14 01:08:14.781174
2025-03-16 09:00:00+00:00,5.3175,0.0,17.28,127.063896,623.805,357.0,0.50057936,Vlissingen,2025-03-14 01:08:14.781174
2025-03-16 10:00:00+00:00,6.6675,54.0,17.64,139.95287,719.9662,486.0,1.8870144,Vlissingen,2025-03-14 01:08:14.781174
2025-03-16 11:00:00+00:00,6.55,45.0,16.676977,176.94893,514.58386,465.0,2.0285587,Vlissingen,2025-03-14 01:08:14.781174
2025-03-16 12:00:00+00:00,7.05,60.0,19.022177,203.32059,413.4136,451.0,2.2270846,Vlissingen,2025-03-14 01:08:14.781174
2025-03-16 13:00:00+00:00,7.25,52.0,19.969458,214.75473,292.2747,389.0,2.3192902,Vlissingen,2025-03-14 01:08:14.781174
2025-03-16 14:00:00+00:00,7.15,32.0,20.12461,199.1472,212.00708,316.0,2.2518005,Vlissingen,2025-03-14 01:08:14.781174
2025-03-16 15:00:00+00:00,6.95,21.0,19.486609,167.0266,184.01659,253.0,2.2178159,Vlissingen,2025-03-14 01:08:14.781174
2025-03-16 16:00:00+00:00,6.55,28.0,18.057508,126.927795,168.77759,186.0,2.1310682,Vlissingen,2025-03-14 01:08:14.781174
2025-03-16 17:00:00+00:00,6.0,43.0,15.716793,79.71465,141.08882,109.0,2.058216,Vlissingen,2025-03-14 01:08:14.781174
2025-03-16 18:00:00+00:00,5.6,54.0,14.003029,24.690748,52.24582,30.0,1.9951925,Vlissingen,2025-03-14 01:08:14.781174
2025-03-16 19:00:00+00:00,5.55,53.0,12.864649,0.0,0.0,0.0,2.2279263,Vlissingen,2025-03-14 01:08:14.781174
2025-03-16 20:00:00+00:00,5.7,48.0,11.384199,0.0,0.0,0.0,2.7186446,Vlissingen,2025-03-14 01:08:14.781174
2025-03-16 21:00:00+00:00,5.75,45.0,10.966713,0.0,0.0,0.0,2.8716369,Vlissingen,2025-03-14 01:08:14.781174
2025-03-16 22:00:00+00:00,5.6,46.0,11.4862,0.0,0.0,0.0,2.583537,Vlissingen,2025-03-14 01:08:14.781174
2025-03-16 23:00:00+00:00,5.4,50.0,12.496718,0.0,0.0,0.0,2.1025362,Vlissingen,2025-03-14 01:08:14.781174
2025-03-17 00:00:00+00:00,5.2,55.0,13.246826,0.0,0.0,0.0,1.6625824,Vlissingen,2025-03-14 01:08:14.781174
2025-03-17 01:00:00+00:00,5.1,65.0,12.229406,0.0,0.0,0.0,1.662077,Vlissingen,2025-03-14 01:08:14.781174
2025-03-17 02:00:00+00:00,5.05,77.0,10.44,0.0,0.0,0.0,1.83358,Vlissingen,2025-03-14 01:08:14.781174
2025-03-17 03:00:00+00:00,4.85,77.0,9.1641035,0.0,0.0,0.0,1.7842531,Vlissingen,2025-03-14 01:08:14.781174
2025-03-17 04:00:00+00:00,4.15,53.0,8.913181,0.0,0.0,0.0,1.0003433,Vlissingen,2025-03-14 01:08:14.781174
2025-03-17 05:00:00+00:00,3.3,19.0,8.913181,0.0,0.0,0.0,0.01087141,Vlissingen,2025-03-14 01:08:14.781174
2025-03-17 06:00:00+00:00,2.9,0.0,9.220499,0.0,0.0,0.0,-0.49706745,Vlissingen,2025-03-14 01:08:14.781174
2025-03-17 07:00:00+00:00,3.4,13.0,9.585739,41.278637,222.9465,67.0,0.02881813,Vlissingen,2025-03-14 01:08:14.781174
2025-03-17 08:00:00+00:00,4.35,43.0,10.315115,97.12895,443.59805,201.0,1.0008168,Vlissingen,2025-03-14 01:08:14.781174
2025-03-17 09:00:00+00:00,5.35,67.0,11.298495,131.668,477.10068,310.0,1.9380112,Vlissingen,2025-03-14 01:08:14.781174
2025-03-17 10:00:00+00:00,6.2,82.0,13.627795,162.80235,456.42233,385.0,2.4012957,Vlissingen,2025-03-14 01:08:14.781174
2025-03-17 11:00:00+00:00,7.1,92.0,16.62249,191.39565,416.56403,427.0,2.739768,Vlissingen,2025-03-14 01:08:14.781174
2025-03-17 12:00:00+00:00,7.85,90.0,18.72,209.67758,379.21915,439.0,3.084076,Vlissingen,2025-03-14 01:08:14.781174
2025-03-17 13:00:00+00:00,8.5,65.0,19.45333,211.88383,349.27936,422.0,3.5727782,Vlissingen,2025-03-14 01:08:14.781174
2025-03-17 14:00:00+00:00,9.05,28.0,18.733839,198.12778,314.31314,373.0,4.1894007,Vlissingen,2025-03-14 01:08:14.781174
2025-03-17 15:00:00+00:00,9.15,0.0,17.294992,170.52122,263.61578,295.0,4.473281,Vlissingen,2025-03-14 01:08:14.781174
2025-03-17 16:00:00+00:00,8.55,0.0,13.698934,130.85397,206.14572,204.0,4.469286,Vlissingen,2025-03-14 01:08:14.781174
2025-03-17 17:00:00+00:00,7.45,0.0,9.028754,82.022415,150.64699,114.0,4.10962,Vlissingen,2025-03-14 01:08:14.781174
2025-03-17 18:00:00+00:00,6.45,0.0,6.4799995,25.986147,57.84742,32.0,3.50138,Vlissingen,2025-03-14 01:08:14.781174
2025-03-17 19:00:00+00:00,5.6,0.0,8.4042845,0.0,0.0,0.0,2.3374462,Vlissingen,2025-03-14 01:08:14.781174
2025-03-17 20:00:00+00:00,4.85,0.0,13.1041975,0.0,0.0,0.0,0.81955004,Vlissingen,2025-03-14 01:08:14.781174
2025-03-17 21:00:00+00:00,4.1,0.0,16.071491,0.0,0.0,0.0,-0.47214174,Vlissingen,2025-03-14 01:08:14.781174
2025-03-17 22:00:00+00:00,3.4,0.0,16.09969,0.0,0.0,0.0,-1.3547971,Vlissingen,2025-03-14 01:08:14.781174
2025-03-17 23:00:00+00:00,2.8,0.0,14.77755,0.0,0.0,0.0,-1.9685197,Vlissingen,2025-03-14 01:08:14.781174
2025-03-18 00:00:00+00:00,2.2,0.0,14.081478,0.0,0.0,0.0,-2.6100762,Vlissingen,2025-03-14 01:08:14.781174
2025-03-18 01:00:00+00:00,1.6,0.0,13.75558,0.0,0.0,0.0,-3.2252707,Vlissingen,2025-03-14 01:08:14.781174
2025-03-18 02:00:00+00:00,1.1,0.0,13.75558,0.0,0.0,0.0,-3.7297397,Vlissingen,2025-03-14 01:08:14.781174
2025-03-18 03:00:00+00:00,0.6,0.0,13.75558,0.0,0.0,0.0,-4.2580776,Vlissingen,2025-03-14 01:08:14.781174
2025-03-18 04:00:00+00:00,-0.05,0.0,14.113653,0.0,0.0,0.0,-5.0034666,Vlissingen,2025-03-14 01:08:14.781174
2025-03-18 05:00:00+00:00,-0.65,0.0,14.830076,0.0,0.0,0.0,-5.7456393,Vlissingen,2025-03-14 01:08:14.781174
2025-03-18 06:00:00+00:00,-0.6,0.0,15.188415,0.0,0.0,0.0,-5.743078,Vlissingen,2025-03-14 01:08:14.781174
2025-03-18 07:00:00+00:00,0.5,0.0,15.188415,44.37568,241.52104,73.0,-4.5550766,Vlissingen,2025-03-14 01:08:14.781174
2025-03-18 08:00:00+00:00,2.2,0.0,14.869351,99.48335,472.27026,213.0,-2.6751919,Vlissingen,2025-03-14 01:08:14.781174
2025-03-18 09:00:00+00:00,3.95,0.0,14.917212,129.02115,589.57806,353.0,-0.813102,Vlissingen,2025-03-14 01:08:14.781174
2025-03-18 10:00:00+00:00,5.6,0.0,15.463244,142.0622,704.0177,489.0,0.83378506,Vlissingen,2025-03-14 01:08:14.781174
2025-03-18 11:00:00+00:00,7.3,0.0,16.171976,147.28806,776.55817,591.0,2.683362,Vlissingen,2025-03-14 01:08:14.781174
2025-03-18 12:00:00+00:00,8.7,0.0,16.516901,149.92377,802.99457,640.0,4.3473234,Vlissingen,2025-03-14 01:08:14.781174
2025-03-18 13:00:00+00:00,9.85,0.0,16.78156,150.17085,795.51025,633.0,5.5683537,Vlissingen,2025-03-14 01:08:14.781174
2025-03-18 14:00:00+00:00,10.7,0.0,16.746773,147.65816,755.6983,572.0,6.2677097,Vlissingen,2025-03-14 01:08:14.781174
2025-03-18 15:00:00+00:00,11.05,0.0,16.58346,142.10046,664.13184,459.0,6.6693497,Vlissingen,2025-03-14 01:08:14.781174
2025-03-18 16:00:00+00:00,10.5,0.0,16.267857,126.35506,535.6738,319.0,6.259674,Vlissingen,2025-03-14 01:08:14.781174
2025-03-18 17:00:00+00:00,9.45,0.0,15.844089,91.68387,411.68375,181.0,5.274315,Vlissingen,2025-03-14 01:08:14.781174
2025-03-18 18:00:00+00:00,8.45,0.0,15.379206,33.392265,175.06041,52.0,4.3402357,Vlissingen,2025-03-14 01:08:14.781174
2025-03-18 19:00:00+00:00,7.7,0.0,15.2947035,0.0,0.0,0.0,3.5571928,Vlissingen,2025-03-14 01:08:14.781174
2025-03-18 20:00:00+00:00,7.0,0.0,14.982228,0.0,0.0,0.0,2.793531,Vlissingen,2025-03-14 01:08:14.781174
2025-03-18 21:00:00+00:00,6.4,0.0,15.281989,0.0,0.0,0.0,2.0932074,Vlissingen,2025-03-14 01:08:14.781174
2025-03-18 22:00:00+00:00,5.75,0.0,14.773164,0.0,0.0,0.0,1.4539957,Vlissingen,2025-03-14 01:08:14.781174
2025-03-18 23:00:00+00:00,5.2,0.0,14.05845,0.0,0.0,0.0,0.95998955,Vlissingen,2025-03-14 01:08:14.781174
2025-03-19 00:00:00+00:00,4.8,0.0,13.684735,0.0,0.0,0.0,0.5877557,Vlissingen,2025-03-14 01:08:14.781174
2025-03-19 01:00:00+00:00,4.75,3.0,13.891522,0.0,0.0,0.0,0.5005126,Vlissingen,2025-03-14 01:08:14.781174
2025-03-19 02:00:00+00:00,4.9,8.0,14.336861,0.0,0.0,0.0,0.57677984,Vlissingen,2025-03-14 01:08:14.781174
2025-03-19 03:00:00+00:00,5.0,16.0,14.658676,0.0,0.0,0.0,0.6439638,Vlissingen,2025-03-14 01:08:14.781174
2025-03-19 04:00:00+00:00,4.75,29.0,14.578888,0.0,0.0,0.0,0.45987034,Vlissingen,2025-03-14 01:08:14.781174
2025-03-19 05:00:00+00:00,4.45,45.0,14.241629,0.0,0.0,0.0,0.28247643,Vlissingen,2025-03-14 01:08:14.781174
2025-03-19 06:00:00+00:00,4.7,54.0,14.05845,0.0,0.0,0.0,0.6566677,Vlissingen,2025-03-14 01:08:14.781174
2025-03-19 07:00:00+00:00,5.95,50.0,13.979871,44.998272,221.93819,72.0,2.1229796,Vlissingen,2025-03-14 01:08:14.781174
2025-03-19 08:00:00+00:00,7.75,40.0,13.910169,99.858925,402.08774,199.0,4.183592,Vlissingen,2025-03-14 01:08:14.781174
2025-03-19 09:00:00+00:00,9.6,33.0,13.849476,133.5037,501.29074,327.0,6.320842,Vlissingen,2025-03-14 01:08:14.781174
2025-03-19 10:00:00+00:00,11.45,33.0,13.339445,151.35117,600.8023,451.0,8.449569,Vlissingen,2025-03-14 01:08:14.781174
2025-03-19 11:00:00+00:00,13.3,36.0,13.004921,157.65254,686.7343,554.0,10.57071,Vlissingen,2025-03-14 01:08:14.781174
2025-03-19 12:00:00+00:00,14.6,38.0,12.783802,154.79343,765.11005,626.0,12.484127,Vlissingen,2025-03-14 01:08:14.781174
