date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-17 14:00:00+00:00,9.9175,100.0,16.56,156.76703,653.8538,518.0,5.416381,Vlissingen,2025-03-20 10:45:54.118994
2025-03-17 15:00:00+00:00,9.8175,15.0,16.919998,166.95348,179.62491,251.0,5.2072906,Vlissingen,2025-03-20 10:45:54.118994
2025-03-17 16:00:00+00:00,9.9675,3.0,14.4,124.63034,526.1429,309.0,5.746063,Vlissingen,2025-03-20 10:45:54.118994
2025-03-17 17:00:00+00:00,9.7175,10.0,15.119999,87.16311,316.45538,153.0,5.2301188,Vlissingen,2025-03-20 10:45:54.118994
2025-03-17 18:00:00+00:00,8.6675,0.0,16.199999,26.795792,80.48871,35.0,3.9272947,Vlissingen,2025-03-20 10:45:54.118994
2025-03-17 19:00:00+00:00,7.3675003,0.0,13.32,0.0,0.0,0.0,3.067441,Vlissingen,2025-03-20 10:45:54.118994
2025-03-17 20:00:00+00:00,6.3675003,0.0,16.199999,0.0,0.0,0.0,1.4552402,Vlissingen,2025-03-20 10:45:54.118994
2025-03-17 21:00:00+00:00,5.7175,0.0,19.44,0.0,0.0,0.0,0.19431877,Vlissingen,2025-03-20 10:45:54.118994
2025-03-17 22:00:00+00:00,4.9175,0.0,16.56,0.0,0.0,0.0,-0.089261055,Vlissingen,2025-03-20 10:45:54.118994
2025-03-17 23:00:00+00:00,4.3675003,0.0,15.119999,0.0,0.0,0.0,-0.3467369,Vlissingen,2025-03-20 10:45:54.118994
2025-03-18 00:00:00+00:00,3.7675,0.0,18.72,0.0,0.0,0.0,-1.5713813,Vlissingen,2025-03-20 10:45:54.118994
2025-03-18 01:00:00+00:00,3.3174999,0.0,16.56,0.0,0.0,0.0,-1.5690291,Vlissingen,2025-03-20 10:45:54.118994
2025-03-18 02:00:00+00:00,2.8174999,0.0,14.04,0.0,0.0,0.0,-1.711381,Vlissingen,2025-03-20 10:45:54.118994
2025-03-18 03:00:00+00:00,2.6175,0.0,13.679999,0.0,0.0,0.0,-1.9607515,Vlissingen,2025-03-20 10:45:54.118994
2025-03-18 04:00:00+00:00,1.8675,0.0,13.32,0.0,0.0,0.0,-2.623509,Vlissingen,2025-03-20 10:45:54.118994
2025-03-18 05:00:00+00:00,1.4675,0.0,13.32,0.0,0.0,0.0,-3.0951986,Vlissingen,2025-03-20 10:45:54.118994
2025-03-18 06:00:00+00:00,1.5675,0.0,14.759999,0.0,0.0,0.0,-3.1934652,Vlissingen,2025-03-20 10:45:54.118994
2025-03-18 07:00:00+00:00,2.0674999,0.0,15.4800005,41.240097,164.94608,61.0,-2.6893575,Vlissingen,2025-03-20 10:45:54.118994
2025-03-18 08:00:00+00:00,3.3675,0.0,15.84,99.628006,459.46957,211.0,-1.7051961,Vlissingen,2025-03-20 10:45:54.118994
2025-03-18 09:00:00+00:00,5.0675,0.0,16.919998,128.82584,617.48596,364.0,-0.09620094,Vlissingen,2025-03-20 10:45:54.118994
2025-03-18 10:00:00+00:00,6.4675,0.0,16.919998,141.29202,720.04,496.0,1.4284248,Vlissingen,2025-03-20 10:45:54.118994
2025-03-18 11:00:00+00:00,7.9175,0.0,20.519999,146.96672,778.89276,591.0,2.321828,Vlissingen,2025-03-20 10:45:54.118994
2025-03-18 12:00:00+00:00,8.9675,0.0,22.319998,149.76907,801.4037,637.0,3.3111677,Vlissingen,2025-03-20 10:45:54.118994
2025-03-18 13:00:00+00:00,10.117499,0.0,22.319998,149.41507,799.34875,632.0,4.4663267,Vlissingen,2025-03-20 10:45:54.118994
2025-03-18 14:00:00+00:00,11.117499,0.0,22.68,146.33458,766.9212,574.0,5.098874,Vlissingen,2025-03-20 10:45:54.118994
2025-03-18 15:00:00+00:00,11.4175,55.0,23.4,139.6683,700.6689,471.0,5.3021393,Vlissingen,2025-03-20 10:45:54.118994
2025-03-18 16:00:00+00:00,11.2175,1.0,23.039999,124.79385,580.4764,331.0,5.226822,Vlissingen,2025-03-20 10:45:54.118994
2025-03-18 17:00:00+00:00,10.7175,0.0,19.08,90.27622,402.93936,176.0,5.519988,Vlissingen,2025-03-20 10:45:54.118994
2025-03-18 18:00:00+00:00,9.4175,52.0,16.199999,28.363981,92.41346,38.0,4.4872065,Vlissingen,2025-03-20 10:45:54.118994
2025-03-18 19:00:00+00:00,8.3175,0.0,17.28,0.0,0.0,0.0,3.2616572,Vlissingen,2025-03-20 10:45:54.118994
2025-03-18 20:00:00+00:00,7.7175,0.0,19.08,0.0,0.0,0.0,2.513485,Vlissingen,2025-03-20 10:45:54.118994
2025-03-18 21:00:00+00:00,6.9675,0.0,17.28,0.0,0.0,0.0,1.8998523,Vlissingen,2025-03-20 10:45:54.118994
2025-03-18 22:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.658855,Vlissingen,2025-03-20 10:45:54.118994
2025-03-18 23:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.8232617,Vlissingen,2025-03-20 10:45:54.118994
2025-03-19 00:00:00+00:00,6.2675004,0.0,16.199999,0.0,0.0,0.0,1.707758,Vlissingen,2025-03-20 10:45:54.118994
2025-03-19 01:00:00+00:00,5.8675003,0.0,15.84,0.0,0.0,0.0,1.4009295,Vlissingen,2025-03-20 10:45:54.118994
2025-03-19 02:00:00+00:00,5.6175003,0.0,14.4,0.0,0.0,0.0,1.3249907,Vlissingen,2025-03-20 10:45:54.118994
2025-03-19 03:00:00+00:00,5.3675003,0.0,15.4800005,0.0,0.0,0.0,0.8509865,Vlissingen,2025-03-20 10:45:54.118994
2025-03-19 04:00:00+00:00,5.0175004,0.0,16.199999,0.0,0.0,0.0,0.4088068,Vlissingen,2025-03-20 10:45:54.118994
2025-03-19 05:00:00+00:00,4.6675,0.0,14.759999,0.0,0.0,0.0,0.25008678,Vlissingen,2025-03-20 10:45:54.118994
2025-03-19 06:00:00+00:00,4.6175003,0.0,12.24,0.0,0.0,0.0,0.5311365,Vlissingen,2025-03-20 10:45:54.118994
2025-03-19 07:00:00+00:00,5.0675,0.0,14.04,42.98428,154.66324,62.0,0.6893983,Vlissingen,2025-03-20 10:45:54.118994
2025-03-19 08:00:00+00:00,5.7675004,0.0,12.959999,100.63738,423.81604,206.0,1.6105351,Vlissingen,2025-03-20 10:45:54.118994
2025-03-19 09:00:00+00:00,7.0675,0.0,11.879999,130.30656,588.4055,358.0,3.1838493,Vlissingen,2025-03-20 10:45:54.118994
2025-03-19 10:00:00+00:00,9.5175,0.0,12.24,143.83237,688.2867,487.0,6.0021696,Vlissingen,2025-03-20 10:45:54.118994
2025-03-19 11:00:00+00:00,11.9675,0.0,12.959999,152.40237,728.64825,572.0,8.962963,Vlissingen,2025-03-20 10:45:54.118994
2025-03-19 12:00:00+00:00,13.867499,0.0,8.28,156.14684,751.13947,617.0,11.947525,Vlissingen,2025-03-20 10:45:54.118994
2025-03-19 13:00:00+00:00,15.4675,0.0,8.64,154.0898,761.6665,618.0,13.656183,Vlissingen,2025-03-20 10:45:54.118994
2025-03-19 14:00:00+00:00,16.5175,0.0,9.36,150.15094,730.0364,561.0,14.164228,Vlissingen,2025-03-20 10:45:54.118994
2025-03-19 15:00:00+00:00,16.5175,0.0,9.36,142.28987,662.8106,459.0,14.034542,Vlissingen,2025-03-20 10:45:54.118994
2025-03-19 16:00:00+00:00,17.0175,0.0,7.2,125.988235,555.54224,326.0,14.748354,Vlissingen,2025-03-20 10:45:54.118994
2025-03-19 17:00:00+00:00,15.4175,30.0,6.8399997,91.18911,380.86526,174.0,13.333099,Vlissingen,2025-03-20 10:45:54.118994
2025-03-19 18:00:00+00:00,13.2675,0.0,7.92,29.219471,91.745964,39.0,10.774104,Vlissingen,2025-03-20 10:45:54.118994
2025-03-19 19:00:00+00:00,11.8175,19.0,7.5599995,0.0,0.0,0.0,9.497694,Vlissingen,2025-03-20 10:45:54.118994
2025-03-19 20:00:00+00:00,10.7675,85.0,5.04,0.0,0.0,0.0,8.656414,Vlissingen,2025-03-20 10:45:54.118994
2025-03-19 21:00:00+00:00,9.4175,93.0,8.28,0.0,0.0,0.0,6.9141197,Vlissingen,2025-03-20 10:45:54.118994
2025-03-19 22:00:00+00:00,8.6675,24.0,9.36,0.0,0.0,0.0,6.0949802,Vlissingen,2025-03-20 10:45:54.118994
2025-03-19 23:00:00+00:00,8.5175,59.0,10.799999,0.0,0.0,0.0,5.5498037,Vlissingen,2025-03-20 10:45:54.118994
2025-03-20 00:00:00+00:00,8.3175,5.0,9.36,0.0,0.0,0.0,5.559429,Vlissingen,2025-03-20 10:45:54.118994
2025-03-20 01:00:00+00:00,7.6175003,99.0,6.8399997,0.0,0.0,0.0,5.275696,Vlissingen,2025-03-20 10:45:54.118994
2025-03-20 02:00:00+00:00,6.8675003,51.0,8.28,0.0,0.0,0.0,4.135844,Vlissingen,2025-03-20 10:45:54.118994
2025-03-20 03:00:00+00:00,7.0175004,0.0,10.440001,0.0,0.0,0.0,4.068755,Vlissingen,2025-03-20 10:45:54.118994
2025-03-20 04:00:00+00:00,6.8675003,96.0,9.36,0.0,0.0,0.0,4.1163607,Vlissingen,2025-03-20 10:45:54.118994
2025-03-20 05:00:00+00:00,6.4175,60.0,8.64,0.0,0.0,0.0,3.650653,Vlissingen,2025-03-20 10:45:54.118994
2025-03-20 06:00:00+00:00,6.4175,1.0,9.0,0.0,0.0,0.0,3.631606,Vlissingen,2025-03-20 10:45:54.118994
2025-03-20 07:00:00+00:00,6.9175,0.0,10.799999,45.24938,156.62788,65.0,3.8969574,Vlissingen,2025-03-20 10:45:54.118994
2025-03-20 08:00:00+00:00,8.0175,0.0,12.599999,102.215,411.23837,207.0,4.8039646,Vlissingen,2025-03-20 10:45:54.118994
2025-03-20 09:00:00+00:00,10.117499,11.0,8.64,132.96942,547.0755,348.0,7.703538,Vlissingen,2025-03-20 10:45:54.118994
2025-03-20 10:00:00+00:00,12.617499,3.0,7.5599995,151.76172,608.9782,459.0,10.715102,Vlissingen,2025-03-20 10:45:54.118994
2025-03-20 11:00:00+00:00,14.8175,0.0,7.2,156.81516,700.11224,564.0,13.348597,Vlissingen,2025-03-20 10:45:54.118994
2025-03-20 12:00:00+00:00,16.4675,0.0,7.92,159.72244,732.19165,613.0,15.278631,Vlissingen,2025-03-20 10:45:54.118994
2025-03-20 13:00:00+00:00,17.3675,0.0,7.92,159.90031,724.46295,605.0,16.14904,Vlissingen,2025-03-20 10:45:54.118994
2025-03-20 14:00:00+00:00,18.1175,1.0,5.7599998,155.5273,689.35474,547.0,16.85332,Vlissingen,2025-03-20 10:45:54.118994
2025-03-20 15:00:00+00:00,18.5175,0.0,2.52,145.25989,633.3344,451.0,17.67484,Vlissingen,2025-03-20 10:45:54.118994
2025-03-20 16:00:00+00:00,18.3675,0.0,1.8,127.604805,530.14526,321.0,17.667904,Vlissingen,2025-03-20 10:45:54.118994
2025-03-20 17:00:00+00:00,17.917501,0.0,5.3999996,92.3566,367.61288,174.0,16.800655,Vlissingen,2025-03-20 10:45:54.118994
2025-03-20 18:00:00+00:00,16.067501,0.0,6.12,30.739166,103.37704,42.0,14.856356,Vlissingen,2025-03-20 10:45:54.118994
2025-03-20 19:00:00+00:00,14.2175,0.0,10.08,0.0,0.0,0.0,12.157421,Vlissingen,2025-03-20 10:45:54.118994
2025-03-20 20:00:00+00:00,13.5675,0.0,12.959999,0.0,0.0,0.0,10.936348,Vlissingen,2025-03-20 10:45:54.118994
2025-03-20 21:00:00+00:00,13.117499,0.0,13.679999,0.0,0.0,0.0,10.384835,Vlissingen,2025-03-20 10:45:54.118994
2025-03-20 22:00:00+00:00,12.5675,0.0,14.759999,0.0,0.0,0.0,9.553247,Vlissingen,2025-03-20 10:45:54.118994
2025-03-20 23:00:00+00:00,11.617499,81.0,14.4,0.0,0.0,0.0,8.592979,Vlissingen,2025-03-20 10:45:54.118994
2025-03-21 00:00:00+00:00,11.0175,100.0,12.599999,0.0,0.0,0.0,8.217295,Vlissingen,2025-03-20 10:45:54.118994
2025-03-21 01:00:00+00:00,10.8175,29.0,14.4,0.0,0.0,0.0,7.7564735,Vlissingen,2025-03-20 10:45:54.118994
2025-03-21 02:00:00+00:00,9.9175,78.0,12.24,0.0,0.0,0.0,7.191965,Vlissingen,2025-03-20 10:45:54.118994
2025-03-21 03:00:00+00:00,9.617499,100.0,12.24,0.0,0.0,0.0,6.9092455,Vlissingen,2025-03-20 10:45:54.118994
2025-03-21 04:00:00+00:00,9.2675,100.0,14.759999,0.0,0.0,0.0,6.1956387,Vlissingen,2025-03-20 10:45:54.118994
2025-03-21 05:00:00+00:00,8.8175,100.0,15.119999,0.0,0.0,0.0,5.6724052,Vlissingen,2025-03-20 10:45:54.118994
2025-03-21 06:00:00+00:00,8.617499,100.0,16.919998,1.0474391,0.0,1.0,5.2432013,Vlissingen,2025-03-20 10:45:54.118994
2025-03-21 07:00:00+00:00,9.0175,100.0,17.64,44.41012,105.15152,58.0,5.5099497,Vlissingen,2025-03-20 10:45:54.118994
2025-03-21 08:00:00+00:00,10.4175,16.0,20.880001,103.97703,425.40503,215.0,6.5005255,Vlissingen,2025-03-20 10:45:54.118994
2025-03-21 09:00:00+00:00,11.7675,96.0,22.68,132.18466,598.363,371.0,7.7125063,Vlissingen,2025-03-20 10:45:54.118994
2025-03-21 10:00:00+00:00,14.367499,100.0,19.8,156.12555,579.67725,452.0,10.982438,Vlissingen,2025-03-20 10:45:54.118994
2025-03-21 11:00:00+00:00,15.617499,100.0,24.84,159.99864,684.48724,562.0,11.558729,Vlissingen,2025-03-20 10:45:54.118994
2025-03-21 12:00:00+00:00,16.5175,99.0,24.84,157.09332,758.7849,631.0,12.803192,Vlissingen,2025-03-20 10:45:54.118994
2025-03-21 13:00:00+00:00,17.817501,100.0,24.119999,160.90088,724.753,610.0,14.296463,Vlissingen,2025-03-20 10:45:54.118994
2025-03-21 14:00:00+00:00,18.3675,69.0,22.68,155.80449,694.99414,554.0,14.7885685,Vlissingen,2025-03-20 10:45:54.118994
2025-03-21 15:00:00+00:00,18.2675,100.0,20.519999,161.21368,475.333,393.0,14.959833,Vlissingen,2025-03-20 10:45:54.118994
2025-03-21 16:00:00+00:00,17.317501,100.0,20.16,133.969,178.68704,200.0,13.97142,Vlissingen,2025-03-20 10:45:54.118994
2025-03-21 17:00:00+00:00,16.1175,100.0,15.119999,68.398315,46.758957,79.0,13.479179,Vlissingen,2025-03-20 10:45:54.118994
2025-03-21 18:00:00+00:00,15.1675,100.0,15.84,15.100672,0.0,15.0,12.378759,Vlissingen,2025-03-20 10:45:54.118994
2025-03-21 19:00:00+00:00,15.2175,100.0,19.08,0.0,0.0,0.0,11.848276,Vlissingen,2025-03-20 10:45:54.118994
2025-03-21 20:00:00+00:00,15.1675,100.0,19.08,0.0,0.0,0.0,11.666814,Vlissingen,2025-03-20 10:45:54.118994
2025-03-21 21:00:00+00:00,14.8175,100.0,20.519999,0.0,0.0,0.0,11.20382,Vlissingen,2025-03-20 10:45:54.118994
2025-03-21 22:00:00+00:00,14.4175,100.0,20.519999,0.0,0.0,0.0,10.654384,Vlissingen,2025-03-20 10:45:54.118994
2025-03-21 23:00:00+00:00,14.0175,100.0,19.44,0.0,0.0,0.0,10.323012,Vlissingen,2025-03-20 10:45:54.118994
2025-03-22 00:00:00+00:00,13.3175,99.0,19.08,0.0,0.0,0.0,9.524772,Vlissingen,2025-03-20 10:45:54.118994
2025-03-22 01:00:00+00:00,13.8175,100.0,16.919998,0.0,0.0,0.0,10.83089,Vlissingen,2025-03-20 10:45:54.118994
2025-03-22 02:00:00+00:00,12.4675,100.0,12.959999,0.0,0.0,0.0,10.095528,Vlissingen,2025-03-20 10:45:54.118994
2025-03-22 03:00:00+00:00,12.1675,100.0,16.56,0.0,0.0,0.0,9.492578,Vlissingen,2025-03-20 10:45:54.118994
2025-03-22 04:00:00+00:00,12.2175,100.0,17.64,0.0,0.0,0.0,9.892439,Vlissingen,2025-03-20 10:45:54.118994
2025-03-22 05:00:00+00:00,12.0175,99.0,14.4,0.0,0.0,0.0,9.959831,Vlissingen,2025-03-20 10:45:54.118994
2025-03-22 06:00:00+00:00,12.2675,100.0,17.64,0.0,0.0,0.0,9.610144,Vlissingen,2025-03-20 10:45:54.118994
2025-03-22 07:00:00+00:00,12.3175,100.0,15.119999,10.315366,0.0,10.0,9.941851,Vlissingen,2025-03-20 10:45:54.118994
2025-03-22 08:00:00+00:00,12.8175,100.0,14.4,83.00408,59.880093,99.0,10.682747,Vlissingen,2025-03-20 10:45:54.118994
2025-03-22 09:00:00+00:00,13.6675,100.0,17.28,136.65208,111.93149,182.0,11.189905,Vlissingen,2025-03-20 10:45:54.118994
2025-03-22 10:00:00+00:00,13.4675,100.0,17.64,110.78416,17.850803,120.0,10.828316,Vlissingen,2025-03-20 10:45:54.118994
2025-03-22 11:00:00+00:00,13.117499,100.0,12.959999,74.29724,2.8716092,76.0,11.223757,Vlissingen,2025-03-20 10:45:54.118994
2025-03-22 12:00:00+00:00,12.867499,100.0,12.24,99.13125,4.5535374,102.0,11.061552,Vlissingen,2025-03-20 10:45:54.118994
2025-03-22 13:00:00+00:00,13.7675,100.0,10.799999,149.33453,20.26844,162.0,12.426937,Vlissingen,2025-03-20 10:45:54.118994
2025-03-22 14:00:00+00:00,14.4675,26.0,12.599999,209.47968,205.0626,328.0,12.843435,Vlissingen,2025-03-20 10:45:54.118994
2025-03-22 15:00:00+00:00,15.617499,40.0,15.119999,152.93633,570.7168,434.0,13.4753895,Vlissingen,2025-03-20 10:45:54.118994
2025-03-22 16:00:00+00:00,15.9675,9.0,12.24,130.43579,509.2016,321.0,14.279903,Vlissingen,2025-03-20 10:45:54.118994
2025-03-22 17:00:00+00:00,16.0175,33.0,12.599999,94.7601,338.19272,173.0,14.228085,Vlissingen,2025-03-20 10:45:54.118994
2025-03-22 18:00:00+00:00,15.0175,83.0,14.04,32.807148,89.76349,43.0,13.047968,Vlissingen,2025-03-20 10:45:54.118994
2025-03-22 19:00:00+00:00,12.2,76.0,6.924738,0.0,0.0,0.0,11.185583,Vlissingen,2025-03-20 10:45:54.118994
2025-03-22 20:00:00+00:00,11.7,70.0,7.653705,0.0,0.0,0.0,10.585037,Vlissingen,2025-03-20 10:45:54.118994
2025-03-22 21:00:00+00:00,11.3,69.0,9.387651,0.0,0.0,0.0,9.914275,Vlissingen,2025-03-20 10:45:54.118994
2025-03-22 22:00:00+00:00,10.9,78.0,9.885262,0.0,0.0,0.0,9.421492,Vlissingen,2025-03-20 10:45:54.118994
2025-03-22 23:00:00+00:00,10.6,92.0,9.793059,0.0,0.0,0.0,9.140532,Vlissingen,2025-03-20 10:45:54.118994
2025-03-23 00:00:00+00:00,10.4,99.0,9.585739,0.0,0.0,0.0,9.002551,Vlissingen,2025-03-20 10:45:54.118994
2025-03-23 01:00:00+00:00,10.35,95.0,9.227524,0.0,0.0,0.0,9.034313,Vlissingen,2025-03-20 10:45:54.118994
2025-03-23 02:00:00+00:00,10.45,84.0,9.72,0.0,0.0,0.0,9.091131,Vlissingen,2025-03-20 10:45:54.118994
2025-03-23 03:00:00+00:00,10.4,75.0,11.013882,0.0,0.0,0.0,8.8381,Vlissingen,2025-03-20 10:45:54.118994
2025-03-23 04:00:00+00:00,10.0,70.0,11.720751,0.0,0.0,0.0,8.221793,Vlissingen,2025-03-20 10:45:54.118994
2025-03-23 05:00:00+00:00,9.5,66.0,12.324414,0.0,0.0,0.0,7.5371847,Vlissingen,2025-03-20 10:45:54.118994
2025-03-23 06:00:00+00:00,9.4,58.0,13.363711,2.0828466,0.0,2.0,7.176301,Vlissingen,2025-03-20 10:45:54.118994
2025-03-23 07:00:00+00:00,9.95,38.0,15.328561,46.032845,89.18917,58.0,7.3765583,Vlissingen,2025-03-20 10:45:54.118994
2025-03-23 08:00:00+00:00,10.85,15.0,17.555305,106.72812,329.20828,196.0,7.922909,Vlissingen,2025-03-20 10:45:54.118994
2025-03-23 09:00:00+00:00,11.7,4.0,18.556595,141.27583,467.486,333.0,8.565136,Vlissingen,2025-03-20 10:45:54.118994
2025-03-23 10:00:00+00:00,12.45,18.0,17.555305,166.80458,511.66095,434.0,9.403555,Vlissingen,2025-03-20 10:45:54.118994
2025-03-23 11:00:00+00:00,13.15,45.0,15.745627,190.81448,502.1201,492.0,10.281155,Vlissingen,2025-03-20 10:45:54.118994
2025-03-23 12:00:00+00:00,13.65,67.0,13.441071,212.68964,444.27673,496.0,11.076102,Vlissingen,2025-03-20 10:45:54.118994
2025-03-23 13:00:00+00:00,14.0,78.0,10.587917,224.02571,350.54272,446.0,11.814674,Vlissingen,2025-03-20 10:45:54.118994
2025-03-23 14:00:00+00:00,14.15,85.0,8.14587,211.61108,283.5667,378.0,12.356033,Vlissingen,2025-03-20 10:45:54.118994
2025-03-23 15:00:00+00:00,13.8,87.0,7.172949,180.92389,251.40009,307.0,12.1757965,Vlissingen,2025-03-20 10:45:54.118994
2025-03-23 16:00:00+00:00,12.7,84.0,5.506941,140.69249,225.20897,227.0,11.421769,Vlissingen,2025-03-20 10:45:54.118994
2025-03-23 17:00:00+00:00,11.1,77.0,4.39436,93.553734,189.31111,139.0,10.065379,Vlissingen,2025-03-20 10:45:54.118994
2025-03-23 18:00:00+00:00,9.65,68.0,5.0528407,35.9001,94.20357,47.0,8.497238,Vlissingen,2025-03-20 10:45:54.118994
2025-03-23 19:00:00+00:00,8.5,56.0,4.379589,0.0,0.0,0.0,7.2751245,Vlissingen,2025-03-20 10:45:54.118994
2025-03-23 20:00:00+00:00,7.55,43.0,2.5959969,0.0,0.0,0.0,6.39223,Vlissingen,2025-03-20 10:45:54.118994
2025-03-23 21:00:00+00:00,6.8,36.0,1.835647,0.0,0.0,0.0,5.6137495,Vlissingen,2025-03-20 10:45:54.118994
2025-03-23 22:00:00+00:00,6.35,43.0,1.4399999,0.0,0.0,0.0,5.1531897,Vlissingen,2025-03-20 10:45:54.118994
2025-03-23 23:00:00+00:00,6.15,56.0,1.08,0.0,0.0,0.0,4.993821,Vlissingen,2025-03-20 10:45:54.118994
2025-03-24 00:00:00+00:00,5.95,63.0,0.5091169,0.0,0.0,0.0,4.864846,Vlissingen,2025-03-20 10:45:54.118994
2025-03-24 01:00:00+00:00,5.6,56.0,0.8049845,0.0,0.0,0.0,4.3941374,Vlissingen,2025-03-20 10:45:54.118994
2025-03-24 02:00:00+00:00,5.25,42.0,1.609969,0.0,0.0,0.0,3.8508224,Vlissingen,2025-03-20 10:45:54.118994
2025-03-24 03:00:00+00:00,4.95,31.0,2.0991426,0.0,0.0,0.0,3.4156938,Vlissingen,2025-03-20 10:45:54.118994
2025-03-24 04:00:00+00:00,4.55,25.0,1.2979984,0.0,0.0,0.0,3.0492835,Vlissingen,2025-03-20 10:45:54.118994
2025-03-24 05:00:00+00:00,4.25,22.0,0.5091169,0.0,0.0,0.0,2.832004,Vlissingen,2025-03-20 10:45:54.118994
2025-03-24 06:00:00+00:00,4.55,18.0,0.8049845,3.0809734,0.0,3.0,3.1211815,Vlissingen,2025-03-20 10:45:54.118994
2025-03-24 07:00:00+00:00,5.95,14.0,0.5091169,45.56225,68.75366,55.0,4.800065,Vlissingen,2025-03-20 10:45:54.118994
2025-03-24 08:00:00+00:00,7.95,9.0,0.35999998,107.87268,256.55698,179.0,7.2142124,Vlissingen,2025-03-20 10:45:54.118994
2025-03-24 09:00:00+00:00,9.7,6.0,1.8,145.8263,418.64035,320.0,9.076308,Vlissingen,2025-03-20 10:45:54.118994
2025-03-24 10:00:00+00:00,10.9,2.0,4.6102495,163.83264,549.5968,454.0,9.964254,Vlissingen,2025-03-20 10:45:54.118994
2025-03-24 11:00:00+00:00,11.8,0.0,8.587338,174.51476,615.2956,547.0,10.288526,Vlissingen,2025-03-20 10:45:54.118994
2025-03-24 12:00:00+00:00,12.1,4.0,11.609651,190.73854,582.03656,565.0,10.164839,Vlissingen,2025-03-20 10:45:54.118994
2025-03-24 13:00:00+00:00,11.5,25.0,12.879752,206.9595,480.9931,514.0,9.23714,Vlissingen,2025-03-20 10:45:54.118994
2025-03-24 14:00:00+00:00,10.3,53.0,13.37825,205.21326,376.52628,428.0,7.9294624,Vlissingen,2025-03-20 10:45:54.118994
2025-03-24 15:00:00+00:00,9.25,74.0,13.441071,182.12793,274.31754,321.0,6.7722588,Vlissingen,2025-03-20 10:45:54.118994
2025-03-24 16:00:00+00:00,8.6,77.0,13.450708,139.70708,176.07803,208.0,6.038313,Vlissingen,2025-03-20 10:45:54.118994
2025-03-24 17:00:00+00:00,8.1,72.0,13.202726,87.42152,108.65781,114.0,5.4528065,Vlissingen,2025-03-20 10:45:54.118994
2025-03-24 18:00:00+00:00,7.7,70.0,13.397612,33.14735,48.730034,39.0,4.966161,Vlissingen,2025-03-20 10:45:54.118994
2025-03-24 19:00:00+00:00,7.4,76.0,14.417988,0.0,0.0,0.0,4.4828167,Vlissingen,2025-03-20 10:45:54.118994
2025-03-24 20:00:00+00:00,7.2,84.0,15.84,0.0,0.0,0.0,4.099369,Vlissingen,2025-03-20 10:45:54.118994
2025-03-24 21:00:00+00:00,7.1,90.0,16.575644,0.0,0.0,0.0,3.9035397,Vlissingen,2025-03-20 10:45:54.118994
2025-03-24 22:00:00+00:00,7.15,92.0,16.62249,0.0,0.0,0.0,3.9586143,Vlissingen,2025-03-20 10:45:54.118994
2025-03-24 23:00:00+00:00,7.3,91.0,15.941944,0.0,0.0,0.0,4.208252,Vlissingen,2025-03-20 10:45:54.118994
2025-03-25 00:00:00+00:00,7.4,90.0,15.188415,0.0,0.0,0.0,4.406249,Vlissingen,2025-03-20 10:45:54.118994
2025-03-25 01:00:00+00:00,7.35,89.0,14.759999,0.0,0.0,0.0,4.4068832,Vlissingen,2025-03-20 10:45:54.118994
2025-03-25 02:00:00+00:00,7.3,88.0,14.561099,0.0,0.0,0.0,4.3740835,Vlissingen,2025-03-20 10:45:54.118994
2025-03-25 03:00:00+00:00,7.25,86.0,14.759999,0.0,0.0,0.0,4.283305,Vlissingen,2025-03-20 10:45:54.118994
2025-03-25 04:00:00+00:00,7.25,84.0,14.685176,0.0,0.0,0.0,4.2587967,Vlissingen,2025-03-20 10:45:54.118994
2025-03-25 05:00:00+00:00,7.35,81.0,14.917212,0.0,0.0,0.0,4.3126297,Vlissingen,2025-03-20 10:45:54.118994
2025-03-25 06:00:00+00:00,7.55,73.0,15.158522,3.1381638,0.0,3.0,4.4517326,Vlissingen,2025-03-20 10:45:54.118994
2025-03-25 07:00:00+00:00,7.9,53.0,15.84409,39.10574,27.74901,43.0,4.6718397,Vlissingen,2025-03-20 10:45:54.118994
2025-03-25 08:00:00+00:00,8.4,29.0,16.923828,100.10493,116.131966,133.0,5.0145683,Vlissingen,2025-03-20 10:45:54.118994
2025-03-25 09:00:00+00:00,8.85,18.0,17.294992,150.23361,167.72398,221.0,5.394993,Vlissingen,2025-03-20 10:45:54.118994
2025-03-25 10:00:00+00:00,9.3,32.0,16.563911,191.56789,190.06914,293.0,5.931655,Vlissingen,2025-03-20 10:45:54.118994
2025-03-25 11:00:00+00:00,9.8,60.0,15.119999,223.20518,220.6619,358.0,6.670617,Vlissingen,2025-03-20 10:45:54.118994
2025-03-25 12:00:00+00:00,10.1,81.0,14.05845,235.40173,300.16974,430.0,7.1069794,Vlissingen,2025-03-20 10:45:54.118994
2025-03-25 13:00:00+00:00,10.15,87.0,14.154915,220.02782,410.27155,484.0,7.153982,Vlissingen,2025-03-20 10:45:54.118994
2025-03-25 14:00:00+00:00,10.0,86.0,15.03835,193.24193,479.01205,479.0,6.884697,Vlissingen,2025-03-20 10:45:54.118994
