date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-17 14:00:00+00:00,9.9175,100.0,16.56,156.76703,653.8538,518.0,5.416381,Vlissingen,2025-03-20 23:34:19.589821
2025-03-17 15:00:00+00:00,9.8175,15.0,16.919998,166.95348,179.62491,251.0,5.2072906,Vlissingen,2025-03-20 23:34:19.589821
2025-03-17 16:00:00+00:00,9.9675,3.0,14.4,124.63034,526.1429,309.0,5.746063,Vlissingen,2025-03-20 23:34:19.589821
2025-03-17 17:00:00+00:00,9.7175,10.0,15.119999,87.16311,316.45538,153.0,5.2301188,Vlissingen,2025-03-20 23:34:19.589821
2025-03-17 18:00:00+00:00,8.6675,0.0,16.199999,26.795792,80.48871,35.0,3.9272947,Vlissingen,2025-03-20 23:34:19.589821
2025-03-17 19:00:00+00:00,7.3675003,0.0,13.32,0.0,0.0,0.0,3.067441,Vlissingen,2025-03-20 23:34:19.589821
2025-03-17 20:00:00+00:00,6.3675003,0.0,16.199999,0.0,0.0,0.0,1.4552402,Vlissingen,2025-03-20 23:34:19.589821
2025-03-17 21:00:00+00:00,5.7175,0.0,19.44,0.0,0.0,0.0,0.19431877,Vlissingen,2025-03-20 23:34:19.589821
2025-03-17 22:00:00+00:00,4.9175,0.0,16.56,0.0,0.0,0.0,-0.089261055,Vlissingen,2025-03-20 23:34:19.589821
2025-03-17 23:00:00+00:00,4.3675003,0.0,15.119999,0.0,0.0,0.0,-0.3467369,Vlissingen,2025-03-20 23:34:19.589821
2025-03-18 00:00:00+00:00,3.7675,0.0,18.72,0.0,0.0,0.0,-1.5713813,Vlissingen,2025-03-20 23:34:19.589821
2025-03-18 01:00:00+00:00,3.3174999,0.0,16.56,0.0,0.0,0.0,-1.5690291,Vlissingen,2025-03-20 23:34:19.589821
2025-03-18 02:00:00+00:00,2.8174999,0.0,14.04,0.0,0.0,0.0,-1.711381,Vlissingen,2025-03-20 23:34:19.589821
2025-03-18 03:00:00+00:00,2.6175,0.0,13.679999,0.0,0.0,0.0,-1.9607515,Vlissingen,2025-03-20 23:34:19.589821
2025-03-18 04:00:00+00:00,1.8675,0.0,13.32,0.0,0.0,0.0,-2.623509,Vlissingen,2025-03-20 23:34:19.589821
2025-03-18 05:00:00+00:00,1.4675,0.0,13.32,0.0,0.0,0.0,-3.0951986,Vlissingen,2025-03-20 23:34:19.589821
2025-03-18 06:00:00+00:00,1.5675,0.0,14.759999,0.0,0.0,0.0,-3.1934652,Vlissingen,2025-03-20 23:34:19.589821
2025-03-18 07:00:00+00:00,2.0674999,0.0,15.4800005,41.240097,164.94608,61.0,-2.6893575,Vlissingen,2025-03-20 23:34:19.589821
2025-03-18 08:00:00+00:00,3.3675,0.0,15.84,99.628006,459.46957,211.0,-1.7051961,Vlissingen,2025-03-20 23:34:19.589821
2025-03-18 09:00:00+00:00,5.0675,0.0,16.919998,128.82584,617.48596,364.0,-0.09620094,Vlissingen,2025-03-20 23:34:19.589821
2025-03-18 10:00:00+00:00,6.4675,0.0,16.919998,141.29202,720.04,496.0,1.4284248,Vlissingen,2025-03-20 23:34:19.589821
2025-03-18 11:00:00+00:00,7.9175,0.0,20.519999,146.96672,778.89276,591.0,2.321828,Vlissingen,2025-03-20 23:34:19.589821
2025-03-18 12:00:00+00:00,8.9675,0.0,22.319998,149.76907,801.4037,637.0,3.3111677,Vlissingen,2025-03-20 23:34:19.589821
2025-03-18 13:00:00+00:00,10.117499,0.0,22.319998,149.41507,799.34875,632.0,4.4663267,Vlissingen,2025-03-20 23:34:19.589821
2025-03-18 14:00:00+00:00,11.117499,0.0,22.68,146.33458,766.9212,574.0,5.098874,Vlissingen,2025-03-20 23:34:19.589821
2025-03-18 15:00:00+00:00,11.4175,55.0,23.4,139.6683,700.6689,471.0,5.3021393,Vlissingen,2025-03-20 23:34:19.589821
2025-03-18 16:00:00+00:00,11.2175,1.0,23.039999,124.79385,580.4764,331.0,5.226822,Vlissingen,2025-03-20 23:34:19.589821
2025-03-18 17:00:00+00:00,10.7175,0.0,19.08,90.27622,402.93936,176.0,5.519988,Vlissingen,2025-03-20 23:34:19.589821
2025-03-18 18:00:00+00:00,9.4175,52.0,16.199999,28.363981,92.41346,38.0,4.4872065,Vlissingen,2025-03-20 23:34:19.589821
2025-03-18 19:00:00+00:00,8.3175,0.0,17.28,0.0,0.0,0.0,3.2616572,Vlissingen,2025-03-20 23:34:19.589821
2025-03-18 20:00:00+00:00,7.7175,0.0,19.08,0.0,0.0,0.0,2.513485,Vlissingen,2025-03-20 23:34:19.589821
2025-03-18 21:00:00+00:00,6.9675,0.0,17.28,0.0,0.0,0.0,1.8998523,Vlissingen,2025-03-20 23:34:19.589821
2025-03-18 22:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.658855,Vlissingen,2025-03-20 23:34:19.589821
2025-03-18 23:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.8232617,Vlissingen,2025-03-20 23:34:19.589821
2025-03-19 00:00:00+00:00,6.2675004,0.0,16.199999,0.0,0.0,0.0,1.707758,Vlissingen,2025-03-20 23:34:19.589821
2025-03-19 01:00:00+00:00,5.8675003,0.0,15.84,0.0,0.0,0.0,1.4009295,Vlissingen,2025-03-20 23:34:19.589821
2025-03-19 02:00:00+00:00,5.6175003,0.0,14.4,0.0,0.0,0.0,1.3249907,Vlissingen,2025-03-20 23:34:19.589821
2025-03-19 03:00:00+00:00,5.3675003,0.0,15.4800005,0.0,0.0,0.0,0.8509865,Vlissingen,2025-03-20 23:34:19.589821
2025-03-19 04:00:00+00:00,5.0175004,0.0,16.199999,0.0,0.0,0.0,0.4088068,Vlissingen,2025-03-20 23:34:19.589821
2025-03-19 05:00:00+00:00,4.6675,0.0,14.759999,0.0,0.0,0.0,0.25008678,Vlissingen,2025-03-20 23:34:19.589821
2025-03-19 06:00:00+00:00,4.6175003,0.0,12.24,0.0,0.0,0.0,0.5311365,Vlissingen,2025-03-20 23:34:19.589821
2025-03-19 07:00:00+00:00,5.0675,0.0,14.04,42.98428,154.66324,62.0,0.6893983,Vlissingen,2025-03-20 23:34:19.589821
2025-03-19 08:00:00+00:00,5.7675004,0.0,12.959999,100.63738,423.81604,206.0,1.6105351,Vlissingen,2025-03-20 23:34:19.589821
2025-03-19 09:00:00+00:00,7.0675,0.0,11.879999,130.30656,588.4055,358.0,3.1838493,Vlissingen,2025-03-20 23:34:19.589821
2025-03-19 10:00:00+00:00,9.5175,0.0,12.24,143.83237,688.2867,487.0,6.0021696,Vlissingen,2025-03-20 23:34:19.589821
2025-03-19 11:00:00+00:00,11.9675,0.0,12.959999,152.40237,728.64825,572.0,8.962963,Vlissingen,2025-03-20 23:34:19.589821
2025-03-19 12:00:00+00:00,13.867499,0.0,8.28,156.14684,751.13947,617.0,11.947525,Vlissingen,2025-03-20 23:34:19.589821
2025-03-19 13:00:00+00:00,15.4675,0.0,8.64,154.0898,761.6665,618.0,13.656183,Vlissingen,2025-03-20 23:34:19.589821
2025-03-19 14:00:00+00:00,16.5175,0.0,9.36,150.15094,730.0364,561.0,14.164228,Vlissingen,2025-03-20 23:34:19.589821
2025-03-19 15:00:00+00:00,16.5175,0.0,9.36,142.28987,662.8106,459.0,14.034542,Vlissingen,2025-03-20 23:34:19.589821
2025-03-19 16:00:00+00:00,17.0175,0.0,7.2,125.988235,555.54224,326.0,14.748354,Vlissingen,2025-03-20 23:34:19.589821
2025-03-19 17:00:00+00:00,15.4175,30.0,6.8399997,91.18911,380.86526,174.0,13.333099,Vlissingen,2025-03-20 23:34:19.589821
2025-03-19 18:00:00+00:00,13.2675,0.0,7.92,29.219471,91.745964,39.0,10.774104,Vlissingen,2025-03-20 23:34:19.589821
2025-03-19 19:00:00+00:00,11.8175,19.0,7.5599995,0.0,0.0,0.0,9.497694,Vlissingen,2025-03-20 23:34:19.589821
2025-03-19 20:00:00+00:00,10.7675,85.0,5.04,0.0,0.0,0.0,8.656414,Vlissingen,2025-03-20 23:34:19.589821
2025-03-19 21:00:00+00:00,9.4175,93.0,8.28,0.0,0.0,0.0,6.9141197,Vlissingen,2025-03-20 23:34:19.589821
2025-03-19 22:00:00+00:00,8.6675,24.0,9.36,0.0,0.0,0.0,6.0949802,Vlissingen,2025-03-20 23:34:19.589821
2025-03-19 23:00:00+00:00,8.5175,59.0,10.799999,0.0,0.0,0.0,5.5498037,Vlissingen,2025-03-20 23:34:19.589821
2025-03-20 00:00:00+00:00,8.3175,5.0,9.36,0.0,0.0,0.0,5.559429,Vlissingen,2025-03-20 23:34:19.589821
2025-03-20 01:00:00+00:00,7.6175003,99.0,6.8399997,0.0,0.0,0.0,5.275696,Vlissingen,2025-03-20 23:34:19.589821
2025-03-20 02:00:00+00:00,6.8675003,51.0,8.28,0.0,0.0,0.0,4.135844,Vlissingen,2025-03-20 23:34:19.589821
2025-03-20 03:00:00+00:00,7.0175004,0.0,10.440001,0.0,0.0,0.0,4.068755,Vlissingen,2025-03-20 23:34:19.589821
2025-03-20 04:00:00+00:00,6.8675003,96.0,9.36,0.0,0.0,0.0,4.1163607,Vlissingen,2025-03-20 23:34:19.589821
2025-03-20 05:00:00+00:00,6.4175,60.0,8.64,0.0,0.0,0.0,3.650653,Vlissingen,2025-03-20 23:34:19.589821
2025-03-20 06:00:00+00:00,6.4175,1.0,9.0,0.0,0.0,0.0,3.631606,Vlissingen,2025-03-20 23:34:19.589821
2025-03-20 07:00:00+00:00,6.9175,0.0,9.72,45.24938,156.62788,65.0,4.0544567,Vlissingen,2025-03-20 23:34:19.589821
2025-03-20 08:00:00+00:00,8.1675,11.0,11.159999,102.215,411.23837,207.0,5.1556997,Vlissingen,2025-03-20 23:34:19.589821
2025-03-20 09:00:00+00:00,10.2175,100.0,8.64,134.0341,524.01337,340.0,7.824294,Vlissingen,2025-03-20 23:34:19.589821
2025-03-20 10:00:00+00:00,13.0675,4.0,4.68,175.65665,373.3161,364.0,11.58364,Vlissingen,2025-03-20 23:34:19.589821
2025-03-20 11:00:00+00:00,15.2175,33.0,2.8799999,156.26364,704.4993,566.0,14.376488,Vlissingen,2025-03-20 23:34:19.589821
2025-03-20 12:00:00+00:00,16.7175,0.0,6.4799995,168.08583,676.68353,587.0,15.583593,Vlissingen,2025-03-20 23:34:19.589821
2025-03-20 13:00:00+00:00,17.817501,0.0,8.28,158.4419,734.975,610.0,16.472624,Vlissingen,2025-03-20 23:34:19.589821
2025-03-20 14:00:00+00:00,18.4675,2.0,5.04,152.94759,711.50665,557.0,16.92097,Vlissingen,2025-03-20 23:34:19.589821
2025-03-20 15:00:00+00:00,18.2675,0.0,0.71999997,144.12527,648.11365,457.0,17.482998,Vlissingen,2025-03-20 23:34:19.589821
2025-03-20 16:00:00+00:00,18.2175,0.0,9.0,127.344574,539.0824,324.0,15.923769,Vlissingen,2025-03-20 23:34:19.589821
2025-03-20 17:00:00+00:00,16.7175,0.0,10.440001,92.48687,376.03162,176.0,14.645729,Vlissingen,2025-03-20 23:34:19.589821
2025-03-20 18:00:00+00:00,15.4175,0.0,10.799999,30.409348,97.22462,41.0,13.1814,Vlissingen,2025-03-20 23:34:19.589821
2025-03-20 19:00:00+00:00,14.2675,0.0,10.440001,0.0,0.0,0.0,11.771353,Vlissingen,2025-03-20 23:34:19.589821
2025-03-20 20:00:00+00:00,12.9675,0.0,12.599999,0.0,0.0,0.0,10.358105,Vlissingen,2025-03-20 23:34:19.589821
2025-03-20 21:00:00+00:00,12.5675,0.0,14.4,0.0,0.0,0.0,9.504604,Vlissingen,2025-03-20 23:34:19.589821
2025-03-20 22:00:00+00:00,12.117499,2.0,15.4800005,0.0,0.0,0.0,8.752304,Vlissingen,2025-03-20 23:34:19.589821
2025-03-20 23:00:00+00:00,11.2675,30.0,12.959999,0.0,0.0,0.0,8.330469,Vlissingen,2025-03-20 23:34:19.589821
2025-03-21 00:00:00+00:00,10.7175,67.0,12.959999,0.0,0.0,0.0,7.799919,Vlissingen,2025-03-20 23:34:19.589821
2025-03-21 01:00:00+00:00,10.3175,98.0,12.959999,0.0,0.0,0.0,7.315172,Vlissingen,2025-03-20 23:34:19.589821
2025-03-21 02:00:00+00:00,10.0175,99.0,13.679999,0.0,0.0,0.0,6.762477,Vlissingen,2025-03-20 23:34:19.589821
2025-03-21 03:00:00+00:00,9.5675,4.0,14.759999,0.0,0.0,0.0,6.1490393,Vlissingen,2025-03-20 23:34:19.589821
2025-03-21 04:00:00+00:00,9.4175,100.0,14.759999,0.0,0.0,0.0,6.174266,Vlissingen,2025-03-20 23:34:19.589821
2025-03-21 05:00:00+00:00,9.4675,100.0,15.84,0.0,0.0,0.0,6.0774,Vlissingen,2025-03-20 23:34:19.589821
2025-03-21 06:00:00+00:00,9.117499,100.0,15.119999,1.0474391,0.0,1.0,5.7184067,Vlissingen,2025-03-20 23:34:19.589821
2025-03-21 07:00:00+00:00,9.0175,100.0,16.56,42.019608,77.223145,52.0,5.3479366,Vlissingen,2025-03-20 23:34:19.589821
2025-03-21 08:00:00+00:00,9.9675,1.0,16.56,103.7585,353.44037,196.0,6.580489,Vlissingen,2025-03-20 23:34:19.589821
2025-03-21 09:00:00+00:00,11.9675,72.0,16.56,132.85577,579.14264,364.0,8.8514805,Vlissingen,2025-03-20 23:34:19.589821
2025-03-21 10:00:00+00:00,13.6675,99.0,21.24,148.66,653.0798,482.0,10.014729,Vlissingen,2025-03-20 23:34:19.589821
2025-03-21 11:00:00+00:00,14.867499,100.0,23.759998,166.6601,637.3881,541.0,10.910452,Vlissingen,2025-03-20 23:34:19.589821
2025-03-21 12:00:00+00:00,16.0175,100.0,21.599998,190.48312,551.6154,535.0,12.409927,Vlissingen,2025-03-20 23:34:19.589821
2025-03-21 13:00:00+00:00,17.567501,95.0,22.68,168.75243,673.3512,586.0,14.155869,Vlissingen,2025-03-20 23:34:19.589821
2025-03-21 14:00:00+00:00,18.167501,99.0,20.880001,159.50696,665.84235,541.0,14.85516,Vlissingen,2025-03-20 23:34:19.589821
2025-03-21 15:00:00+00:00,18.2175,100.0,20.880001,170.1117,375.056,353.0,14.917664,Vlissingen,2025-03-20 23:34:19.589821
2025-03-21 16:00:00+00:00,17.3675,100.0,19.8,135.38177,201.92499,210.0,14.154926,Vlissingen,2025-03-20 23:34:19.589821
2025-03-21 17:00:00+00:00,16.4675,100.0,14.759999,78.90421,88.6329,99.0,13.902592,Vlissingen,2025-03-20 23:34:19.589821
2025-03-21 18:00:00+00:00,14.9175,100.0,12.599999,19.365728,5.701522,20.0,12.65897,Vlissingen,2025-03-20 23:34:19.589821
2025-03-21 19:00:00+00:00,15.0675,100.0,15.84,0.0,0.0,0.0,12.195139,Vlissingen,2025-03-20 23:34:19.589821
2025-03-21 20:00:00+00:00,15.4675,100.0,19.8,0.0,0.0,0.0,12.052462,Vlissingen,2025-03-20 23:34:19.589821
2025-03-21 21:00:00+00:00,14.7675,100.0,20.519999,0.0,0.0,0.0,10.9671335,Vlissingen,2025-03-20 23:34:19.589821
2025-03-21 22:00:00+00:00,14.1675,100.0,16.56,0.0,0.0,0.0,11.038352,Vlissingen,2025-03-20 23:34:19.589821
2025-03-21 23:00:00+00:00,13.7175,100.0,16.919998,0.0,0.0,0.0,10.597728,Vlissingen,2025-03-20 23:34:19.589821
2025-03-22 00:00:00+00:00,14.7675,100.0,22.68,0.0,0.0,0.0,11.527251,Vlissingen,2025-03-20 23:34:19.589821
2025-03-22 01:00:00+00:00,13.5675,100.0,15.4800005,0.0,0.0,0.0,11.702475,Vlissingen,2025-03-20 23:34:19.589821
2025-03-22 02:00:00+00:00,12.8175,100.0,16.56,0.0,0.0,0.0,10.367747,Vlissingen,2025-03-20 23:34:19.589821
2025-03-22 03:00:00+00:00,13.0175,100.0,19.08,0.0,0.0,0.0,10.464036,Vlissingen,2025-03-20 23:34:19.589821
2025-03-22 04:00:00+00:00,12.8175,97.0,17.28,0.0,0.0,0.0,10.519775,Vlissingen,2025-03-20 23:34:19.589821
2025-03-22 05:00:00+00:00,12.617499,100.0,13.32,0.0,0.0,0.0,10.940576,Vlissingen,2025-03-20 23:34:19.589821
2025-03-22 06:00:00+00:00,12.117499,100.0,13.679999,1.0724607,0.0,1.0,10.193168,Vlissingen,2025-03-20 23:34:19.589821
2025-03-22 07:00:00+00:00,12.2675,100.0,12.599999,11.3273115,0.0,11.0,10.543486,Vlissingen,2025-03-20 23:34:19.589821
2025-03-22 08:00:00+00:00,12.367499,100.0,13.679999,46.06345,7.2493997,48.0,10.41491,Vlissingen,2025-03-20 23:34:19.589821
2025-03-22 09:00:00+00:00,13.117499,100.0,15.119999,115.28446,51.13181,136.0,11.013601,Vlissingen,2025-03-20 23:34:19.589821
2025-03-22 10:00:00+00:00,13.367499,100.0,18.0,122.93014,25.315918,136.0,10.755241,Vlissingen,2025-03-20 23:34:19.589821
2025-03-22 11:00:00+00:00,12.9175,100.0,16.919998,78.05414,3.281589,80.0,10.391156,Vlissingen,2025-03-20 23:34:19.589821
2025-03-22 12:00:00+00:00,12.867499,100.0,14.4,97.301895,4.282672,100.0,10.643404,Vlissingen,2025-03-20 23:34:19.589821
2025-03-22 13:00:00+00:00,13.117499,100.0,14.04,112.416756,7.3345275,117.0,10.9614105,Vlissingen,2025-03-20 23:34:19.589821
2025-03-22 14:00:00+00:00,13.6675,100.0,12.599999,123.130035,15.346719,132.0,11.872406,Vlissingen,2025-03-20 23:34:19.589821
2025-03-22 15:00:00+00:00,13.4175,100.0,13.32,69.29648,5.4896646,72.0,11.662015,Vlissingen,2025-03-20 23:34:19.589821
2025-03-22 16:00:00+00:00,14.0175,58.0,11.5199995,104.52663,46.690144,122.0,12.700819,Vlissingen,2025-03-20 23:34:19.589821
2025-03-22 17:00:00+00:00,14.2675,76.0,12.959999,94.60549,325.8935,170.0,12.646608,Vlissingen,2025-03-20 23:34:19.589821
2025-03-22 18:00:00+00:00,13.7175,96.0,11.5199995,33.82841,107.18926,46.0,12.14838,Vlissingen,2025-03-20 23:34:19.589821
2025-03-22 19:00:00+00:00,13.0175,96.0,12.24,0.0,0.0,0.0,11.253208,Vlissingen,2025-03-20 23:34:19.589821
2025-03-22 20:00:00+00:00,12.5175,97.0,16.56,0.0,0.0,0.0,10.288171,Vlissingen,2025-03-20 23:34:19.589821
2025-03-22 21:00:00+00:00,12.2675,100.0,15.119999,0.0,0.0,0.0,10.225569,Vlissingen,2025-03-20 23:34:19.589821
2025-03-22 22:00:00+00:00,11.5175,99.0,14.759999,0.0,0.0,0.0,9.409657,Vlissingen,2025-03-20 23:34:19.589821
2025-03-22 23:00:00+00:00,10.8175,100.0,15.84,0.0,0.0,0.0,8.402506,Vlissingen,2025-03-20 23:34:19.589821
2025-03-23 00:00:00+00:00,11.0675,100.0,17.28,0.0,0.0,0.0,8.420271,Vlissingen,2025-03-20 23:34:19.589821
2025-03-23 01:00:00+00:00,11.0175,100.0,16.919998,0.0,0.0,0.0,8.363461,Vlissingen,2025-03-20 23:34:19.589821
2025-03-23 02:00:00+00:00,11.1675,100.0,21.599998,0.0,0.0,0.0,7.779358,Vlissingen,2025-03-20 23:34:19.589821
2025-03-23 03:00:00+00:00,10.617499,100.0,17.28,0.0,0.0,0.0,7.6265125,Vlissingen,2025-03-20 23:34:19.589821
2025-03-23 04:00:00+00:00,10.3175,100.0,16.199999,0.0,0.0,0.0,7.452775,Vlissingen,2025-03-20 23:34:19.589821
2025-03-23 05:00:00+00:00,10.0175,100.0,19.08,0.0,0.0,0.0,6.6583986,Vlissingen,2025-03-20 23:34:19.589821
2025-03-23 06:00:00+00:00,10.0675,100.0,18.72,0.0,0.0,0.0,6.7732058,Vlissingen,2025-03-20 23:34:19.589821
2025-03-23 07:00:00+00:00,10.0675,100.0,13.32,12.320397,0.0,12.0,7.6035624,Vlissingen,2025-03-20 23:34:19.589821
2025-03-23 08:00:00+00:00,10.617499,98.0,16.199999,94.94302,102.67901,123.0,7.7395535,Vlissingen,2025-03-20 23:34:19.589821
2025-03-23 09:00:00+00:00,11.25,79.0,16.215992,148.22675,335.9361,286.0,8.344455,Vlissingen,2025-03-20 23:34:19.589821
2025-03-23 10:00:00+00:00,11.9,86.0,16.203999,188.45169,225.09695,306.0,9.062155,Vlissingen,2025-03-20 23:34:19.589821
2025-03-23 11:00:00+00:00,12.3,89.0,15.84,211.91551,136.84679,294.0,9.615899,Vlissingen,2025-03-20 23:34:19.589821
2025-03-23 12:00:00+00:00,12.7,91.0,14.764389,220.89128,106.80555,289.0,10.224761,Vlissingen,2025-03-20 23:34:19.589821
2025-03-23 13:00:00+00:00,13.2,90.0,13.004921,214.20752,92.84533,273.0,11.006384,Vlissingen,2025-03-20 23:34:19.589821
2025-03-23 14:00:00+00:00,13.7,88.0,10.538843,194.4917,91.19101,248.0,11.942318,Vlissingen,2025-03-20 23:34:19.589821
2025-03-23 15:00:00+00:00,13.75,87.0,8.759178,166.49492,102.702896,218.0,12.264957,Vlissingen,2025-03-20 23:34:19.589821
2025-03-23 16:00:00+00:00,13.15,90.0,8.287822,131.20703,119.49119,177.0,11.789026,Vlissingen,2025-03-20 23:34:19.589821
2025-03-23 17:00:00+00:00,12.1,94.0,8.766573,87.10558,116.197075,115.0,10.6910715,Vlissingen,2025-03-20 23:34:19.589821
2025-03-23 18:00:00+00:00,11.05,97.0,9.021574,33.022606,59.216343,40.0,9.556586,Vlissingen,2025-03-20 23:34:19.589821
2025-03-23 19:00:00+00:00,9.95,99.0,8.0899935,0.0,0.0,0.0,8.432183,Vlissingen,2025-03-20 23:34:19.589821
2025-03-23 20:00:00+00:00,8.85,100.0,6.193674,0.0,0.0,0.0,7.4088373,Vlissingen,2025-03-20 23:34:19.589821
2025-03-23 21:00:00+00:00,7.95,100.0,4.198285,0.0,0.0,0.0,6.654462,Vlissingen,2025-03-20 23:34:19.589821
2025-03-23 22:00:00+00:00,7.45,95.0,2.52,0.0,0.0,0.0,6.2796946,Vlissingen,2025-03-20 23:34:19.589821
2025-03-23 23:00:00+00:00,7.2,87.0,2.4149535,0.0,0.0,0.0,5.9865894,Vlissingen,2025-03-20 23:34:19.589821
2025-03-24 00:00:00+00:00,7.0,80.0,3.6179552,0.0,0.0,0.0,5.5650406,Vlissingen,2025-03-20 23:34:19.589821
2025-03-24 01:00:00+00:00,6.7,72.0,3.2399998,0.0,0.0,0.0,5.2861404,Vlissingen,2025-03-20 23:34:19.589821
2025-03-24 02:00:00+00:00,6.4,65.0,1.484318,0.0,0.0,0.0,5.2414017,Vlissingen,2025-03-20 23:34:19.589821
2025-03-24 03:00:00+00:00,6.15,62.0,0.8049845,0.0,0.0,0.0,5.0667696,Vlissingen,2025-03-20 23:34:19.589821
2025-03-24 04:00:00+00:00,5.75,68.0,1.8,0.0,0.0,0.0,4.43207,Vlissingen,2025-03-20 23:34:19.589821
2025-03-24 05:00:00+00:00,5.35,78.0,3.2599385,0.0,0.0,0.0,3.7317286,Vlissingen,2025-03-20 23:34:19.589821
2025-03-24 06:00:00+00:00,5.55,84.0,4.379589,3.0809734,0.0,3.0,3.7803888,Vlissingen,2025-03-20 23:34:19.589821
2025-03-24 07:00:00+00:00,6.7,83.0,4.452954,44.56317,61.461975,53.0,5.14336,Vlissingen,2025-03-20 23:34:19.589821
2025-03-24 08:00:00+00:00,8.45,78.0,4.0249224,106.96583,223.75792,169.0,7.3028946,Vlissingen,2025-03-20 23:34:19.589821
2025-03-24 09:00:00+00:00,9.95,73.0,4.3498964,148.84058,363.3237,300.0,9.062656,Vlissingen,2025-03-20 23:34:19.589821
2025-03-24 10:00:00+00:00,11.1,68.0,5.8603754,173.37796,469.01306,421.0,10.12703,Vlissingen,2025-03-20 23:34:19.589821
2025-03-24 11:00:00+00:00,12.0,62.0,7.92,188.9099,525.44214,507.0,10.784949,Vlissingen,2025-03-20 23:34:19.589821
2025-03-24 12:00:00+00:00,12.45,57.0,9.779817,203.06,513.10956,533.0,10.938943,Vlissingen,2025-03-20 23:34:19.589821
2025-03-24 13:00:00+00:00,12.15,53.0,10.538843,212.11429,449.4197,499.0,10.496185,Vlissingen,2025-03-20 23:34:19.589821
2025-03-24 14:00:00+00:00,11.35,49.0,10.948973,204.23277,384.94366,432.0,9.563921,Vlissingen,2025-03-20 23:34:19.589821
2025-03-24 15:00:00+00:00,10.45,48.0,11.252519,179.91046,322.15494,343.0,8.515914,Vlissingen,2025-03-20 23:34:19.589821
2025-03-24 16:00:00+00:00,9.45,52.0,11.901798,142.6366,251.02977,240.0,7.2884035,Vlissingen,2025-03-20 23:34:19.589821
2025-03-24 17:00:00+00:00,8.3,59.0,12.964998,94.948425,188.26744,141.0,5.8498497,Vlissingen,2025-03-20 23:34:19.589821
2025-03-24 18:00:00+00:00,7.5,63.0,13.363711,37.51411,95.633224,49.0,4.868205,Vlissingen,2025-03-20 23:34:19.589821
2025-03-24 19:00:00+00:00,7.25,60.0,13.039754,0.0,0.0,0.0,4.6050167,Vlissingen,2025-03-20 23:34:19.589821
2025-03-24 20:00:00+00:00,7.3,55.0,12.6462,0.0,0.0,0.0,4.688882,Vlissingen,2025-03-20 23:34:19.589821
2025-03-24 21:00:00+00:00,7.35,52.0,12.261158,0.0,0.0,0.0,4.7712975,Vlissingen,2025-03-20 23:34:19.589821
2025-03-24 22:00:00+00:00,7.3,57.0,12.979984,0.0,0.0,0.0,4.6402044,Vlissingen,2025-03-20 23:34:19.589821
2025-03-24 23:00:00+00:00,7.25,65.0,14.205182,0.0,0.0,0.0,4.399637,Vlissingen,2025-03-20 23:34:19.589821
2025-03-25 00:00:00+00:00,7.15,69.0,14.84318,0.0,0.0,0.0,4.2180977,Vlissingen,2025-03-20 23:34:19.589821
2025-03-25 01:00:00+00:00,7.0,64.0,14.003029,0.0,0.0,0.0,4.1550093,Vlissingen,2025-03-20 23:34:19.589821
2025-03-25 02:00:00+00:00,6.85,54.0,12.641076,0.0,0.0,0.0,4.133875,Vlissingen,2025-03-20 23:34:19.589821
2025-03-25 03:00:00+00:00,6.75,47.0,11.503113,0.0,0.0,0.0,4.1424894,Vlissingen,2025-03-20 23:34:19.589821
2025-03-25 04:00:00+00:00,6.55,48.0,11.27553,0.0,0.0,0.0,3.930338,Vlissingen,2025-03-20 23:34:19.589821
2025-03-25 05:00:00+00:00,6.4,52.0,11.304229,0.0,0.0,0.0,3.775919,Vlissingen,2025-03-20 23:34:19.589821
2025-03-25 06:00:00+00:00,6.6,52.0,11.542478,4.0670233,0.0,4.0,3.952691,Vlissingen,2025-03-20 23:34:19.589821
2025-03-25 07:00:00+00:00,7.4,40.0,12.261158,52.292793,119.049164,69.0,4.7257824,Vlissingen,2025-03-20 23:34:19.589821
2025-03-25 08:00:00+00:00,8.5,24.0,13.138765,110.264336,359.16513,212.0,5.766346,Vlissingen,2025-03-20 23:34:19.589821
2025-03-25 09:00:00+00:00,9.4,15.0,13.979871,144.05238,471.52734,343.0,6.5946693,Vlissingen,2025-03-20 23:34:19.589821
2025-03-25 10:00:00+00:00,9.85,18.0,13.797912,173.45619,482.59995,431.0,7.0935326,Vlissingen,2025-03-20 23:34:19.589821
2025-03-25 11:00:00+00:00,10.15,29.0,13.324863,201.41936,456.04224,480.0,7.4905014,Vlissingen,2025-03-20 23:34:19.589821
2025-03-25 12:00:00+00:00,10.25,41.0,13.363711,218.42043,432.79678,499.0,7.565138,Vlissingen,2025-03-20 23:34:19.589821
2025-03-25 13:00:00+00:00,10.2,55.0,14.113653,222.35799,394.2162,476.0,7.3940563,Vlissingen,2025-03-20 23:34:19.589821
2025-03-25 14:00:00+00:00,10.0,72.0,14.799459,209.85587,350.58524,419.0,7.090191,Vlissingen,2025-03-20 23:34:19.589821
