date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-10 14:00:00+00:00,16.3675,11.0,12.24,146.55937,687.36017,501.0,14.145775,Vlissingen,2025-03-13 18:34:48.191108
2025-03-10 15:00:00+00:00,15.0175,55.0,14.04,136.39171,637.309,412.0,12.455095,Vlissingen,2025-03-13 18:34:48.191108
2025-03-10 16:00:00+00:00,12.2175,23.0,15.84,117.3943,523.7641,283.0,9.314757,Vlissingen,2025-03-13 18:34:48.191108
2025-03-10 17:00:00+00:00,12.7675,4.0,13.32,76.15251,308.0911,130.0,10.007916,Vlissingen,2025-03-13 18:34:48.191108
2025-03-10 18:00:00+00:00,10.0675,0.0,12.599999,16.110058,22.124718,18.0,7.237135,Vlissingen,2025-03-13 18:34:48.191108
2025-03-10 19:00:00+00:00,6.5675,100.0,19.44,0.0,0.0,0.0,2.7273312,Vlissingen,2025-03-13 18:34:48.191108
2025-03-10 20:00:00+00:00,7.9675,2.0,17.28,0.0,0.0,0.0,4.4336834,Vlissingen,2025-03-13 18:34:48.191108
2025-03-10 21:00:00+00:00,7.6675,34.0,15.4800005,0.0,0.0,0.0,4.2942924,Vlissingen,2025-03-13 18:34:48.191108
2025-03-10 22:00:00+00:00,6.4675,87.0,15.4800005,0.0,0.0,0.0,3.0483003,Vlissingen,2025-03-13 18:34:48.191108
2025-03-10 23:00:00+00:00,7.2175,81.0,14.4,0.0,0.0,0.0,3.942253,Vlissingen,2025-03-13 18:34:48.191108
2025-03-11 00:00:00+00:00,7.2175,92.0,12.599999,0.0,0.0,0.0,4.2754383,Vlissingen,2025-03-13 18:34:48.191108
2025-03-11 01:00:00+00:00,6.2675004,100.0,23.4,0.0,0.0,0.0,1.783464,Vlissingen,2025-03-13 18:34:48.191108
2025-03-11 02:00:00+00:00,5.1675,100.0,23.039999,0.0,0.0,0.0,0.5640912,Vlissingen,2025-03-13 18:34:48.191108
2025-03-11 03:00:00+00:00,6.0675,94.0,18.72,0.0,0.0,0.0,2.0917654,Vlissingen,2025-03-13 18:34:48.191108
2025-03-11 04:00:00+00:00,7.1675,100.0,16.199999,0.0,0.0,0.0,3.9362392,Vlissingen,2025-03-13 18:34:48.191108
2025-03-11 05:00:00+00:00,6.1175003,100.0,21.599998,0.0,0.0,0.0,1.7321587,Vlissingen,2025-03-13 18:34:48.191108
2025-03-11 06:00:00+00:00,6.3175,100.0,21.599998,0.0,0.0,0.0,1.8411541,Vlissingen,2025-03-13 18:34:48.191108
2025-03-11 07:00:00+00:00,6.7675004,100.0,19.8,6.310468,0.0,6.0,2.6113377,Vlissingen,2025-03-13 18:34:48.191108
2025-03-11 08:00:00+00:00,6.7175,100.0,20.16,19.05076,0.0,19.0,2.2595596,Vlissingen,2025-03-13 18:34:48.191108
2025-03-11 09:00:00+00:00,7.2175,72.0,19.44,127.02929,272.05115,219.0,2.7124662,Vlissingen,2025-03-13 18:34:48.191108
2025-03-11 10:00:00+00:00,7.1675,84.0,17.28,158.57205,375.9677,328.0,2.9334302,Vlissingen,2025-03-13 18:34:48.191108
2025-03-11 11:00:00+00:00,7.4675,8.0,16.199999,189.08168,302.18494,349.0,3.3356352,Vlissingen,2025-03-13 18:34:48.191108
2025-03-11 12:00:00+00:00,8.367499,2.0,18.359999,160.04926,654.3739,532.0,3.6950836,Vlissingen,2025-03-13 18:34:48.191108
2025-03-11 13:00:00+00:00,8.5175,0.0,17.64,150.05716,735.4176,566.0,3.9777966,Vlissingen,2025-03-13 18:34:48.191108
2025-03-11 14:00:00+00:00,8.367499,0.0,17.64,145.67154,708.9476,515.0,3.4943085,Vlissingen,2025-03-13 18:34:48.191108
2025-03-11 15:00:00+00:00,8.2175,12.0,16.199999,136.23532,664.5116,427.0,3.8750868,Vlissingen,2025-03-13 18:34:48.191108
2025-03-11 16:00:00+00:00,7.7175,0.0,16.199999,119.951935,423.67902,256.0,3.4088907,Vlissingen,2025-03-13 18:34:48.191108
2025-03-11 17:00:00+00:00,6.9675,0.0,14.4,78.22632,327.32925,137.0,2.8757215,Vlissingen,2025-03-13 18:34:48.191108
2025-03-11 18:00:00+00:00,6.1175003,58.0,13.32,18.110102,32.920288,21.0,2.284298,Vlissingen,2025-03-13 18:34:48.191108
2025-03-11 19:00:00+00:00,6.0675,71.0,9.36,0.0,0.0,0.0,2.96694,Vlissingen,2025-03-13 18:34:48.191108
2025-03-11 20:00:00+00:00,5.5675,100.0,9.36,0.0,0.0,0.0,2.412942,Vlissingen,2025-03-13 18:34:48.191108
2025-03-11 21:00:00+00:00,5.3175,100.0,9.36,0.0,0.0,0.0,1.9965935,Vlissingen,2025-03-13 18:34:48.191108
2025-03-11 22:00:00+00:00,5.6675,100.0,9.0,0.0,0.0,0.0,2.5190344,Vlissingen,2025-03-13 18:34:48.191108
2025-03-11 23:00:00+00:00,5.1175003,100.0,5.7599998,0.0,0.0,0.0,2.5039058,Vlissingen,2025-03-13 18:34:48.191108
2025-03-12 00:00:00+00:00,4.9175,100.0,7.2,0.0,0.0,0.0,2.1500826,Vlissingen,2025-03-13 18:34:48.191108
2025-03-12 01:00:00+00:00,5.0675,100.0,6.4799995,0.0,0.0,0.0,2.553565,Vlissingen,2025-03-13 18:34:48.191108
2025-03-12 02:00:00+00:00,4.7675004,100.0,3.2399998,0.0,0.0,0.0,2.7003908,Vlissingen,2025-03-13 18:34:48.191108
2025-03-12 03:00:00+00:00,4.8175,0.0,8.28,0.0,0.0,0.0,1.934855,Vlissingen,2025-03-13 18:34:48.191108
2025-03-12 04:00:00+00:00,5.5675,100.0,9.36,0.0,0.0,0.0,2.6652946,Vlissingen,2025-03-13 18:34:48.191108
2025-03-12 05:00:00+00:00,5.6175003,100.0,12.959999,0.0,0.0,0.0,2.1680646,Vlissingen,2025-03-13 18:34:48.191108
2025-03-12 06:00:00+00:00,4.6675,5.0,9.0,0.0,0.0,0.0,1.564137,Vlissingen,2025-03-13 18:34:48.191108
2025-03-12 07:00:00+00:00,5.5675,10.0,9.0,25.468359,64.66513,32.0,2.6231623,Vlissingen,2025-03-13 18:34:48.191108
2025-03-12 08:00:00+00:00,5.9175,99.0,10.799999,87.02649,355.566,160.0,2.6133204,Vlissingen,2025-03-13 18:34:48.191108
2025-03-12 09:00:00+00:00,6.1675,1.0,14.04,113.82168,93.505585,146.0,2.2703376,Vlissingen,2025-03-13 18:34:48.191108
2025-03-12 10:00:00+00:00,7.0675,0.0,14.04,138.98135,663.60486,442.0,3.2886205,Vlissingen,2025-03-13 18:34:48.191108
2025-03-12 11:00:00+00:00,6.5175004,100.0,14.4,146.88799,719.763,532.0,2.8959231,Vlissingen,2025-03-13 18:34:48.191108
2025-03-12 12:00:00+00:00,7.3175,1.0,18.359999,206.65036,284.53775,370.0,2.8809214,Vlissingen,2025-03-13 18:34:48.191108
2025-03-12 13:00:00+00:00,7.4675,0.0,15.4800005,149.83607,746.2444,576.0,3.75801,Vlissingen,2025-03-13 18:34:48.191108
2025-03-12 14:00:00+00:00,7.2675004,5.0,15.84,145.53099,721.08813,525.0,3.438159,Vlissingen,2025-03-13 18:34:48.191108
2025-03-12 15:00:00+00:00,7.1175003,29.0,12.599999,147.18542,501.09668,369.0,3.4519591,Vlissingen,2025-03-13 18:34:48.191108
2025-03-12 16:00:00+00:00,7.0175004,17.0,10.440001,119.86288,491.17197,280.0,3.6155596,Vlissingen,2025-03-13 18:34:48.191108
2025-03-12 17:00:00+00:00,6.3175,0.0,10.08,78.58243,278.94687,130.0,3.089251,Vlissingen,2025-03-13 18:34:48.191108
2025-03-12 18:00:00+00:00,5.6675,0.0,5.7599998,19.49368,38.894463,23.0,2.896243,Vlissingen,2025-03-13 18:34:48.191108
2025-03-12 19:00:00+00:00,4.8175,42.0,3.2399998,0.0,0.0,0.0,2.4303336,Vlissingen,2025-03-13 18:34:48.191108
2025-03-12 20:00:00+00:00,3.9675,44.0,2.8799999,0.0,0.0,0.0,1.6671133,Vlissingen,2025-03-13 18:34:48.191108
2025-03-12 21:00:00+00:00,4.7675004,0.0,5.04,0.0,0.0,0.0,2.2290397,Vlissingen,2025-03-13 18:34:48.191108
2025-03-12 22:00:00+00:00,3.6675,97.0,4.68,0.0,0.0,0.0,1.0274882,Vlissingen,2025-03-13 18:34:48.191108
2025-03-12 23:00:00+00:00,3.6675,15.0,5.7599998,0.0,0.0,0.0,0.9804692,Vlissingen,2025-03-13 18:34:48.191108
2025-03-13 00:00:00+00:00,3.6175,4.0,5.04,0.0,0.0,0.0,0.94444704,Vlissingen,2025-03-13 18:34:48.191108
2025-03-13 01:00:00+00:00,3.5175,8.0,8.64,0.0,0.0,0.0,0.3578596,Vlissingen,2025-03-13 18:34:48.191108
2025-03-13 02:00:00+00:00,3.8675,100.0,6.8399997,0.0,0.0,0.0,1.1410813,Vlissingen,2025-03-13 18:34:48.191108
2025-03-13 03:00:00+00:00,3.5175,60.0,9.0,0.0,0.0,0.0,0.30535936,Vlissingen,2025-03-13 18:34:48.191108
2025-03-13 04:00:00+00:00,3.8675,95.0,7.5599995,0.0,0.0,0.0,0.8399973,Vlissingen,2025-03-13 18:34:48.191108
2025-03-13 05:00:00+00:00,2.5175,87.0,5.3999996,0.0,0.0,0.0,-0.3558507,Vlissingen,2025-03-13 18:34:48.191108
2025-03-13 06:00:00+00:00,2.6175,4.0,6.8399997,0.0,0.0,0.0,-0.5529752,Vlissingen,2025-03-13 18:34:48.191108
2025-03-13 07:00:00+00:00,4.3175,0.0,3.96,22.96604,29.143467,26.0,1.8318114,Vlissingen,2025-03-13 18:34:48.191108
2025-03-13 08:00:00+00:00,4.5175004,13.0,4.32,87.791855,294.30032,150.0,2.0123405,Vlissingen,2025-03-13 18:34:48.191108
2025-03-13 09:00:00+00:00,5.5675,29.0,7.2,124.28068,541.7022,314.0,2.6333094,Vlissingen,2025-03-13 18:34:48.191108
2025-03-13 10:00:00+00:00,5.7175,0.0,3.96,160.05716,406.25623,348.0,3.4717822,Vlissingen,2025-03-13 18:34:48.191108
2025-03-13 11:00:00+00:00,6.5175004,98.0,12.24,182.15471,426.77307,413.0,2.7393436,Vlissingen,2025-03-13 18:34:48.191108
2025-03-13 12:00:00+00:00,7.8175,0.0,15.119999,210.1718,253.25352,357.0,3.498042,Vlissingen,2025-03-13 18:34:48.191108
2025-03-13 13:00:00+00:00,7.1675,10.0,16.199999,178.3685,538.7649,489.0,3.055708,Vlissingen,2025-03-13 18:34:48.191108
2025-03-13 14:00:00+00:00,6.9175,100.0,16.56,152.10757,658.2792,502.0,2.7453508,Vlissingen,2025-03-13 18:34:48.191108
2025-03-13 15:00:00+00:00,7.4175,91.0,16.199999,161.41226,300.59158,296.0,3.169691,Vlissingen,2025-03-13 18:34:48.191108
2025-03-13 16:00:00+00:00,6.8675003,42.0,18.359999,119.40918,152.8705,170.0,2.286296,Vlissingen,2025-03-13 18:34:48.191108
2025-03-13 17:00:00+00:00,6.3175,13.0,19.8,79.805466,265.44937,130.0,1.4724112,Vlissingen,2025-03-13 18:34:48.191108
2025-03-13 18:00:00+00:00,5.3675003,2.0,16.199999,19.836914,34.191067,23.0,0.99486065,Vlissingen,2025-03-13 18:34:48.191108
2025-03-13 19:00:00+00:00,4.6675,45.0,13.679999,0.0,0.0,0.0,0.6742401,Vlissingen,2025-03-13 18:34:48.191108
2025-03-13 20:00:00+00:00,4.2175,3.0,11.5199995,0.0,0.0,0.0,0.4694023,Vlissingen,2025-03-13 18:34:48.191108
2025-03-13 21:00:00+00:00,3.5175,0.0,8.64,0.0,0.0,0.0,0.16655159,Vlissingen,2025-03-13 18:34:48.191108
2025-03-13 22:00:00+00:00,2.8174999,10.0,7.2,0.0,0.0,0.0,-0.37576222,Vlissingen,2025-03-13 18:34:48.191108
2025-03-13 23:00:00+00:00,2.6675,55.0,5.04,0.0,0.0,0.0,-0.20734835,Vlissingen,2025-03-13 18:34:48.191108
2025-03-14 00:00:00+00:00,2.9175,98.0,5.3999996,0.0,0.0,0.0,0.0017347336,Vlissingen,2025-03-13 18:34:48.191108
2025-03-14 01:00:00+00:00,2.6675,29.0,4.68,0.0,0.0,0.0,-0.18058205,Vlissingen,2025-03-13 18:34:48.191108
2025-03-14 02:00:00+00:00,3.0175,100.0,3.6,0.0,0.0,0.0,0.27380323,Vlissingen,2025-03-13 18:34:48.191108
2025-03-14 03:00:00+00:00,3.0674999,98.0,1.4399999,0.0,0.0,0.0,0.64600945,Vlissingen,2025-03-13 18:34:48.191108
2025-03-14 04:00:00+00:00,2.4675,1.0,6.8399997,0.0,0.0,0.0,-0.92797804,Vlissingen,2025-03-13 18:34:48.191108
2025-03-14 05:00:00+00:00,1.8675,99.0,9.72,0.0,0.0,0.0,-2.0255876,Vlissingen,2025-03-13 18:34:48.191108
2025-03-14 06:00:00+00:00,1.7175,2.0,4.68,0.0,0.0,0.0,-1.3392978,Vlissingen,2025-03-13 18:34:48.191108
2025-03-14 07:00:00+00:00,2.5175,93.0,3.96,30.058146,102.050026,41.0,-0.4259169,Vlissingen,2025-03-13 18:34:48.191108
2025-03-14 08:00:00+00:00,3.9175,31.0,9.36,80.41736,117.594185,106.0,0.24213791,Vlissingen,2025-03-13 18:34:48.191108
2025-03-14 09:00:00+00:00,5.2175,14.0,9.0,125.001785,578.09015,331.0,1.5945449,Vlissingen,2025-03-13 18:34:48.191108
2025-03-14 10:00:00+00:00,5.3175,100.0,8.64,168.22144,302.53995,310.0,1.729578,Vlissingen,2025-03-13 18:34:48.191108
2025-03-14 11:00:00+00:00,5.9675,25.0,9.0,195.4928,174.67702,291.0,2.3832397,Vlissingen,2025-03-13 18:34:48.191108
2025-03-14 12:00:00+00:00,6.3675003,100.0,12.599999,202.07687,384.19412,427.0,2.1802688,Vlissingen,2025-03-13 18:34:48.191108
2025-03-14 13:00:00+00:00,6.8675003,100.0,11.5199995,211.08951,252.40837,358.0,2.8007345,Vlissingen,2025-03-13 18:34:48.191108
2025-03-14 14:00:00+00:00,6.4175,75.0,16.199999,179.4514,103.48248,235.0,1.7452784,Vlissingen,2025-03-13 18:34:48.191108
2025-03-14 15:00:00+00:00,6.8675003,15.0,18.0,145.95522,547.7874,394.0,1.8212299,Vlissingen,2025-03-13 18:34:48.191108
2025-03-14 16:00:00+00:00,6.3175,28.0,20.519999,122.21857,487.68488,286.0,1.0019541,Vlissingen,2025-03-13 18:34:48.191108
2025-03-14 17:00:00+00:00,5.9175,0.0,18.359999,83.33981,349.03485,151.0,0.79981995,Vlissingen,2025-03-13 18:34:48.191108
2025-03-14 18:00:00+00:00,4.8675003,47.0,16.919998,22.619778,56.709522,28.0,-0.01726532,Vlissingen,2025-03-13 18:34:48.191108
2025-03-14 19:00:00+00:00,4.1675,25.0,16.56,0.0,0.0,0.0,-0.6379335,Vlissingen,2025-03-13 18:34:48.191108
2025-03-14 20:00:00+00:00,3.7175,40.0,14.4,0.0,0.0,0.0,-0.85856104,Vlissingen,2025-03-13 18:34:48.191108
2025-03-14 21:00:00+00:00,3.4175,73.0,15.4800005,0.0,0.0,0.0,-1.3260598,Vlissingen,2025-03-13 18:34:48.191108
2025-03-14 22:00:00+00:00,3.1175,2.0,14.759999,0.0,0.0,0.0,-1.4252369,Vlissingen,2025-03-13 18:34:48.191108
2025-03-14 23:00:00+00:00,2.6175,0.0,14.759999,0.0,0.0,0.0,-1.861829,Vlissingen,2025-03-13 18:34:48.191108
2025-03-15 00:00:00+00:00,2.0175,0.0,14.759999,0.0,0.0,0.0,-2.5914595,Vlissingen,2025-03-13 18:34:48.191108
2025-03-15 01:00:00+00:00,1.7175,0.0,14.4,0.0,0.0,0.0,-2.9491773,Vlissingen,2025-03-13 18:34:48.191108
2025-03-15 02:00:00+00:00,1.4675,0.0,14.4,0.0,0.0,0.0,-3.2290785,Vlissingen,2025-03-13 18:34:48.191108
2025-03-15 03:00:00+00:00,1.2674999,0.0,12.599999,0.0,0.0,0.0,-3.1435938,Vlissingen,2025-03-13 18:34:48.191108
2025-03-15 04:00:00+00:00,1.3175,0.0,15.84,0.0,0.0,0.0,-3.5600586,Vlissingen,2025-03-13 18:34:48.191108
2025-03-15 05:00:00+00:00,1.6675,20.0,15.4800005,0.0,0.0,0.0,-3.162696,Vlissingen,2025-03-13 18:34:48.191108
2025-03-15 06:00:00+00:00,2.5175,0.0,19.44,0.0,0.0,0.0,-2.81072,Vlissingen,2025-03-13 18:34:48.191108
2025-03-15 07:00:00+00:00,2.7175,3.0,19.44,30.565636,85.494545,40.0,-2.533917,Vlissingen,2025-03-13 18:34:48.191108
2025-03-15 08:00:00+00:00,3.0674999,18.0,21.24,90.28818,235.58824,143.0,-2.55918,Vlissingen,2025-03-13 18:34:48.191108
2025-03-15 09:00:00+00:00,3.8675,0.0,20.16,126.05751,581.9587,337.0,-1.6417792,Vlissingen,2025-03-13 18:34:48.191108
2025-03-15 10:00:00+00:00,4.6675,1.0,19.8,139.37141,717.66113,480.0,-0.72193885,Vlissingen,2025-03-13 18:34:48.191108
2025-03-15 11:00:00+00:00,5.5675,0.0,18.72,144.9197,781.882,577.0,0.36376572,Vlissingen,2025-03-13 18:34:48.191108
2025-03-15 12:00:00+00:00,6.4675,3.0,19.44,147.31139,808.1301,625.0,1.4681582,Vlissingen,2025-03-13 18:34:48.191108
2025-03-15 13:00:00+00:00,7.3675003,1.0,19.8,147.946,793.2948,614.0,2.2967844,Vlissingen,2025-03-13 18:34:48.191108
2025-03-15 14:00:00+00:00,7.8175,37.0,21.24,145.74934,747.6389,551.0,2.3158374,Vlissingen,2025-03-13 18:34:48.191108
2025-03-15 15:00:00+00:00,7.7175,43.0,21.96,145.17508,571.84033,407.0,2.1666245,Vlissingen,2025-03-13 18:34:48.191108
2025-03-15 16:00:00+00:00,7.2175,30.0,22.319998,124.63962,441.30905,275.0,1.5856261,Vlissingen,2025-03-13 18:34:48.191108
2025-03-15 17:00:00+00:00,6.5675,19.0,22.68,83.951485,307.40268,145.0,0.9028187,Vlissingen,2025-03-13 18:34:48.191108
2025-03-15 18:00:00+00:00,5.8175,45.0,23.039999,22.565582,45.607536,27.0,0.13322115,Vlissingen,2025-03-13 18:34:48.191108
2025-03-15 19:00:00+00:00,5.2675004,15.0,20.880001,0.0,0.0,0.0,-0.050304413,Vlissingen,2025-03-13 18:34:48.191108
2025-03-15 20:00:00+00:00,4.6175003,0.0,18.72,0.0,0.0,0.0,-0.3548138,Vlissingen,2025-03-13 18:34:48.191108
2025-03-15 21:00:00+00:00,4.0675,0.0,19.44,0.0,0.0,0.0,-1.0004911,Vlissingen,2025-03-13 18:34:48.191108
2025-03-15 22:00:00+00:00,3.5674999,0.0,16.919998,0.0,0.0,0.0,-1.1753051,Vlissingen,2025-03-13 18:34:48.191108
2025-03-15 23:00:00+00:00,3.1675,29.0,16.56,0.0,0.0,0.0,-1.497833,Vlissingen,2025-03-13 18:34:48.191108
2025-03-16 00:00:00+00:00,3.0674999,0.0,15.4800005,0.0,0.0,0.0,-1.3750162,Vlissingen,2025-03-13 18:34:48.191108
2025-03-16 01:00:00+00:00,2.6675,10.0,15.119999,0.0,0.0,0.0,-1.6258812,Vlissingen,2025-03-13 18:34:48.191108
2025-03-16 02:00:00+00:00,2.9175,98.0,16.199999,0.0,0.0,0.0,-1.5732653,Vlissingen,2025-03-13 18:34:48.191108
2025-03-16 03:00:00+00:00,3.0175,98.0,15.4800005,0.0,0.0,0.0,-1.4059358,Vlissingen,2025-03-13 18:34:48.191108
2025-03-16 04:00:00+00:00,1.0,4.0,12.984975,0.0,0.0,0.0,-3.06525,Vlissingen,2025-03-13 18:34:48.191108
2025-03-16 05:00:00+00:00,0.5,2.0,12.475961,0.0,0.0,0.0,-3.5426788,Vlissingen,2025-03-13 18:34:48.191108
2025-03-16 06:00:00+00:00,0.6,0.0,12.475961,0.0,0.0,0.0,-3.4501576,Vlissingen,2025-03-13 18:34:48.191108
2025-03-16 07:00:00+00:00,1.6,0.0,13.237038,38.11014,203.9603,61.0,-2.5296574,Vlissingen,2025-03-13 18:34:48.191108
2025-03-16 08:00:00+00:00,3.15,0.0,14.773164,95.65177,448.9985,198.0,-1.1773403,Vlissingen,2025-03-13 18:34:48.191108
2025-03-16 09:00:00+00:00,4.65,0.0,16.055355,127.1617,570.7393,337.0,0.13003016,Vlissingen,2025-03-13 18:34:48.191108
2025-03-16 10:00:00+00:00,5.9,0.0,17.339897,141.28444,687.79193,472.0,1.12257,Vlissingen,2025-03-13 18:34:48.191108
2025-03-16 11:00:00+00:00,7.1,0.0,18.35647,149.96611,727.1386,557.0,2.1366944,Vlissingen,2025-03-13 18:34:48.191108
2025-03-16 12:00:00+00:00,7.85,0.0,19.174856,171.336,625.3697,546.0,2.6856308,Vlissingen,2025-03-13 18:34:48.191108
2025-03-16 13:00:00+00:00,7.85,9.0,19.67195,198.40587,442.14624,462.0,2.7238426,Vlissingen,2025-03-13 18:34:48.191108
2025-03-16 14:00:00+00:00,7.45,21.0,19.803272,197.56952,292.88477,359.0,2.502428,Vlissingen,2025-03-13 18:34:48.191108
2025-03-16 15:00:00+00:00,6.95,32.0,19.386593,168.00372,201.18866,262.0,2.2324018,Vlissingen,2025-03-13 18:34:48.191108
2025-03-16 16:00:00+00:00,6.4,39.0,17.076298,122.524994,129.92848,168.0,2.1322527,Vlissingen,2025-03-13 18:34:48.191108
2025-03-16 17:00:00+00:00,5.8,45.0,13.896187,72.08944,81.47047,89.0,2.1200485,Vlissingen,2025-03-13 18:34:48.191108
2025-03-16 18:00:00+00:00,5.4,48.0,11.620809,21.495087,24.64966,24.0,2.136735,Vlissingen,2025-03-13 18:34:48.191108
2025-03-16 19:00:00+00:00,5.45,48.0,11.726277,0.0,0.0,0.0,2.305832,Vlissingen,2025-03-13 18:34:48.191108
2025-03-16 20:00:00+00:00,5.7,45.0,12.768586,0.0,0.0,0.0,2.5485907,Vlissingen,2025-03-13 18:34:48.191108
2025-03-16 21:00:00+00:00,5.85,41.0,13.363711,0.0,0.0,0.0,2.674883,Vlissingen,2025-03-13 18:34:48.191108
2025-03-16 22:00:00+00:00,5.7,33.0,13.392774,0.0,0.0,0.0,2.457563,Vlissingen,2025-03-13 18:34:48.191108
2025-03-16 23:00:00+00:00,5.4,24.0,13.493999,0.0,0.0,0.0,2.0194588,Vlissingen,2025-03-13 18:34:48.191108
2025-03-17 00:00:00+00:00,5.15,23.0,13.392774,0.0,0.0,0.0,1.6740389,Vlissingen,2025-03-13 18:34:48.191108
2025-03-17 01:00:00+00:00,5.05,40.0,12.387348,0.0,0.0,0.0,1.6713104,Vlissingen,2025-03-13 18:34:48.191108
2025-03-17 02:00:00+00:00,4.95,66.0,11.246759,0.0,0.0,0.0,1.6586118,Vlissingen,2025-03-13 18:34:48.191108
2025-03-17 03:00:00+00:00,4.75,77.0,10.195057,0.0,0.0,0.0,1.5461702,Vlissingen,2025-03-13 18:34:48.191108
2025-03-17 04:00:00+00:00,4.1,60.0,9.686609,0.0,0.0,0.0,0.8291421,Vlissingen,2025-03-13 18:34:48.191108
2025-03-17 05:00:00+00:00,3.3,28.0,9.220499,0.0,0.0,0.0,-0.08777237,Vlissingen,2025-03-13 18:34:48.191108
2025-03-17 06:00:00+00:00,2.95,5.0,9.387651,0.0,0.0,0.0,-0.5424037,Vlissingen,2025-03-13 18:34:48.191108
2025-03-17 07:00:00+00:00,3.4,0.0,11.113451,40.508102,212.2898,65.0,-0.27528524,Vlissingen,2025-03-13 18:34:48.191108
2025-03-17 08:00:00+00:00,4.35,2.0,13.896187,96.7194,423.99384,196.0,0.39164543,Vlissingen,2025-03-13 18:34:48.191108
2025-03-17 09:00:00+00:00,5.3,5.0,16.09969,132.3258,461.96405,305.0,1.1172867,Vlissingen,2025-03-13 18:34:48.191108
2025-03-17 10:00:00+00:00,6.15,5.0,17.654688,163.04294,453.87402,384.0,1.657114,Vlissingen,2025-03-13 18:34:48.191108
2025-03-17 11:00:00+00:00,7.05,4.0,18.844202,189.48154,432.32474,434.0,2.2181005,Vlissingen,2025-03-13 18:34:48.191108
2025-03-17 12:00:00+00:00,7.9,3.0,19.48661,203.96095,423.39914,460.0,2.8446918,Vlissingen,2025-03-13 18:34:48.191108
2025-03-17 13:00:00+00:00,8.75,2.0,19.06301,202.72221,424.3522,458.0,3.7204185,Vlissingen,2025-03-13 18:34:48.191108
2025-03-17 14:00:00+00:00,9.55,1.0,18.175545,187.55887,423.17896,423.0,4.7192154,Vlissingen,2025-03-13 18:34:48.191108
2025-03-17 15:00:00+00:00,9.8,0.0,16.981165,162.6575,409.45242,356.0,5.178402,Vlissingen,2025-03-13 18:34:48.191108
2025-03-17 16:00:00+00:00,9.2,0.0,15.876775,130.28859,382.47226,266.0,4.777607,Vlissingen,2025-03-13 18:34:48.191108
2025-03-17 17:00:00+00:00,8.1,0.0,14.417988,88.682045,326.55814,158.0,3.9618883,Vlissingen,2025-03-13 18:34:48.191108
2025-03-17 18:00:00+00:00,7.05,0.0,13.684735,30.534061,139.14827,45.0,3.0054612,Vlissingen,2025-03-13 18:34:48.191108
2025-03-17 19:00:00+00:00,6.2,0.0,14.417988,0.0,0.0,0.0,2.022418,Vlissingen,2025-03-13 18:34:48.191108
2025-03-17 20:00:00+00:00,5.4,0.0,15.986595,0.0,0.0,0.0,0.90764713,Vlissingen,2025-03-13 18:34:48.191108
2025-03-17 21:00:00+00:00,4.65,0.0,16.808569,0.0,0.0,0.0,-0.038997173,Vlissingen,2025-03-13 18:34:48.191108
2025-03-17 22:00:00+00:00,3.95,0.0,16.343367,0.0,0.0,0.0,-0.79568243,Vlissingen,2025-03-13 18:34:48.191108
2025-03-17 23:00:00+00:00,3.3,0.0,15.124284,0.0,0.0,0.0,-1.4062655,Vlissingen,2025-03-13 18:34:48.191108
2025-03-18 00:00:00+00:00,2.7,0.0,14.417988,0.0,0.0,0.0,-2.0276616,Vlissingen,2025-03-13 18:34:48.191108
2025-03-18 01:00:00+00:00,2.15,0.0,14.417988,0.0,0.0,0.0,-2.640061,Vlissingen,2025-03-13 18:34:48.191108
2025-03-18 02:00:00+00:00,1.6,0.0,14.417988,0.0,0.0,0.0,-3.250334,Vlissingen,2025-03-13 18:34:48.191108
2025-03-18 03:00:00+00:00,1.15,0.0,14.764389,0.0,0.0,0.0,-3.7755408,Vlissingen,2025-03-13 18:34:48.191108
2025-03-18 04:00:00+00:00,0.5,0.0,14.764389,0.0,0.0,0.0,-4.4712095,Vlissingen,2025-03-13 18:34:48.191108
2025-03-18 05:00:00+00:00,-0.15,0.0,14.764389,0.0,0.0,0.0,-5.145137,Vlissingen,2025-03-13 18:34:48.191108
2025-03-18 06:00:00+00:00,-0.1,0.0,14.77755,0.0,0.0,0.0,-5.0919266,Vlissingen,2025-03-13 18:34:48.191108
2025-03-18 07:00:00+00:00,0.95,0.0,14.799459,43.981125,236.41252,72.0,-3.9562702,Vlissingen,2025-03-13 18:34:48.191108
2025-03-18 08:00:00+00:00,2.65,0.0,14.471821,99.26293,464.86655,211.0,-2.065573,Vlissingen,2025-03-13 18:34:48.191108
2025-03-18 09:00:00+00:00,4.4,0.0,14.561099,129.20364,581.2008,350.0,-0.19968414,Vlissingen,2025-03-13 18:34:48.191108
2025-03-18 10:00:00+00:00,6.05,0.0,14.759999,142.57288,694.8645,485.0,1.5065889,Vlissingen,2025-03-13 18:34:48.191108
2025-03-18 11:00:00+00:00,7.7,0.0,15.141414,147.74982,770.4996,588.0,3.3434463,Vlissingen,2025-03-13 18:34:48.191108
2025-03-18 12:00:00+00:00,9.1,0.0,15.509274,150.2752,799.14166,638.0,5.021734,Vlissingen,2025-03-13 18:34:48.191108
