date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-19 15:00:00+00:00,16.5175,0.0,9.36,142.28987,662.8106,459.0,14.034542,Vlissingen,2025-03-22 22:28:16.945844
2025-03-19 16:00:00+00:00,17.0175,0.0,7.2,125.988235,555.54224,326.0,14.748354,Vlissingen,2025-03-22 22:28:16.945844
2025-03-19 17:00:00+00:00,15.4175,30.0,6.8399997,91.18911,380.86526,174.0,13.333099,Vlissingen,2025-03-22 22:28:16.945844
2025-03-19 18:00:00+00:00,13.2675,0.0,7.92,29.219471,91.745964,39.0,10.774104,Vlissingen,2025-03-22 22:28:16.945844
2025-03-19 19:00:00+00:00,11.8175,19.0,7.5599995,0.0,0.0,0.0,9.497694,Vlissingen,2025-03-22 22:28:16.945844
2025-03-19 20:00:00+00:00,10.7675,85.0,5.04,0.0,0.0,0.0,8.656414,Vlissingen,2025-03-22 22:28:16.945844
2025-03-19 21:00:00+00:00,9.4175,93.0,8.28,0.0,0.0,0.0,6.9141197,Vlissingen,2025-03-22 22:28:16.945844
2025-03-19 22:00:00+00:00,8.6675,24.0,9.36,0.0,0.0,0.0,6.0949802,Vlissingen,2025-03-22 22:28:16.945844
2025-03-19 23:00:00+00:00,8.5175,59.0,10.799999,0.0,0.0,0.0,5.5498037,Vlissingen,2025-03-22 22:28:16.945844
2025-03-20 00:00:00+00:00,8.3175,5.0,9.36,0.0,0.0,0.0,5.559429,Vlissingen,2025-03-22 22:28:16.945844
2025-03-20 01:00:00+00:00,7.6175003,99.0,6.8399997,0.0,0.0,0.0,5.275696,Vlissingen,2025-03-22 22:28:16.945844
2025-03-20 02:00:00+00:00,6.8675003,51.0,8.28,0.0,0.0,0.0,4.135844,Vlissingen,2025-03-22 22:28:16.945844
2025-03-20 03:00:00+00:00,7.0175004,0.0,10.440001,0.0,0.0,0.0,4.068755,Vlissingen,2025-03-22 22:28:16.945844
2025-03-20 04:00:00+00:00,6.8675003,96.0,9.36,0.0,0.0,0.0,4.1163607,Vlissingen,2025-03-22 22:28:16.945844
2025-03-20 05:00:00+00:00,6.4175,60.0,8.64,0.0,0.0,0.0,3.650653,Vlissingen,2025-03-22 22:28:16.945844
2025-03-20 06:00:00+00:00,6.4175,1.0,9.0,0.0,0.0,0.0,3.631606,Vlissingen,2025-03-22 22:28:16.945844
2025-03-20 07:00:00+00:00,6.9175,0.0,9.72,45.24938,156.62788,65.0,4.0544567,Vlissingen,2025-03-22 22:28:16.945844
2025-03-20 08:00:00+00:00,8.1675,11.0,11.159999,102.215,411.23837,207.0,5.1556997,Vlissingen,2025-03-22 22:28:16.945844
2025-03-20 09:00:00+00:00,10.2175,100.0,8.64,134.0341,524.01337,340.0,7.824294,Vlissingen,2025-03-22 22:28:16.945844
2025-03-20 10:00:00+00:00,13.0675,4.0,4.68,175.65665,373.3161,364.0,11.58364,Vlissingen,2025-03-22 22:28:16.945844
2025-03-20 11:00:00+00:00,15.2175,33.0,2.8799999,156.26364,704.4993,566.0,14.376488,Vlissingen,2025-03-22 22:28:16.945844
2025-03-20 12:00:00+00:00,16.7175,0.0,6.4799995,168.08583,676.68353,587.0,15.583593,Vlissingen,2025-03-22 22:28:16.945844
2025-03-20 13:00:00+00:00,17.817501,0.0,8.28,158.4419,734.975,610.0,16.472624,Vlissingen,2025-03-22 22:28:16.945844
2025-03-20 14:00:00+00:00,18.4675,2.0,5.04,152.94759,711.50665,557.0,16.92097,Vlissingen,2025-03-22 22:28:16.945844
2025-03-20 15:00:00+00:00,18.2675,0.0,0.71999997,144.12527,648.11365,457.0,17.482998,Vlissingen,2025-03-22 22:28:16.945844
2025-03-20 16:00:00+00:00,18.2175,0.0,9.0,127.344574,539.0824,324.0,15.923769,Vlissingen,2025-03-22 22:28:16.945844
2025-03-20 17:00:00+00:00,16.7175,0.0,10.440001,92.48687,376.03162,176.0,14.645729,Vlissingen,2025-03-22 22:28:16.945844
2025-03-20 18:00:00+00:00,15.4175,0.0,10.799999,30.409348,97.22462,41.0,13.1814,Vlissingen,2025-03-22 22:28:16.945844
2025-03-20 19:00:00+00:00,14.2675,0.0,10.440001,0.0,0.0,0.0,11.771353,Vlissingen,2025-03-22 22:28:16.945844
2025-03-20 20:00:00+00:00,12.9675,0.0,12.599999,0.0,0.0,0.0,10.358105,Vlissingen,2025-03-22 22:28:16.945844
2025-03-20 21:00:00+00:00,12.2175,0.0,14.759999,0.0,0.0,0.0,8.978033,Vlissingen,2025-03-22 22:28:16.945844
2025-03-20 22:00:00+00:00,11.7675,0.0,15.119999,0.0,0.0,0.0,8.4311695,Vlissingen,2025-03-22 22:28:16.945844
2025-03-20 23:00:00+00:00,11.3175,25.0,12.959999,0.0,0.0,0.0,8.391092,Vlissingen,2025-03-22 22:28:16.945844
2025-03-21 00:00:00+00:00,10.4175,27.0,14.4,0.0,0.0,0.0,7.0945625,Vlissingen,2025-03-22 22:28:16.945844
2025-03-21 01:00:00+00:00,10.3175,100.0,15.119999,0.0,0.0,0.0,6.825857,Vlissingen,2025-03-22 22:28:16.945844
2025-03-21 02:00:00+00:00,10.0675,100.0,14.4,0.0,0.0,0.0,6.717493,Vlissingen,2025-03-22 22:28:16.945844
2025-03-21 03:00:00+00:00,9.7675,100.0,15.84,0.0,0.0,0.0,6.1898413,Vlissingen,2025-03-22 22:28:16.945844
2025-03-21 04:00:00+00:00,9.367499,95.0,14.04,0.0,0.0,0.0,6.136879,Vlissingen,2025-03-22 22:28:16.945844
2025-03-21 05:00:00+00:00,9.117499,100.0,14.04,0.0,0.0,0.0,5.835697,Vlissingen,2025-03-22 22:28:16.945844
2025-03-21 06:00:00+00:00,8.6675,100.0,13.32,1.0474391,0.0,1.0,5.2444363,Vlissingen,2025-03-22 22:28:16.945844
2025-03-21 07:00:00+00:00,9.0175,100.0,16.199999,42.019608,77.223145,52.0,5.4803143,Vlissingen,2025-03-22 22:28:16.945844
2025-03-21 08:00:00+00:00,9.8175,97.0,16.56,103.286095,286.28015,178.0,6.271291,Vlissingen,2025-03-22 22:28:16.945844
2025-03-21 09:00:00+00:00,10.9675,100.0,16.199999,137.0245,493.5313,334.0,7.722413,Vlissingen,2025-03-22 22:28:16.945844
2025-03-21 10:00:00+00:00,13.5675,100.0,18.72,156.395,577.1901,451.0,10.258293,Vlissingen,2025-03-22 22:28:16.945844
2025-03-21 11:00:00+00:00,14.9675,100.0,22.68,162.77356,664.4381,553.0,11.029176,Vlissingen,2025-03-22 22:28:16.945844
2025-03-21 12:00:00+00:00,16.067501,100.0,25.919998,183.7036,591.2905,553.0,11.728857,Vlissingen,2025-03-22 22:28:16.945844
2025-03-21 13:00:00+00:00,17.7175,100.0,20.880001,171.20953,658.0894,579.0,14.435625,Vlissingen,2025-03-22 22:28:16.945844
2025-03-21 14:00:00+00:00,18.067501,100.0,19.44,166.38713,615.4361,519.0,14.940254,Vlissingen,2025-03-22 22:28:16.945844
2025-03-21 15:00:00+00:00,18.067501,100.0,16.919998,156.14525,526.74176,413.0,15.3077545,Vlissingen,2025-03-22 22:28:16.945844
2025-03-21 16:00:00+00:00,18.3675,100.0,16.919998,133.98764,395.12524,280.0,15.536228,Vlissingen,2025-03-22 22:28:16.945844
2025-03-21 17:00:00+00:00,17.3675,100.0,16.199999,76.10472,74.51699,93.0,14.748785,Vlissingen,2025-03-22 22:28:16.945844
2025-03-21 18:00:00+00:00,15.617499,100.0,11.879999,21.657995,12.0633955,23.0,13.4549885,Vlissingen,2025-03-22 22:28:16.945844
2025-03-21 19:00:00+00:00,15.1675,100.0,11.159999,0.0,0.0,0.0,13.061258,Vlissingen,2025-03-22 22:28:16.945844
2025-03-21 20:00:00+00:00,15.1675,100.0,15.119999,0.0,0.0,0.0,12.304176,Vlissingen,2025-03-22 22:28:16.945844
2025-03-21 21:00:00+00:00,15.2175,100.0,17.64,0.0,0.0,0.0,11.938168,Vlissingen,2025-03-22 22:28:16.945844
2025-03-21 22:00:00+00:00,15.0175,100.0,15.119999,0.0,0.0,0.0,12.119734,Vlissingen,2025-03-22 22:28:16.945844
2025-03-21 23:00:00+00:00,14.2675,100.0,15.4800005,0.0,0.0,0.0,11.262308,Vlissingen,2025-03-22 22:28:16.945844
2025-03-22 00:00:00+00:00,13.9675,100.0,11.879999,0.0,0.0,0.0,11.419947,Vlissingen,2025-03-22 22:28:16.945844
2025-03-22 01:00:00+00:00,12.7675,100.0,9.72,0.0,0.0,0.0,10.635393,Vlissingen,2025-03-22 22:28:16.945844
2025-03-22 02:00:00+00:00,13.6675,100.0,11.159999,0.0,0.0,0.0,11.484729,Vlissingen,2025-03-22 22:28:16.945844
2025-03-22 03:00:00+00:00,14.4675,100.0,19.44,0.0,0.0,0.0,10.758687,Vlissingen,2025-03-22 22:28:16.945844
2025-03-22 04:00:00+00:00,14.0175,100.0,20.880001,0.0,0.0,0.0,10.279758,Vlissingen,2025-03-22 22:28:16.945844
2025-03-22 05:00:00+00:00,14.5675,100.0,13.679999,0.0,0.0,0.0,11.720544,Vlissingen,2025-03-22 22:28:16.945844
2025-03-22 06:00:00+00:00,12.9675,100.0,19.08,1.0724607,0.0,1.0,9.465016,Vlissingen,2025-03-22 22:28:16.945844
2025-03-22 07:00:00+00:00,13.1675,100.0,16.56,9.297852,0.0,9.0,10.7626295,Vlissingen,2025-03-22 22:28:16.945844
2025-03-22 08:00:00+00:00,13.7175,100.0,15.84,20.823795,0.65961534,21.0,10.864247,Vlissingen,2025-03-22 22:28:16.945844
2025-03-22 09:00:00+00:00,13.7675,100.0,16.199999,134.12772,100.88437,175.0,10.983178,Vlissingen,2025-03-22 22:28:16.945844
2025-03-22 10:00:00+00:00,13.1675,100.0,17.28,72.332405,5.167049,75.0,10.8154125,Vlissingen,2025-03-22 22:28:16.945844
2025-03-22 11:00:00+00:00,15.367499,100.0,17.28,43.447536,0.9316994,44.0,12.720627,Vlissingen,2025-03-22 22:28:16.945844
2025-03-22 12:00:00+00:00,14.4675,100.0,9.72,75.757904,1.971565,77.0,13.377882,Vlissingen,2025-03-22 22:28:16.945844
2025-03-22 13:00:00+00:00,14.5675,100.0,15.4800005,225.25269,154.82391,322.0,12.955488,Vlissingen,2025-03-22 22:28:16.945844
2025-03-22 14:00:00+00:00,14.2675,100.0,13.679999,21.71561,0.4920477,22.0,12.598099,Vlissingen,2025-03-22 22:28:16.945844
2025-03-22 15:00:00+00:00,15.0175,100.0,3.96,12.768459,0.47015736,13.0,14.458681,Vlissingen,2025-03-22 22:28:16.945844
2025-03-22 16:00:00+00:00,14.5675,100.0,7.2,136.05562,186.89655,206.0,14.162989,Vlissingen,2025-03-22 22:28:16.945844
2025-03-22 17:00:00+00:00,14.8175,100.0,2.8799999,39.685734,5.680928,41.0,15.063967,Vlissingen,2025-03-22 22:28:16.945844
2025-03-22 18:00:00+00:00,15.1675,1.0,8.28,20.33844,5.8260374,21.0,13.840427,Vlissingen,2025-03-22 22:28:16.945844
2025-03-22 19:00:00+00:00,13.5175,0.0,9.36,0.0,0.0,0.0,12.153254,Vlissingen,2025-03-22 22:28:16.945844
2025-03-22 20:00:00+00:00,12.3175,0.0,8.64,0.0,0.0,0.0,10.986345,Vlissingen,2025-03-22 22:28:16.945844
2025-03-22 21:00:00+00:00,11.6675,0.0,11.159999,0.0,0.0,0.0,9.984428,Vlissingen,2025-03-22 22:28:16.945844
2025-03-22 22:00:00+00:00,11.2675,21.0,10.08,0.0,0.0,0.0,9.771707,Vlissingen,2025-03-22 22:28:16.945844
2025-03-22 23:00:00+00:00,11.0175,95.0,10.440001,0.0,0.0,0.0,9.445432,Vlissingen,2025-03-22 22:28:16.945844
2025-03-23 00:00:00+00:00,10.9175,99.0,7.92,0.0,0.0,0.0,9.639783,Vlissingen,2025-03-22 22:28:16.945844
2025-03-23 01:00:00+00:00,10.7175,100.0,10.440001,0.0,0.0,0.0,9.107291,Vlissingen,2025-03-22 22:28:16.945844
2025-03-23 02:00:00+00:00,10.0175,89.0,9.0,0.0,0.0,0.0,8.3419695,Vlissingen,2025-03-22 22:28:16.945844
2025-03-23 03:00:00+00:00,9.7675,100.0,9.0,0.0,0.0,0.0,8.111448,Vlissingen,2025-03-22 22:28:16.945844
2025-03-23 04:00:00+00:00,9.2175,100.0,7.92,0.0,0.0,0.0,7.6177206,Vlissingen,2025-03-22 22:28:16.945844
2025-03-23 05:00:00+00:00,9.9675,100.0,10.799999,0.0,0.0,0.0,8.1442,Vlissingen,2025-03-22 22:28:16.945844
2025-03-23 06:00:00+00:00,10.117499,100.0,14.759999,1.0779054,0.0,1.0,7.7570496,Vlissingen,2025-03-22 22:28:16.945844
2025-03-23 07:00:00+00:00,10.2675,100.0,10.08,17.254162,0.0,17.0,8.543389,Vlissingen,2025-03-22 22:28:16.945844
2025-03-23 08:00:00+00:00,10.867499,79.0,9.36,98.17071,123.80373,132.0,9.275688,Vlissingen,2025-03-22 22:28:16.945844
2025-03-23 09:00:00+00:00,11.7175,14.0,7.5599995,135.59988,570.1432,370.0,10.477651,Vlissingen,2025-03-22 22:28:16.945844
2025-03-23 10:00:00+00:00,13.0175,2.0,5.7599998,152.51353,636.84607,485.0,12.094046,Vlissingen,2025-03-22 22:28:16.945844
2025-03-23 11:00:00+00:00,14.2675,1.0,7.92,155.95103,731.81995,594.0,13.307051,Vlissingen,2025-03-22 22:28:16.945844
2025-03-23 12:00:00+00:00,15.4675,68.0,7.5599995,160.58302,748.2162,636.0,14.662668,Vlissingen,2025-03-22 22:28:16.945844
2025-03-23 13:00:00+00:00,16.067501,100.0,4.32,184.0701,598.23895,561.0,15.062681,Vlissingen,2025-03-22 22:28:16.945844
2025-03-23 14:00:00+00:00,16.3675,100.0,3.96,206.38667,333.8423,401.0,15.353275,Vlissingen,2025-03-22 22:28:16.945844
2025-03-23 15:00:00+00:00,16.667501,100.0,5.04,167.92717,434.50873,384.0,15.371511,Vlissingen,2025-03-22 22:28:16.945844
2025-03-23 16:00:00+00:00,16.2175,100.0,7.2,137.51271,186.02408,208.0,14.502499,Vlissingen,2025-03-22 22:28:16.945844
2025-03-23 17:00:00+00:00,14.7175,100.0,3.96,87.76778,132.37477,119.0,13.72814,Vlissingen,2025-03-22 22:28:16.945844
2025-03-23 18:00:00+00:00,13.8175,100.0,5.3999996,10.363304,0.0,10.0,12.785219,Vlissingen,2025-03-22 22:28:16.945844
2025-03-23 19:00:00+00:00,12.9675,73.0,7.92,0.0,0.0,0.0,11.715461,Vlissingen,2025-03-22 22:28:16.945844
2025-03-23 20:00:00+00:00,12.3175,3.0,2.16,0.0,0.0,0.0,11.782103,Vlissingen,2025-03-22 22:28:16.945844
2025-03-23 21:00:00+00:00,11.367499,100.0,9.36,0.0,0.0,0.0,9.771122,Vlissingen,2025-03-22 22:28:16.945844
2025-03-23 22:00:00+00:00,10.9675,100.0,5.7599998,0.0,0.0,0.0,9.973002,Vlissingen,2025-03-22 22:28:16.945844
2025-03-23 23:00:00+00:00,10.8175,100.0,6.8399997,0.0,0.0,0.0,9.669952,Vlissingen,2025-03-22 22:28:16.945844
2025-03-24 00:00:00+00:00,11.0675,100.0,6.4799995,0.0,0.0,0.0,9.949463,Vlissingen,2025-03-22 22:28:16.945844
2025-03-24 01:00:00+00:00,10.7175,5.0,6.12,0.0,0.0,0.0,9.513513,Vlissingen,2025-03-22 22:28:16.945844
2025-03-24 02:00:00+00:00,10.0175,16.0,5.7599998,0.0,0.0,0.0,8.729041,Vlissingen,2025-03-22 22:28:16.945844
2025-03-24 03:00:00+00:00,9.0175,10.0,6.12,0.0,0.0,0.0,7.589341,Vlissingen,2025-03-22 22:28:16.945844
2025-03-24 04:00:00+00:00,8.0175,4.0,8.64,0.0,0.0,0.0,6.015975,Vlissingen,2025-03-22 22:28:16.945844
2025-03-24 05:00:00+00:00,7.7675004,95.0,11.879999,0.0,0.0,0.0,5.3076725,Vlissingen,2025-03-22 22:28:16.945844
2025-03-24 06:00:00+00:00,7.8675003,100.0,10.08,1.078876,0.0,1.0,5.768135,Vlissingen,2025-03-22 22:28:16.945844
2025-03-24 07:00:00+00:00,8.4175,100.0,12.24,22.006996,0.0,22.0,6.1409483,Vlissingen,2025-03-22 22:28:16.945844
2025-03-24 08:00:00+00:00,9.117499,100.0,12.959999,64.39959,20.049818,70.0,6.877802,Vlissingen,2025-03-22 22:28:16.945844
2025-03-24 09:00:00+00:00,9.5675,100.0,8.28,98.92368,26.557919,110.0,8.088719,Vlissingen,2025-03-22 22:28:16.945844
2025-03-24 10:00:00+00:00,9.5175,100.0,13.32,128.70897,27.07433,143.0,7.1251574,Vlissingen,2025-03-22 22:28:16.945844
2025-03-24 11:00:00+00:00,9.617499,100.0,13.32,164.51035,35.571068,186.0,7.250758,Vlissingen,2025-03-22 22:28:16.945844
2025-03-24 12:00:00+00:00,9.367499,100.0,14.759999,207.38647,71.18853,253.0,6.76793,Vlissingen,2025-03-22 22:28:16.945844
2025-03-24 13:00:00+00:00,9.367499,100.0,16.919998,178.92915,37.895267,203.0,6.3302555,Vlissingen,2025-03-22 22:28:16.945844
2025-03-24 14:00:00+00:00,9.0675,100.0,19.08,138.48499,21.288357,151.0,5.561515,Vlissingen,2025-03-22 22:28:16.945844
2025-03-24 15:00:00+00:00,9.0675,100.0,18.72,142.32915,49.14074,167.0,5.6140156,Vlissingen,2025-03-22 22:28:16.945844
2025-03-24 16:00:00+00:00,8.5175,100.0,19.08,76.26943,14.940715,82.0,4.9600973,Vlissingen,2025-03-22 22:28:16.945844
2025-03-24 17:00:00+00:00,8.2175,100.0,18.359999,39.72254,5.3116364,41.0,4.7329664,Vlissingen,2025-03-22 22:28:16.945844
2025-03-24 18:00:00+00:00,7.6675,100.0,18.359999,11.361691,0.0,11.0,4.092964,Vlissingen,2025-03-22 22:28:16.945844
2025-03-24 19:00:00+00:00,7.7675004,100.0,18.72,0.0,0.0,0.0,4.090006,Vlissingen,2025-03-22 22:28:16.945844
2025-03-24 20:00:00+00:00,7.6675,100.0,16.56,0.0,0.0,0.0,4.355464,Vlissingen,2025-03-22 22:28:16.945844
2025-03-24 21:00:00+00:00,7.6675,100.0,15.84,0.0,0.0,0.0,4.3511276,Vlissingen,2025-03-22 22:28:16.945844
2025-03-24 22:00:00+00:00,7.6675,100.0,15.4800005,0.0,0.0,0.0,4.367182,Vlissingen,2025-03-22 22:28:16.945844
2025-03-24 23:00:00+00:00,7.5675,100.0,14.04,0.0,0.0,0.0,4.4553795,Vlissingen,2025-03-22 22:28:16.945844
2025-03-25 00:00:00+00:00,7.3675003,100.0,14.04,0.0,0.0,0.0,4.105047,Vlissingen,2025-03-22 22:28:16.945844
2025-03-25 01:00:00+00:00,7.1675,100.0,14.04,0.0,0.0,0.0,3.8285847,Vlissingen,2025-03-22 22:28:16.945844
2025-03-25 02:00:00+00:00,7.0675,100.0,12.959999,0.0,0.0,0.0,3.9008713,Vlissingen,2025-03-22 22:28:16.945844
2025-03-25 03:00:00+00:00,7.0175004,100.0,11.5199995,0.0,0.0,0.0,4.050699,Vlissingen,2025-03-22 22:28:16.945844
2025-03-25 04:00:00+00:00,7.0675,100.0,10.440001,0.0,0.0,0.0,4.23339,Vlissingen,2025-03-22 22:28:16.945844
2025-03-25 05:00:00+00:00,7.0175004,100.0,9.72,0.0,0.0,0.0,4.2783394,Vlissingen,2025-03-22 22:28:16.945844
2025-03-25 06:00:00+00:00,7.0175004,100.0,11.5199995,2.1390095,0.0,2.0,3.980978,Vlissingen,2025-03-22 22:28:16.945844
2025-03-25 07:00:00+00:00,5.5,73.0,5.771239,49.59329,88.40548,62.0,3.3910499,Vlissingen,2025-03-22 22:28:16.945844
2025-03-25 08:00:00+00:00,7.5,72.0,5.506941,110.25425,295.65396,194.0,5.689704,Vlissingen,2025-03-22 22:28:16.945844
2025-03-25 09:00:00+00:00,9.2,67.0,5.8603754,147.65886,415.57745,323.0,7.5322,Vlissingen,2025-03-22 22:28:16.945844
2025-03-25 10:00:00+00:00,10.25,52.0,7.5685663,176.00252,460.96378,422.0,8.366879,Vlissingen,2025-03-22 22:28:16.945844
2025-03-25 11:00:00+00:00,11.0,33.0,10.390226,195.04338,497.58325,499.0,8.655048,Vlissingen,2025-03-22 22:28:16.945844
2025-03-25 12:00:00+00:00,11.4,21.0,12.303366,194.96829,567.6925,563.0,8.753035,Vlissingen,2025-03-22 22:28:16.945844
2025-03-25 13:00:00+00:00,11.3,21.0,12.879752,180.83647,637.4855,591.0,8.607856,Vlissingen,2025-03-22 22:28:16.945844
2025-03-25 14:00:00+00:00,10.85,28.0,12.682018,165.548,659.53784,559.0,7.9610023,Vlissingen,2025-03-22 22:28:16.945844
2025-03-25 15:00:00+00:00,10.25,37.0,11.753876,154.49945,595.9483,459.0,7.3660765,Vlissingen,2025-03-22 22:28:16.945844
2025-03-25 16:00:00+00:00,9.35,46.0,9.686609,136.04123,481.49426,325.0,6.750643,Vlissingen,2025-03-22 22:28:16.945844
2025-03-25 17:00:00+00:00,8.25,55.0,7.386582,100.39255,375.74432,194.0,5.956259,Vlissingen,2025-03-22 22:28:16.945844
2025-03-25 18:00:00+00:00,7.55,66.0,5.8603754,44.60216,207.55484,70.0,5.4823236,Vlissingen,2025-03-22 22:28:16.945844
2025-03-25 19:00:00+00:00,7.5,79.0,6.989936,0.0,0.0,0.0,5.3293095,Vlissingen,2025-03-22 22:28:16.945844
2025-03-25 20:00:00+00:00,7.85,92.0,9.511088,0.0,0.0,0.0,5.423376,Vlissingen,2025-03-22 22:28:16.945844
2025-03-25 21:00:00+00:00,8.15,100.0,11.440979,0.0,0.0,0.0,5.545761,Vlissingen,2025-03-22 22:28:16.945844
2025-03-25 22:00:00+00:00,8.2,100.0,11.792404,0.0,0.0,0.0,5.631363,Vlissingen,2025-03-22 22:28:16.945844
2025-03-25 23:00:00+00:00,8.2,98.0,12.261158,0.0,0.0,0.0,5.638582,Vlissingen,2025-03-22 22:28:16.945844
2025-03-26 00:00:00+00:00,8.05,89.0,12.9249525,0.0,0.0,0.0,5.431347,Vlissingen,2025-03-22 22:28:16.945844
2025-03-26 01:00:00+00:00,7.55,72.0,12.661564,0.0,0.0,0.0,4.88818,Vlissingen,2025-03-22 22:28:16.945844
2025-03-26 02:00:00+00:00,6.9,50.0,11.525623,0.0,0.0,0.0,4.288992,Vlissingen,2025-03-22 22:28:16.945844
2025-03-26 03:00:00+00:00,6.35,35.0,10.661107,0.0,0.0,0.0,3.7751474,Vlissingen,2025-03-22 22:28:16.945844
2025-03-26 04:00:00+00:00,5.85,35.0,9.885262,0.0,0.0,0.0,3.3108273,Vlissingen,2025-03-22 22:28:16.945844
2025-03-26 05:00:00+00:00,5.45,43.0,9.114471,0.0,0.0,0.0,2.937024,Vlissingen,2025-03-22 22:28:16.945844
2025-03-26 06:00:00+00:00,5.6,44.0,9.114471,5.044242,0.0,5.0,3.087491,Vlissingen,2025-03-22 22:28:16.945844
2025-03-26 07:00:00+00:00,6.6,31.0,10.483357,55.098537,131.82521,74.0,3.9716425,Vlissingen,2025-03-22 22:28:16.945844
2025-03-26 08:00:00+00:00,8.15,12.0,12.57426,111.78068,388.00677,224.0,5.3428288,Vlissingen,2025-03-22 22:28:16.945844
2025-03-26 09:00:00+00:00,9.45,0.0,14.007655,141.76787,526.566,367.0,6.528989,Vlissingen,2025-03-22 22:28:16.945844
2025-03-26 10:00:00+00:00,10.3,1.0,13.854155,164.97157,563.755,469.0,7.3812523,Vlissingen,2025-03-22 22:28:16.945844
2025-03-26 11:00:00+00:00,10.95,8.0,12.768586,183.51619,578.43317,540.0,8.155966,Vlissingen,2025-03-22 22:28:16.945844
2025-03-26 12:00:00+00:00,11.35,14.0,11.966954,187.2594,617.8073,591.0,8.851732,Vlissingen,2025-03-22 22:28:16.945844
2025-03-26 13:00:00+00:00,11.4,14.0,11.720751,180.47081,647.0113,600.0,8.9532175,Vlissingen,2025-03-22 22:28:16.945844
2025-03-26 14:00:00+00:00,11.2,13.0,11.542478,168.43613,647.79236,558.0,8.5005455,Vlissingen,2025-03-22 22:28:16.945844
2025-03-26 15:00:00+00:00,10.65,15.0,10.805999,156.02524,591.4833,461.0,8.0321045,Vlissingen,2025-03-22 22:28:16.945844
2025-03-26 16:00:00+00:00,9.65,21.0,9.0645685,136.42404,495.16653,333.0,7.328742,Vlissingen,2025-03-22 22:28:16.945844
2025-03-26 17:00:00+00:00,8.3,30.0,6.638072,101.80915,398.99738,203.0,6.354007,Vlissingen,2025-03-22 22:28:16.945844
2025-03-26 18:00:00+00:00,7.1,39.0,4.3498964,46.92964,225.25592,75.0,5.4410496,Vlissingen,2025-03-22 22:28:16.945844
2025-03-26 19:00:00+00:00,6.05,50.0,2.8116899,0.0,0.0,0.0,4.521059,Vlissingen,2025-03-22 22:28:16.945844
2025-03-26 20:00:00+00:00,5.15,62.0,1.835647,0.0,0.0,0.0,3.635233,Vlissingen,2025-03-22 22:28:16.945844
2025-03-26 21:00:00+00:00,4.4,68.0,2.0991426,0.0,0.0,0.0,2.751759,Vlissingen,2025-03-22 22:28:16.945844
2025-03-26 22:00:00+00:00,3.85,65.0,3.6,0.0,0.0,0.0,1.9007316,Vlissingen,2025-03-22 22:28:16.945844
2025-03-26 23:00:00+00:00,3.45,56.0,5.495161,0.0,0.0,0.0,1.1458106,Vlissingen,2025-03-22 22:28:16.945844
2025-03-27 00:00:00+00:00,3.3,48.0,7.289445,0.0,0.0,0.0,0.67827797,Vlissingen,2025-03-22 22:28:16.945844
2025-03-27 01:00:00+00:00,3.4,41.0,8.4963045,0.0,0.0,0.0,0.5671506,Vlissingen,2025-03-22 22:28:16.945844
2025-03-27 02:00:00+00:00,3.75,36.0,9.686609,0.0,0.0,0.0,0.72659445,Vlissingen,2025-03-22 22:28:16.945844
2025-03-27 03:00:00+00:00,4.05,37.0,10.691453,0.0,0.0,0.0,0.8795824,Vlissingen,2025-03-22 22:28:16.945844
2025-03-27 04:00:00+00:00,3.95,54.0,11.720751,0.0,0.0,0.0,0.58282375,Vlissingen,2025-03-22 22:28:16.945844
2025-03-27 05:00:00+00:00,3.85,77.0,12.538134,0.0,0.0,0.0,0.34545612,Vlissingen,2025-03-22 22:28:16.945844
2025-03-27 06:00:00+00:00,4.3,90.0,13.755579,6.831561,2.5813944,7.0,0.67167664,Vlissingen,2025-03-22 22:28:16.945844
2025-03-27 07:00:00+00:00,5.85,82.0,15.986593,59.225094,169.23036,84.0,2.1315413,Vlissingen,2025-03-22 22:28:16.945844
2025-03-27 08:00:00+00:00,7.95,63.0,19.523155,112.971565,433.814,241.0,4.0480537,Vlissingen,2025-03-22 22:28:16.945844
2025-03-27 09:00:00+00:00,9.65,45.0,22.450264,143.56143,520.057,369.0,5.585037,Vlissingen,2025-03-22 22:28:16.945844
2025-03-27 10:00:00+00:00,10.6,29.0,23.584808,178.11893,471.46558,435.0,6.4187183,Vlissingen,2025-03-22 22:28:16.945844
2025-03-27 11:00:00+00:00,11.2,15.0,23.377836,213.55771,398.04083,461.0,7.006687,Vlissingen,2025-03-22 22:28:16.945844
2025-03-27 12:00:00+00:00,11.55,14.0,22.963936,233.42152,357.66797,469.0,7.4036646,Vlissingen,2025-03-22 22:28:16.945844
2025-03-27 13:00:00+00:00,11.65,37.0,21.96,235.95168,316.90167,443.0,7.72056,Vlissingen,2025-03-22 22:28:16.945844
2025-03-27 14:00:00+00:00,11.55,73.0,20.780453,220.75806,252.8202,374.0,7.911271,Vlissingen,2025-03-22 22:28:16.945844
2025-03-27 15:00:00+00:00,11.35,100.0,19.242327,182.39423,147.25621,259.0,7.981082,Vlissingen,2025-03-22 22:28:16.945844
