date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-17 14:00:00+00:00,9.9175,100.0,16.56,156.76703,653.8538,518.0,5.416381,Vlissingen,2025-03-20 15:29:44.247944
2025-03-17 15:00:00+00:00,9.8175,15.0,16.919998,166.95348,179.62491,251.0,5.2072906,Vlissingen,2025-03-20 15:29:44.247944
2025-03-17 16:00:00+00:00,9.9675,3.0,14.4,124.63034,526.1429,309.0,5.746063,Vlissingen,2025-03-20 15:29:44.247944
2025-03-17 17:00:00+00:00,9.7175,10.0,15.119999,87.16311,316.45538,153.0,5.2301188,Vlissingen,2025-03-20 15:29:44.247944
2025-03-17 18:00:00+00:00,8.6675,0.0,16.199999,26.795792,80.48871,35.0,3.9272947,Vlissingen,2025-03-20 15:29:44.247944
2025-03-17 19:00:00+00:00,7.3675003,0.0,13.32,0.0,0.0,0.0,3.067441,Vlissingen,2025-03-20 15:29:44.247944
2025-03-17 20:00:00+00:00,6.3675003,0.0,16.199999,0.0,0.0,0.0,1.4552402,Vlissingen,2025-03-20 15:29:44.247944
2025-03-17 21:00:00+00:00,5.7175,0.0,19.44,0.0,0.0,0.0,0.19431877,Vlissingen,2025-03-20 15:29:44.247944
2025-03-17 22:00:00+00:00,4.9175,0.0,16.56,0.0,0.0,0.0,-0.089261055,Vlissingen,2025-03-20 15:29:44.247944
2025-03-17 23:00:00+00:00,4.3675003,0.0,15.119999,0.0,0.0,0.0,-0.3467369,Vlissingen,2025-03-20 15:29:44.247944
2025-03-18 00:00:00+00:00,3.7675,0.0,18.72,0.0,0.0,0.0,-1.5713813,Vlissingen,2025-03-20 15:29:44.247944
2025-03-18 01:00:00+00:00,3.3174999,0.0,16.56,0.0,0.0,0.0,-1.5690291,Vlissingen,2025-03-20 15:29:44.247944
2025-03-18 02:00:00+00:00,2.8174999,0.0,14.04,0.0,0.0,0.0,-1.711381,Vlissingen,2025-03-20 15:29:44.247944
2025-03-18 03:00:00+00:00,2.6175,0.0,13.679999,0.0,0.0,0.0,-1.9607515,Vlissingen,2025-03-20 15:29:44.247944
2025-03-18 04:00:00+00:00,1.8675,0.0,13.32,0.0,0.0,0.0,-2.623509,Vlissingen,2025-03-20 15:29:44.247944
2025-03-18 05:00:00+00:00,1.4675,0.0,13.32,0.0,0.0,0.0,-3.0951986,Vlissingen,2025-03-20 15:29:44.247944
2025-03-18 06:00:00+00:00,1.5675,0.0,14.759999,0.0,0.0,0.0,-3.1934652,Vlissingen,2025-03-20 15:29:44.247944
2025-03-18 07:00:00+00:00,2.0674999,0.0,15.4800005,41.240097,164.94608,61.0,-2.6893575,Vlissingen,2025-03-20 15:29:44.247944
2025-03-18 08:00:00+00:00,3.3675,0.0,15.84,99.628006,459.46957,211.0,-1.7051961,Vlissingen,2025-03-20 15:29:44.247944
2025-03-18 09:00:00+00:00,5.0675,0.0,16.919998,128.82584,617.48596,364.0,-0.09620094,Vlissingen,2025-03-20 15:29:44.247944
2025-03-18 10:00:00+00:00,6.4675,0.0,16.919998,141.29202,720.04,496.0,1.4284248,Vlissingen,2025-03-20 15:29:44.247944
2025-03-18 11:00:00+00:00,7.9175,0.0,20.519999,146.96672,778.89276,591.0,2.321828,Vlissingen,2025-03-20 15:29:44.247944
2025-03-18 12:00:00+00:00,8.9675,0.0,22.319998,149.76907,801.4037,637.0,3.3111677,Vlissingen,2025-03-20 15:29:44.247944
2025-03-18 13:00:00+00:00,10.117499,0.0,22.319998,149.41507,799.34875,632.0,4.4663267,Vlissingen,2025-03-20 15:29:44.247944
2025-03-18 14:00:00+00:00,11.117499,0.0,22.68,146.33458,766.9212,574.0,5.098874,Vlissingen,2025-03-20 15:29:44.247944
2025-03-18 15:00:00+00:00,11.4175,55.0,23.4,139.6683,700.6689,471.0,5.3021393,Vlissingen,2025-03-20 15:29:44.247944
2025-03-18 16:00:00+00:00,11.2175,1.0,23.039999,124.79385,580.4764,331.0,5.226822,Vlissingen,2025-03-20 15:29:44.247944
2025-03-18 17:00:00+00:00,10.7175,0.0,19.08,90.27622,402.93936,176.0,5.519988,Vlissingen,2025-03-20 15:29:44.247944
2025-03-18 18:00:00+00:00,9.4175,52.0,16.199999,28.363981,92.41346,38.0,4.4872065,Vlissingen,2025-03-20 15:29:44.247944
2025-03-18 19:00:00+00:00,8.3175,0.0,17.28,0.0,0.0,0.0,3.2616572,Vlissingen,2025-03-20 15:29:44.247944
2025-03-18 20:00:00+00:00,7.7175,0.0,19.08,0.0,0.0,0.0,2.513485,Vlissingen,2025-03-20 15:29:44.247944
2025-03-18 21:00:00+00:00,6.9675,0.0,17.28,0.0,0.0,0.0,1.8998523,Vlissingen,2025-03-20 15:29:44.247944
2025-03-18 22:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.658855,Vlissingen,2025-03-20 15:29:44.247944
2025-03-18 23:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.8232617,Vlissingen,2025-03-20 15:29:44.247944
2025-03-19 00:00:00+00:00,6.2675004,0.0,16.199999,0.0,0.0,0.0,1.707758,Vlissingen,2025-03-20 15:29:44.247944
2025-03-19 01:00:00+00:00,5.8675003,0.0,15.84,0.0,0.0,0.0,1.4009295,Vlissingen,2025-03-20 15:29:44.247944
2025-03-19 02:00:00+00:00,5.6175003,0.0,14.4,0.0,0.0,0.0,1.3249907,Vlissingen,2025-03-20 15:29:44.247944
2025-03-19 03:00:00+00:00,5.3675003,0.0,15.4800005,0.0,0.0,0.0,0.8509865,Vlissingen,2025-03-20 15:29:44.247944
2025-03-19 04:00:00+00:00,5.0175004,0.0,16.199999,0.0,0.0,0.0,0.4088068,Vlissingen,2025-03-20 15:29:44.247944
2025-03-19 05:00:00+00:00,4.6675,0.0,14.759999,0.0,0.0,0.0,0.25008678,Vlissingen,2025-03-20 15:29:44.247944
2025-03-19 06:00:00+00:00,4.6175003,0.0,12.24,0.0,0.0,0.0,0.5311365,Vlissingen,2025-03-20 15:29:44.247944
2025-03-19 07:00:00+00:00,5.0675,0.0,14.04,42.98428,154.66324,62.0,0.6893983,Vlissingen,2025-03-20 15:29:44.247944
2025-03-19 08:00:00+00:00,5.7675004,0.0,12.959999,100.63738,423.81604,206.0,1.6105351,Vlissingen,2025-03-20 15:29:44.247944
2025-03-19 09:00:00+00:00,7.0675,0.0,11.879999,130.30656,588.4055,358.0,3.1838493,Vlissingen,2025-03-20 15:29:44.247944
2025-03-19 10:00:00+00:00,9.5175,0.0,12.24,143.83237,688.2867,487.0,6.0021696,Vlissingen,2025-03-20 15:29:44.247944
2025-03-19 11:00:00+00:00,11.9675,0.0,12.959999,152.40237,728.64825,572.0,8.962963,Vlissingen,2025-03-20 15:29:44.247944
2025-03-19 12:00:00+00:00,13.867499,0.0,8.28,156.14684,751.13947,617.0,11.947525,Vlissingen,2025-03-20 15:29:44.247944
2025-03-19 13:00:00+00:00,15.4675,0.0,8.64,154.0898,761.6665,618.0,13.656183,Vlissingen,2025-03-20 15:29:44.247944
2025-03-19 14:00:00+00:00,16.5175,0.0,9.36,150.15094,730.0364,561.0,14.164228,Vlissingen,2025-03-20 15:29:44.247944
2025-03-19 15:00:00+00:00,16.5175,0.0,9.36,142.28987,662.8106,459.0,14.034542,Vlissingen,2025-03-20 15:29:44.247944
2025-03-19 16:00:00+00:00,17.0175,0.0,7.2,125.988235,555.54224,326.0,14.748354,Vlissingen,2025-03-20 15:29:44.247944
2025-03-19 17:00:00+00:00,15.4175,30.0,6.8399997,91.18911,380.86526,174.0,13.333099,Vlissingen,2025-03-20 15:29:44.247944
2025-03-19 18:00:00+00:00,13.2675,0.0,7.92,29.219471,91.745964,39.0,10.774104,Vlissingen,2025-03-20 15:29:44.247944
2025-03-19 19:00:00+00:00,11.8175,19.0,7.5599995,0.0,0.0,0.0,9.497694,Vlissingen,2025-03-20 15:29:44.247944
2025-03-19 20:00:00+00:00,10.7675,85.0,5.04,0.0,0.0,0.0,8.656414,Vlissingen,2025-03-20 15:29:44.247944
2025-03-19 21:00:00+00:00,9.4175,93.0,8.28,0.0,0.0,0.0,6.9141197,Vlissingen,2025-03-20 15:29:44.247944
2025-03-19 22:00:00+00:00,8.6675,24.0,9.36,0.0,0.0,0.0,6.0949802,Vlissingen,2025-03-20 15:29:44.247944
2025-03-19 23:00:00+00:00,8.5175,59.0,10.799999,0.0,0.0,0.0,5.5498037,Vlissingen,2025-03-20 15:29:44.247944
2025-03-20 00:00:00+00:00,8.3175,5.0,9.36,0.0,0.0,0.0,5.559429,Vlissingen,2025-03-20 15:29:44.247944
2025-03-20 01:00:00+00:00,7.6175003,99.0,6.8399997,0.0,0.0,0.0,5.275696,Vlissingen,2025-03-20 15:29:44.247944
2025-03-20 02:00:00+00:00,6.8675003,51.0,8.28,0.0,0.0,0.0,4.135844,Vlissingen,2025-03-20 15:29:44.247944
2025-03-20 03:00:00+00:00,7.0175004,0.0,10.440001,0.0,0.0,0.0,4.068755,Vlissingen,2025-03-20 15:29:44.247944
2025-03-20 04:00:00+00:00,6.8675003,96.0,9.36,0.0,0.0,0.0,4.1163607,Vlissingen,2025-03-20 15:29:44.247944
2025-03-20 05:00:00+00:00,6.4175,60.0,8.64,0.0,0.0,0.0,3.650653,Vlissingen,2025-03-20 15:29:44.247944
2025-03-20 06:00:00+00:00,6.4175,1.0,9.0,0.0,0.0,0.0,3.631606,Vlissingen,2025-03-20 15:29:44.247944
2025-03-20 07:00:00+00:00,6.9175,0.0,9.72,45.24938,156.62788,65.0,4.0544567,Vlissingen,2025-03-20 15:29:44.247944
2025-03-20 08:00:00+00:00,8.1675,11.0,11.159999,102.215,411.23837,207.0,5.1556997,Vlissingen,2025-03-20 15:29:44.247944
2025-03-20 09:00:00+00:00,10.2175,100.0,8.64,134.0341,524.01337,340.0,7.824294,Vlissingen,2025-03-20 15:29:44.247944
2025-03-20 10:00:00+00:00,13.0675,4.0,4.68,175.65665,373.3161,364.0,11.58364,Vlissingen,2025-03-20 15:29:44.247944
2025-03-20 11:00:00+00:00,15.2175,33.0,2.8799999,156.26364,704.4993,566.0,14.376488,Vlissingen,2025-03-20 15:29:44.247944
2025-03-20 12:00:00+00:00,16.7175,0.0,6.4799995,168.08583,676.68353,587.0,15.583593,Vlissingen,2025-03-20 15:29:44.247944
2025-03-20 13:00:00+00:00,17.5175,1.0,6.12,158.4419,734.975,610.0,16.501196,Vlissingen,2025-03-20 15:29:44.247944
2025-03-20 14:00:00+00:00,18.0175,0.0,4.68,154.46635,698.2666,551.0,16.749796,Vlissingen,2025-03-20 15:29:44.247944
2025-03-20 15:00:00+00:00,18.3675,0.0,2.52,144.68109,640.7478,454.0,17.342928,Vlissingen,2025-03-20 15:29:44.247944
2025-03-20 16:00:00+00:00,18.2675,0.0,2.16,127.515594,533.13104,322.0,17.345863,Vlissingen,2025-03-20 15:29:44.247944
2025-03-20 17:00:00+00:00,17.417501,0.0,10.440001,92.42106,371.8253,175.0,15.582327,Vlissingen,2025-03-20 15:29:44.247944
2025-03-20 18:00:00+00:00,15.7675,0.0,10.08,30.739166,103.37704,42.0,13.779886,Vlissingen,2025-03-20 15:29:44.247944
2025-03-20 19:00:00+00:00,14.2175,0.0,10.08,0.0,0.0,0.0,12.213728,Vlissingen,2025-03-20 15:29:44.247944
2025-03-20 20:00:00+00:00,13.2175,0.0,10.799999,0.0,0.0,0.0,10.980586,Vlissingen,2025-03-20 15:29:44.247944
2025-03-20 21:00:00+00:00,12.617499,0.0,11.159999,0.0,0.0,0.0,9.936419,Vlissingen,2025-03-20 15:29:44.247944
2025-03-20 22:00:00+00:00,12.0675,0.0,14.4,0.0,0.0,0.0,8.800549,Vlissingen,2025-03-20 15:29:44.247944
2025-03-20 23:00:00+00:00,11.4675,0.0,14.759999,0.0,0.0,0.0,8.216566,Vlissingen,2025-03-20 15:29:44.247944
2025-03-21 00:00:00+00:00,10.9675,86.0,14.4,0.0,0.0,0.0,7.7573853,Vlissingen,2025-03-20 15:29:44.247944
2025-03-21 01:00:00+00:00,10.3175,95.0,13.679999,0.0,0.0,0.0,7.1665945,Vlissingen,2025-03-20 15:29:44.247944
2025-03-21 02:00:00+00:00,9.6675,97.0,12.24,0.0,0.0,0.0,6.7618055,Vlissingen,2025-03-20 15:29:44.247944
2025-03-21 03:00:00+00:00,9.367499,100.0,12.959999,0.0,0.0,0.0,6.3761635,Vlissingen,2025-03-20 15:29:44.247944
2025-03-21 04:00:00+00:00,8.9675,100.0,12.599999,0.0,0.0,0.0,6.064375,Vlissingen,2025-03-20 15:29:44.247944
2025-03-21 05:00:00+00:00,8.7675,66.0,15.4800005,0.0,0.0,0.0,5.519472,Vlissingen,2025-03-20 15:29:44.247944
2025-03-21 06:00:00+00:00,8.367499,83.0,15.119999,1.0474391,0.0,1.0,5.123127,Vlissingen,2025-03-20 15:29:44.247944
2025-03-21 07:00:00+00:00,8.9175,60.0,16.919998,44.764076,110.15026,59.0,5.4926596,Vlissingen,2025-03-20 15:29:44.247944
2025-03-21 08:00:00+00:00,10.367499,0.0,20.880001,104.02458,432.8862,217.0,6.3955545,Vlissingen,2025-03-20 15:29:44.247944
2025-03-21 09:00:00+00:00,11.6675,15.0,23.4,132.02333,603.7783,373.0,7.4368057,Vlissingen,2025-03-20 15:29:44.247944
2025-03-21 10:00:00+00:00,13.9175,99.0,23.759998,145.29251,692.98376,499.0,9.792,Vlissingen,2025-03-20 15:29:44.247944
2025-03-21 11:00:00+00:00,15.4675,100.0,24.84,155.72699,717.3011,577.0,11.442009,Vlissingen,2025-03-20 15:29:44.247944
2025-03-21 12:00:00+00:00,16.4675,100.0,25.56,164.94164,704.5895,605.0,12.513773,Vlissingen,2025-03-20 15:29:44.247944
2025-03-21 13:00:00+00:00,17.567501,100.0,23.4,171.20953,658.0894,579.0,13.94647,Vlissingen,2025-03-20 15:29:44.247944
2025-03-21 14:00:00+00:00,18.2175,100.0,21.599998,170.67104,585.26953,506.0,14.740025,Vlissingen,2025-03-20 15:29:44.247944
2025-03-21 15:00:00+00:00,18.167501,100.0,19.44,158.94983,498.43222,402.0,14.992748,Vlissingen,2025-03-20 15:29:44.247944
2025-03-21 16:00:00+00:00,17.567501,100.0,20.519999,136.1618,221.46301,218.0,14.299732,Vlissingen,2025-03-20 15:29:44.247944
2025-03-21 17:00:00+00:00,16.417501,100.0,17.64,89.42499,192.18852,133.0,13.485254,Vlissingen,2025-03-20 15:29:44.247944
2025-03-21 18:00:00+00:00,15.2175,100.0,15.4800005,23.068802,17.359705,25.0,12.4933815,Vlissingen,2025-03-20 15:29:44.247944
2025-03-21 19:00:00+00:00,14.867499,100.0,16.199999,0.0,0.0,0.0,12.012953,Vlissingen,2025-03-20 15:29:44.247944
2025-03-21 20:00:00+00:00,14.8175,100.0,16.919998,0.0,0.0,0.0,11.78735,Vlissingen,2025-03-20 15:29:44.247944
2025-03-21 21:00:00+00:00,14.5175,100.0,20.16,0.0,0.0,0.0,10.944234,Vlissingen,2025-03-20 15:29:44.247944
2025-03-21 22:00:00+00:00,14.2675,100.0,17.64,0.0,0.0,0.0,11.003798,Vlissingen,2025-03-20 15:29:44.247944
2025-03-21 23:00:00+00:00,13.5175,100.0,18.359999,0.0,0.0,0.0,10.033649,Vlissingen,2025-03-20 15:29:44.247944
2025-03-22 00:00:00+00:00,13.2175,100.0,16.56,0.0,0.0,0.0,9.982287,Vlissingen,2025-03-20 15:29:44.247944
2025-03-22 01:00:00+00:00,13.0175,100.0,14.4,0.0,0.0,0.0,10.365309,Vlissingen,2025-03-20 15:29:44.247944
2025-03-22 02:00:00+00:00,12.6675,100.0,15.119999,0.0,0.0,0.0,10.641083,Vlissingen,2025-03-20 15:29:44.247944
2025-03-22 03:00:00+00:00,12.4675,100.0,17.64,0.0,0.0,0.0,9.96567,Vlissingen,2025-03-20 15:29:44.247944
2025-03-22 04:00:00+00:00,12.5675,100.0,16.56,0.0,0.0,0.0,10.251594,Vlissingen,2025-03-20 15:29:44.247944
2025-03-22 05:00:00+00:00,12.2675,42.0,18.359999,0.0,0.0,0.0,9.6539,Vlissingen,2025-03-20 15:29:44.247944
2025-03-22 06:00:00+00:00,12.2175,100.0,15.84,0.0,0.0,0.0,9.957248,Vlissingen,2025-03-20 15:29:44.247944
2025-03-22 07:00:00+00:00,12.4675,100.0,15.84,39.213207,43.716034,45.0,10.228169,Vlissingen,2025-03-20 15:29:44.247944
2025-03-22 08:00:00+00:00,12.7675,100.0,11.5199995,67.74727,27.150314,75.0,11.141457,Vlissingen,2025-03-20 15:29:44.247944
2025-03-22 09:00:00+00:00,12.867499,100.0,14.04,76.71246,13.051137,82.0,10.7474785,Vlissingen,2025-03-20 15:29:44.247944
2025-03-22 10:00:00+00:00,13.0175,100.0,13.32,75.96836,5.872191,79.0,10.991546,Vlissingen,2025-03-20 15:29:44.247944
2025-03-22 11:00:00+00:00,13.2675,100.0,12.959999,74.29724,2.8716092,76.0,11.256683,Vlissingen,2025-03-20 15:29:44.247944
2025-03-22 12:00:00+00:00,13.617499,100.0,10.799999,115.22478,7.579658,120.0,11.962666,Vlissingen,2025-03-20 15:29:44.247944
2025-03-22 13:00:00+00:00,13.3175,100.0,12.599999,75.68673,2.101616,77.0,11.319548,Vlissingen,2025-03-20 15:29:44.247944
2025-03-22 14:00:00+00:00,13.0675,100.0,11.5199995,111.60465,11.065163,118.0,11.213165,Vlissingen,2025-03-20 15:29:44.247944
2025-03-22 15:00:00+00:00,11.9675,100.0,9.36,19.649084,0.712556,20.0,10.679338,Vlissingen,2025-03-20 15:29:44.247944
2025-03-22 16:00:00+00:00,12.617499,11.0,8.64,79.256,18.020473,86.0,11.724548,Vlissingen,2025-03-20 15:29:44.247944
2025-03-22 17:00:00+00:00,13.6675,32.0,9.0,94.257225,301.4638,164.0,12.669077,Vlissingen,2025-03-20 15:29:44.247944
2025-03-22 18:00:00+00:00,13.1675,70.0,10.440001,33.82841,107.18926,46.0,11.970694,Vlissingen,2025-03-20 15:29:44.247944
2025-03-22 19:00:00+00:00,12.8175,90.0,12.24,0.0,0.0,0.0,11.203369,Vlissingen,2025-03-20 15:29:44.247944
2025-03-22 20:00:00+00:00,12.617499,91.0,15.119999,0.0,0.0,0.0,10.475128,Vlissingen,2025-03-20 15:29:44.247944
2025-03-22 21:00:00+00:00,12.2675,100.0,16.199999,0.0,0.0,0.0,9.869729,Vlissingen,2025-03-20 15:29:44.247944
2025-03-22 22:00:00+00:00,11.867499,100.0,18.359999,0.0,0.0,0.0,9.0452385,Vlissingen,2025-03-20 15:29:44.247944
2025-03-22 23:00:00+00:00,11.2675,100.0,16.199999,0.0,0.0,0.0,8.786366,Vlissingen,2025-03-20 15:29:44.247944
2025-03-23 00:00:00+00:00,11.1675,97.0,13.679999,0.0,0.0,0.0,9.118812,Vlissingen,2025-03-20 15:29:44.247944
2025-03-23 01:00:00+00:00,10.0,95.0,11.269782,0.0,0.0,0.0,8.202231,Vlissingen,2025-03-20 15:29:44.247944
2025-03-23 02:00:00+00:00,10.0,83.0,12.313893,0.0,0.0,0.0,8.0926285,Vlissingen,2025-03-20 15:29:44.247944
2025-03-23 03:00:00+00:00,9.85,71.0,13.441071,0.0,0.0,0.0,7.7368994,Vlissingen,2025-03-20 15:29:44.247944
2025-03-23 04:00:00+00:00,9.25,60.0,14.154915,0.0,0.0,0.0,6.9115753,Vlissingen,2025-03-20 15:29:44.247944
2025-03-23 05:00:00+00:00,8.55,49.0,14.618837,0.0,0.0,0.0,5.9604187,Vlissingen,2025-03-20 15:29:44.247944
2025-03-23 06:00:00+00:00,8.35,43.0,15.03835,2.9599054,0.75620025,3.0,5.6100216,Vlissingen,2025-03-20 15:29:44.247944
2025-03-23 07:00:00+00:00,9.05,45.0,15.683776,49.85914,142.65358,69.0,6.2352734,Vlissingen,2025-03-20 15:29:44.247944
2025-03-23 08:00:00+00:00,10.3,52.0,16.700275,106.71017,391.96545,213.0,7.3579445,Vlissingen,2025-03-20 15:29:44.247944
2025-03-23 09:00:00+00:00,11.35,60.0,17.015474,143.99174,421.85052,317.0,8.3991785,Vlissingen,2025-03-20 15:29:44.247944
2025-03-23 10:00:00+00:00,12.05,67.0,16.65754,186.41156,305.60092,346.0,9.134609,Vlissingen,2025-03-20 15:29:44.247944
2025-03-23 11:00:00+00:00,12.55,74.0,16.343367,218.53743,212.49866,346.0,9.654545,Vlissingen,2025-03-20 15:29:44.247944
2025-03-23 12:00:00+00:00,12.95,80.0,15.683776,234.25748,198.7529,361.0,10.146176,Vlissingen,2025-03-20 15:29:44.247944
2025-03-23 13:00:00+00:00,13.25,84.0,15.683776,232.67065,215.29187,369.0,10.414235,Vlissingen,2025-03-20 15:29:44.247944
2025-03-23 14:00:00+00:00,13.4,87.0,15.683776,213.24405,239.88199,354.0,10.547185,Vlissingen,2025-03-20 15:29:44.247944
2025-03-23 15:00:00+00:00,13.25,87.0,14.561099,180.83939,257.5507,310.0,10.577959,Vlissingen,2025-03-20 15:29:44.247944
2025-03-23 16:00:00+00:00,12.55,83.0,11.659777,141.21321,268.20966,244.0,10.287056,Vlissingen,2025-03-20 15:29:44.247944
2025-03-23 17:00:00+00:00,11.5,76.0,7.9932976,95.968895,250.06577,156.0,9.761189,Vlissingen,2025-03-20 15:29:44.247944
2025-03-23 18:00:00+00:00,10.45,66.0,5.0528407,37.84904,128.58444,53.0,9.112275,Vlissingen,2025-03-20 15:29:44.247944
2025-03-23 19:00:00+00:00,9.4,50.0,4.1046314,0.0,0.0,0.0,8.116772,Vlissingen,2025-03-20 15:29:44.247944
2025-03-23 20:00:00+00:00,8.35,31.0,4.8965297,0.0,0.0,0.0,6.898155,Vlissingen,2025-03-20 15:29:44.247944
2025-03-23 21:00:00+00:00,7.4,17.0,5.3517847,0.0,0.0,0.0,5.769185,Vlissingen,2025-03-20 15:29:44.247944
2025-03-23 22:00:00+00:00,6.6,9.0,4.8965297,0.0,0.0,0.0,4.921892,Vlissingen,2025-03-20 15:29:44.247944
2025-03-23 23:00:00+00:00,5.95,6.0,3.6,0.0,0.0,0.0,4.3817024,Vlissingen,2025-03-20 15:29:44.247944
2025-03-24 00:00:00+00:00,5.45,13.0,2.8116899,0.0,0.0,0.0,3.9187555,Vlissingen,2025-03-20 15:29:44.247944
2025-03-24 01:00:00+00:00,5.1,40.0,2.0364676,0.0,0.0,0.0,3.6065826,Vlissingen,2025-03-20 15:29:44.247944
2025-03-24 02:00:00+00:00,4.95,77.0,1.609969,0.0,0.0,0.0,3.487032,Vlissingen,2025-03-20 15:29:44.247944
2025-03-24 03:00:00+00:00,4.8,100.0,1.4399999,0.0,0.0,0.0,3.3303623,Vlissingen,2025-03-20 15:29:44.247944
2025-03-24 04:00:00+00:00,4.5,94.0,1.4399999,0.0,0.0,0.0,2.9390297,Vlissingen,2025-03-20 15:29:44.247944
2025-03-24 05:00:00+00:00,4.25,74.0,1.08,0.0,0.0,0.0,2.6912012,Vlissingen,2025-03-20 15:29:44.247944
2025-03-24 06:00:00+00:00,4.5,63.0,0.5091169,2.1194725,0.0,2.0,3.0455003,Vlissingen,2025-03-20 15:29:44.247944
2025-03-24 07:00:00+00:00,5.55,72.0,1.484318,40.005875,36.38201,45.0,4.17111,Vlissingen,2025-03-20 15:29:44.247944
2025-03-24 08:00:00+00:00,7.05,90.0,4.0249224,104.040665,169.38281,151.0,5.6719847,Vlissingen,2025-03-20 15:29:44.247944
2025-03-24 09:00:00+00:00,8.4,100.0,6.162207,151.77231,248.11597,255.0,7.0053387,Vlissingen,2025-03-20 15:29:44.247944
2025-03-24 10:00:00+00:00,9.5,94.0,7.2359104,189.89102,274.8463,335.0,8.072971,Vlissingen,2025-03-20 15:29:44.247944
2025-03-24 11:00:00+00:00,10.45,79.0,8.350138,218.56987,289.78702,394.0,8.851247,Vlissingen,2025-03-20 15:29:44.247944
2025-03-24 12:00:00+00:00,10.9,66.0,9.114471,229.35033,338.4801,447.0,9.171482,Vlissingen,2025-03-20 15:29:44.247944
2025-03-24 13:00:00+00:00,10.6,55.0,10.308831,221.24968,388.1123,469.0,8.665649,Vlissingen,2025-03-20 15:29:44.247944
2025-03-24 14:00:00+00:00,9.8,45.0,11.27553,203.21596,393.42245,436.0,7.6943293,Vlissingen,2025-03-20 15:29:44.247944
2025-03-24 15:00:00+00:00,9.15,40.0,12.522619,180.55016,311.0147,338.0,6.8214474,Vlissingen,2025-03-20 15:29:44.247944
2025-03-24 16:00:00+00:00,8.85,42.0,13.5515,141.01437,195.91194,217.0,6.2963314,Vlissingen,2025-03-20 15:29:44.247944
2025-03-24 17:00:00+00:00,8.65,49.0,14.408997,88.5153,116.45078,117.0,5.883009,Vlissingen,2025-03-20 15:29:44.247944
2025-03-24 18:00:00+00:00,8.4,53.0,14.973576,33.659386,52.7929,40.0,5.490511,Vlissingen,2025-03-20 15:29:44.247944
2025-03-24 19:00:00+00:00,8.05,50.0,14.512064,0.0,0.0,0.0,5.162486,Vlissingen,2025-03-20 15:29:44.247944
2025-03-24 20:00:00+00:00,7.65,44.0,13.75558,0.0,0.0,0.0,4.8157463,Vlissingen,2025-03-20 15:29:44.247944
2025-03-24 21:00:00+00:00,7.35,42.0,12.979984,0.0,0.0,0.0,4.5951414,Vlissingen,2025-03-20 15:29:44.247944
2025-03-24 22:00:00+00:00,7.15,47.0,13.32,0.0,0.0,0.0,4.299512,Vlissingen,2025-03-20 15:29:44.247944
2025-03-24 23:00:00+00:00,7.05,56.0,13.698934,0.0,0.0,0.0,4.121436,Vlissingen,2025-03-20 15:29:44.247944
2025-03-25 00:00:00+00:00,6.95,59.0,14.113653,0.0,0.0,0.0,3.9382772,Vlissingen,2025-03-20 15:29:44.247944
2025-03-25 01:00:00+00:00,6.8,52.0,13.75558,0.0,0.0,0.0,3.806735,Vlissingen,2025-03-20 15:29:44.247944
2025-03-25 02:00:00+00:00,6.7,40.0,13.363711,0.0,0.0,0.0,3.7756548,Vlissingen,2025-03-20 15:29:44.247944
2025-03-25 03:00:00+00:00,6.6,31.0,13.004921,0.0,0.0,0.0,3.7055426,Vlissingen,2025-03-20 15:29:44.247944
2025-03-25 04:00:00+00:00,6.4,28.0,12.682018,0.0,0.0,0.0,3.5081658,Vlissingen,2025-03-20 15:29:44.247944
2025-03-25 05:00:00+00:00,6.2,29.0,12.7279215,0.0,0.0,0.0,3.2575407,Vlissingen,2025-03-20 15:29:44.247944
2025-03-25 06:00:00+00:00,6.4,33.0,12.783802,4.0670233,0.0,4.0,3.4599094,Vlissingen,2025-03-20 15:29:44.247944
2025-03-25 07:00:00+00:00,7.25,42.0,12.783802,51.57875,109.88592,67.0,4.323556,Vlissingen,2025-03-20 15:29:44.247944
2025-03-25 08:00:00+00:00,8.4,54.0,13.138765,110.346664,323.5707,202.0,5.451638,Vlissingen,2025-03-20 15:29:44.247944
2025-03-25 09:00:00+00:00,9.35,66.0,13.441071,150.8565,358.2264,302.0,6.4073353,Vlissingen,2025-03-20 15:29:44.247944
2025-03-25 10:00:00+00:00,9.75,79.0,13.339445,192.01277,273.559,338.0,6.869155,Vlissingen,2025-03-20 15:29:44.247944
2025-03-25 11:00:00+00:00,9.85,91.0,13.722565,223.16707,215.81323,355.0,6.93557,Vlissingen,2025-03-20 15:29:44.247944
2025-03-25 12:00:00+00:00,9.85,100.0,13.849476,238.63402,250.45113,401.0,6.9593,Vlissingen,2025-03-20 15:29:44.247944
2025-03-25 13:00:00+00:00,9.85,100.0,14.332341,230.3976,330.4315,443.0,6.8888817,Vlissingen,2025-03-20 15:29:44.247944
2025-03-25 14:00:00+00:00,9.7,100.0,15.03835,207.37776,373.1784,430.0,6.6439323,Vlissingen,2025-03-20 15:29:44.247944
