date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-18 15:00:00+00:00,11.4175,55.0,23.4,139.6683,700.6689,471.0,5.3021393,Vlissingen,2025-03-21 22:28:13.433639
2025-03-18 16:00:00+00:00,11.2175,1.0,23.039999,124.79385,580.4764,331.0,5.226822,Vlissingen,2025-03-21 22:28:13.433639
2025-03-18 17:00:00+00:00,10.7175,0.0,19.08,90.27622,402.93936,176.0,5.519988,Vlissingen,2025-03-21 22:28:13.433639
2025-03-18 18:00:00+00:00,9.4175,52.0,16.199999,28.363981,92.41346,38.0,4.4872065,Vlissingen,2025-03-21 22:28:13.433639
2025-03-18 19:00:00+00:00,8.3175,0.0,17.28,0.0,0.0,0.0,3.2616572,Vlissingen,2025-03-21 22:28:13.433639
2025-03-18 20:00:00+00:00,7.7175,0.0,19.08,0.0,0.0,0.0,2.513485,Vlissingen,2025-03-21 22:28:13.433639
2025-03-18 21:00:00+00:00,6.9675,0.0,17.28,0.0,0.0,0.0,1.8998523,Vlissingen,2025-03-21 22:28:13.433639
2025-03-18 22:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.658855,Vlissingen,2025-03-21 22:28:13.433639
2025-03-18 23:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.8232617,Vlissingen,2025-03-21 22:28:13.433639
2025-03-19 00:00:00+00:00,6.2675004,0.0,16.199999,0.0,0.0,0.0,1.707758,Vlissingen,2025-03-21 22:28:13.433639
2025-03-19 01:00:00+00:00,5.8675003,0.0,15.84,0.0,0.0,0.0,1.4009295,Vlissingen,2025-03-21 22:28:13.433639
2025-03-19 02:00:00+00:00,5.6175003,0.0,14.4,0.0,0.0,0.0,1.3249907,Vlissingen,2025-03-21 22:28:13.433639
2025-03-19 03:00:00+00:00,5.3675003,0.0,15.4800005,0.0,0.0,0.0,0.8509865,Vlissingen,2025-03-21 22:28:13.433639
2025-03-19 04:00:00+00:00,5.0175004,0.0,16.199999,0.0,0.0,0.0,0.4088068,Vlissingen,2025-03-21 22:28:13.433639
2025-03-19 05:00:00+00:00,4.6675,0.0,14.759999,0.0,0.0,0.0,0.25008678,Vlissingen,2025-03-21 22:28:13.433639
2025-03-19 06:00:00+00:00,4.6175003,0.0,12.24,0.0,0.0,0.0,0.5311365,Vlissingen,2025-03-21 22:28:13.433639
2025-03-19 07:00:00+00:00,5.0675,0.0,14.04,42.98428,154.66324,62.0,0.6893983,Vlissingen,2025-03-21 22:28:13.433639
2025-03-19 08:00:00+00:00,5.7675004,0.0,12.959999,100.63738,423.81604,206.0,1.6105351,Vlissingen,2025-03-21 22:28:13.433639
2025-03-19 09:00:00+00:00,7.0675,0.0,11.879999,130.30656,588.4055,358.0,3.1838493,Vlissingen,2025-03-21 22:28:13.433639
2025-03-19 10:00:00+00:00,9.5175,0.0,12.24,143.83237,688.2867,487.0,6.0021696,Vlissingen,2025-03-21 22:28:13.433639
2025-03-19 11:00:00+00:00,11.9675,0.0,12.959999,152.40237,728.64825,572.0,8.962963,Vlissingen,2025-03-21 22:28:13.433639
2025-03-19 12:00:00+00:00,13.867499,0.0,8.28,156.14684,751.13947,617.0,11.947525,Vlissingen,2025-03-21 22:28:13.433639
2025-03-19 13:00:00+00:00,15.4675,0.0,8.64,154.0898,761.6665,618.0,13.656183,Vlissingen,2025-03-21 22:28:13.433639
2025-03-19 14:00:00+00:00,16.5175,0.0,9.36,150.15094,730.0364,561.0,14.164228,Vlissingen,2025-03-21 22:28:13.433639
2025-03-19 15:00:00+00:00,16.5175,0.0,9.36,142.28987,662.8106,459.0,14.034542,Vlissingen,2025-03-21 22:28:13.433639
2025-03-19 16:00:00+00:00,17.0175,0.0,7.2,125.988235,555.54224,326.0,14.748354,Vlissingen,2025-03-21 22:28:13.433639
2025-03-19 17:00:00+00:00,15.4175,30.0,6.8399997,91.18911,380.86526,174.0,13.333099,Vlissingen,2025-03-21 22:28:13.433639
2025-03-19 18:00:00+00:00,13.2675,0.0,7.92,29.219471,91.745964,39.0,10.774104,Vlissingen,2025-03-21 22:28:13.433639
2025-03-19 19:00:00+00:00,11.8175,19.0,7.5599995,0.0,0.0,0.0,9.497694,Vlissingen,2025-03-21 22:28:13.433639
2025-03-19 20:00:00+00:00,10.7675,85.0,5.04,0.0,0.0,0.0,8.656414,Vlissingen,2025-03-21 22:28:13.433639
2025-03-19 21:00:00+00:00,9.4175,93.0,8.28,0.0,0.0,0.0,6.9141197,Vlissingen,2025-03-21 22:28:13.433639
2025-03-19 22:00:00+00:00,8.6675,24.0,9.36,0.0,0.0,0.0,6.0949802,Vlissingen,2025-03-21 22:28:13.433639
2025-03-19 23:00:00+00:00,8.5175,59.0,10.799999,0.0,0.0,0.0,5.5498037,Vlissingen,2025-03-21 22:28:13.433639
2025-03-20 00:00:00+00:00,8.3175,5.0,9.36,0.0,0.0,0.0,5.559429,Vlissingen,2025-03-21 22:28:13.433639
2025-03-20 01:00:00+00:00,7.6175003,99.0,6.8399997,0.0,0.0,0.0,5.275696,Vlissingen,2025-03-21 22:28:13.433639
2025-03-20 02:00:00+00:00,6.8675003,51.0,8.28,0.0,0.0,0.0,4.135844,Vlissingen,2025-03-21 22:28:13.433639
2025-03-20 03:00:00+00:00,7.0175004,0.0,10.440001,0.0,0.0,0.0,4.068755,Vlissingen,2025-03-21 22:28:13.433639
2025-03-20 04:00:00+00:00,6.8675003,96.0,9.36,0.0,0.0,0.0,4.1163607,Vlissingen,2025-03-21 22:28:13.433639
2025-03-20 05:00:00+00:00,6.4175,60.0,8.64,0.0,0.0,0.0,3.650653,Vlissingen,2025-03-21 22:28:13.433639
2025-03-20 06:00:00+00:00,6.4175,1.0,9.0,0.0,0.0,0.0,3.631606,Vlissingen,2025-03-21 22:28:13.433639
2025-03-20 07:00:00+00:00,6.9175,0.0,9.72,45.24938,156.62788,65.0,4.0544567,Vlissingen,2025-03-21 22:28:13.433639
2025-03-20 08:00:00+00:00,8.1675,11.0,11.159999,102.215,411.23837,207.0,5.1556997,Vlissingen,2025-03-21 22:28:13.433639
2025-03-20 09:00:00+00:00,10.2175,100.0,8.64,134.0341,524.01337,340.0,7.824294,Vlissingen,2025-03-21 22:28:13.433639
2025-03-20 10:00:00+00:00,13.0675,4.0,4.68,175.65665,373.3161,364.0,11.58364,Vlissingen,2025-03-21 22:28:13.433639
2025-03-20 11:00:00+00:00,15.2175,33.0,2.8799999,156.26364,704.4993,566.0,14.376488,Vlissingen,2025-03-21 22:28:13.433639
2025-03-20 12:00:00+00:00,16.7175,0.0,6.4799995,168.08583,676.68353,587.0,15.583593,Vlissingen,2025-03-21 22:28:13.433639
2025-03-20 13:00:00+00:00,17.817501,0.0,8.28,158.4419,734.975,610.0,16.472624,Vlissingen,2025-03-21 22:28:13.433639
2025-03-20 14:00:00+00:00,18.4675,2.0,5.04,152.94759,711.50665,557.0,16.92097,Vlissingen,2025-03-21 22:28:13.433639
2025-03-20 15:00:00+00:00,18.2675,0.0,0.71999997,144.12527,648.11365,457.0,17.482998,Vlissingen,2025-03-21 22:28:13.433639
2025-03-20 16:00:00+00:00,18.2175,0.0,9.0,127.344574,539.0824,324.0,15.923769,Vlissingen,2025-03-21 22:28:13.433639
2025-03-20 17:00:00+00:00,16.7175,0.0,10.440001,92.48687,376.03162,176.0,14.645729,Vlissingen,2025-03-21 22:28:13.433639
2025-03-20 18:00:00+00:00,15.4175,0.0,10.799999,30.409348,97.22462,41.0,13.1814,Vlissingen,2025-03-21 22:28:13.433639
2025-03-20 19:00:00+00:00,14.2675,0.0,10.440001,0.0,0.0,0.0,11.771353,Vlissingen,2025-03-21 22:28:13.433639
2025-03-20 20:00:00+00:00,12.9675,0.0,12.599999,0.0,0.0,0.0,10.358105,Vlissingen,2025-03-21 22:28:13.433639
2025-03-20 21:00:00+00:00,12.2175,0.0,14.759999,0.0,0.0,0.0,8.978033,Vlissingen,2025-03-21 22:28:13.433639
2025-03-20 22:00:00+00:00,11.7675,0.0,15.119999,0.0,0.0,0.0,8.4311695,Vlissingen,2025-03-21 22:28:13.433639
2025-03-20 23:00:00+00:00,11.3175,25.0,12.959999,0.0,0.0,0.0,8.391092,Vlissingen,2025-03-21 22:28:13.433639
2025-03-21 00:00:00+00:00,10.4175,27.0,14.4,0.0,0.0,0.0,7.0945625,Vlissingen,2025-03-21 22:28:13.433639
2025-03-21 01:00:00+00:00,10.3175,100.0,15.119999,0.0,0.0,0.0,6.825857,Vlissingen,2025-03-21 22:28:13.433639
2025-03-21 02:00:00+00:00,10.0675,100.0,14.4,0.0,0.0,0.0,6.717493,Vlissingen,2025-03-21 22:28:13.433639
2025-03-21 03:00:00+00:00,9.7675,100.0,15.84,0.0,0.0,0.0,6.1898413,Vlissingen,2025-03-21 22:28:13.433639
2025-03-21 04:00:00+00:00,9.367499,95.0,14.04,0.0,0.0,0.0,6.136879,Vlissingen,2025-03-21 22:28:13.433639
2025-03-21 05:00:00+00:00,9.117499,100.0,14.04,0.0,0.0,0.0,5.835697,Vlissingen,2025-03-21 22:28:13.433639
2025-03-21 06:00:00+00:00,8.6675,100.0,13.32,1.0474391,0.0,1.0,5.2444363,Vlissingen,2025-03-21 22:28:13.433639
2025-03-21 07:00:00+00:00,9.0175,100.0,16.199999,42.019608,77.223145,52.0,5.4803143,Vlissingen,2025-03-21 22:28:13.433639
2025-03-21 08:00:00+00:00,9.8175,97.0,16.56,103.286095,286.28015,178.0,6.271291,Vlissingen,2025-03-21 22:28:13.433639
2025-03-21 09:00:00+00:00,10.9675,100.0,16.199999,137.0245,493.5313,334.0,7.722413,Vlissingen,2025-03-21 22:28:13.433639
2025-03-21 10:00:00+00:00,13.5675,100.0,18.72,156.395,577.1901,451.0,10.258293,Vlissingen,2025-03-21 22:28:13.433639
2025-03-21 11:00:00+00:00,14.9675,100.0,22.68,162.77356,664.4381,553.0,11.029176,Vlissingen,2025-03-21 22:28:13.433639
2025-03-21 12:00:00+00:00,16.067501,100.0,25.919998,183.7036,591.2905,553.0,11.728857,Vlissingen,2025-03-21 22:28:13.433639
2025-03-21 13:00:00+00:00,17.7175,100.0,20.880001,171.20953,658.0894,579.0,14.435625,Vlissingen,2025-03-21 22:28:13.433639
2025-03-21 14:00:00+00:00,18.067501,100.0,19.44,166.38713,615.4361,519.0,14.940254,Vlissingen,2025-03-21 22:28:13.433639
2025-03-21 15:00:00+00:00,18.067501,100.0,16.919998,156.14525,526.74176,413.0,15.3077545,Vlissingen,2025-03-21 22:28:13.433639
2025-03-21 16:00:00+00:00,18.3675,100.0,16.919998,133.98764,395.12524,280.0,15.536228,Vlissingen,2025-03-21 22:28:13.433639
2025-03-21 17:00:00+00:00,17.3675,100.0,16.199999,76.10472,74.51699,93.0,14.748785,Vlissingen,2025-03-21 22:28:13.433639
2025-03-21 18:00:00+00:00,15.617499,100.0,11.879999,21.657995,12.0633955,23.0,13.4549885,Vlissingen,2025-03-21 22:28:13.433639
2025-03-21 19:00:00+00:00,15.1675,100.0,11.159999,0.0,0.0,0.0,13.061258,Vlissingen,2025-03-21 22:28:13.433639
2025-03-21 20:00:00+00:00,15.1675,100.0,15.119999,0.0,0.0,0.0,12.304176,Vlissingen,2025-03-21 22:28:13.433639
2025-03-21 21:00:00+00:00,14.867499,100.0,15.84,0.0,0.0,0.0,11.889299,Vlissingen,2025-03-21 22:28:13.433639
2025-03-21 22:00:00+00:00,15.117499,100.0,16.919998,0.0,0.0,0.0,12.039831,Vlissingen,2025-03-21 22:28:13.433639
2025-03-21 23:00:00+00:00,14.4675,100.0,16.56,0.0,0.0,0.0,11.40758,Vlissingen,2025-03-21 22:28:13.433639
2025-03-22 00:00:00+00:00,14.1675,100.0,13.32,0.0,0.0,0.0,11.623101,Vlissingen,2025-03-21 22:28:13.433639
2025-03-22 01:00:00+00:00,13.2675,100.0,12.959999,0.0,0.0,0.0,10.674362,Vlissingen,2025-03-21 22:28:13.433639
2025-03-22 02:00:00+00:00,13.5675,99.0,11.879999,0.0,0.0,0.0,11.147829,Vlissingen,2025-03-21 22:28:13.433639
2025-03-22 03:00:00+00:00,13.5175,86.0,20.16,0.0,0.0,0.0,9.77115,Vlissingen,2025-03-21 22:28:13.433639
2025-03-22 04:00:00+00:00,13.367499,100.0,18.0,0.0,0.0,0.0,10.062546,Vlissingen,2025-03-21 22:28:13.433639
2025-03-22 05:00:00+00:00,12.9175,100.0,16.919998,0.0,0.0,0.0,9.821986,Vlissingen,2025-03-21 22:28:13.433639
2025-03-22 06:00:00+00:00,13.0175,100.0,18.0,0.0,0.0,0.0,9.736145,Vlissingen,2025-03-21 22:28:13.433639
2025-03-22 07:00:00+00:00,13.0175,100.0,14.04,29.598717,10.585923,31.0,10.417809,Vlissingen,2025-03-21 22:28:13.433639
2025-03-22 08:00:00+00:00,13.367499,100.0,11.5199995,57.04296,14.81302,61.0,11.273966,Vlissingen,2025-03-21 22:28:13.433639
2025-03-22 09:00:00+00:00,14.2675,100.0,14.759999,111.06128,44.27784,129.0,11.932198,Vlissingen,2025-03-21 22:28:13.433639
2025-03-22 10:00:00+00:00,14.4675,100.0,16.919998,166.81863,87.51491,212.0,11.812868,Vlissingen,2025-03-21 22:28:13.433639
2025-03-22 11:00:00+00:00,14.5175,100.0,18.72,162.70395,37.601067,185.0,11.498686,Vlissingen,2025-03-21 22:28:13.433639
2025-03-22 12:00:00+00:00,14.5175,100.0,12.599999,126.390305,10.491496,133.0,12.391186,Vlissingen,2025-03-21 22:28:13.433639
2025-03-22 13:00:00+00:00,15.2175,100.0,16.56,216.92514,112.14021,287.0,12.636152,Vlissingen,2025-03-21 22:28:13.433639
2025-03-22 14:00:00+00:00,15.4675,100.0,10.440001,199.60268,120.07052,269.0,13.905653,Vlissingen,2025-03-21 22:28:13.433639
2025-03-22 15:00:00+00:00,14.8175,100.0,9.36,92.07803,12.024912,98.0,13.358084,Vlissingen,2025-03-21 22:28:13.433639
2025-03-22 16:00:00+00:00,15.2675,100.0,12.599999,136.6031,196.12192,210.0,13.457514,Vlissingen,2025-03-21 22:28:13.433639
2025-03-22 17:00:00+00:00,15.4675,100.0,11.159999,90.64961,187.38246,134.0,13.861677,Vlissingen,2025-03-21 22:28:13.433639
2025-03-22 18:00:00+00:00,14.5175,98.0,10.799999,29.418404,49.154404,35.0,12.883318,Vlissingen,2025-03-21 22:28:13.433639
2025-03-22 19:00:00+00:00,14.2675,98.0,11.159999,0.0,0.0,0.0,12.513685,Vlissingen,2025-03-21 22:28:13.433639
2025-03-22 20:00:00+00:00,14.117499,100.0,12.599999,0.0,0.0,0.0,12.225746,Vlissingen,2025-03-21 22:28:13.433639
2025-03-22 21:00:00+00:00,13.8175,100.0,7.2,0.0,0.0,0.0,12.906784,Vlissingen,2025-03-21 22:28:13.433639
2025-03-22 22:00:00+00:00,12.9175,99.0,16.199999,0.0,0.0,0.0,10.961839,Vlissingen,2025-03-21 22:28:13.433639
2025-03-22 23:00:00+00:00,12.0675,33.0,12.599999,0.0,0.0,0.0,10.384356,Vlissingen,2025-03-21 22:28:13.433639
2025-03-23 00:00:00+00:00,11.2675,100.0,18.72,0.0,0.0,0.0,8.511707,Vlissingen,2025-03-21 22:28:13.433639
2025-03-23 01:00:00+00:00,11.2175,100.0,16.199999,0.0,0.0,0.0,8.815239,Vlissingen,2025-03-21 22:28:13.433639
2025-03-23 02:00:00+00:00,11.1675,100.0,15.4800005,0.0,0.0,0.0,8.717972,Vlissingen,2025-03-21 22:28:13.433639
2025-03-23 03:00:00+00:00,10.367499,100.0,19.08,0.0,0.0,0.0,7.182747,Vlissingen,2025-03-21 22:28:13.433639
2025-03-23 04:00:00+00:00,10.0175,18.0,17.28,0.0,0.0,0.0,7.0063267,Vlissingen,2025-03-21 22:28:13.433639
2025-03-23 05:00:00+00:00,9.2675,96.0,16.919998,0.0,0.0,0.0,6.164962,Vlissingen,2025-03-21 22:28:13.433639
2025-03-23 06:00:00+00:00,8.9175,37.0,15.4800005,1.0779054,0.0,1.0,5.9803524,Vlissingen,2025-03-21 22:28:13.433639
2025-03-23 07:00:00+00:00,8.6675,1.0,12.959999,53.59089,202.29779,81.0,6.0380535,Vlissingen,2025-03-21 22:28:13.433639
2025-03-23 08:00:00+00:00,9.367499,34.0,12.959999,107.280754,445.4511,229.0,6.7441883,Vlissingen,2025-03-21 22:28:13.433639
2025-03-23 09:00:00+00:00,10.5675,96.0,11.159999,135.46423,572.90546,371.0,8.32352,Vlissingen,2025-03-21 22:28:13.433639
2025-03-23 10:00:00+00:00,11.867499,97.0,11.5199995,158.42302,583.3881,463.0,9.656363,Vlissingen,2025-03-21 22:28:13.433639
2025-03-23 11:00:00+00:00,13.117499,77.0,12.959999,163.3332,677.7212,569.0,10.856674,Vlissingen,2025-03-21 22:28:13.433639
2025-03-23 12:00:00+00:00,14.1675,100.0,11.159999,202.55429,501.17313,521.0,12.05035,Vlissingen,2025-03-21 22:28:13.433639
2025-03-23 13:00:00+00:00,14.367499,100.0,11.879999,231.31903,216.93126,368.0,12.251148,Vlissingen,2025-03-21 22:28:13.433639
2025-03-23 14:00:00+00:00,14.367499,86.0,7.92,211.80719,225.0499,343.0,12.942358,Vlissingen,2025-03-21 22:28:13.433639
2025-03-23 15:00:00+00:00,14.117499,100.0,4.68,176.58383,169.75554,261.0,13.156973,Vlissingen,2025-03-21 22:28:13.433639
2025-03-23 16:00:00+00:00,14.0175,97.0,3.96,119.52936,77.77642,149.0,13.1919155,Vlissingen,2025-03-21 22:28:13.433639
2025-03-23 17:00:00+00:00,14.0175,99.0,3.6,95.97439,322.22723,172.0,13.299997,Vlissingen,2025-03-21 22:28:13.433639
2025-03-23 18:00:00+00:00,13.0175,100.0,4.68,33.300114,75.09774,42.0,12.199463,Vlissingen,2025-03-21 22:28:13.433639
2025-03-23 19:00:00+00:00,12.4175,100.0,5.04,0.0,0.0,0.0,11.488641,Vlissingen,2025-03-21 22:28:13.433639
2025-03-23 20:00:00+00:00,11.1675,97.0,8.64,0.0,0.0,0.0,9.254338,Vlissingen,2025-03-21 22:28:13.433639
2025-03-23 21:00:00+00:00,10.8175,13.0,7.5599995,0.0,0.0,0.0,9.0243,Vlissingen,2025-03-21 22:28:13.433639
2025-03-23 22:00:00+00:00,11.4175,100.0,6.12,0.0,0.0,0.0,9.884992,Vlissingen,2025-03-21 22:28:13.433639
2025-03-23 23:00:00+00:00,11.0175,95.0,2.16,0.0,0.0,0.0,10.059392,Vlissingen,2025-03-21 22:28:13.433639
2025-03-24 00:00:00+00:00,9.9675,94.0,2.16,0.0,0.0,0.0,8.893346,Vlissingen,2025-03-21 22:28:13.433639
2025-03-24 01:00:00+00:00,9.7175,88.0,2.8799999,0.0,0.0,0.0,8.605961,Vlissingen,2025-03-21 22:28:13.433639
2025-03-24 02:00:00+00:00,8.8175,69.0,6.12,0.0,0.0,0.0,7.14252,Vlissingen,2025-03-21 22:28:13.433639
2025-03-24 03:00:00+00:00,8.367499,11.0,7.2,0.0,0.0,0.0,6.4692354,Vlissingen,2025-03-21 22:28:13.433639
2025-03-24 04:00:00+00:00,7.7175,0.0,6.8399997,0.0,0.0,0.0,5.797842,Vlissingen,2025-03-21 22:28:13.433639
2025-03-24 05:00:00+00:00,7.0675,0.0,6.8399997,0.0,0.0,0.0,5.0732174,Vlissingen,2025-03-21 22:28:13.433639
2025-03-24 06:00:00+00:00,7.1175003,1.0,5.7599998,3.117601,0.0,3.0,5.2567787,Vlissingen,2025-03-21 22:28:13.433639
2025-03-24 07:00:00+00:00,7.8675003,38.0,12.599999,55.513927,198.33167,83.0,5.2528543,Vlissingen,2025-03-21 22:28:13.433639
2025-03-24 08:00:00+00:00,9.15,45.0,5.7599998,108.527916,319.11975,197.0,7.7673655,Vlissingen,2025-03-21 22:28:13.433639
2025-03-24 09:00:00+00:00,11.0,46.0,9.007196,145.6589,421.44626,321.0,9.449591,Vlissingen,2025-03-21 22:28:13.433639
2025-03-24 10:00:00+00:00,11.7,46.0,10.08,177.6567,430.60376,405.0,10.087903,Vlissingen,2025-03-21 22:28:13.433639
2025-03-24 11:00:00+00:00,11.8,46.0,10.464798,201.6307,441.65817,469.0,10.062812,Vlissingen,2025-03-21 22:28:13.433639
2025-03-24 12:00:00+00:00,11.75,48.0,10.8955765,202.68561,515.24695,534.0,9.888769,Vlissingen,2025-03-21 22:28:13.433639
2025-03-24 13:00:00+00:00,11.6,54.0,12.015589,185.02168,606.2194,572.0,9.6119585,Vlissingen,2025-03-21 22:28:13.433639
2025-03-24 14:00:00+00:00,11.3,62.0,13.138765,165.98055,649.02167,550.0,8.90204,Vlissingen,2025-03-21 22:28:13.433639
2025-03-24 15:00:00+00:00,10.75,64.0,13.556282,153.50333,595.5541,455.0,8.200962,Vlissingen,2025-03-21 22:28:13.433639
2025-03-24 16:00:00+00:00,9.75,55.0,12.849528,134.57149,488.39908,324.0,7.192333,Vlissingen,2025-03-21 22:28:13.433639
2025-03-24 17:00:00+00:00,8.55,41.0,11.525623,99.14612,383.6922,193.0,6.1019325,Vlissingen,2025-03-21 22:28:13.433639
2025-03-24 18:00:00+00:00,7.6,32.0,10.137692,42.79396,201.54309,67.0,5.281705,Vlissingen,2025-03-21 22:28:13.433639
2025-03-24 19:00:00+00:00,7.05,35.0,9.565437,0.0,0.0,0.0,4.7591763,Vlissingen,2025-03-21 22:28:13.433639
2025-03-24 20:00:00+00:00,6.75,45.0,9.227524,0.0,0.0,0.0,4.474346,Vlissingen,2025-03-21 22:28:13.433639
2025-03-24 21:00:00+00:00,6.55,53.0,9.028754,0.0,0.0,0.0,4.2579927,Vlissingen,2025-03-21 22:28:13.433639
2025-03-24 22:00:00+00:00,6.45,56.0,9.178235,0.0,0.0,0.0,4.1137285,Vlissingen,2025-03-21 22:28:13.433639
2025-03-24 23:00:00+00:00,6.4,59.0,9.659814,0.0,0.0,0.0,3.982317,Vlissingen,2025-03-21 22:28:13.433639
2025-03-25 00:00:00+00:00,6.3,64.0,9.659814,0.0,0.0,0.0,3.860055,Vlissingen,2025-03-21 22:28:13.433639
2025-03-25 01:00:00+00:00,6.0,76.0,8.534353,0.0,0.0,0.0,3.6582074,Vlissingen,2025-03-21 22:28:13.433639
2025-03-25 02:00:00+00:00,5.65,90.0,7.289445,0.0,0.0,0.0,3.4460158,Vlissingen,2025-03-21 22:28:13.433639
2025-03-25 03:00:00+00:00,5.35,100.0,5.904439,0.0,0.0,0.0,3.2839289,Vlissingen,2025-03-21 22:28:13.433639
2025-03-25 04:00:00+00:00,5.0,100.0,5.0911684,0.0,0.0,0.0,3.0095835,Vlissingen,2025-03-21 22:28:13.433639
2025-03-25 05:00:00+00:00,4.7,100.0,4.6938257,0.0,0.0,0.0,2.7053394,Vlissingen,2025-03-21 22:28:13.433639
2025-03-25 06:00:00+00:00,5.0,95.0,4.6800003,4.0670233,0.0,4.0,3.0392222,Vlissingen,2025-03-21 22:28:13.433639
2025-03-25 07:00:00+00:00,6.3,82.0,5.1544156,51.205063,105.42306,66.0,4.4175434,Vlissingen,2025-03-21 22:28:13.433639
2025-03-25 08:00:00+00:00,8.15,64.0,6.162207,110.34484,330.6379,204.0,6.3155823,Vlissingen,2025-03-21 22:28:13.433639
2025-03-25 09:00:00+00:00,9.8,50.0,7.2359104,145.34912,451.8632,336.0,7.9466696,Vlissingen,2025-03-21 22:28:13.433639
2025-03-25 10:00:00+00:00,10.9,41.0,9.0645685,173.45619,482.59995,431.0,8.861645,Vlissingen,2025-03-21 22:28:13.433639
2025-03-25 11:00:00+00:00,11.8,34.0,11.013882,195.3899,495.379,498.0,9.501913,Vlissingen,2025-03-21 22:28:13.433639
2025-03-25 12:00:00+00:00,12.3,36.0,12.57426,201.59596,531.24664,546.0,9.744317,Vlissingen,2025-03-21 22:28:13.433639
2025-03-25 13:00:00+00:00,12.35,51.0,13.207634,194.50768,561.8396,556.0,9.596927,Vlissingen,2025-03-21 22:28:13.433639
2025-03-25 14:00:00+00:00,12.1,73.0,13.237039,181.89774,553.3456,512.0,9.205415,Vlissingen,2025-03-21 22:28:13.433639
2025-03-25 15:00:00+00:00,11.55,90.0,12.397806,168.70831,466.3687,407.0,8.660786,Vlissingen,2025-03-21 22:28:13.433639
2025-03-25 16:00:00+00:00,10.6,97.0,10.464797,142.51958,345.22372,278.0,7.976796,Vlissingen,2025-03-21 22:28:13.433639
2025-03-25 17:00:00+00:00,9.45,99.0,7.729527,98.74364,245.88567,160.0,7.2389517,Vlissingen,2025-03-21 22:28:13.433639
2025-03-25 18:00:00+00:00,8.6,100.0,5.991594,41.08059,130.09575,57.0,6.660158,Vlissingen,2025-03-21 22:28:13.433639
2025-03-25 19:00:00+00:00,8.35,100.0,6.1094027,0.0,0.0,0.0,6.4540424,Vlissingen,2025-03-21 22:28:13.433639
2025-03-25 20:00:00+00:00,8.45,100.0,7.7879906,0.0,0.0,0.0,6.4466248,Vlissingen,2025-03-21 22:28:13.433639
2025-03-25 21:00:00+00:00,8.55,100.0,9.504273,0.0,0.0,0.0,6.3967133,Vlissingen,2025-03-21 22:28:13.433639
2025-03-25 22:00:00+00:00,8.5,90.0,11.792404,0.0,0.0,0.0,6.0398235,Vlissingen,2025-03-21 22:28:13.433639
2025-03-25 23:00:00+00:00,8.4,77.0,14.404499,0.0,0.0,0.0,5.5351944,Vlissingen,2025-03-21 22:28:13.433639
2025-03-26 00:00:00+00:00,8.2,62.0,16.23596,0.0,0.0,0.0,5.0211334,Vlissingen,2025-03-21 22:28:13.433639
2025-03-26 01:00:00+00:00,7.7,45.0,15.905319,0.0,0.0,0.0,4.4908752,Vlissingen,2025-03-21 22:28:13.433639
2025-03-26 02:00:00+00:00,7.05,27.0,14.471821,0.0,0.0,0.0,3.9039059,Vlissingen,2025-03-21 22:28:13.433639
2025-03-26 03:00:00+00:00,6.55,15.0,13.004921,0.0,0.0,0.0,3.5430965,Vlissingen,2025-03-21 22:28:13.433639
2025-03-26 04:00:00+00:00,6.2,15.0,12.245294,0.0,0.0,0.0,3.262014,Vlissingen,2025-03-21 22:28:13.433639
2025-03-26 05:00:00+00:00,6.0,22.0,11.525623,0.0,0.0,0.0,3.1244702,Vlissingen,2025-03-21 22:28:13.433639
2025-03-26 06:00:00+00:00,6.2,27.0,11.570515,5.044242,0.0,5.0,3.327464,Vlissingen,2025-03-21 22:28:13.433639
2025-03-26 07:00:00+00:00,7.15,26.0,11.928989,56.595352,156.25761,79.0,4.291293,Vlissingen,2025-03-21 22:28:13.433639
2025-03-26 08:00:00+00:00,8.5,23.0,12.964998,111.35529,448.25638,241.0,5.5602884,Vlissingen,2025-03-21 22:28:13.433639
2025-03-26 09:00:00+00:00,9.65,19.0,13.324863,137.56177,594.8464,392.0,6.707449,Vlissingen,2025-03-21 22:28:13.433639
2025-03-26 10:00:00+00:00,10.35,14.0,13.004921,156.18323,635.67957,499.0,7.4789543,Vlissingen,2025-03-21 22:28:13.433639
2025-03-26 11:00:00+00:00,10.9,8.0,12.429127,172.15619,647.16675,571.0,8.215933,Vlissingen,2025-03-21 22:28:13.433639
2025-03-26 12:00:00+00:00,11.3,3.0,11.726277,175.18622,683.71826,622.0,8.954836,Vlissingen,2025-03-21 22:28:13.433639
2025-03-26 13:00:00+00:00,11.65,0.0,11.298495,169.6604,708.4082,629.0,9.342125,Vlissingen,2025-03-21 22:28:13.433639
2025-03-26 14:00:00+00:00,11.85,0.0,11.200571,161.26125,696.3063,580.0,9.12781,Vlissingen,2025-03-21 22:28:13.433639
2025-03-26 15:00:00+00:00,11.75,0.0,10.990322,153.12012,618.4516,472.0,8.820619,Vlissingen,2025-03-21 22:28:13.433639
