date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-21 18:00:00+00:00,15.617499,100.0,11.879999,21.657995,12.0633955,23.0,13.4549885,Vlissingen,2025-03-24 07:42:24.471615
2025-03-21 19:00:00+00:00,15.1675,100.0,11.159999,0.0,0.0,0.0,13.061258,Vlissingen,2025-03-24 07:42:24.471615
2025-03-21 20:00:00+00:00,15.1675,100.0,15.119999,0.0,0.0,0.0,12.304176,Vlissingen,2025-03-24 07:42:24.471615
2025-03-21 21:00:00+00:00,15.2175,100.0,17.64,0.0,0.0,0.0,11.938168,Vlissingen,2025-03-24 07:42:24.471615
2025-03-21 22:00:00+00:00,15.0175,100.0,15.119999,0.0,0.0,0.0,12.119734,Vlissingen,2025-03-24 07:42:24.471615
2025-03-21 23:00:00+00:00,14.2675,100.0,15.4800005,0.0,0.0,0.0,11.262308,Vlissingen,2025-03-24 07:42:24.471615
2025-03-22 00:00:00+00:00,13.9675,100.0,11.879999,0.0,0.0,0.0,11.419947,Vlissingen,2025-03-24 07:42:24.471615
2025-03-22 01:00:00+00:00,12.7675,100.0,9.72,0.0,0.0,0.0,10.635393,Vlissingen,2025-03-24 07:42:24.471615
2025-03-22 02:00:00+00:00,13.6675,100.0,11.159999,0.0,0.0,0.0,11.484729,Vlissingen,2025-03-24 07:42:24.471615
2025-03-22 03:00:00+00:00,14.4675,100.0,19.44,0.0,0.0,0.0,10.758687,Vlissingen,2025-03-24 07:42:24.471615
2025-03-22 04:00:00+00:00,14.0175,100.0,20.880001,0.0,0.0,0.0,10.279758,Vlissingen,2025-03-24 07:42:24.471615
2025-03-22 05:00:00+00:00,14.5675,100.0,13.679999,0.0,0.0,0.0,11.720544,Vlissingen,2025-03-24 07:42:24.471615
2025-03-22 06:00:00+00:00,12.9675,100.0,19.08,1.0724607,0.0,1.0,9.465016,Vlissingen,2025-03-24 07:42:24.471615
2025-03-22 07:00:00+00:00,13.1675,100.0,16.56,9.297852,0.0,9.0,10.7626295,Vlissingen,2025-03-24 07:42:24.471615
2025-03-22 08:00:00+00:00,13.7175,100.0,15.84,20.823795,0.65961534,21.0,10.864247,Vlissingen,2025-03-24 07:42:24.471615
2025-03-22 09:00:00+00:00,13.7675,100.0,16.199999,134.12772,100.88437,175.0,10.983178,Vlissingen,2025-03-24 07:42:24.471615
2025-03-22 10:00:00+00:00,13.1675,100.0,17.28,72.332405,5.167049,75.0,10.8154125,Vlissingen,2025-03-24 07:42:24.471615
2025-03-22 11:00:00+00:00,15.367499,100.0,17.28,43.447536,0.9316994,44.0,12.720627,Vlissingen,2025-03-24 07:42:24.471615
2025-03-22 12:00:00+00:00,14.4675,100.0,9.72,75.757904,1.971565,77.0,13.377882,Vlissingen,2025-03-24 07:42:24.471615
2025-03-22 13:00:00+00:00,14.5675,100.0,15.4800005,225.25269,154.82391,322.0,12.955488,Vlissingen,2025-03-24 07:42:24.471615
2025-03-22 14:00:00+00:00,14.2675,100.0,13.679999,21.71561,0.4920477,22.0,12.598099,Vlissingen,2025-03-24 07:42:24.471615
2025-03-22 15:00:00+00:00,15.0175,100.0,3.96,12.768459,0.47015736,13.0,14.458681,Vlissingen,2025-03-24 07:42:24.471615
2025-03-22 16:00:00+00:00,14.5675,100.0,7.2,136.05562,186.89655,206.0,14.162989,Vlissingen,2025-03-24 07:42:24.471615
2025-03-22 17:00:00+00:00,14.8175,100.0,2.8799999,39.685734,5.680928,41.0,15.063967,Vlissingen,2025-03-24 07:42:24.471615
2025-03-22 18:00:00+00:00,15.1675,1.0,8.28,20.33844,5.8260374,21.0,13.840427,Vlissingen,2025-03-24 07:42:24.471615
2025-03-22 19:00:00+00:00,13.2675,0.0,9.36,0.0,0.0,0.0,12.205189,Vlissingen,2025-03-24 07:42:24.471615
2025-03-22 20:00:00+00:00,12.5175,0.0,9.72,0.0,0.0,0.0,11.285671,Vlissingen,2025-03-24 07:42:24.471615
2025-03-22 21:00:00+00:00,11.7175,8.0,12.24,0.0,0.0,0.0,9.842972,Vlissingen,2025-03-24 07:42:24.471615
2025-03-22 22:00:00+00:00,10.867499,100.0,9.0,0.0,0.0,0.0,9.5090065,Vlissingen,2025-03-24 07:42:24.471615
2025-03-22 23:00:00+00:00,11.3175,65.0,9.72,0.0,0.0,0.0,9.748493,Vlissingen,2025-03-24 07:42:24.471615
2025-03-23 00:00:00+00:00,11.1675,29.0,7.2,0.0,0.0,0.0,10.109925,Vlissingen,2025-03-24 07:42:24.471615
2025-03-23 01:00:00+00:00,10.5175,31.0,8.28,0.0,0.0,0.0,9.078912,Vlissingen,2025-03-24 07:42:24.471615
2025-03-23 02:00:00+00:00,10.4675,100.0,10.440001,0.0,0.0,0.0,8.788575,Vlissingen,2025-03-24 07:42:24.471615
2025-03-23 03:00:00+00:00,11.0175,88.0,4.32,0.0,0.0,0.0,10.429244,Vlissingen,2025-03-24 07:42:24.471615
2025-03-23 04:00:00+00:00,10.6675,96.0,8.64,0.0,0.0,0.0,9.305967,Vlissingen,2025-03-24 07:42:24.471615
2025-03-23 05:00:00+00:00,10.4675,100.0,7.2,0.0,0.0,0.0,9.34911,Vlissingen,2025-03-24 07:42:24.471615
2025-03-23 06:00:00+00:00,10.5175,100.0,9.72,1.0779054,0.0,1.0,8.957239,Vlissingen,2025-03-24 07:42:24.471615
2025-03-23 07:00:00+00:00,11.0675,100.0,18.72,13.321403,0.0,13.0,8.347697,Vlissingen,2025-03-24 07:42:24.471615
2025-03-23 08:00:00+00:00,11.367499,5.0,12.599999,98.494606,126.27803,133.0,9.578992,Vlissingen,2025-03-24 07:42:24.471615
2025-03-23 09:00:00+00:00,10.8175,100.0,12.959999,135.8781,564.60175,368.0,8.732397,Vlissingen,2025-03-24 07:42:24.471615
2025-03-23 10:00:00+00:00,13.1675,0.0,12.959999,177.94684,409.99838,392.0,10.972065,Vlissingen,2025-03-24 07:42:24.471615
2025-03-23 11:00:00+00:00,14.1675,1.0,11.5199995,155.68555,733.93414,595.0,12.36413,Vlissingen,2025-03-24 07:42:24.471615
2025-03-23 12:00:00+00:00,14.4175,100.0,7.5599995,173.00859,670.4296,599.0,13.354063,Vlissingen,2025-03-24 07:42:24.471615
2025-03-23 13:00:00+00:00,15.117499,100.0,6.12,204.85152,476.37643,505.0,13.853508,Vlissingen,2025-03-24 07:42:24.471615
2025-03-23 14:00:00+00:00,15.0175,100.0,12.24,206.925,327.7726,398.0,12.658308,Vlissingen,2025-03-24 07:42:24.471615
2025-03-23 15:00:00+00:00,14.0675,100.0,4.32,174.23825,361.48944,354.0,13.425449,Vlissingen,2025-03-24 07:42:24.471615
2025-03-23 16:00:00+00:00,14.617499,100.0,6.8399997,50.155907,4.866775,52.0,13.58794,Vlissingen,2025-03-24 07:42:24.471615
2025-03-23 17:00:00+00:00,13.9675,100.0,2.8799999,21.881903,0.5005441,22.0,13.397274,Vlissingen,2025-03-24 07:42:24.471615
2025-03-23 18:00:00+00:00,11.6675,100.0,8.64,17.03765,0.0,17.0,10.208937,Vlissingen,2025-03-24 07:42:24.471615
2025-03-23 19:00:00+00:00,12.0675,30.0,6.12,0.0,0.0,0.0,10.88892,Vlissingen,2025-03-24 07:42:24.471615
2025-03-23 20:00:00+00:00,11.6675,97.0,6.4799995,0.0,0.0,0.0,10.380945,Vlissingen,2025-03-24 07:42:24.471615
2025-03-23 21:00:00+00:00,11.1675,1.0,6.4799995,0.0,0.0,0.0,9.892132,Vlissingen,2025-03-24 07:42:24.471615
2025-03-23 22:00:00+00:00,10.0175,0.0,5.3999996,0.0,0.0,0.0,8.610685,Vlissingen,2025-03-24 07:42:24.471615
2025-03-23 23:00:00+00:00,10.3175,100.0,5.3999996,0.0,0.0,0.0,8.897039,Vlissingen,2025-03-24 07:42:24.471615
2025-03-24 00:00:00+00:00,9.0675,0.0,8.64,0.0,0.0,0.0,7.084015,Vlissingen,2025-03-24 07:42:24.471615
2025-03-24 01:00:00+00:00,8.617499,0.0,5.3999996,0.0,0.0,0.0,6.767703,Vlissingen,2025-03-24 07:42:24.471615
2025-03-24 02:00:00+00:00,9.0675,0.0,5.04,0.0,0.0,0.0,7.4887934,Vlissingen,2025-03-24 07:42:24.471615
2025-03-24 03:00:00+00:00,8.117499,0.0,3.6,0.0,0.0,0.0,6.574271,Vlissingen,2025-03-24 07:42:24.471615
2025-03-24 04:00:00+00:00,7.5175004,0.0,3.96,0.0,0.0,0.0,5.720231,Vlissingen,2025-03-24 07:42:24.471615
2025-03-24 05:00:00+00:00,6.4175,0.0,9.0,0.0,0.0,0.0,3.932684,Vlissingen,2025-03-24 07:42:24.471615
2025-03-24 06:00:00+00:00,6.4175,100.0,11.159999,3.117601,0.0,3.0,3.7514963,Vlissingen,2025-03-24 07:42:24.471615
2025-03-24 07:00:00+00:00,6.9675,100.0,15.119999,38.919353,29.444782,43.0,3.917204,Vlissingen,2025-03-24 07:42:24.471615
2025-03-24 08:00:00+00:00,8.867499,100.0,12.599999,68.90088,25.415297,76.0,6.615081,Vlissingen,2025-03-24 07:42:24.471615
2025-03-24 09:00:00+00:00,10.1675,100.0,13.32,131.18697,78.6765,164.0,7.7717123,Vlissingen,2025-03-24 07:42:24.471615
2025-03-24 10:00:00+00:00,11.2675,89.0,12.959999,190.58998,231.90553,313.0,8.887508,Vlissingen,2025-03-24 07:42:24.471615
2025-03-24 11:00:00+00:00,12.6675,1.0,10.440001,167.54091,657.9001,565.0,10.7989855,Vlissingen,2025-03-24 07:42:24.471615
2025-03-24 12:00:00+00:00,11.2175,98.0,15.84,167.16061,712.98425,624.0,8.887081,Vlissingen,2025-03-24 07:42:24.471615
2025-03-24 13:00:00+00:00,11.0175,100.0,13.679999,229.5417,304.56567,423.0,8.562019,Vlissingen,2025-03-24 07:42:24.471615
2025-03-24 14:00:00+00:00,10.867499,100.0,13.679999,197.36256,98.04274,255.0,8.329258,Vlissingen,2025-03-24 07:42:24.471615
2025-03-24 15:00:00+00:00,10.367499,100.0,14.4,150.14674,61.455185,181.0,7.6903496,Vlissingen,2025-03-24 07:42:24.471615
2025-03-24 16:00:00+00:00,10.2175,100.0,12.959999,129.93143,112.288216,173.0,7.627182,Vlissingen,2025-03-24 07:42:24.471615
2025-03-24 17:00:00+00:00,9.367499,100.0,15.84,66.62346,34.82943,75.0,6.2832966,Vlissingen,2025-03-24 07:42:24.471615
2025-03-24 18:00:00+00:00,8.7675,100.0,15.119999,16.175133,0.0,16.0,5.7290554,Vlissingen,2025-03-24 07:42:24.471615
2025-03-24 19:00:00+00:00,8.5175,100.0,13.679999,0.0,0.0,0.0,5.6317616,Vlissingen,2025-03-24 07:42:24.471615
2025-03-24 20:00:00+00:00,8.2675,100.0,12.599999,0.0,0.0,0.0,5.4828157,Vlissingen,2025-03-24 07:42:24.471615
2025-03-24 21:00:00+00:00,8.0175,42.0,11.159999,0.0,0.0,0.0,5.42453,Vlissingen,2025-03-24 07:42:24.471615
2025-03-24 22:00:00+00:00,7.0675,44.0,8.64,0.0,0.0,0.0,4.8107166,Vlissingen,2025-03-24 07:42:24.471615
2025-03-24 23:00:00+00:00,6.5175004,28.0,7.2,0.0,0.0,0.0,4.316449,Vlissingen,2025-03-24 07:42:24.471615
2025-03-25 00:00:00+00:00,6.0675,63.0,6.4799995,0.0,0.0,0.0,3.909421,Vlissingen,2025-03-24 07:42:24.471615
2025-03-25 01:00:00+00:00,5.8175,22.0,5.7599998,0.0,0.0,0.0,3.680272,Vlissingen,2025-03-24 07:42:24.471615
2025-03-25 02:00:00+00:00,5.7175,66.0,9.36,0.0,0.0,0.0,3.0030212,Vlissingen,2025-03-24 07:42:24.471615
2025-03-25 03:00:00+00:00,5.9175,81.0,8.28,0.0,0.0,0.0,3.3040023,Vlissingen,2025-03-24 07:42:24.471615
2025-03-25 04:00:00+00:00,6.3175,98.0,9.36,0.0,0.0,0.0,3.626154,Vlissingen,2025-03-24 07:42:24.471615
2025-03-25 05:00:00+00:00,6.6175003,78.0,10.08,0.0,0.0,0.0,3.9500093,Vlissingen,2025-03-24 07:42:24.471615
2025-03-25 06:00:00+00:00,7.0175004,45.0,9.36,3.1570237,0.0,3.0,4.5748672,Vlissingen,2025-03-24 07:42:24.471615
2025-03-25 07:00:00+00:00,6.9175,28.0,7.92,56.949966,183.88832,83.0,4.663186,Vlissingen,2025-03-24 07:42:24.471615
2025-03-25 08:00:00+00:00,7.3675003,13.0,8.64,110.5427,411.62158,228.0,5.0353727,Vlissingen,2025-03-24 07:42:24.471615
2025-03-25 09:00:00+00:00,8.9675,4.0,11.159999,136.56018,596.8592,389.0,6.4733973,Vlissingen,2025-03-24 07:42:24.471615
2025-03-25 10:00:00+00:00,9.7675,52.0,14.04,149.81667,684.44244,515.0,6.9564,Vlissingen,2025-03-24 07:42:24.471615
2025-03-25 11:00:00+00:00,10.117499,0.0,14.759999,156.62717,742.0422,609.0,7.5569134,Vlissingen,2025-03-24 07:42:24.471615
2025-03-25 12:00:00+00:00,10.2675,0.0,13.32,160.57031,762.2435,653.0,8.114071,Vlissingen,2025-03-24 07:42:24.471615
2025-03-25 13:00:00+00:00,10.4675,9.0,14.4,159.62917,761.1995,647.0,8.029113,Vlissingen,2025-03-24 07:42:24.471615
2025-03-25 14:00:00+00:00,10.4175,0.0,14.4,154.59077,734.544,590.0,7.6170397,Vlissingen,2025-03-24 07:42:24.471615
2025-03-25 15:00:00+00:00,10.1675,100.0,14.04,146.7368,667.49554,485.0,7.2352676,Vlissingen,2025-03-24 07:42:24.471615
2025-03-25 16:00:00+00:00,9.2175,100.0,11.159999,77.182755,14.986884,83.0,6.74041,Vlissingen,2025-03-24 07:42:24.471615
2025-03-25 17:00:00+00:00,8.9675,100.0,11.5199995,50.972645,12.354694,54.0,6.5005064,Vlissingen,2025-03-24 07:42:24.471615
2025-03-25 18:00:00+00:00,8.9175,100.0,9.36,15.264855,0.0,15.0,6.7935123,Vlissingen,2025-03-24 07:42:24.471615
2025-03-25 19:00:00+00:00,8.9175,100.0,10.799999,0.0,0.0,0.0,6.6231833,Vlissingen,2025-03-24 07:42:24.471615
2025-03-25 20:00:00+00:00,8.6675,100.0,11.159999,0.0,0.0,0.0,6.3395605,Vlissingen,2025-03-24 07:42:24.471615
2025-03-25 21:00:00+00:00,8.4175,100.0,12.599999,0.0,0.0,0.0,5.9733944,Vlissingen,2025-03-24 07:42:24.471615
2025-03-25 22:00:00+00:00,8.367499,100.0,13.32,0.0,0.0,0.0,5.8060665,Vlissingen,2025-03-24 07:42:24.471615
2025-03-25 23:00:00+00:00,8.3175,100.0,12.599999,0.0,0.0,0.0,5.8868694,Vlissingen,2025-03-24 07:42:24.471615
2025-03-26 00:00:00+00:00,8.2675,100.0,16.199999,0.0,0.0,0.0,5.337449,Vlissingen,2025-03-24 07:42:24.471615
2025-03-26 01:00:00+00:00,8.367499,100.0,12.959999,0.0,0.0,0.0,5.7821236,Vlissingen,2025-03-24 07:42:24.471615
2025-03-26 02:00:00+00:00,8.2175,100.0,12.959999,0.0,0.0,0.0,5.520466,Vlissingen,2025-03-24 07:42:24.471615
2025-03-26 03:00:00+00:00,8.1675,100.0,11.159999,0.0,0.0,0.0,5.683591,Vlissingen,2025-03-24 07:42:24.471615
2025-03-26 04:00:00+00:00,8.0675,100.0,9.0,0.0,0.0,0.0,5.875615,Vlissingen,2025-03-24 07:42:24.471615
2025-03-26 05:00:00+00:00,7.4175,99.0,9.36,0.0,0.0,0.0,5.1345644,Vlissingen,2025-03-24 07:42:24.471615
2025-03-26 06:00:00+00:00,7.1175003,100.0,11.159999,3.1779435,0.0,3.0,4.574582,Vlissingen,2025-03-24 07:42:24.471615
2025-03-26 07:00:00+00:00,7.3675003,100.0,11.159999,36.62665,16.400507,39.0,4.846406,Vlissingen,2025-03-24 07:42:24.471615
2025-03-26 08:00:00+00:00,7.7675004,100.0,12.24,86.02444,51.404873,101.0,5.0350056,Vlissingen,2025-03-24 07:42:24.471615
2025-03-26 09:00:00+00:00,8.7675,100.0,12.599999,153.13115,174.6121,228.0,5.939472,Vlissingen,2025-03-24 07:42:24.471615
2025-03-26 10:00:00+00:00,10.0675,31.0,12.24,184.999,395.0386,398.0,7.332492,Vlissingen,2025-03-24 07:42:24.471615
2025-03-26 11:00:00+00:00,11.617499,7.0,11.879999,158.4649,735.74756,611.0,9.255257,Vlissingen,2025-03-24 07:42:24.471615
2025-03-26 12:00:00+00:00,12.367499,1.0,13.679999,159.23726,778.1401,666.0,9.948758,Vlissingen,2025-03-24 07:42:24.471615
2025-03-26 13:00:00+00:00,12.9175,1.0,15.119999,156.38446,791.3069,667.0,10.034645,Vlissingen,2025-03-24 07:42:24.471615
2025-03-26 14:00:00+00:00,12.867499,2.0,15.4800005,151.48715,768.945,611.0,9.571006,Vlissingen,2025-03-24 07:42:24.471615
2025-03-26 15:00:00+00:00,12.4675,1.0,14.4,144.14513,711.43427,508.0,9.08168,Vlissingen,2025-03-24 07:42:24.471615
2025-03-26 16:00:00+00:00,12.117499,2.0,12.959999,130.93498,603.64996,368.0,8.92341,Vlissingen,2025-03-24 07:42:24.471615
2025-03-26 17:00:00+00:00,8.4,30.0,10.446206,102.04257,429.62115,211.0,5.9209156,Vlissingen,2025-03-24 07:42:24.471615
2025-03-26 18:00:00+00:00,7.4,39.0,8.669949,47.79757,242.36514,78.0,5.1063576,Vlissingen,2025-03-24 07:42:24.471615
2025-03-26 19:00:00+00:00,6.55,56.0,7.342588,0.0,0.0,0.0,4.3688536,Vlissingen,2025-03-24 07:42:24.471615
2025-03-26 20:00:00+00:00,5.8,77.0,6.28713,0.0,0.0,0.0,3.6784935,Vlissingen,2025-03-24 07:42:24.471615
2025-03-26 21:00:00+00:00,5.15,90.0,5.3999996,0.0,0.0,0.0,3.0541472,Vlissingen,2025-03-24 07:42:24.471615
2025-03-26 22:00:00+00:00,4.75,87.0,4.072935,0.0,0.0,0.0,2.7965727,Vlissingen,2025-03-24 07:42:24.471615
2025-03-26 23:00:00+00:00,4.45,76.0,2.5959969,0.0,0.0,0.0,2.651957,Vlissingen,2025-03-24 07:42:24.471615
2025-03-27 00:00:00+00:00,4.05,65.0,1.484318,0.0,0.0,0.0,2.3641577,Vlissingen,2025-03-24 07:42:24.471615
2025-03-27 01:00:00+00:00,3.3,54.0,1.0182338,0.0,0.0,0.0,1.5659165,Vlissingen,2025-03-24 07:42:24.471615
2025-03-27 02:00:00+00:00,2.4,42.0,1.8,0.0,0.0,0.0,0.41235447,Vlissingen,2025-03-24 07:42:24.471615
2025-03-27 03:00:00+00:00,1.8,39.0,2.968636,0.0,0.0,0.0,-0.4639349,Vlissingen,2025-03-24 07:42:24.471615
2025-03-27 04:00:00+00:00,1.4,53.0,4.3498964,0.0,0.0,0.0,-1.1337466,Vlissingen,2025-03-24 07:42:24.471615
2025-03-27 05:00:00+00:00,1.25,75.0,5.991594,0.0,0.0,0.0,-1.5483594,Vlissingen,2025-03-24 07:42:24.471615
2025-03-27 06:00:00+00:00,1.75,90.0,7.2,4.1826077,0.0,4.0,-1.1637542,Vlissingen,2025-03-24 07:42:24.471615
2025-03-27 07:00:00+00:00,3.3,93.0,7.9932966,47.506535,51.185738,55.0,0.52180624,Vlissingen,2025-03-24 07:42:24.471615
2025-03-27 08:00:00+00:00,5.6,89.0,8.287822,111.20108,192.45854,168.0,3.1764278,Vlissingen,2025-03-24 07:42:24.471615
2025-03-27 09:00:00+00:00,7.8,78.0,7.9932966,155.58551,333.14514,300.0,5.767688,Vlissingen,2025-03-24 07:42:24.471615
2025-03-27 10:00:00+00:00,9.9,56.0,7.8954163,179.55824,459.6472,430.0,8.016071,Vlissingen,2025-03-24 07:42:24.471615
2025-03-27 11:00:00+00:00,11.9,27.0,7.7879906,187.54817,563.74414,538.0,9.999085,Vlissingen,2025-03-24 07:42:24.471615
2025-03-27 12:00:00+00:00,13.4,7.0,7.628263,182.23657,652.49005,612.0,11.882843,Vlissingen,2025-03-24 07:42:24.471615
2025-03-27 13:00:00+00:00,14.1,5.0,7.92,169.9716,713.2884,636.0,12.788055,Vlissingen,2025-03-24 07:42:24.471615
2025-03-27 14:00:00+00:00,14.2,11.0,8.654986,158.14308,725.6807,598.0,12.684507,Vlissingen,2025-03-24 07:42:24.471615
2025-03-27 15:00:00+00:00,13.85,18.0,9.504273,150.31007,654.89465,491.0,12.007708,Vlissingen,2025-03-24 07:42:24.471615
2025-03-27 16:00:00+00:00,12.85,20.0,8.891344,135.52876,531.68774,349.0,11.06393,Vlissingen,2025-03-24 07:42:24.471615
2025-03-27 17:00:00+00:00,11.35,22.0,7.6367526,103.126495,414.12845,210.0,9.626886,Vlissingen,2025-03-24 07:42:24.471615
2025-03-27 18:00:00+00:00,10.05,30.0,7.6367526,49.218403,242.661,80.0,8.196474,Vlissingen,2025-03-24 07:42:24.471615
2025-03-27 19:00:00+00:00,9.05,48.0,9.0,1.4632794,11.793018,2.0,6.929803,Vlissingen,2025-03-24 07:42:24.471615
2025-03-27 20:00:00+00:00,8.25,72.0,10.829958,0.0,0.0,0.0,5.7953644,Vlissingen,2025-03-24 07:42:24.471615
2025-03-27 21:00:00+00:00,7.55,90.0,12.074766,0.0,0.0,0.0,4.8652925,Vlissingen,2025-03-24 07:42:24.471615
2025-03-27 22:00:00+00:00,6.95,97.0,12.287555,0.0,0.0,0.0,4.204583,Vlissingen,2025-03-24 07:42:24.471615
2025-03-27 23:00:00+00:00,6.45,99.0,11.304229,0.0,0.0,0.0,3.8372154,Vlissingen,2025-03-24 07:42:24.471615
2025-03-28 00:00:00+00:00,6.15,100.0,11.457958,0.0,0.0,0.0,3.5132108,Vlissingen,2025-03-24 07:42:24.471615
2025-03-28 01:00:00+00:00,6.05,100.0,12.496718,0.0,0.0,0.0,3.2391214,Vlissingen,2025-03-24 07:42:24.471615
2025-03-28 02:00:00+00:00,6.1,100.0,13.830749,0.0,0.0,0.0,3.1058607,Vlissingen,2025-03-24 07:42:24.471615
2025-03-28 03:00:00+00:00,6.2,99.0,15.192682,0.0,0.0,0.0,2.9969625,Vlissingen,2025-03-24 07:42:24.471615
2025-03-28 04:00:00+00:00,6.1,100.0,16.279802,0.0,0.0,0.0,2.7159786,Vlissingen,2025-03-24 07:42:24.471615
2025-03-28 05:00:00+00:00,6.05,100.0,17.673029,0.0,0.0,0.0,2.484243,Vlissingen,2025-03-24 07:42:24.471615
2025-03-28 06:00:00+00:00,6.35,100.0,18.875126,4.208563,0.0,4.0,2.610567,Vlissingen,2025-03-24 07:42:24.471615
2025-03-28 07:00:00+00:00,7.3,68.0,20.240198,45.521343,36.67574,51.0,3.3326292,Vlissingen,2025-03-24 07:42:24.471615
2025-03-28 08:00:00+00:00,8.65,25.0,22.159746,107.566734,131.02382,147.0,4.402051,Vlissingen,2025-03-24 07:42:24.471615
2025-03-28 09:00:00+00:00,9.85,3.0,23.675303,157.59933,187.62706,240.0,5.357416,Vlissingen,2025-03-24 07:42:24.471615
2025-03-28 10:00:00+00:00,10.8,25.0,24.703974,198.40335,199.13844,308.0,6.2324867,Vlissingen,2025-03-24 07:42:24.471615
2025-03-28 11:00:00+00:00,11.65,68.0,25.812277,227.8799,170.86105,335.0,7.111162,Vlissingen,2025-03-24 07:42:24.471615
2025-03-28 12:00:00+00:00,12.1,100.0,26.14403,230.35313,100.41203,297.0,7.666439,Vlissingen,2025-03-24 07:42:24.471615
2025-03-28 13:00:00+00:00,12.0,100.0,25.501621,186.83823,36.706917,211.0,7.7824783,Vlissingen,2025-03-24 07:42:24.471615
2025-03-28 14:00:00+00:00,11.55,100.0,24.216522,129.61194,13.732087,138.0,7.5993595,Vlissingen,2025-03-24 07:42:24.471615
2025-03-28 15:00:00+00:00,11.1,100.0,23.185787,97.18743,11.076052,103.0,7.3249626,Vlissingen,2025-03-24 07:42:24.471615
2025-03-28 16:00:00+00:00,10.75,73.0,22.476227,75.05824,12.172764,80.0,7.0346947,Vlissingen,2025-03-24 07:42:24.471615
2025-03-28 17:00:00+00:00,10.4,35.0,21.611996,50.348316,10.101773,53.0,6.6790714,Vlissingen,2025-03-24 07:42:24.471615
2025-03-28 18:00:00+00:00,9.95,7.0,20.771093,20.95611,0.3400413,21.0,6.200163,Vlissingen,2025-03-24 07:42:24.471615
2025-03-28 19:00:00+00:00,9.4,0.0,19.809813,1.0311329,0.0,1.0,5.539564,Vlissingen,2025-03-24 07:42:24.471615
2025-03-28 20:00:00+00:00,8.75,0.0,18.709612,0.0,0.0,0.0,4.71334,Vlissingen,2025-03-24 07:42:24.471615
2025-03-28 21:00:00+00:00,8.2,2.0,18.089775,0.0,0.0,0.0,4.070568,Vlissingen,2025-03-24 07:42:24.471615
2025-03-28 22:00:00+00:00,7.75,7.0,16.62249,0.0,0.0,0.0,3.788045,Vlissingen,2025-03-24 07:42:24.471615
2025-03-28 23:00:00+00:00,7.4,15.0,15.226764,0.0,0.0,0.0,3.6849394,Vlissingen,2025-03-24 07:42:24.471615
2025-03-29 00:00:00+00:00,7.1,20.0,14.154915,0.0,0.0,0.0,3.5904465,Vlissingen,2025-03-24 07:42:24.471615
2025-03-29 01:00:00+00:00,6.8,20.0,14.081478,0.0,0.0,0.0,3.312727,Vlissingen,2025-03-24 07:42:24.471615
2025-03-29 02:00:00+00:00,6.55,19.0,15.124284,0.0,0.0,0.0,2.8964262,Vlissingen,2025-03-24 07:42:24.471615
2025-03-29 03:00:00+00:00,6.35,18.0,15.4800005,0.0,0.0,0.0,2.6395202,Vlissingen,2025-03-24 07:42:24.471615
2025-03-29 04:00:00+00:00,6.0,20.0,15.119999,0.0,0.0,0.0,2.3402662,Vlissingen,2025-03-24 07:42:24.471615
2025-03-29 05:00:00+00:00,5.7,23.0,14.764389,0.0,0.0,0.0,2.098359,Vlissingen,2025-03-24 07:42:24.471615
2025-03-29 06:00:00+00:00,5.7,25.0,14.764389,7.0791874,0.0,7.0,2.098359,Vlissingen,2025-03-24 07:42:24.471615
2025-03-29 07:00:00+00:00,6.3,26.0,15.84409,59.310253,116.10445,77.0,2.5599823,Vlissingen,2025-03-24 07:42:24.471615
2025-03-29 08:00:00+00:00,7.25,27.0,17.673029,117.32067,334.68597,220.0,3.2563376,Vlissingen,2025-03-24 07:42:24.471615
2025-03-29 09:00:00+00:00,8.1,25.0,18.416384,148.92145,485.7421,365.0,4.0168686,Vlissingen,2025-03-24 07:42:24.471615
2025-03-29 10:00:00+00:00,8.7,16.0,18.03237,168.44371,569.5179,485.0,4.673994,Vlissingen,2025-03-24 07:42:24.471615
2025-03-29 11:00:00+00:00,9.2,5.0,16.563911,181.20193,618.14417,572.0,5.4792585,Vlissingen,2025-03-24 07:42:24.471615
2025-03-29 12:00:00+00:00,9.6,0.0,15.484185,186.82605,643.2119,617.0,6.2293777,Vlissingen,2025-03-24 07:42:24.471615
2025-03-29 13:00:00+00:00,9.9,8.0,15.124284,185.5008,641.69104,611.0,6.4389668,Vlissingen,2025-03-24 07:42:24.471615
2025-03-29 14:00:00+00:00,10.1,23.0,14.759999,177.14107,615.5136,556.0,6.3066387,Vlissingen,2025-03-24 07:42:24.471615
2025-03-29 15:00:00+00:00,9.95,34.0,14.044615,163.62051,554.2477,457.0,6.160593,Vlissingen,2025-03-24 07:42:24.471615
2025-03-29 16:00:00+00:00,9.15,35.0,12.620554,141.73901,461.14038,331.0,5.598242,Vlissingen,2025-03-24 07:42:24.471615
2025-03-29 17:00:00+00:00,8.05,33.0,10.661107,105.51286,372.73703,205.0,4.8263226,Vlissingen,2025-03-24 07:42:24.471615
2025-03-29 18:00:00+00:00,7.25,34.0,8.669949,51.63065,231.31822,82.0,4.3921833,Vlissingen,2025-03-24 07:42:24.471615
