date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-22 18:00:00+00:00,15.1675,1.0,8.28,20.33844,5.8260374,21.0,13.840427,Vlissingen,2025-03-25 12:24:47.767361
2025-03-22 19:00:00+00:00,13.2675,0.0,9.36,0.0,0.0,0.0,12.205189,Vlissingen,2025-03-25 12:24:47.767361
2025-03-22 20:00:00+00:00,12.5175,0.0,9.72,0.0,0.0,0.0,11.285671,Vlissingen,2025-03-25 12:24:47.767361
2025-03-22 21:00:00+00:00,11.7175,8.0,12.24,0.0,0.0,0.0,9.842972,Vlissingen,2025-03-25 12:24:47.767361
2025-03-22 22:00:00+00:00,10.867499,100.0,9.0,0.0,0.0,0.0,9.5090065,Vlissingen,2025-03-25 12:24:47.767361
2025-03-22 23:00:00+00:00,11.3175,65.0,9.72,0.0,0.0,0.0,9.748493,Vlissingen,2025-03-25 12:24:47.767361
2025-03-23 00:00:00+00:00,11.1675,29.0,7.2,0.0,0.0,0.0,10.109925,Vlissingen,2025-03-25 12:24:47.767361
2025-03-23 01:00:00+00:00,10.5175,31.0,8.28,0.0,0.0,0.0,9.078912,Vlissingen,2025-03-25 12:24:47.767361
2025-03-23 02:00:00+00:00,10.4675,100.0,10.440001,0.0,0.0,0.0,8.788575,Vlissingen,2025-03-25 12:24:47.767361
2025-03-23 03:00:00+00:00,11.0175,88.0,4.32,0.0,0.0,0.0,10.429244,Vlissingen,2025-03-25 12:24:47.767361
2025-03-23 04:00:00+00:00,10.6675,96.0,8.64,0.0,0.0,0.0,9.305967,Vlissingen,2025-03-25 12:24:47.767361
2025-03-23 05:00:00+00:00,10.4675,100.0,7.2,0.0,0.0,0.0,9.34911,Vlissingen,2025-03-25 12:24:47.767361
2025-03-23 06:00:00+00:00,10.5175,100.0,9.72,1.0779054,0.0,1.0,8.957239,Vlissingen,2025-03-25 12:24:47.767361
2025-03-23 07:00:00+00:00,11.0675,100.0,18.72,13.321403,0.0,13.0,8.347697,Vlissingen,2025-03-25 12:24:47.767361
2025-03-23 08:00:00+00:00,11.367499,5.0,12.599999,98.494606,126.27803,133.0,9.578992,Vlissingen,2025-03-25 12:24:47.767361
2025-03-23 09:00:00+00:00,10.8175,100.0,12.959999,135.8781,564.60175,368.0,8.732397,Vlissingen,2025-03-25 12:24:47.767361
2025-03-23 10:00:00+00:00,13.1675,0.0,12.959999,177.94684,409.99838,392.0,10.972065,Vlissingen,2025-03-25 12:24:47.767361
2025-03-23 11:00:00+00:00,14.1675,1.0,11.5199995,155.68555,733.93414,595.0,12.36413,Vlissingen,2025-03-25 12:24:47.767361
2025-03-23 12:00:00+00:00,14.4175,100.0,7.5599995,173.00859,670.4296,599.0,13.354063,Vlissingen,2025-03-25 12:24:47.767361
2025-03-23 13:00:00+00:00,15.117499,100.0,6.12,204.85152,476.37643,505.0,13.853508,Vlissingen,2025-03-25 12:24:47.767361
2025-03-23 14:00:00+00:00,15.0175,100.0,12.24,206.925,327.7726,398.0,12.658308,Vlissingen,2025-03-25 12:24:47.767361
2025-03-23 15:00:00+00:00,14.0675,100.0,4.32,174.23825,361.48944,354.0,13.425449,Vlissingen,2025-03-25 12:24:47.767361
2025-03-23 16:00:00+00:00,14.617499,100.0,6.8399997,50.155907,4.866775,52.0,13.58794,Vlissingen,2025-03-25 12:24:47.767361
2025-03-23 17:00:00+00:00,13.9675,100.0,2.8799999,21.881903,0.5005441,22.0,13.397274,Vlissingen,2025-03-25 12:24:47.767361
2025-03-23 18:00:00+00:00,11.6675,100.0,8.64,17.03765,0.0,17.0,10.208937,Vlissingen,2025-03-25 12:24:47.767361
2025-03-23 19:00:00+00:00,12.0675,30.0,6.12,0.0,0.0,0.0,10.88892,Vlissingen,2025-03-25 12:24:47.767361
2025-03-23 20:00:00+00:00,11.6675,97.0,6.4799995,0.0,0.0,0.0,10.380945,Vlissingen,2025-03-25 12:24:47.767361
2025-03-23 21:00:00+00:00,11.1675,1.0,6.4799995,0.0,0.0,0.0,9.892132,Vlissingen,2025-03-25 12:24:47.767361
2025-03-23 22:00:00+00:00,10.0175,0.0,5.3999996,0.0,0.0,0.0,8.610685,Vlissingen,2025-03-25 12:24:47.767361
2025-03-23 23:00:00+00:00,10.3175,100.0,5.3999996,0.0,0.0,0.0,8.897039,Vlissingen,2025-03-25 12:24:47.767361
2025-03-24 00:00:00+00:00,9.0675,0.0,8.64,0.0,0.0,0.0,7.084015,Vlissingen,2025-03-25 12:24:47.767361
2025-03-24 01:00:00+00:00,8.617499,0.0,5.3999996,0.0,0.0,0.0,6.767703,Vlissingen,2025-03-25 12:24:47.767361
2025-03-24 02:00:00+00:00,9.0675,0.0,5.04,0.0,0.0,0.0,7.4887934,Vlissingen,2025-03-25 12:24:47.767361
2025-03-24 03:00:00+00:00,8.117499,0.0,3.6,0.0,0.0,0.0,6.574271,Vlissingen,2025-03-25 12:24:47.767361
2025-03-24 04:00:00+00:00,7.5175004,0.0,3.96,0.0,0.0,0.0,5.720231,Vlissingen,2025-03-25 12:24:47.767361
2025-03-24 05:00:00+00:00,7.1175003,1.0,9.72,0.0,0.0,0.0,4.6792793,Vlissingen,2025-03-25 12:24:47.767361
2025-03-24 06:00:00+00:00,6.0175004,100.0,10.799999,2.129459,0.0,2.0,3.3816595,Vlissingen,2025-03-25 12:24:47.767361
2025-03-24 07:00:00+00:00,7.1175003,100.0,16.919998,38.244175,27.100964,42.0,3.8398848,Vlissingen,2025-03-25 12:24:47.767361
2025-03-24 08:00:00+00:00,9.4175,100.0,19.08,69.629166,26.388046,77.0,6.159707,Vlissingen,2025-03-25 12:24:47.767361
2025-03-24 09:00:00+00:00,10.9175,91.0,15.84,151.78632,225.89813,246.0,8.121944,Vlissingen,2025-03-25 12:24:47.767361
2025-03-24 10:00:00+00:00,12.0175,8.0,15.119999,177.59668,430.81516,405.0,9.31829,Vlissingen,2025-03-25 12:24:47.767361
2025-03-24 11:00:00+00:00,12.5175,9.0,12.959999,186.38504,538.979,512.0,10.157904,Vlissingen,2025-03-25 12:24:47.767361
2025-03-24 12:00:00+00:00,10.8175,100.0,13.679999,172.82591,679.17145,608.0,8.582916,Vlissingen,2025-03-25 12:24:47.767361
2025-03-24 13:00:00+00:00,10.6675,100.0,12.599999,232.51805,184.95444,350.0,8.3270035,Vlissingen,2025-03-25 12:24:47.767361
2025-03-24 14:00:00+00:00,11.5675,92.0,14.4,200.46785,108.06979,264.0,8.721416,Vlissingen,2025-03-25 12:24:47.767361
2025-03-24 15:00:00+00:00,9.2675,100.0,16.56,165.1919,475.6709,404.0,5.973757,Vlissingen,2025-03-25 12:24:47.767361
2025-03-24 16:00:00+00:00,9.9675,100.0,15.4800005,121.48106,79.56887,152.0,6.9082737,Vlissingen,2025-03-25 12:24:47.767361
2025-03-24 17:00:00+00:00,8.7175,100.0,15.119999,84.898384,100.21386,109.0,5.6283894,Vlissingen,2025-03-25 12:24:47.767361
2025-03-24 18:00:00+00:00,7.7675004,100.0,15.84,18.88826,0.94589716,19.0,4.2164497,Vlissingen,2025-03-25 12:24:47.767361
2025-03-24 19:00:00+00:00,7.3675003,100.0,14.04,0.0,0.0,0.0,4.283579,Vlissingen,2025-03-25 12:24:47.767361
2025-03-24 20:00:00+00:00,7.9675,100.0,10.440001,0.0,0.0,0.0,5.3567886,Vlissingen,2025-03-25 12:24:47.767361
2025-03-24 21:00:00+00:00,6.6175003,4.0,6.4799995,0.0,0.0,0.0,4.271509,Vlissingen,2025-03-25 12:24:47.767361
2025-03-24 22:00:00+00:00,6.8175,100.0,6.8399997,0.0,0.0,0.0,4.595978,Vlissingen,2025-03-25 12:24:47.767361
2025-03-24 23:00:00+00:00,6.2675004,63.0,5.7599998,0.0,0.0,0.0,4.223528,Vlissingen,2025-03-25 12:24:47.767361
2025-03-25 00:00:00+00:00,5.3675003,100.0,5.04,0.0,0.0,0.0,3.151216,Vlissingen,2025-03-25 12:24:47.767361
2025-03-25 01:00:00+00:00,6.6675,100.0,6.8399997,0.0,0.0,0.0,4.414955,Vlissingen,2025-03-25 12:24:47.767361
2025-03-25 02:00:00+00:00,6.9175,100.0,10.08,0.0,0.0,0.0,4.209694,Vlissingen,2025-03-25 12:24:47.767361
2025-03-25 03:00:00+00:00,6.7675004,100.0,9.72,0.0,0.0,0.0,4.1498737,Vlissingen,2025-03-25 12:24:47.767361
2025-03-25 04:00:00+00:00,6.8175,100.0,14.759999,0.0,0.0,0.0,3.6129084,Vlissingen,2025-03-25 12:24:47.767361
2025-03-25 05:00:00+00:00,6.9675,100.0,16.56,0.0,0.0,0.0,3.533494,Vlissingen,2025-03-25 12:24:47.767361
2025-03-25 06:00:00+00:00,5.9675,100.0,11.5199995,3.1570237,0.0,3.0,3.0859337,Vlissingen,2025-03-25 12:24:47.767361
2025-03-25 07:00:00+00:00,7.5175004,100.0,12.599999,37.13903,20.195707,40.0,4.748826,Vlissingen,2025-03-25 12:24:47.767361
2025-03-25 08:00:00+00:00,7.1675,100.0,16.919998,74.81925,32.173344,84.0,3.8664608,Vlissingen,2025-03-25 12:24:47.767361
2025-03-25 09:00:00+00:00,7.5675,100.0,12.599999,107.66214,33.899895,122.0,4.846368,Vlissingen,2025-03-25 12:24:47.767361
2025-03-25 10:00:00+00:00,9.4675,93.0,10.440001,189.27379,323.73096,362.0,7.1942406,Vlissingen,2025-03-25 12:24:47.767361
2025-03-25 11:00:00+00:00,10.0175,100.0,16.199999,207.38907,411.08542,458.0,6.86483,Vlissingen,2025-03-25 12:24:47.767361
2025-03-25 12:00:00+00:00,9.3175,100.0,21.24,236.13388,278.419,416.0,5.434128,Vlissingen,2025-03-25 12:24:47.767361
2025-03-25 13:00:00+00:00,9.367499,100.0,18.359999,235.63684,233.28265,385.0,5.915797,Vlissingen,2025-03-25 12:24:47.767361
2025-03-25 14:00:00+00:00,9.617499,100.0,18.359999,197.3519,441.40552,459.0,6.2246675,Vlissingen,2025-03-25 12:24:47.767361
2025-03-25 15:00:00+00:00,9.4175,100.0,17.28,177.25264,362.5891,361.0,6.176031,Vlissingen,2025-03-25 12:24:47.767361
2025-03-25 16:00:00+00:00,9.0675,100.0,15.84,101.61516,37.059456,116.0,5.9939404,Vlissingen,2025-03-25 12:24:47.767361
2025-03-25 17:00:00+00:00,8.6675,100.0,16.919998,10.995962,0.016478572,11.0,5.4995604,Vlissingen,2025-03-25 12:24:47.767361
2025-03-25 18:00:00+00:00,8.5175,100.0,12.24,2.0938482,0.0,2.0,6.073435,Vlissingen,2025-03-25 12:24:47.767361
2025-03-25 19:00:00+00:00,8.4675,100.0,11.159999,0.0,0.0,0.0,6.245758,Vlissingen,2025-03-25 12:24:47.767361
2025-03-25 20:00:00+00:00,8.5175,100.0,12.599999,0.0,0.0,0.0,6.213997,Vlissingen,2025-03-25 12:24:47.767361
2025-03-25 21:00:00+00:00,8.4175,100.0,12.24,0.0,0.0,0.0,6.102597,Vlissingen,2025-03-25 12:24:47.767361
2025-03-25 22:00:00+00:00,8.2675,100.0,11.5199995,0.0,0.0,0.0,6.019949,Vlissingen,2025-03-25 12:24:47.767361
2025-03-25 23:00:00+00:00,8.2175,100.0,10.440001,0.0,0.0,0.0,6.07714,Vlissingen,2025-03-25 12:24:47.767361
2025-03-26 00:00:00+00:00,8.0175,100.0,12.24,0.0,0.0,0.0,5.677597,Vlissingen,2025-03-25 12:24:47.767361
2025-03-26 01:00:00+00:00,7.9675,72.0,12.24,0.0,0.0,0.0,5.466264,Vlissingen,2025-03-25 12:24:47.767361
2025-03-26 02:00:00+00:00,7.2175,100.0,15.119999,0.0,0.0,0.0,4.190674,Vlissingen,2025-03-25 12:24:47.767361
2025-03-26 03:00:00+00:00,7.1675,100.0,12.959999,0.0,0.0,0.0,4.408739,Vlissingen,2025-03-25 12:24:47.767361
2025-03-26 04:00:00+00:00,7.3675003,100.0,10.799999,0.0,0.0,0.0,4.8989058,Vlissingen,2025-03-25 12:24:47.767361
2025-03-26 05:00:00+00:00,7.2175,100.0,10.08,0.0,0.0,0.0,4.854989,Vlissingen,2025-03-25 12:24:47.767361
2025-03-26 06:00:00+00:00,7.2175,100.0,9.72,2.1429224,0.0,2.0,4.8721485,Vlissingen,2025-03-25 12:24:47.767361
2025-03-26 07:00:00+00:00,7.4175,100.0,10.440001,37.384083,18.076727,40.0,4.977064,Vlissingen,2025-03-25 12:24:47.767361
2025-03-26 08:00:00+00:00,7.8675003,100.0,9.36,92.07752,68.385574,112.0,5.6514645,Vlissingen,2025-03-25 12:24:47.767361
2025-03-26 09:00:00+00:00,8.5675,100.0,9.36,151.49104,157.44707,219.0,6.3618956,Vlissingen,2025-03-25 12:24:47.767361
2025-03-26 10:00:00+00:00,9.5675,89.0,13.679999,189.02258,352.33832,379.0,6.720989,Vlissingen,2025-03-25 12:24:47.767361
2025-03-26 11:00:00+00:00,10.367499,10.0,14.4,166.61578,680.2238,585.0,7.6164646,Vlissingen,2025-03-25 12:24:47.767361
2025-03-26 12:00:00+00:00,11.4175,0.0,11.879999,158.40393,784.0262,669.0,9.431428,Vlissingen,2025-03-25 12:24:47.767361
2025-03-26 13:00:00+00:00,12.4675,0.0,14.4,156.6393,789.36224,666.0,10.007739,Vlissingen,2025-03-25 12:24:47.767361
2025-03-26 14:00:00+00:00,12.8175,0.0,12.599999,151.91692,764.879,609.0,10.192862,Vlissingen,2025-03-25 12:24:47.767361
2025-03-26 15:00:00+00:00,12.5675,92.0,13.679999,144.59932,704.6804,505.0,9.407322,Vlissingen,2025-03-25 12:24:47.767361
2025-03-26 16:00:00+00:00,11.867499,10.0,14.04,132.38907,559.2058,352.0,8.612705,Vlissingen,2025-03-25 12:24:47.767361
2025-03-26 17:00:00+00:00,10.8175,0.0,13.32,101.15452,444.19562,212.0,7.6887007,Vlissingen,2025-03-25 12:24:47.767361
2025-03-26 18:00:00+00:00,9.4175,0.0,11.159999,43.225025,169.37105,64.0,6.7402964,Vlissingen,2025-03-25 12:24:47.767361
2025-03-26 19:00:00+00:00,7.8675003,0.0,10.08,0.0,0.0,0.0,5.3986826,Vlissingen,2025-03-25 12:24:47.767361
2025-03-26 20:00:00+00:00,6.9675,0.0,8.64,0.0,0.0,0.0,4.61901,Vlissingen,2025-03-25 12:24:47.767361
2025-03-26 21:00:00+00:00,6.5675,0.0,7.2,0.0,0.0,0.0,4.3095293,Vlissingen,2025-03-25 12:24:47.767361
2025-03-26 22:00:00+00:00,6.1175003,73.0,6.8399997,0.0,0.0,0.0,3.8191223,Vlissingen,2025-03-25 12:24:47.767361
2025-03-26 23:00:00+00:00,5.6175003,91.0,10.440001,0.0,0.0,0.0,2.7571402,Vlissingen,2025-03-25 12:24:47.767361
2025-03-27 00:00:00+00:00,5.4675,99.0,7.92,0.0,0.0,0.0,2.9131646,Vlissingen,2025-03-25 12:24:47.767361
2025-03-27 01:00:00+00:00,5.6175003,100.0,7.5599995,0.0,0.0,0.0,3.1138334,Vlissingen,2025-03-25 12:24:47.767361
2025-03-27 02:00:00+00:00,5.8175,40.0,5.04,0.0,0.0,0.0,3.5927005,Vlissingen,2025-03-25 12:24:47.767361
2025-03-27 03:00:00+00:00,6.0175004,5.0,7.2,0.0,0.0,0.0,3.5161495,Vlissingen,2025-03-25 12:24:47.767361
2025-03-27 04:00:00+00:00,5.9175,0.0,7.2,0.0,0.0,0.0,3.461502,Vlissingen,2025-03-25 12:24:47.767361
2025-03-27 05:00:00+00:00,5.7175,0.0,6.8399997,0.0,0.0,0.0,3.2430253,Vlissingen,2025-03-25 12:24:47.767361
2025-03-27 06:00:00+00:00,5.0175004,0.0,8.64,6.072677,0.0,6.0,2.2703238,Vlissingen,2025-03-25 12:24:47.767361
2025-03-27 07:00:00+00:00,6.6675,11.0,7.5599995,64.29626,275.52332,105.0,4.3439884,Vlissingen,2025-03-25 12:24:47.767361
2025-03-27 08:00:00+00:00,8.2675,2.0,7.2,113.23342,500.49728,262.0,6.2323523,Vlissingen,2025-03-25 12:24:47.767361
2025-03-27 09:00:00+00:00,9.3175,14.0,7.2,136.06346,655.7327,421.0,7.31861,Vlissingen,2025-03-25 12:24:47.767361
2025-03-27 10:00:00+00:00,10.1675,80.0,10.08,145.44548,757.3083,558.0,7.686471,Vlissingen,2025-03-25 12:24:47.767361
2025-03-27 11:00:00+00:00,10.867499,93.0,10.08,150.25713,813.5285,655.0,8.919243,Vlissingen,2025-03-25 12:24:47.767361
2025-03-27 12:00:00+00:00,11.7675,93.0,10.440001,152.70552,836.82227,702.0,9.795674,Vlissingen,2025-03-25 12:24:47.767361
2025-03-27 13:00:00+00:00,12.2175,95.0,12.599999,152.81393,827.68036,691.0,9.827704,Vlissingen,2025-03-25 12:24:47.767361
2025-03-27 14:00:00+00:00,12.4675,93.0,12.24,150.43826,786.17664,624.0,9.859671,Vlissingen,2025-03-25 12:24:47.767361
2025-03-27 15:00:00+00:00,12.8175,71.0,10.799999,143.78894,727.0633,519.0,9.922611,Vlissingen,2025-03-25 12:24:47.767361
2025-03-27 16:00:00+00:00,12.867499,3.0,9.72,131.16573,631.4375,382.0,9.984985,Vlissingen,2025-03-25 12:24:47.767361
2025-03-27 17:00:00+00:00,12.3175,0.0,9.36,102.66299,465.86536,221.0,9.538146,Vlissingen,2025-03-25 12:24:47.767361
2025-03-27 18:00:00+00:00,9.867499,0.0,9.0,45.31576,181.6152,68.0,7.603402,Vlissingen,2025-03-25 12:24:47.767361
2025-03-27 19:00:00+00:00,8.6675,0.0,7.92,0.0,0.0,0.0,6.617029,Vlissingen,2025-03-25 12:24:47.767361
2025-03-27 20:00:00+00:00,8.4675,0.0,9.72,0.0,0.0,0.0,6.070942,Vlissingen,2025-03-25 12:24:47.767361
2025-03-27 21:00:00+00:00,8.4675,0.0,10.799999,0.0,0.0,0.0,5.759515,Vlissingen,2025-03-25 12:24:47.767361
2025-03-27 22:00:00+00:00,7.1,38.0,12.496718,0.0,0.0,0.0,4.2529716,Vlissingen,2025-03-25 12:24:47.767361
2025-03-27 23:00:00+00:00,6.3,69.0,12.538134,0.0,0.0,0.0,3.407117,Vlissingen,2025-03-25 12:24:47.767361
2025-03-28 00:00:00+00:00,5.8,92.0,12.768586,0.0,0.0,0.0,2.8615074,Vlissingen,2025-03-25 12:24:47.767361
2025-03-28 01:00:00+00:00,5.8,100.0,13.513193,0.0,0.0,0.0,2.7849755,Vlissingen,2025-03-25 12:24:47.767361
2025-03-28 02:00:00+00:00,6.1,100.0,14.77755,0.0,0.0,0.0,2.9677854,Vlissingen,2025-03-25 12:24:47.767361
2025-03-28 03:00:00+00:00,6.45,100.0,15.94601,0.0,0.0,0.0,3.2273455,Vlissingen,2025-03-25 12:24:47.767361
2025-03-28 04:00:00+00:00,6.8,88.0,16.42247,0.0,0.0,0.0,3.5551934,Vlissingen,2025-03-25 12:24:47.767361
2025-03-28 05:00:00+00:00,7.2,70.0,16.595179,0.0,0.0,0.0,3.9539394,Vlissingen,2025-03-25 12:24:47.767361
2025-03-28 06:00:00+00:00,7.65,61.0,17.399586,3.1922615,0.0,3.0,4.32073,Vlissingen,2025-03-25 12:24:47.767361
2025-03-28 07:00:00+00:00,8.25,71.0,19.486609,36.10956,12.655173,38.0,4.6466904,Vlissingen,2025-03-25 12:24:47.767361
2025-03-28 08:00:00+00:00,8.9,90.0,21.897945,88.48621,51.54723,104.0,5.022689,Vlissingen,2025-03-25 12:24:47.767361
2025-03-28 09:00:00+00:00,9.4,100.0,24.023088,123.471306,49.02103,145.0,5.2529764,Vlissingen,2025-03-25 12:24:47.767361
2025-03-28 10:00:00+00:00,9.65,95.0,25.071098,133.79068,25.818506,148.0,5.4945583,Vlissingen,2025-03-25 12:24:47.767361
2025-03-28 11:00:00+00:00,9.75,81.0,25.661207,141.7394,16.366095,152.0,5.617653,Vlissingen,2025-03-25 12:24:47.767361
2025-03-28 12:00:00+00:00,9.9,64.0,24.850431,173.91653,25.738428,191.0,5.9672585,Vlissingen,2025-03-25 12:24:47.767361
2025-03-28 13:00:00+00:00,10.25,41.0,22.406927,205.59135,56.831757,243.0,6.593397,Vlissingen,2025-03-25 12:24:47.767361
2025-03-28 14:00:00+00:00,10.65,16.0,19.694992,211.15263,112.70995,280.0,7.2258997,Vlissingen,2025-03-25 12:24:47.767361
2025-03-28 15:00:00+00:00,10.65,0.0,18.448023,188.67856,198.78813,293.0,7.184973,Vlissingen,2025-03-25 12:24:47.767361
2025-03-28 16:00:00+00:00,9.9,4.0,18.888851,148.02098,300.46436,270.0,6.116206,Vlissingen,2025-03-25 12:24:47.767361
2025-03-28 17:00:00+00:00,8.8,18.0,20.16,104.18464,345.9674,195.0,4.601139,Vlissingen,2025-03-25 12:24:47.767361
2025-03-28 18:00:00+00:00,7.95,27.0,20.957443,49.90216,225.43787,79.0,3.4673533,Vlissingen,2025-03-25 12:24:47.767361
2025-03-28 19:00:00+00:00,7.6,23.0,20.418695,2.2255359,16.222113,3.0,3.1656675,Vlissingen,2025-03-25 12:24:47.767361
2025-03-28 20:00:00+00:00,7.45,14.0,18.782204,0.0,0.0,0.0,3.333591,Vlissingen,2025-03-25 12:24:47.767361
2025-03-28 21:00:00+00:00,7.35,7.0,18.0,0.0,0.0,0.0,3.3637638,Vlissingen,2025-03-25 12:24:47.767361
2025-03-28 22:00:00+00:00,7.2,4.0,18.11841,0.0,0.0,0.0,3.1317072,Vlissingen,2025-03-25 12:24:47.767361
2025-03-28 23:00:00+00:00,7.1,4.0,18.681883,0.0,0.0,0.0,2.8952045,Vlissingen,2025-03-25 12:24:47.767361
2025-03-29 00:00:00+00:00,7.0,7.0,18.678415,0.0,0.0,0.0,2.7419753,Vlissingen,2025-03-25 12:24:47.767361
2025-03-29 01:00:00+00:00,6.8,16.0,17.873556,0.0,0.0,0.0,2.6566806,Vlissingen,2025-03-25 12:24:47.767361
2025-03-29 02:00:00+00:00,6.55,28.0,16.746773,0.0,0.0,0.0,2.5585346,Vlissingen,2025-03-25 12:24:47.767361
2025-03-29 03:00:00+00:00,6.35,38.0,15.463246,0.0,0.0,0.0,2.54207,Vlissingen,2025-03-25 12:24:47.767361
2025-03-29 04:00:00+00:00,6.1,42.0,14.33234,0.0,0.0,0.0,2.4435997,Vlissingen,2025-03-25 12:24:47.767361
2025-03-29 05:00:00+00:00,5.9,43.0,13.363711,0.0,0.0,0.0,2.412571,Vlissingen,2025-03-25 12:24:47.767361
2025-03-29 06:00:00+00:00,6.0,43.0,13.217443,7.0791874,0.0,7.0,2.5527163,Vlissingen,2025-03-25 12:24:47.767361
2025-03-29 07:00:00+00:00,6.65,42.0,14.386494,57.32294,96.33105,72.0,3.055375,Vlissingen,2025-03-25 12:24:47.767361
2025-03-29 08:00:00+00:00,7.65,40.0,16.179987,117.295006,269.5791,200.0,3.843357,Vlissingen,2025-03-25 12:24:47.767361
2025-03-29 09:00:00+00:00,8.5,37.0,16.981165,158.0327,355.10867,316.0,4.6274986,Vlissingen,2025-03-25 12:24:47.767361
2025-03-29 10:00:00+00:00,9.05,32.0,16.263872,193.34035,368.20413,398.0,5.310114,Vlissingen,2025-03-25 12:24:47.767361
2025-03-29 11:00:00+00:00,9.45,25.0,15.042659,219.49501,383.58185,462.0,5.9257393,Vlissingen,2025-03-25 12:24:47.767361
2025-03-29 12:00:00+00:00,9.85,19.0,13.979871,221.31621,461.55533,530.0,6.47567,Vlissingen,2025-03-25 12:24:47.767361
2025-03-29 13:00:00+00:00,10.25,10.0,13.722565,200.50374,563.2659,574.0,6.992711,Vlissingen,2025-03-25 12:24:47.767361
2025-03-29 14:00:00+00:00,10.65,2.0,14.081478,177.87494,611.07196,554.0,7.1305265,Vlissingen,2025-03-25 12:24:47.767361
2025-03-29 15:00:00+00:00,10.7,2.0,14.408997,159.82173,585.9837,470.0,7.0309124,Vlissingen,2025-03-25 12:24:47.767361
2025-03-29 16:00:00+00:00,10.25,17.0,14.986553,139.65154,495.46497,343.0,6.417433,Vlissingen,2025-03-25 12:24:47.767361
2025-03-29 17:00:00+00:00,9.45,41.0,16.489416,105.44391,328.03635,193.0,5.303562,Vlissingen,2025-03-25 12:24:47.767361
2025-03-29 18:00:00+00:00,8.7,60.0,17.81909,43.374504,80.93261,54.0,4.3141766,Vlissingen,2025-03-25 12:24:47.767361
2025-03-29 19:00:00+00:00,7.95,68.0,18.723461,1.0641472,0.0,1.0,3.4587631,Vlissingen,2025-03-25 12:24:47.767361
2025-03-29 20:00:00+00:00,7.25,72.0,19.201874,0.0,0.0,0.0,2.7145944,Vlissingen,2025-03-25 12:24:47.767361
2025-03-29 21:00:00+00:00,6.9,76.0,20.608229,0.0,0.0,0.0,2.2036557,Vlissingen,2025-03-25 12:24:47.767361
2025-03-29 22:00:00+00:00,7.15,86.0,23.18579,0.0,0.0,0.0,2.1219902,Vlissingen,2025-03-25 12:24:47.767361
2025-03-29 23:00:00+00:00,7.75,97.0,26.242987,0.0,0.0,0.0,2.3117547,Vlissingen,2025-03-25 12:24:47.767361
2025-03-30 00:00:00+00:00,8.35,100.0,27.783045,0.0,0.0,0.0,2.835187,Vlissingen,2025-03-25 12:24:47.767361
2025-03-30 01:00:00+00:00,8.8,88.0,27.80403,0.0,0.0,0.0,3.6438122,Vlissingen,2025-03-25 12:24:47.767361
2025-03-30 02:00:00+00:00,9.2,68.0,27.459293,0.0,0.0,0.0,4.544092,Vlissingen,2025-03-25 12:24:47.767361
2025-03-30 03:00:00+00:00,9.35,49.0,28.146843,0.0,0.0,0.0,4.8345547,Vlissingen,2025-03-25 12:24:47.767361
2025-03-30 04:00:00+00:00,9.0,35.0,27.698952,0.0,0.0,0.0,4.380637,Vlissingen,2025-03-25 12:24:47.767361
2025-03-30 05:00:00+00:00,8.45,22.0,27.419146,0.0,0.0,0.0,3.506876,Vlissingen,2025-03-25 12:24:47.767361
2025-03-30 06:00:00+00:00,8.15,15.0,28.551426,7.1523733,0.0,7.0,2.7868547,Vlissingen,2025-03-25 12:24:47.767361
2025-03-30 07:00:00+00:00,8.45,16.0,31.311722,59.434494,99.11697,75.0,2.6317205,Vlissingen,2025-03-25 12:24:47.767361
2025-03-30 08:00:00+00:00,9.0,22.0,34.03476,119.22266,287.17117,209.0,2.778501,Vlissingen,2025-03-25 12:24:47.767361
2025-03-30 09:00:00+00:00,9.55,26.0,35.74167,155.03955,426.09952,347.0,3.1096048,Vlissingen,2025-03-25 12:24:47.767361
2025-03-30 10:00:00+00:00,9.95,24.0,35.069984,178.72841,504.67325,462.0,3.6046495,Vlissingen,2025-03-25 12:24:47.767361
2025-03-30 11:00:00+00:00,10.25,20.0,33.059288,196.80513,538.3774,540.0,4.1722717,Vlissingen,2025-03-25 12:24:47.767361
2025-03-30 12:00:00+00:00,10.35,18.0,32.58348,212.32385,520.4275,563.0,4.372239,Vlissingen,2025-03-25 12:24:47.767361
2025-03-30 13:00:00+00:00,10.05,23.0,34.47928,221.0851,461.00586,529.0,3.725449,Vlissingen,2025-03-25 12:24:47.767361
2025-03-30 14:00:00+00:00,9.5,30.0,37.29607,212.12729,404.5224,463.0,2.7815328,Vlissingen,2025-03-25 12:24:47.767361
2025-03-30 15:00:00+00:00,8.95,34.0,38.939953,184.39346,383.2687,389.0,2.0030842,Vlissingen,2025-03-25 12:24:47.767361
2025-03-30 16:00:00+00:00,8.35,30.0,39.02639,149.1291,349.21304,294.0,1.386414,Vlissingen,2025-03-25 12:24:47.767361
2025-03-30 17:00:00+00:00,7.75,24.0,37.998337,105.632904,240.93295,171.0,0.8906379,Vlissingen,2025-03-25 12:24:47.767361
2025-03-30 18:00:00+00:00,7.25,21.0,37.30302,41.57073,55.65099,49.0,0.46447182,Vlissingen,2025-03-25 12:24:47.767361
