date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-19 16:00:00+00:00,17.0175,0.0,7.2,125.988235,555.54224,326.0,14.748354,Vlissingen,2025-03-22 01:28:13.967967
2025-03-19 17:00:00+00:00,15.4175,30.0,6.8399997,91.18911,380.86526,174.0,13.333099,Vlissingen,2025-03-22 01:28:13.967967
2025-03-19 18:00:00+00:00,13.2675,0.0,7.92,29.219471,91.745964,39.0,10.774104,Vlissingen,2025-03-22 01:28:13.967967
2025-03-19 19:00:00+00:00,11.8175,19.0,7.5599995,0.0,0.0,0.0,9.497694,Vlissingen,2025-03-22 01:28:13.967967
2025-03-19 20:00:00+00:00,10.7675,85.0,5.04,0.0,0.0,0.0,8.656414,Vlissingen,2025-03-22 01:28:13.967967
2025-03-19 21:00:00+00:00,9.4175,93.0,8.28,0.0,0.0,0.0,6.9141197,Vlissingen,2025-03-22 01:28:13.967967
2025-03-19 22:00:00+00:00,8.6675,24.0,9.36,0.0,0.0,0.0,6.0949802,Vlissingen,2025-03-22 01:28:13.967967
2025-03-19 23:00:00+00:00,8.5175,59.0,10.799999,0.0,0.0,0.0,5.5498037,Vlissingen,2025-03-22 01:28:13.967967
2025-03-20 00:00:00+00:00,8.3175,5.0,9.36,0.0,0.0,0.0,5.559429,Vlissingen,2025-03-22 01:28:13.967967
2025-03-20 01:00:00+00:00,7.6175003,99.0,6.8399997,0.0,0.0,0.0,5.275696,Vlissingen,2025-03-22 01:28:13.967967
2025-03-20 02:00:00+00:00,6.8675003,51.0,8.28,0.0,0.0,0.0,4.135844,Vlissingen,2025-03-22 01:28:13.967967
2025-03-20 03:00:00+00:00,7.0175004,0.0,10.440001,0.0,0.0,0.0,4.068755,Vlissingen,2025-03-22 01:28:13.967967
2025-03-20 04:00:00+00:00,6.8675003,96.0,9.36,0.0,0.0,0.0,4.1163607,Vlissingen,2025-03-22 01:28:13.967967
2025-03-20 05:00:00+00:00,6.4175,60.0,8.64,0.0,0.0,0.0,3.650653,Vlissingen,2025-03-22 01:28:13.967967
2025-03-20 06:00:00+00:00,6.4175,1.0,9.0,0.0,0.0,0.0,3.631606,Vlissingen,2025-03-22 01:28:13.967967
2025-03-20 07:00:00+00:00,6.9175,0.0,9.72,45.24938,156.62788,65.0,4.0544567,Vlissingen,2025-03-22 01:28:13.967967
2025-03-20 08:00:00+00:00,8.1675,11.0,11.159999,102.215,411.23837,207.0,5.1556997,Vlissingen,2025-03-22 01:28:13.967967
2025-03-20 09:00:00+00:00,10.2175,100.0,8.64,134.0341,524.01337,340.0,7.824294,Vlissingen,2025-03-22 01:28:13.967967
2025-03-20 10:00:00+00:00,13.0675,4.0,4.68,175.65665,373.3161,364.0,11.58364,Vlissingen,2025-03-22 01:28:13.967967
2025-03-20 11:00:00+00:00,15.2175,33.0,2.8799999,156.26364,704.4993,566.0,14.376488,Vlissingen,2025-03-22 01:28:13.967967
2025-03-20 12:00:00+00:00,16.7175,0.0,6.4799995,168.08583,676.68353,587.0,15.583593,Vlissingen,2025-03-22 01:28:13.967967
2025-03-20 13:00:00+00:00,17.817501,0.0,8.28,158.4419,734.975,610.0,16.472624,Vlissingen,2025-03-22 01:28:13.967967
2025-03-20 14:00:00+00:00,18.4675,2.0,5.04,152.94759,711.50665,557.0,16.92097,Vlissingen,2025-03-22 01:28:13.967967
2025-03-20 15:00:00+00:00,18.2675,0.0,0.71999997,144.12527,648.11365,457.0,17.482998,Vlissingen,2025-03-22 01:28:13.967967
2025-03-20 16:00:00+00:00,18.2175,0.0,9.0,127.344574,539.0824,324.0,15.923769,Vlissingen,2025-03-22 01:28:13.967967
2025-03-20 17:00:00+00:00,16.7175,0.0,10.440001,92.48687,376.03162,176.0,14.645729,Vlissingen,2025-03-22 01:28:13.967967
2025-03-20 18:00:00+00:00,15.4175,0.0,10.799999,30.409348,97.22462,41.0,13.1814,Vlissingen,2025-03-22 01:28:13.967967
2025-03-20 19:00:00+00:00,14.2675,0.0,10.440001,0.0,0.0,0.0,11.771353,Vlissingen,2025-03-22 01:28:13.967967
2025-03-20 20:00:00+00:00,12.9675,0.0,12.599999,0.0,0.0,0.0,10.358105,Vlissingen,2025-03-22 01:28:13.967967
2025-03-20 21:00:00+00:00,12.2175,0.0,14.759999,0.0,0.0,0.0,8.978033,Vlissingen,2025-03-22 01:28:13.967967
2025-03-20 22:00:00+00:00,11.7675,0.0,15.119999,0.0,0.0,0.0,8.4311695,Vlissingen,2025-03-22 01:28:13.967967
2025-03-20 23:00:00+00:00,11.3175,25.0,12.959999,0.0,0.0,0.0,8.391092,Vlissingen,2025-03-22 01:28:13.967967
2025-03-21 00:00:00+00:00,10.4175,27.0,14.4,0.0,0.0,0.0,7.0945625,Vlissingen,2025-03-22 01:28:13.967967
2025-03-21 01:00:00+00:00,10.3175,100.0,15.119999,0.0,0.0,0.0,6.825857,Vlissingen,2025-03-22 01:28:13.967967
2025-03-21 02:00:00+00:00,10.0675,100.0,14.4,0.0,0.0,0.0,6.717493,Vlissingen,2025-03-22 01:28:13.967967
2025-03-21 03:00:00+00:00,9.7675,100.0,15.84,0.0,0.0,0.0,6.1898413,Vlissingen,2025-03-22 01:28:13.967967
2025-03-21 04:00:00+00:00,9.367499,95.0,14.04,0.0,0.0,0.0,6.136879,Vlissingen,2025-03-22 01:28:13.967967
2025-03-21 05:00:00+00:00,9.117499,100.0,14.04,0.0,0.0,0.0,5.835697,Vlissingen,2025-03-22 01:28:13.967967
2025-03-21 06:00:00+00:00,8.6675,100.0,13.32,1.0474391,0.0,1.0,5.2444363,Vlissingen,2025-03-22 01:28:13.967967
2025-03-21 07:00:00+00:00,9.0175,100.0,16.199999,42.019608,77.223145,52.0,5.4803143,Vlissingen,2025-03-22 01:28:13.967967
2025-03-21 08:00:00+00:00,9.8175,97.0,16.56,103.286095,286.28015,178.0,6.271291,Vlissingen,2025-03-22 01:28:13.967967
2025-03-21 09:00:00+00:00,10.9675,100.0,16.199999,137.0245,493.5313,334.0,7.722413,Vlissingen,2025-03-22 01:28:13.967967
2025-03-21 10:00:00+00:00,13.5675,100.0,18.72,156.395,577.1901,451.0,10.258293,Vlissingen,2025-03-22 01:28:13.967967
2025-03-21 11:00:00+00:00,14.9675,100.0,22.68,162.77356,664.4381,553.0,11.029176,Vlissingen,2025-03-22 01:28:13.967967
2025-03-21 12:00:00+00:00,16.067501,100.0,25.919998,183.7036,591.2905,553.0,11.728857,Vlissingen,2025-03-22 01:28:13.967967
2025-03-21 13:00:00+00:00,17.7175,100.0,20.880001,171.20953,658.0894,579.0,14.435625,Vlissingen,2025-03-22 01:28:13.967967
2025-03-21 14:00:00+00:00,18.067501,100.0,19.44,166.38713,615.4361,519.0,14.940254,Vlissingen,2025-03-22 01:28:13.967967
2025-03-21 15:00:00+00:00,18.067501,100.0,16.919998,156.14525,526.74176,413.0,15.3077545,Vlissingen,2025-03-22 01:28:13.967967
2025-03-21 16:00:00+00:00,18.3675,100.0,16.919998,133.98764,395.12524,280.0,15.536228,Vlissingen,2025-03-22 01:28:13.967967
2025-03-21 17:00:00+00:00,17.3675,100.0,16.199999,76.10472,74.51699,93.0,14.748785,Vlissingen,2025-03-22 01:28:13.967967
2025-03-21 18:00:00+00:00,15.617499,100.0,11.879999,21.657995,12.0633955,23.0,13.4549885,Vlissingen,2025-03-22 01:28:13.967967
2025-03-21 19:00:00+00:00,15.1675,100.0,11.159999,0.0,0.0,0.0,13.061258,Vlissingen,2025-03-22 01:28:13.967967
2025-03-21 20:00:00+00:00,15.1675,100.0,15.119999,0.0,0.0,0.0,12.304176,Vlissingen,2025-03-22 01:28:13.967967
2025-03-21 21:00:00+00:00,15.2175,100.0,17.64,0.0,0.0,0.0,11.938168,Vlissingen,2025-03-22 01:28:13.967967
2025-03-21 22:00:00+00:00,15.0175,100.0,15.119999,0.0,0.0,0.0,12.119734,Vlissingen,2025-03-22 01:28:13.967967
2025-03-21 23:00:00+00:00,14.2675,100.0,14.4,0.0,0.0,0.0,11.476297,Vlissingen,2025-03-22 01:28:13.967967
2025-03-22 00:00:00+00:00,14.9675,100.0,15.119999,0.0,0.0,0.0,12.117414,Vlissingen,2025-03-22 01:28:13.967967
2025-03-22 01:00:00+00:00,12.8175,100.0,11.5199995,0.0,0.0,0.0,10.434477,Vlissingen,2025-03-22 01:28:13.967967
2025-03-22 02:00:00+00:00,13.2175,100.0,15.4800005,0.0,0.0,0.0,10.456385,Vlissingen,2025-03-22 01:28:13.967967
2025-03-22 03:00:00+00:00,13.867499,100.0,19.8,0.0,0.0,0.0,10.307878,Vlissingen,2025-03-22 01:28:13.967967
2025-03-22 04:00:00+00:00,13.3175,100.0,20.16,0.0,0.0,0.0,10.004603,Vlissingen,2025-03-22 01:28:13.967967
2025-03-22 05:00:00+00:00,13.0675,100.0,22.319998,0.0,0.0,0.0,9.74267,Vlissingen,2025-03-22 01:28:13.967967
2025-03-22 06:00:00+00:00,13.1675,70.0,19.08,1.0724607,0.0,1.0,10.342536,Vlissingen,2025-03-22 01:28:13.967967
2025-03-22 07:00:00+00:00,13.1675,75.0,15.84,38.022648,37.601154,43.0,10.867629,Vlissingen,2025-03-22 01:28:13.967967
2025-03-22 08:00:00+00:00,13.8175,95.0,20.16,82.45102,58.207,98.0,10.852185,Vlissingen,2025-03-22 01:28:13.967967
2025-03-22 09:00:00+00:00,14.0675,100.0,23.4,144.73529,168.49663,213.0,10.921761,Vlissingen,2025-03-22 01:28:13.967967
2025-03-22 10:00:00+00:00,14.2675,100.0,18.0,156.62987,64.63691,190.0,11.742142,Vlissingen,2025-03-22 01:28:13.967967
2025-03-22 11:00:00+00:00,15.0675,100.0,14.04,199.56514,98.54718,258.0,12.992939,Vlissingen,2025-03-22 01:28:13.967967
2025-03-22 12:00:00+00:00,14.8175,100.0,13.32,166.42386,29.485703,185.0,12.780584,Vlissingen,2025-03-22 01:28:13.967967
2025-03-22 13:00:00+00:00,15.117499,100.0,10.440001,187.19969,50.889767,219.0,13.521854,Vlissingen,2025-03-22 01:28:13.967967
2025-03-22 14:00:00+00:00,14.7675,100.0,11.879999,145.10103,27.508232,161.0,12.927227,Vlissingen,2025-03-22 01:28:13.967967
2025-03-22 15:00:00+00:00,13.7175,100.0,10.08,75.60781,6.8880453,79.0,12.249359,Vlissingen,2025-03-22 01:28:13.967967
2025-03-22 16:00:00+00:00,13.2675,100.0,9.36,68.64118,11.647083,73.0,12.046373,Vlissingen,2025-03-22 01:28:13.967967
2025-03-22 17:00:00+00:00,13.367499,9.0,10.08,78.05279,77.576996,96.0,12.070093,Vlissingen,2025-03-22 01:28:13.967967
2025-03-22 18:00:00+00:00,12.7675,9.0,11.5199995,32.807148,89.76349,43.0,11.141457,Vlissingen,2025-03-22 01:28:13.967967
2025-03-22 19:00:00+00:00,12.4675,14.0,10.440001,0.0,0.0,0.0,11.01567,Vlissingen,2025-03-22 01:28:13.967967
2025-03-22 20:00:00+00:00,11.867499,24.0,11.5199995,0.0,0.0,0.0,10.18763,Vlissingen,2025-03-22 01:28:13.967967
2025-03-22 21:00:00+00:00,11.6675,75.0,11.159999,0.0,0.0,0.0,9.984428,Vlissingen,2025-03-22 01:28:13.967967
2025-03-22 22:00:00+00:00,11.2175,99.0,12.959999,0.0,0.0,0.0,9.1026745,Vlissingen,2025-03-22 01:28:13.967967
2025-03-22 23:00:00+00:00,10.867499,84.0,15.119999,0.0,0.0,0.0,8.34528,Vlissingen,2025-03-22 01:28:13.967967
2025-03-23 00:00:00+00:00,11.0675,95.0,15.84,0.0,0.0,0.0,8.538653,Vlissingen,2025-03-22 01:28:13.967967
2025-03-23 01:00:00+00:00,10.6675,97.0,15.84,0.0,0.0,0.0,8.166753,Vlissingen,2025-03-22 01:28:13.967967
2025-03-23 02:00:00+00:00,10.5675,100.0,15.84,0.0,0.0,0.0,8.039819,Vlissingen,2025-03-22 01:28:13.967967
2025-03-23 03:00:00+00:00,10.7175,100.0,23.039999,0.0,0.0,0.0,6.956501,Vlissingen,2025-03-22 01:28:13.967967
2025-03-23 04:00:00+00:00,10.2675,74.0,18.72,0.0,0.0,0.0,7.1530895,Vlissingen,2025-03-22 01:28:13.967967
2025-03-23 05:00:00+00:00,9.5675,4.0,18.359999,0.0,0.0,0.0,6.287159,Vlissingen,2025-03-22 01:28:13.967967
2025-03-23 06:00:00+00:00,8.8175,0.0,14.759999,2.1071048,0.0,2.0,5.9613266,Vlissingen,2025-03-22 01:28:13.967967
2025-03-23 07:00:00+00:00,8.7675,0.0,13.32,54.036312,213.77162,83.0,6.0308256,Vlissingen,2025-03-22 01:28:13.967967
2025-03-23 08:00:00+00:00,9.5175,1.0,13.32,107.32791,456.2575,232.0,6.629485,Vlissingen,2025-03-22 01:28:13.967967
2025-03-23 09:00:00+00:00,11.0175,9.0,13.679999,134.47331,594.77454,379.0,8.196765,Vlissingen,2025-03-22 01:28:13.967967
2025-03-23 10:00:00+00:00,12.367499,7.0,11.5199995,147.9042,683.9829,505.0,9.931322,Vlissingen,2025-03-22 01:28:13.967967
2025-03-23 11:00:00+00:00,12.9175,100.0,12.24,197.64056,453.3426,469.0,10.349258,Vlissingen,2025-03-22 01:28:13.967967
2025-03-23 12:00:00+00:00,14.617499,93.0,11.5199995,170.12956,687.55115,607.0,12.591633,Vlissingen,2025-03-22 01:28:13.967967
2025-03-23 13:00:00+00:00,15.1675,100.0,13.679999,194.33148,539.1001,534.0,12.6339,Vlissingen,2025-03-22 01:28:13.967967
2025-03-23 14:00:00+00:00,14.2675,100.0,9.0,201.4237,119.352104,271.0,12.376774,Vlissingen,2025-03-22 01:28:13.967967
2025-03-23 15:00:00+00:00,13.867499,100.0,5.7599998,76.57498,6.887494,80.0,12.465467,Vlissingen,2025-03-22 01:28:13.967967
2025-03-23 16:00:00+00:00,13.9175,100.0,2.8799999,41.79201,3.1880214,43.0,13.057892,Vlissingen,2025-03-22 01:28:13.967967
2025-03-23 17:00:00+00:00,14.117499,100.0,4.32,54.041714,16.776815,58.0,12.985701,Vlissingen,2025-03-22 01:28:13.967967
2025-03-23 18:00:00+00:00,12.9175,81.0,11.159999,17.03765,0.0,17.0,10.713729,Vlissingen,2025-03-22 01:28:13.967967
2025-03-23 19:00:00+00:00,12.0675,100.0,6.8399997,0.0,0.0,0.0,10.343485,Vlissingen,2025-03-22 01:28:13.967967
2025-03-23 20:00:00+00:00,11.367499,100.0,8.28,0.0,0.0,0.0,9.508069,Vlissingen,2025-03-22 01:28:13.967967
2025-03-23 21:00:00+00:00,10.5675,33.0,3.2399998,0.0,0.0,0.0,9.478519,Vlissingen,2025-03-22 01:28:13.967967
2025-03-23 22:00:00+00:00,10.117499,9.0,5.7599998,0.0,0.0,0.0,8.510543,Vlissingen,2025-03-22 01:28:13.967967
2025-03-23 23:00:00+00:00,9.7675,3.0,7.92,0.0,0.0,0.0,7.848901,Vlissingen,2025-03-22 01:28:13.967967
2025-03-24 00:00:00+00:00,9.4175,20.0,7.2,0.0,0.0,0.0,7.5639725,Vlissingen,2025-03-22 01:28:13.967967
2025-03-24 01:00:00+00:00,8.867499,37.0,5.7599998,0.0,0.0,0.0,7.1776743,Vlissingen,2025-03-22 01:28:13.967967
2025-03-24 02:00:00+00:00,8.367499,57.0,5.3999996,0.0,0.0,0.0,6.731735,Vlissingen,2025-03-22 01:28:13.967967
2025-03-24 03:00:00+00:00,7.9175,16.0,3.6,0.0,0.0,0.0,6.55305,Vlissingen,2025-03-22 01:28:13.967967
2025-03-24 04:00:00+00:00,7.3675003,0.0,6.4799995,0.0,0.0,0.0,5.457493,Vlissingen,2025-03-22 01:28:13.967967
2025-03-24 05:00:00+00:00,7.3175,0.0,7.5599995,0.0,0.0,0.0,5.2743673,Vlissingen,2025-03-22 01:28:13.967967
2025-03-24 06:00:00+00:00,7.3675003,0.0,9.0,3.117601,0.0,3.0,5.125699,Vlissingen,2025-03-22 01:28:13.967967
2025-03-24 07:00:00+00:00,8.117499,0.0,6.12,56.17167,215.23274,86.0,6.469822,Vlissingen,2025-03-22 01:28:13.967967
2025-03-24 08:00:00+00:00,10.1675,0.0,3.6,108.83853,448.08588,234.0,9.146069,Vlissingen,2025-03-22 01:28:13.967967
2025-03-24 09:00:00+00:00,11.5675,0.0,6.8399997,135.77173,590.3867,382.0,10.297419,Vlissingen,2025-03-22 01:28:13.967967
2025-03-24 10:00:00+00:00,13.4675,0.0,8.64,148.85979,684.1794,510.0,12.194448,Vlissingen,2025-03-22 01:28:13.967967
2025-03-24 11:00:00+00:00,11.8,46.0,10.464798,201.6307,441.65817,469.0,10.062812,Vlissingen,2025-03-22 01:28:13.967967
2025-03-24 12:00:00+00:00,11.75,48.0,10.8955765,202.68561,515.24695,534.0,9.888769,Vlissingen,2025-03-22 01:28:13.967967
2025-03-24 13:00:00+00:00,11.6,54.0,12.015589,185.02168,606.2194,572.0,9.6119585,Vlissingen,2025-03-22 01:28:13.967967
2025-03-24 14:00:00+00:00,11.3,62.0,13.138765,165.98055,649.02167,550.0,8.90204,Vlissingen,2025-03-22 01:28:13.967967
2025-03-24 15:00:00+00:00,10.75,64.0,13.556282,153.50333,595.5541,455.0,8.200962,Vlissingen,2025-03-22 01:28:13.967967
2025-03-24 16:00:00+00:00,9.75,55.0,12.849528,134.57149,488.39908,324.0,7.192333,Vlissingen,2025-03-22 01:28:13.967967
2025-03-24 17:00:00+00:00,8.55,41.0,11.525623,99.14612,383.6922,193.0,6.1019325,Vlissingen,2025-03-22 01:28:13.967967
2025-03-24 18:00:00+00:00,7.6,32.0,10.137692,42.79396,201.54309,67.0,5.281705,Vlissingen,2025-03-22 01:28:13.967967
2025-03-24 19:00:00+00:00,7.05,35.0,9.565437,0.0,0.0,0.0,4.7591763,Vlissingen,2025-03-22 01:28:13.967967
2025-03-24 20:00:00+00:00,6.75,45.0,9.227524,0.0,0.0,0.0,4.474346,Vlissingen,2025-03-22 01:28:13.967967
2025-03-24 21:00:00+00:00,6.55,53.0,9.028754,0.0,0.0,0.0,4.2579927,Vlissingen,2025-03-22 01:28:13.967967
2025-03-24 22:00:00+00:00,6.45,56.0,9.178235,0.0,0.0,0.0,4.1137285,Vlissingen,2025-03-22 01:28:13.967967
2025-03-24 23:00:00+00:00,6.4,59.0,9.659814,0.0,0.0,0.0,3.982317,Vlissingen,2025-03-22 01:28:13.967967
2025-03-25 00:00:00+00:00,6.3,64.0,9.659814,0.0,0.0,0.0,3.860055,Vlissingen,2025-03-22 01:28:13.967967
2025-03-25 01:00:00+00:00,6.0,76.0,8.534353,0.0,0.0,0.0,3.6582074,Vlissingen,2025-03-22 01:28:13.967967
2025-03-25 02:00:00+00:00,5.65,90.0,7.289445,0.0,0.0,0.0,3.4460158,Vlissingen,2025-03-22 01:28:13.967967
2025-03-25 03:00:00+00:00,5.35,100.0,5.904439,0.0,0.0,0.0,3.2839289,Vlissingen,2025-03-22 01:28:13.967967
2025-03-25 04:00:00+00:00,5.0,100.0,5.0911684,0.0,0.0,0.0,3.0095835,Vlissingen,2025-03-22 01:28:13.967967
2025-03-25 05:00:00+00:00,4.7,100.0,4.6938257,0.0,0.0,0.0,2.7053394,Vlissingen,2025-03-22 01:28:13.967967
2025-03-25 06:00:00+00:00,5.0,95.0,4.6800003,4.0670233,0.0,4.0,3.0392222,Vlissingen,2025-03-22 01:28:13.967967
2025-03-25 07:00:00+00:00,6.3,82.0,5.1544156,51.205063,105.42306,66.0,4.4175434,Vlissingen,2025-03-22 01:28:13.967967
2025-03-25 08:00:00+00:00,8.15,64.0,6.162207,110.34484,330.6379,204.0,6.3155823,Vlissingen,2025-03-22 01:28:13.967967
2025-03-25 09:00:00+00:00,9.8,50.0,7.2359104,145.34912,451.8632,336.0,7.9466696,Vlissingen,2025-03-22 01:28:13.967967
2025-03-25 10:00:00+00:00,10.9,41.0,9.0645685,173.45619,482.59995,431.0,8.861645,Vlissingen,2025-03-22 01:28:13.967967
2025-03-25 11:00:00+00:00,11.8,34.0,11.013882,195.3899,495.379,498.0,9.501913,Vlissingen,2025-03-22 01:28:13.967967
2025-03-25 12:00:00+00:00,12.3,36.0,12.57426,201.59596,531.24664,546.0,9.744317,Vlissingen,2025-03-22 01:28:13.967967
2025-03-25 13:00:00+00:00,12.35,51.0,13.207634,194.50768,561.8396,556.0,9.596927,Vlissingen,2025-03-22 01:28:13.967967
2025-03-25 14:00:00+00:00,12.1,73.0,13.237039,181.89774,553.3456,512.0,9.205415,Vlissingen,2025-03-22 01:28:13.967967
2025-03-25 15:00:00+00:00,11.55,90.0,12.397806,168.70831,466.3687,407.0,8.660786,Vlissingen,2025-03-22 01:28:13.967967
2025-03-25 16:00:00+00:00,10.6,97.0,10.464797,142.51958,345.22372,278.0,7.976796,Vlissingen,2025-03-22 01:28:13.967967
2025-03-25 17:00:00+00:00,9.45,99.0,7.729527,98.74364,245.88567,160.0,7.2389517,Vlissingen,2025-03-22 01:28:13.967967
2025-03-25 18:00:00+00:00,8.6,100.0,5.991594,41.08059,130.09575,57.0,6.660158,Vlissingen,2025-03-22 01:28:13.967967
2025-03-25 19:00:00+00:00,8.35,100.0,6.1094027,0.0,0.0,0.0,6.4540424,Vlissingen,2025-03-22 01:28:13.967967
2025-03-25 20:00:00+00:00,8.45,100.0,7.7879906,0.0,0.0,0.0,6.4466248,Vlissingen,2025-03-22 01:28:13.967967
2025-03-25 21:00:00+00:00,8.55,100.0,9.504273,0.0,0.0,0.0,6.3967133,Vlissingen,2025-03-22 01:28:13.967967
2025-03-25 22:00:00+00:00,8.5,90.0,11.792404,0.0,0.0,0.0,6.0398235,Vlissingen,2025-03-22 01:28:13.967967
2025-03-25 23:00:00+00:00,8.4,77.0,14.404499,0.0,0.0,0.0,5.5351944,Vlissingen,2025-03-22 01:28:13.967967
2025-03-26 00:00:00+00:00,8.2,62.0,16.23596,0.0,0.0,0.0,5.0211334,Vlissingen,2025-03-22 01:28:13.967967
2025-03-26 01:00:00+00:00,7.7,45.0,15.905319,0.0,0.0,0.0,4.4908752,Vlissingen,2025-03-22 01:28:13.967967
2025-03-26 02:00:00+00:00,7.05,27.0,14.471821,0.0,0.0,0.0,3.9039059,Vlissingen,2025-03-22 01:28:13.967967
2025-03-26 03:00:00+00:00,6.55,15.0,13.004921,0.0,0.0,0.0,3.5430965,Vlissingen,2025-03-22 01:28:13.967967
2025-03-26 04:00:00+00:00,6.2,15.0,12.245294,0.0,0.0,0.0,3.262014,Vlissingen,2025-03-22 01:28:13.967967
2025-03-26 05:00:00+00:00,6.0,22.0,11.525623,0.0,0.0,0.0,3.1244702,Vlissingen,2025-03-22 01:28:13.967967
2025-03-26 06:00:00+00:00,6.2,27.0,11.570515,5.044242,0.0,5.0,3.327464,Vlissingen,2025-03-22 01:28:13.967967
2025-03-26 07:00:00+00:00,7.15,26.0,11.928989,56.595352,156.25761,79.0,4.291293,Vlissingen,2025-03-22 01:28:13.967967
2025-03-26 08:00:00+00:00,8.5,23.0,12.964998,111.35529,448.25638,241.0,5.5602884,Vlissingen,2025-03-22 01:28:13.967967
2025-03-26 09:00:00+00:00,9.65,19.0,13.324863,137.56177,594.8464,392.0,6.707449,Vlissingen,2025-03-22 01:28:13.967967
2025-03-26 10:00:00+00:00,10.35,14.0,13.004921,156.18323,635.67957,499.0,7.4789543,Vlissingen,2025-03-22 01:28:13.967967
2025-03-26 11:00:00+00:00,10.9,8.0,12.429127,172.15619,647.16675,571.0,8.215933,Vlissingen,2025-03-22 01:28:13.967967
2025-03-26 12:00:00+00:00,11.3,3.0,11.726277,175.18622,683.71826,622.0,8.954836,Vlissingen,2025-03-22 01:28:13.967967
2025-03-26 13:00:00+00:00,11.65,0.0,11.298495,169.6604,708.4082,629.0,9.342125,Vlissingen,2025-03-22 01:28:13.967967
2025-03-26 14:00:00+00:00,11.85,0.0,11.200571,161.26125,696.3063,580.0,9.12781,Vlissingen,2025-03-22 01:28:13.967967
2025-03-26 15:00:00+00:00,11.75,0.0,10.990322,153.12012,618.4516,472.0,8.820619,Vlissingen,2025-03-22 01:28:13.967967
2025-03-26 16:00:00+00:00,11.05,15.0,8.557102,136.26823,498.07797,334.0,8.434681,Vlissingen,2025-03-22 01:28:13.967967
2025-03-26 17:00:00+00:00,10.0,37.0,6.725354,101.74654,387.41522,200.0,7.6277056,Vlissingen,2025-03-22 01:28:13.967967
2025-03-26 18:00:00+00:00,9.15,54.0,7.42159,46.656666,219.42177,74.0,6.638506,Vlissingen,2025-03-22 01:28:13.967967
2025-03-26 19:00:00+00:00,8.65,61.0,10.009036,0.0,0.0,0.0,5.7065096,Vlissingen,2025-03-22 01:28:13.967967
2025-03-26 20:00:00+00:00,8.35,63.0,12.904882,0.0,0.0,0.0,4.9667425,Vlissingen,2025-03-22 01:28:13.967967
2025-03-26 21:00:00+00:00,8.05,63.0,14.81259,0.0,0.0,0.0,4.4079323,Vlissingen,2025-03-22 01:28:13.967967
2025-03-26 22:00:00+00:00,7.55,58.0,14.81259,0.0,0.0,0.0,3.9960213,Vlissingen,2025-03-22 01:28:13.967967
2025-03-26 23:00:00+00:00,7.05,50.0,13.849477,0.0,0.0,0.0,3.7500925,Vlissingen,2025-03-22 01:28:13.967967
2025-03-27 00:00:00+00:00,6.8,49.0,12.7279215,0.0,0.0,0.0,3.7848778,Vlissingen,2025-03-22 01:28:13.967967
2025-03-27 01:00:00+00:00,6.9,64.0,12.074766,0.0,0.0,0.0,4.1051645,Vlissingen,2025-03-22 01:28:13.967967
2025-03-27 02:00:00+00:00,7.2,86.0,11.631956,0.0,0.0,0.0,4.571843,Vlissingen,2025-03-22 01:28:13.967967
2025-03-27 03:00:00+00:00,7.5,100.0,11.27553,0.0,0.0,0.0,5.0286074,Vlissingen,2025-03-22 01:28:13.967967
2025-03-27 04:00:00+00:00,7.7,96.0,11.013882,0.0,0.0,0.0,5.350315,Vlissingen,2025-03-22 01:28:13.967967
2025-03-27 05:00:00+00:00,7.9,84.0,10.538843,0.0,0.0,0.0,5.6676846,Vlissingen,2025-03-22 01:28:13.967967
2025-03-27 06:00:00+00:00,8.2,77.0,10.805999,2.1436472,0.0,2.0,5.964163,Vlissingen,2025-03-22 01:28:13.967967
2025-03-27 07:00:00+00:00,8.65,82.0,11.901798,24.84386,1.0665438,25.0,6.2876015,Vlissingen,2025-03-22 01:28:13.967967
2025-03-27 08:00:00+00:00,9.15,92.0,13.493999,63.188377,16.303793,68.0,6.558895,Vlissingen,2025-03-22 01:28:13.967967
2025-03-27 09:00:00+00:00,9.55,100.0,14.332341,91.19809,17.997976,99.0,6.852743,Vlissingen,2025-03-22 01:28:13.967967
2025-03-27 10:00:00+00:00,9.7,100.0,14.332341,103.711784,11.541049,110.0,7.0395985,Vlissingen,2025-03-22 01:28:13.967967
2025-03-27 11:00:00+00:00,9.7,100.0,13.556282,125.171036,10.985214,132.0,7.152775,Vlissingen,2025-03-22 01:28:13.967967
2025-03-27 12:00:00+00:00,9.75,100.0,12.783802,172.70935,26.251598,190.0,7.3697405,Vlissingen,2025-03-22 01:28:13.967967
2025-03-27 13:00:00+00:00,9.95,100.0,11.659777,213.5685,72.59717,261.0,7.784025,Vlissingen,2025-03-22 01:28:13.967967
2025-03-27 14:00:00+00:00,10.2,100.0,10.495713,216.71521,150.60263,308.0,8.267577,Vlissingen,2025-03-22 01:28:13.967967
2025-03-27 15:00:00+00:00,10.4,100.0,9.3669195,187.6553,252.47865,319.0,8.683908,Vlissingen,2025-03-22 01:28:13.967967
2025-03-27 16:00:00+00:00,10.55,100.0,8.287822,144.90321,353.91708,287.0,9.030462,Vlissingen,2025-03-22 01:28:13.967967
