date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-21 17:00:00+00:00,17.3675,100.0,16.199999,76.10472,74.51699,93.0,14.748785,Vlissingen,2025-03-24 23:48:02.545255
2025-03-21 18:00:00+00:00,15.617499,100.0,11.879999,21.657995,12.0633955,23.0,13.4549885,Vlissingen,2025-03-24 23:48:02.545255
2025-03-21 19:00:00+00:00,15.1675,100.0,11.159999,0.0,0.0,0.0,13.061258,Vlissingen,2025-03-24 23:48:02.545255
2025-03-21 20:00:00+00:00,15.1675,100.0,15.119999,0.0,0.0,0.0,12.304176,Vlissingen,2025-03-24 23:48:02.545255
2025-03-21 21:00:00+00:00,15.2175,100.0,17.64,0.0,0.0,0.0,11.938168,Vlissingen,2025-03-24 23:48:02.545255
2025-03-21 22:00:00+00:00,15.0175,100.0,15.119999,0.0,0.0,0.0,12.119734,Vlissingen,2025-03-24 23:48:02.545255
2025-03-21 23:00:00+00:00,14.2675,100.0,15.4800005,0.0,0.0,0.0,11.262308,Vlissingen,2025-03-24 23:48:02.545255
2025-03-22 00:00:00+00:00,13.9675,100.0,11.879999,0.0,0.0,0.0,11.419947,Vlissingen,2025-03-24 23:48:02.545255
2025-03-22 01:00:00+00:00,12.7675,100.0,9.72,0.0,0.0,0.0,10.635393,Vlissingen,2025-03-24 23:48:02.545255
2025-03-22 02:00:00+00:00,13.6675,100.0,11.159999,0.0,0.0,0.0,11.484729,Vlissingen,2025-03-24 23:48:02.545255
2025-03-22 03:00:00+00:00,14.4675,100.0,19.44,0.0,0.0,0.0,10.758687,Vlissingen,2025-03-24 23:48:02.545255
2025-03-22 04:00:00+00:00,14.0175,100.0,20.880001,0.0,0.0,0.0,10.279758,Vlissingen,2025-03-24 23:48:02.545255
2025-03-22 05:00:00+00:00,14.5675,100.0,13.679999,0.0,0.0,0.0,11.720544,Vlissingen,2025-03-24 23:48:02.545255
2025-03-22 06:00:00+00:00,12.9675,100.0,19.08,1.0724607,0.0,1.0,9.465016,Vlissingen,2025-03-24 23:48:02.545255
2025-03-22 07:00:00+00:00,13.1675,100.0,16.56,9.297852,0.0,9.0,10.7626295,Vlissingen,2025-03-24 23:48:02.545255
2025-03-22 08:00:00+00:00,13.7175,100.0,15.84,20.823795,0.65961534,21.0,10.864247,Vlissingen,2025-03-24 23:48:02.545255
2025-03-22 09:00:00+00:00,13.7675,100.0,16.199999,134.12772,100.88437,175.0,10.983178,Vlissingen,2025-03-24 23:48:02.545255
2025-03-22 10:00:00+00:00,13.1675,100.0,17.28,72.332405,5.167049,75.0,10.8154125,Vlissingen,2025-03-24 23:48:02.545255
2025-03-22 11:00:00+00:00,15.367499,100.0,17.28,43.447536,0.9316994,44.0,12.720627,Vlissingen,2025-03-24 23:48:02.545255
2025-03-22 12:00:00+00:00,14.4675,100.0,9.72,75.757904,1.971565,77.0,13.377882,Vlissingen,2025-03-24 23:48:02.545255
2025-03-22 13:00:00+00:00,14.5675,100.0,15.4800005,225.25269,154.82391,322.0,12.955488,Vlissingen,2025-03-24 23:48:02.545255
2025-03-22 14:00:00+00:00,14.2675,100.0,13.679999,21.71561,0.4920477,22.0,12.598099,Vlissingen,2025-03-24 23:48:02.545255
2025-03-22 15:00:00+00:00,15.0175,100.0,3.96,12.768459,0.47015736,13.0,14.458681,Vlissingen,2025-03-24 23:48:02.545255
2025-03-22 16:00:00+00:00,14.5675,100.0,7.2,136.05562,186.89655,206.0,14.162989,Vlissingen,2025-03-24 23:48:02.545255
2025-03-22 17:00:00+00:00,14.8175,100.0,2.8799999,39.685734,5.680928,41.0,15.063967,Vlissingen,2025-03-24 23:48:02.545255
2025-03-22 18:00:00+00:00,15.1675,1.0,8.28,20.33844,5.8260374,21.0,13.840427,Vlissingen,2025-03-24 23:48:02.545255
2025-03-22 19:00:00+00:00,13.2675,0.0,9.36,0.0,0.0,0.0,12.205189,Vlissingen,2025-03-24 23:48:02.545255
2025-03-22 20:00:00+00:00,12.5175,0.0,9.72,0.0,0.0,0.0,11.285671,Vlissingen,2025-03-24 23:48:02.545255
2025-03-22 21:00:00+00:00,11.7175,8.0,12.24,0.0,0.0,0.0,9.842972,Vlissingen,2025-03-24 23:48:02.545255
2025-03-22 22:00:00+00:00,10.867499,100.0,9.0,0.0,0.0,0.0,9.5090065,Vlissingen,2025-03-24 23:48:02.545255
2025-03-22 23:00:00+00:00,11.3175,65.0,9.72,0.0,0.0,0.0,9.748493,Vlissingen,2025-03-24 23:48:02.545255
2025-03-23 00:00:00+00:00,11.1675,29.0,7.2,0.0,0.0,0.0,10.109925,Vlissingen,2025-03-24 23:48:02.545255
2025-03-23 01:00:00+00:00,10.5175,31.0,8.28,0.0,0.0,0.0,9.078912,Vlissingen,2025-03-24 23:48:02.545255
2025-03-23 02:00:00+00:00,10.4675,100.0,10.440001,0.0,0.0,0.0,8.788575,Vlissingen,2025-03-24 23:48:02.545255
2025-03-23 03:00:00+00:00,11.0175,88.0,4.32,0.0,0.0,0.0,10.429244,Vlissingen,2025-03-24 23:48:02.545255
2025-03-23 04:00:00+00:00,10.6675,96.0,8.64,0.0,0.0,0.0,9.305967,Vlissingen,2025-03-24 23:48:02.545255
2025-03-23 05:00:00+00:00,10.4675,100.0,7.2,0.0,0.0,0.0,9.34911,Vlissingen,2025-03-24 23:48:02.545255
2025-03-23 06:00:00+00:00,10.5175,100.0,9.72,1.0779054,0.0,1.0,8.957239,Vlissingen,2025-03-24 23:48:02.545255
2025-03-23 07:00:00+00:00,11.0675,100.0,18.72,13.321403,0.0,13.0,8.347697,Vlissingen,2025-03-24 23:48:02.545255
2025-03-23 08:00:00+00:00,11.367499,5.0,12.599999,98.494606,126.27803,133.0,9.578992,Vlissingen,2025-03-24 23:48:02.545255
2025-03-23 09:00:00+00:00,10.8175,100.0,12.959999,135.8781,564.60175,368.0,8.732397,Vlissingen,2025-03-24 23:48:02.545255
2025-03-23 10:00:00+00:00,13.1675,0.0,12.959999,177.94684,409.99838,392.0,10.972065,Vlissingen,2025-03-24 23:48:02.545255
2025-03-23 11:00:00+00:00,14.1675,1.0,11.5199995,155.68555,733.93414,595.0,12.36413,Vlissingen,2025-03-24 23:48:02.545255
2025-03-23 12:00:00+00:00,14.4175,100.0,7.5599995,173.00859,670.4296,599.0,13.354063,Vlissingen,2025-03-24 23:48:02.545255
2025-03-23 13:00:00+00:00,15.117499,100.0,6.12,204.85152,476.37643,505.0,13.853508,Vlissingen,2025-03-24 23:48:02.545255
2025-03-23 14:00:00+00:00,15.0175,100.0,12.24,206.925,327.7726,398.0,12.658308,Vlissingen,2025-03-24 23:48:02.545255
2025-03-23 15:00:00+00:00,14.0675,100.0,4.32,174.23825,361.48944,354.0,13.425449,Vlissingen,2025-03-24 23:48:02.545255
2025-03-23 16:00:00+00:00,14.617499,100.0,6.8399997,50.155907,4.866775,52.0,13.58794,Vlissingen,2025-03-24 23:48:02.545255
2025-03-23 17:00:00+00:00,13.9675,100.0,2.8799999,21.881903,0.5005441,22.0,13.397274,Vlissingen,2025-03-24 23:48:02.545255
2025-03-23 18:00:00+00:00,11.6675,100.0,8.64,17.03765,0.0,17.0,10.208937,Vlissingen,2025-03-24 23:48:02.545255
2025-03-23 19:00:00+00:00,12.0675,30.0,6.12,0.0,0.0,0.0,10.88892,Vlissingen,2025-03-24 23:48:02.545255
2025-03-23 20:00:00+00:00,11.6675,97.0,6.4799995,0.0,0.0,0.0,10.380945,Vlissingen,2025-03-24 23:48:02.545255
2025-03-23 21:00:00+00:00,11.1675,1.0,6.4799995,0.0,0.0,0.0,9.892132,Vlissingen,2025-03-24 23:48:02.545255
2025-03-23 22:00:00+00:00,10.0175,0.0,5.3999996,0.0,0.0,0.0,8.610685,Vlissingen,2025-03-24 23:48:02.545255
2025-03-23 23:00:00+00:00,10.3175,100.0,5.3999996,0.0,0.0,0.0,8.897039,Vlissingen,2025-03-24 23:48:02.545255
2025-03-24 00:00:00+00:00,9.0675,0.0,8.64,0.0,0.0,0.0,7.084015,Vlissingen,2025-03-24 23:48:02.545255
2025-03-24 01:00:00+00:00,8.617499,0.0,5.3999996,0.0,0.0,0.0,6.767703,Vlissingen,2025-03-24 23:48:02.545255
2025-03-24 02:00:00+00:00,9.0675,0.0,5.04,0.0,0.0,0.0,7.4887934,Vlissingen,2025-03-24 23:48:02.545255
2025-03-24 03:00:00+00:00,8.117499,0.0,3.6,0.0,0.0,0.0,6.574271,Vlissingen,2025-03-24 23:48:02.545255
2025-03-24 04:00:00+00:00,7.5175004,0.0,3.96,0.0,0.0,0.0,5.720231,Vlissingen,2025-03-24 23:48:02.545255
2025-03-24 05:00:00+00:00,7.1175003,1.0,9.72,0.0,0.0,0.0,4.6792793,Vlissingen,2025-03-24 23:48:02.545255
2025-03-24 06:00:00+00:00,6.0175004,100.0,10.799999,2.129459,0.0,2.0,3.3816595,Vlissingen,2025-03-24 23:48:02.545255
2025-03-24 07:00:00+00:00,7.1175003,100.0,16.919998,38.244175,27.100964,42.0,3.8398848,Vlissingen,2025-03-24 23:48:02.545255
2025-03-24 08:00:00+00:00,9.4175,100.0,19.08,69.629166,26.388046,77.0,6.159707,Vlissingen,2025-03-24 23:48:02.545255
2025-03-24 09:00:00+00:00,10.9175,91.0,15.84,151.78632,225.89813,246.0,8.121944,Vlissingen,2025-03-24 23:48:02.545255
2025-03-24 10:00:00+00:00,12.0175,8.0,15.119999,177.59668,430.81516,405.0,9.31829,Vlissingen,2025-03-24 23:48:02.545255
2025-03-24 11:00:00+00:00,12.5175,9.0,12.959999,186.38504,538.979,512.0,10.157904,Vlissingen,2025-03-24 23:48:02.545255
2025-03-24 12:00:00+00:00,10.8175,100.0,13.679999,172.82591,679.17145,608.0,8.582916,Vlissingen,2025-03-24 23:48:02.545255
2025-03-24 13:00:00+00:00,10.6675,100.0,12.599999,232.51805,184.95444,350.0,8.3270035,Vlissingen,2025-03-24 23:48:02.545255
2025-03-24 14:00:00+00:00,11.5675,92.0,14.4,200.46785,108.06979,264.0,8.721416,Vlissingen,2025-03-24 23:48:02.545255
2025-03-24 15:00:00+00:00,9.2675,100.0,16.56,165.1919,475.6709,404.0,5.973757,Vlissingen,2025-03-24 23:48:02.545255
2025-03-24 16:00:00+00:00,9.9675,100.0,15.4800005,121.48106,79.56887,152.0,6.9082737,Vlissingen,2025-03-24 23:48:02.545255
2025-03-24 17:00:00+00:00,8.7175,100.0,15.119999,84.898384,100.21386,109.0,5.6283894,Vlissingen,2025-03-24 23:48:02.545255
2025-03-24 18:00:00+00:00,7.7675004,100.0,15.84,18.88826,0.94589716,19.0,4.2164497,Vlissingen,2025-03-24 23:48:02.545255
2025-03-24 19:00:00+00:00,7.3675003,100.0,14.04,0.0,0.0,0.0,4.283579,Vlissingen,2025-03-24 23:48:02.545255
2025-03-24 20:00:00+00:00,7.9675,100.0,10.440001,0.0,0.0,0.0,5.3567886,Vlissingen,2025-03-24 23:48:02.545255
2025-03-24 21:00:00+00:00,7.8175,97.0,6.8399997,0.0,0.0,0.0,5.7733135,Vlissingen,2025-03-24 23:48:02.545255
2025-03-24 22:00:00+00:00,7.0675,29.0,5.04,0.0,0.0,0.0,5.2657557,Vlissingen,2025-03-24 23:48:02.545255
2025-03-24 23:00:00+00:00,6.5675,63.0,6.4799995,0.0,0.0,0.0,4.44833,Vlissingen,2025-03-24 23:48:02.545255
2025-03-25 00:00:00+00:00,6.3675003,100.0,6.4799995,0.0,0.0,0.0,4.2062626,Vlissingen,2025-03-24 23:48:02.545255
2025-03-25 01:00:00+00:00,6.9675,100.0,9.36,0.0,0.0,0.0,4.4097843,Vlissingen,2025-03-24 23:48:02.545255
2025-03-25 02:00:00+00:00,6.9675,100.0,11.159999,0.0,0.0,0.0,4.008317,Vlissingen,2025-03-24 23:48:02.545255
2025-03-25 03:00:00+00:00,6.8675003,92.0,11.159999,0.0,0.0,0.0,3.9228697,Vlissingen,2025-03-24 23:48:02.545255
2025-03-25 04:00:00+00:00,7.0675,100.0,12.959999,0.0,0.0,0.0,4.0407944,Vlissingen,2025-03-24 23:48:02.545255
2025-03-25 05:00:00+00:00,7.1175003,100.0,17.64,0.0,0.0,0.0,3.5593796,Vlissingen,2025-03-24 23:48:02.545255
2025-03-25 06:00:00+00:00,7.4675,97.0,15.4800005,2.1390095,0.0,2.0,4.303465,Vlissingen,2025-03-24 23:48:02.545255
2025-03-25 07:00:00+00:00,7.8675003,100.0,19.08,42.571613,38.319218,48.0,4.233964,Vlissingen,2025-03-24 23:48:02.545255
2025-03-25 08:00:00+00:00,7.8675003,100.0,19.08,86.718765,57.056545,103.0,4.3078537,Vlissingen,2025-03-24 23:48:02.545255
2025-03-25 09:00:00+00:00,8.867499,100.0,15.119999,142.45947,112.40303,190.0,5.931285,Vlissingen,2025-03-24 23:48:02.545255
2025-03-25 10:00:00+00:00,9.0675,99.0,18.72,192.17067,267.69693,335.0,5.6941633,Vlissingen,2025-03-24 23:48:02.545255
2025-03-25 11:00:00+00:00,8.8175,84.0,21.24,222.27301,199.67282,344.0,5.016327,Vlissingen,2025-03-24 23:48:02.545255
2025-03-25 12:00:00+00:00,9.1675,98.0,19.8,232.05795,324.97424,442.0,5.5400133,Vlissingen,2025-03-24 23:48:02.545255
2025-03-25 13:00:00+00:00,9.9175,93.0,19.08,219.86876,403.16193,478.0,6.4490395,Vlissingen,2025-03-24 23:48:02.545255
2025-03-25 14:00:00+00:00,10.2675,100.0,22.319998,184.23184,531.0201,499.0,6.2806206,Vlissingen,2025-03-24 23:48:02.545255
2025-03-25 15:00:00+00:00,9.7175,100.0,20.519999,181.32774,299.29523,333.0,6.075325,Vlissingen,2025-03-24 23:48:02.545255
2025-03-25 16:00:00+00:00,8.867499,100.0,18.0,54.761097,5.768053,57.0,5.5903587,Vlissingen,2025-03-24 23:48:02.545255
2025-03-25 17:00:00+00:00,8.6675,100.0,15.84,11.992097,0.0322527,12.0,5.7740774,Vlissingen,2025-03-24 23:48:02.545255
2025-03-25 18:00:00+00:00,8.5175,100.0,12.24,2.0938482,0.0,2.0,6.1506596,Vlissingen,2025-03-24 23:48:02.545255
2025-03-25 19:00:00+00:00,8.5175,100.0,10.799999,0.0,0.0,0.0,6.3606596,Vlissingen,2025-03-24 23:48:02.545255
2025-03-25 20:00:00+00:00,8.4175,100.0,11.159999,0.0,0.0,0.0,6.2600975,Vlissingen,2025-03-24 23:48:02.545255
2025-03-25 21:00:00+00:00,8.2675,100.0,11.159999,0.0,0.0,0.0,6.034486,Vlissingen,2025-03-24 23:48:02.545255
2025-03-25 22:00:00+00:00,8.117499,100.0,12.599999,0.0,0.0,0.0,5.6751366,Vlissingen,2025-03-24 23:48:02.545255
2025-03-25 23:00:00+00:00,8.117499,100.0,15.4800005,0.0,0.0,0.0,5.292715,Vlissingen,2025-03-24 23:48:02.545255
2025-03-26 00:00:00+00:00,7.8175,12.0,11.159999,0.0,0.0,0.0,5.437871,Vlissingen,2025-03-24 23:48:02.545255
2025-03-26 01:00:00+00:00,6.8675003,8.0,7.92,0.0,0.0,0.0,4.7404127,Vlissingen,2025-03-24 23:48:02.545255
2025-03-26 02:00:00+00:00,6.2675004,98.0,7.92,0.0,0.0,0.0,4.040964,Vlissingen,2025-03-24 23:48:02.545255
2025-03-26 03:00:00+00:00,5.7675004,8.0,7.5599995,0.0,0.0,0.0,3.485506,Vlissingen,2025-03-24 23:48:02.545255
2025-03-26 04:00:00+00:00,5.3675003,7.0,7.2,0.0,0.0,0.0,3.0539799,Vlissingen,2025-03-24 23:48:02.545255
2025-03-26 05:00:00+00:00,4.9675,16.0,9.0,0.0,0.0,0.0,2.3397436,Vlissingen,2025-03-24 23:48:02.545255
2025-03-26 06:00:00+00:00,4.8675003,39.0,7.5599995,5.0971866,0.0,5.0,2.3993025,Vlissingen,2025-03-24 23:48:02.545255
2025-03-26 07:00:00+00:00,6.3675003,100.0,6.4799995,49.372017,66.53208,59.0,4.339615,Vlissingen,2025-03-24 23:48:02.545255
2025-03-26 08:00:00+00:00,7.9175,100.0,7.92,106.38066,146.29445,149.0,5.92305,Vlissingen,2025-03-24 23:48:02.545255
2025-03-26 09:00:00+00:00,9.1675,100.0,10.440001,155.05878,307.71857,287.0,6.9453583,Vlissingen,2025-03-24 23:48:02.545255
2025-03-26 10:00:00+00:00,9.867499,54.0,12.24,192.10312,311.38702,360.0,7.3423386,Vlissingen,2025-03-24 23:48:02.545255
2025-03-26 11:00:00+00:00,11.117499,26.0,12.959999,160.52303,721.02057,604.0,8.722191,Vlissingen,2025-03-24 23:48:02.545255
2025-03-26 12:00:00+00:00,11.8175,1.0,14.04,159.23726,778.1401,666.0,9.421624,Vlissingen,2025-03-24 23:48:02.545255
2025-03-26 13:00:00+00:00,12.4675,1.0,11.879999,156.6393,789.36224,666.0,10.3010435,Vlissingen,2025-03-24 23:48:02.545255
2025-03-26 14:00:00+00:00,12.5675,0.0,12.599999,152.35974,760.79126,607.0,9.830292,Vlissingen,2025-03-24 23:48:02.545255
2025-03-26 15:00:00+00:00,12.3175,0.0,14.04,144.29257,709.19073,507.0,8.905394,Vlissingen,2025-03-24 23:48:02.545255
2025-03-26 16:00:00+00:00,11.6675,0.0,14.04,130.87378,606.3522,369.0,8.229837,Vlissingen,2025-03-24 23:48:02.545255
2025-03-26 17:00:00+00:00,10.5675,19.0,11.5199995,101.15452,444.19562,212.0,7.60635,Vlissingen,2025-03-24 23:48:02.545255
2025-03-26 18:00:00+00:00,9.2175,0.0,10.08,42.961742,163.36485,63.0,6.614541,Vlissingen,2025-03-24 23:48:02.545255
2025-03-26 19:00:00+00:00,7.8675003,0.0,7.5599995,0.0,0.0,0.0,5.692292,Vlissingen,2025-03-24 23:48:02.545255
2025-03-26 20:00:00+00:00,7.0675,2.0,5.3999996,0.0,0.0,0.0,5.1083126,Vlissingen,2025-03-24 23:48:02.545255
2025-03-26 21:00:00+00:00,6.4675,97.0,5.04,0.0,0.0,0.0,4.503663,Vlissingen,2025-03-24 23:48:02.545255
2025-03-26 22:00:00+00:00,6.0675,73.0,8.28,0.0,0.0,0.0,3.614265,Vlissingen,2025-03-24 23:48:02.545255
2025-03-26 23:00:00+00:00,5.6175003,63.0,9.36,0.0,0.0,0.0,2.882987,Vlissingen,2025-03-24 23:48:02.545255
2025-03-27 00:00:00+00:00,5.4675,73.0,8.64,0.0,0.0,0.0,2.7141857,Vlissingen,2025-03-24 23:48:02.545255
2025-03-27 01:00:00+00:00,5.3675003,60.0,5.7599998,0.0,0.0,0.0,2.9528885,Vlissingen,2025-03-24 23:48:02.545255
2025-03-27 02:00:00+00:00,5.7675004,32.0,4.68,0.0,0.0,0.0,3.6176462,Vlissingen,2025-03-24 23:48:02.545255
2025-03-27 03:00:00+00:00,5.3175,96.0,8.64,0.0,0.0,0.0,2.7216177,Vlissingen,2025-03-24 23:48:02.545255
2025-03-27 04:00:00+00:00,5.0175004,29.0,8.64,0.0,0.0,0.0,2.452488,Vlissingen,2025-03-24 23:48:02.545255
2025-03-27 05:00:00+00:00,5.0175004,81.0,9.36,0.0,0.0,0.0,2.3474884,Vlissingen,2025-03-24 23:48:02.545255
2025-03-27 06:00:00+00:00,4.5175004,87.0,9.72,6.072677,0.0,6.0,1.6939445,Vlissingen,2025-03-24 23:48:02.545255
2025-03-27 07:00:00+00:00,5.1175003,88.0,10.440001,63.20506,242.29567,99.0,2.2799997,Vlissingen,2025-03-24 23:48:02.545255
2025-03-27 08:00:00+00:00,7.0175004,94.0,10.440001,114.400566,348.54092,218.0,4.2779226,Vlissingen,2025-03-24 23:48:02.545255
2025-03-27 09:00:00+00:00,8.05,11.0,6.1305785,150.03313,429.001,336.0,6.3473797,Vlissingen,2025-03-24 23:48:02.545255
2025-03-27 10:00:00+00:00,10.45,7.0,7.5942082,159.58762,617.43304,496.0,8.741659,Vlissingen,2025-03-24 23:48:02.545255
2025-03-27 11:00:00+00:00,12.85,8.0,10.00256,160.34195,731.37244,615.0,11.226897,Vlissingen,2025-03-24 23:48:02.545255
2025-03-27 12:00:00+00:00,14.35,11.0,11.440979,169.07808,725.60693,647.0,12.728033,Vlissingen,2025-03-24 23:48:02.545255
2025-03-27 13:00:00+00:00,14.4,16.0,11.367109,183.58977,637.3444,600.0,12.649557,Vlissingen,2025-03-24 23:48:02.545255
2025-03-27 14:00:00+00:00,13.55,23.0,11.252519,183.98651,557.65826,522.0,11.649152,Vlissingen,2025-03-24 23:48:02.545255
2025-03-27 15:00:00+00:00,12.7,34.0,11.620809,166.95784,505.63544,430.0,10.785222,Vlissingen,2025-03-24 23:48:02.545255
2025-03-27 16:00:00+00:00,12.05,53.0,11.659777,140.18008,447.87317,320.0,10.058973,Vlissingen,2025-03-24 23:48:02.545255
2025-03-27 17:00:00+00:00,11.3,76.0,11.609651,102.98703,379.7944,201.0,9.218075,Vlissingen,2025-03-24 23:48:02.545255
2025-03-27 18:00:00+00:00,10.55,90.0,12.641076,48.412827,225.36166,77.0,8.1743145,Vlissingen,2025-03-24 23:48:02.545255
2025-03-27 19:00:00+00:00,9.65,86.0,13.363711,0.85832924,3.112841,1.0,7.035186,Vlissingen,2025-03-24 23:48:02.545255
2025-03-27 20:00:00+00:00,8.7,73.0,14.081477,0.0,0.0,0.0,5.836545,Vlissingen,2025-03-24 23:48:02.545255
2025-03-27 21:00:00+00:00,8.05,66.0,14.904173,0.0,0.0,0.0,4.993084,Vlissingen,2025-03-24 23:48:02.545255
2025-03-27 22:00:00+00:00,7.85,73.0,15.546833,0.0,0.0,0.0,4.6538677,Vlissingen,2025-03-24 23:48:02.545255
2025-03-27 23:00:00+00:00,7.9,87.0,16.055355,0.0,0.0,0.0,4.6410303,Vlissingen,2025-03-24 23:48:02.545255
2025-03-28 00:00:00+00:00,7.95,97.0,16.704155,0.0,0.0,0.0,4.60777,Vlissingen,2025-03-24 23:48:02.545255
2025-03-28 01:00:00+00:00,7.75,100.0,17.373497,0.0,0.0,0.0,4.338237,Vlissingen,2025-03-24 23:48:02.545255
2025-03-28 02:00:00+00:00,7.5,100.0,17.974781,0.0,0.0,0.0,4.015602,Vlissingen,2025-03-24 23:48:02.545255
2025-03-28 03:00:00+00:00,7.45,100.0,18.58451,0.0,0.0,0.0,3.9010458,Vlissingen,2025-03-24 23:48:02.545255
2025-03-28 04:00:00+00:00,7.8,100.0,19.201874,0.0,0.0,0.0,4.2066555,Vlissingen,2025-03-24 23:48:02.545255
2025-03-28 05:00:00+00:00,8.35,100.0,20.140705,0.0,0.0,0.0,4.6368694,Vlissingen,2025-03-24 23:48:02.545255
2025-03-28 06:00:00+00:00,8.9,100.0,20.63023,2.144013,0.0,2.0,5.167939,Vlissingen,2025-03-24 23:48:02.545255
2025-03-28 07:00:00+00:00,9.35,100.0,21.370783,19.177427,0.0,19.0,5.618511,Vlissingen,2025-03-24 23:48:02.545255
2025-03-28 08:00:00+00:00,9.75,100.0,22.104116,49.786964,7.3531923,52.0,6.0105286,Vlissingen,2025-03-24 23:48:02.545255
2025-03-28 09:00:00+00:00,10.15,100.0,22.961115,73.90972,9.3136015,78.0,6.3868732,Vlissingen,2025-03-24 23:48:02.545255
2025-03-28 10:00:00+00:00,10.5,91.0,23.166216,90.91971,7.4139395,95.0,6.841709,Vlissingen,2025-03-24 23:48:02.545255
2025-03-28 11:00:00+00:00,10.8,78.0,23.469128,126.25099,10.764952,133.0,7.177603,Vlissingen,2025-03-24 23:48:02.545255
2025-03-28 12:00:00+00:00,10.9,63.0,23.979893,198.05185,45.120724,228.0,7.1848173,Vlissingen,2025-03-24 23:48:02.545255
2025-03-28 13:00:00+00:00,10.7,41.0,26.242987,240.1818,156.20291,343.0,6.333309,Vlissingen,2025-03-24 23:48:02.545255
2025-03-28 14:00:00+00:00,10.3,16.0,29.144438,220.46942,293.90933,400.0,5.0643635,Vlissingen,2025-03-24 23:48:02.545255
2025-03-28 15:00:00+00:00,9.8,3.0,30.926489,183.90323,354.61386,370.0,3.9866352,Vlissingen,2025-03-24 23:48:02.545255
2025-03-28 16:00:00+00:00,9.15,16.0,29.070974,146.46323,348.6399,288.0,3.5216012,Vlissingen,2025-03-24 23:48:02.545255
2025-03-28 17:00:00+00:00,8.35,41.0,25.60053,104.01864,312.3137,186.0,3.1916456,Vlissingen,2025-03-24 23:48:02.545255
2025-03-28 18:00:00+00:00,7.75,55.0,22.3229,48.697174,196.03569,74.0,3.0666866,Vlissingen,2025-03-24 23:48:02.545255
2025-03-28 19:00:00+00:00,7.4,44.0,20.211363,2.2255359,16.222113,3.0,2.9938054,Vlissingen,2025-03-24 23:48:02.545255
2025-03-28 20:00:00+00:00,7.25,22.0,18.844202,0.0,0.0,0.0,3.0501204,Vlissingen,2025-03-24 23:48:02.545255
2025-03-28 21:00:00+00:00,7.1,5.0,17.518356,0.0,0.0,0.0,3.099945,Vlissingen,2025-03-24 23:48:02.545255
2025-03-28 22:00:00+00:00,7.0,0.0,17.026896,0.0,0.0,0.0,3.0524611,Vlissingen,2025-03-24 23:48:02.545255
2025-03-28 23:00:00+00:00,6.95,0.0,16.62249,0.0,0.0,0.0,3.0172024,Vlissingen,2025-03-24 23:48:02.545255
2025-03-29 00:00:00+00:00,6.85,0.0,16.394829,0.0,0.0,0.0,2.9316583,Vlissingen,2025-03-24 23:48:02.545255
2025-03-29 01:00:00+00:00,6.6,1.0,15.484185,0.0,0.0,0.0,2.8019676,Vlissingen,2025-03-24 23:48:02.545255
2025-03-29 02:00:00+00:00,6.3,3.0,14.84318,0.0,0.0,0.0,2.5732164,Vlissingen,2025-03-24 23:48:02.545255
2025-03-29 03:00:00+00:00,6.0,10.0,13.493999,0.0,0.0,0.0,2.4798822,Vlissingen,2025-03-24 23:48:02.545255
2025-03-29 04:00:00+00:00,5.65,28.0,11.901798,0.0,0.0,0.0,2.3609552,Vlissingen,2025-03-24 23:48:02.545255
2025-03-29 05:00:00+00:00,5.35,50.0,10.105681,0.0,0.0,0.0,2.329462,Vlissingen,2025-03-24 23:48:02.545255
2025-03-29 06:00:00+00:00,5.4,64.0,8.669949,5.2189054,0.0,5.0,2.6294274,Vlissingen,2025-03-24 23:48:02.545255
2025-03-29 07:00:00+00:00,6.1,60.0,8.12197,49.076492,45.441578,56.0,3.4801922,Vlissingen,2025-03-24 23:48:02.545255
2025-03-29 08:00:00+00:00,7.15,48.0,9.793059,111.16305,146.14723,156.0,4.4268875,Vlissingen,2025-03-24 23:48:02.545255
2025-03-29 09:00:00+00:00,8.0,39.0,11.988594,160.91612,218.24344,258.0,5.021329,Vlissingen,2025-03-24 23:48:02.545255
2025-03-29 10:00:00+00:00,8.4,40.0,13.896187,200.79173,257.64667,344.0,5.1496515,Vlissingen,2025-03-24 23:48:02.545255
2025-03-29 11:00:00+00:00,8.55,44.0,15.484185,229.85062,284.95096,410.0,5.060276,Vlissingen,2025-03-24 23:48:02.545255
2025-03-29 12:00:00+00:00,8.7,45.0,16.78156,242.81006,314.28372,453.0,5.0127716,Vlissingen,2025-03-24 23:48:02.545255
2025-03-29 13:00:00+00:00,8.9,39.0,18.0,237.68306,338.2901,462.0,4.9967823,Vlissingen,2025-03-24 23:48:02.545255
2025-03-29 14:00:00+00:00,9.1,30.0,18.899143,215.68982,362.80112,439.0,5.025695,Vlissingen,2025-03-24 23:48:02.545255
2025-03-29 15:00:00+00:00,9.0,23.0,17.826363,179.59409,416.38724,400.0,5.0225496,Vlissingen,2025-03-24 23:48:02.545255
2025-03-29 16:00:00+00:00,8.3,18.0,12.738099,142.60164,446.8559,326.0,5.0078535,Vlissingen,2025-03-24 23:48:02.545255
2025-03-29 17:00:00+00:00,7.25,16.0,5.95906,105.5031,354.0407,200.0,4.858362,Vlissingen,2025-03-24 23:48:02.545255
