date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-14 14:00:00+00:00,7.0675,87.0,17.28,169.76152,520.19836,449.0,2.2214456,Vlissingen,2025-03-17 11:58:52.791401
2025-03-14 15:00:00+00:00,6.9675,0.0,16.919998,151.61774,477.86322,368.0,2.1260614,Vlissingen,2025-03-17 11:58:52.791401
2025-03-14 16:00:00+00:00,6.6675,0.0,15.4800005,121.32225,564.7952,311.0,2.099914,Vlissingen,2025-03-17 11:58:52.791401
2025-03-14 17:00:00+00:00,6.2675004,0.0,16.919998,83.663605,362.84045,154.0,1.6358671,Vlissingen,2025-03-17 11:58:52.791401
2025-03-14 18:00:00+00:00,5.2675004,27.0,15.119999,22.176573,50.8407,27.0,0.72790813,Vlissingen,2025-03-17 11:58:52.791401
2025-03-14 19:00:00+00:00,4.2675004,2.0,12.24,0.0,0.0,0.0,0.1915865,Vlissingen,2025-03-17 11:58:52.791401
2025-03-14 20:00:00+00:00,3.8174999,0.0,13.679999,0.0,0.0,0.0,-0.44563198,Vlissingen,2025-03-17 11:58:52.791401
2025-03-14 21:00:00+00:00,3.7175,2.0,14.04,0.0,0.0,0.0,-0.83377886,Vlissingen,2025-03-17 11:58:52.791401
2025-03-14 22:00:00+00:00,2.9675,10.0,14.4,0.0,0.0,0.0,-1.4898171,Vlissingen,2025-03-17 11:58:52.791401
2025-03-14 23:00:00+00:00,2.2675,0.0,13.679999,0.0,0.0,0.0,-2.1516743,Vlissingen,2025-03-17 11:58:52.791401
2025-03-15 00:00:00+00:00,1.8675,0.0,12.599999,0.0,0.0,0.0,-2.518509,Vlissingen,2025-03-17 11:58:52.791401
2025-03-15 01:00:00+00:00,1.8675,0.0,12.959999,0.0,0.0,0.0,-2.2550173,Vlissingen,2025-03-17 11:58:52.791401
2025-03-15 02:00:00+00:00,1.6675,0.0,15.119999,0.0,0.0,0.0,-3.0622725,Vlissingen,2025-03-17 11:58:52.791401
2025-03-15 03:00:00+00:00,1.3175,0.0,12.24,0.0,0.0,0.0,-3.0350585,Vlissingen,2025-03-17 11:58:52.791401
2025-03-15 04:00:00+00:00,1.0174999,0.0,10.08,0.0,0.0,0.0,-2.9416413,Vlissingen,2025-03-17 11:58:52.791401
2025-03-15 05:00:00+00:00,2.4175,89.0,14.4,0.0,0.0,0.0,-2.112338,Vlissingen,2025-03-17 11:58:52.791401
2025-03-15 06:00:00+00:00,3.0175,25.0,15.84,0.0,0.0,0.0,-1.4584358,Vlissingen,2025-03-17 11:58:52.791401
2025-03-15 07:00:00+00:00,2.3174999,100.0,16.199999,26.056503,35.736107,30.0,-2.2869523,Vlissingen,2025-03-17 11:58:52.791401
2025-03-15 08:00:00+00:00,3.2175,4.0,16.919998,92.17996,320.98978,164.0,-1.5200045,Vlissingen,2025-03-17 11:58:52.791401
2025-03-15 09:00:00+00:00,4.3675003,100.0,21.96,125.98073,595.9647,342.0,-1.3442369,Vlissingen,2025-03-17 11:58:52.791401
2025-03-15 10:00:00+00:00,4.8175,100.0,18.0,156.49388,100.08935,204.0,0.12813282,Vlissingen,2025-03-17 11:58:52.791401
2025-03-15 11:00:00+00:00,6.3175,100.0,18.0,170.78607,67.341415,208.0,1.4691238,Vlissingen,2025-03-17 11:58:52.791401
2025-03-15 12:00:00+00:00,6.9175,1.0,16.56,178.03358,568.3715,514.0,2.122138,Vlissingen,2025-03-17 11:58:52.791401
2025-03-15 13:00:00+00:00,7.4675,0.0,18.0,152.54446,744.61584,590.0,2.8094053,Vlissingen,2025-03-17 11:58:52.791401
2025-03-15 14:00:00+00:00,7.7175,1.0,15.84,194.31828,290.90387,352.0,3.1688337,Vlissingen,2025-03-17 11:58:52.791401
2025-03-15 15:00:00+00:00,6.8675003,97.0,24.119999,164.4757,195.52611,254.0,1.1702614,Vlissingen,2025-03-17 11:58:52.791401
2025-03-15 16:00:00+00:00,6.8175,64.0,33.12,127.78697,261.84103,217.0,-0.26810503,Vlissingen,2025-03-17 11:58:52.791401
2025-03-15 17:00:00+00:00,6.2675004,100.0,26.28,81.11242,210.92003,123.0,0.23775768,Vlissingen,2025-03-17 11:58:52.791401
2025-03-15 18:00:00+00:00,5.9175,22.0,18.72,8.332212,0.0,8.0,0.9089117,Vlissingen,2025-03-17 11:58:52.791401
2025-03-15 19:00:00+00:00,4.7675004,100.0,19.44,0.0,0.0,0.0,-0.34833384,Vlissingen,2025-03-17 11:58:52.791401
2025-03-15 20:00:00+00:00,5.5675,100.0,16.199999,0.0,0.0,0.0,0.72147083,Vlissingen,2025-03-17 11:58:52.791401
2025-03-15 21:00:00+00:00,3.8675,1.0,15.84,0.0,0.0,0.0,-0.78768325,Vlissingen,2025-03-17 11:58:52.791401
2025-03-15 22:00:00+00:00,3.5175,0.0,18.0,0.0,0.0,0.0,-1.1164598,Vlissingen,2025-03-17 11:58:52.791401
2025-03-15 23:00:00+00:00,4.0675,100.0,18.72,0.0,0.0,0.0,-0.6966307,Vlissingen,2025-03-17 11:58:52.791401
2025-03-16 00:00:00+00:00,2.3174999,5.0,15.4800005,0.0,0.0,0.0,-2.1568518,Vlissingen,2025-03-17 11:58:52.791401
2025-03-16 01:00:00+00:00,2.1675,0.0,18.72,0.0,0.0,0.0,-2.627146,Vlissingen,2025-03-17 11:58:52.791401
2025-03-16 02:00:00+00:00,2.8675,79.0,18.359999,0.0,0.0,0.0,-1.7891665,Vlissingen,2025-03-17 11:58:52.791401
2025-03-16 03:00:00+00:00,2.7675,100.0,16.919998,0.0,0.0,0.0,-1.9025595,Vlissingen,2025-03-17 11:58:52.791401
2025-03-16 04:00:00+00:00,2.3174999,100.0,16.56,0.0,0.0,0.0,-2.1386473,Vlissingen,2025-03-17 11:58:52.791401
2025-03-16 05:00:00+00:00,2.9175,88.0,15.84,0.0,0.0,0.0,-1.3897941,Vlissingen,2025-03-17 11:58:52.791401
2025-03-16 06:00:00+00:00,1.8675,15.0,13.32,0.0,0.0,0.0,-2.2345963,Vlissingen,2025-03-17 11:58:52.791401
2025-03-16 07:00:00+00:00,3.1175,59.0,15.4800005,31.354046,67.369576,39.0,-1.2114205,Vlissingen,2025-03-17 11:58:52.791401
2025-03-16 08:00:00+00:00,4.0175004,0.0,16.919998,95.20173,403.54813,188.0,-0.5202086,Vlissingen,2025-03-17 11:58:52.791401
2025-03-16 09:00:00+00:00,5.4675,0.0,18.0,127.010086,594.1086,346.0,0.81664467,Vlissingen,2025-03-17 11:58:52.791401
2025-03-16 10:00:00+00:00,6.6175003,0.0,17.64,140.58319,702.01044,478.0,2.0674238,Vlissingen,2025-03-17 11:58:52.791401
2025-03-16 11:00:00+00:00,7.7175,0.0,15.4800005,146.8293,761.33234,572.0,3.520628,Vlissingen,2025-03-17 11:58:52.791401
2025-03-16 12:00:00+00:00,8.367499,0.0,16.56,150.79428,774.53894,613.0,4.0943556,Vlissingen,2025-03-17 11:58:52.791401
2025-03-16 13:00:00+00:00,8.6675,0.0,17.64,149.24709,785.5133,615.0,4.167037,Vlissingen,2025-03-17 11:58:52.791401
2025-03-16 14:00:00+00:00,8.867499,0.0,19.44,145.76865,756.9093,560.0,3.9673147,Vlissingen,2025-03-17 11:58:52.791401
2025-03-16 15:00:00+00:00,8.0675,0.0,20.519999,139.0649,682.5217,455.0,2.9597235,Vlissingen,2025-03-17 11:58:52.791401
2025-03-16 16:00:00+00:00,7.6675,0.0,20.16,123.09839,572.6717,321.0,2.7006617,Vlissingen,2025-03-17 11:58:52.791401
2025-03-16 17:00:00+00:00,7.3675003,0.0,19.08,87.15264,387.7855,166.0,2.513093,Vlissingen,2025-03-17 11:58:52.791401
2025-03-16 18:00:00+00:00,5.9675,0.0,16.56,25.172506,68.56059,32.0,1.6699018,Vlissingen,2025-03-17 11:58:52.791401
2025-03-16 19:00:00+00:00,5.2675004,0.0,12.959999,0.0,0.0,0.0,1.5372071,Vlissingen,2025-03-17 11:58:52.791401
2025-03-16 20:00:00+00:00,5.7675004,0.0,13.32,0.0,0.0,0.0,2.069786,Vlissingen,2025-03-17 11:58:52.791401
2025-03-16 21:00:00+00:00,4.0675,0.0,9.36,0.0,0.0,0.0,0.83882093,Vlissingen,2025-03-17 11:58:52.791401
2025-03-16 22:00:00+00:00,4.0175004,0.0,9.36,0.0,0.0,0.0,0.86538124,Vlissingen,2025-03-17 11:58:52.791401
2025-03-16 23:00:00+00:00,4.2675004,100.0,9.72,0.0,0.0,0.0,1.2505288,Vlissingen,2025-03-17 11:58:52.791401
2025-03-17 00:00:00+00:00,3.4675,0.0,9.0,0.0,0.0,0.0,0.3560152,Vlissingen,2025-03-17 11:58:52.791401
2025-03-17 01:00:00+00:00,4.0175004,6.0,9.36,0.0,0.0,0.0,1.0069265,Vlissingen,2025-03-17 11:58:52.791401
2025-03-17 02:00:00+00:00,5.3175,100.0,8.28,0.0,0.0,0.0,2.7121158,Vlissingen,2025-03-17 11:58:52.791401
2025-03-17 03:00:00+00:00,5.0675,100.0,7.5599995,0.0,0.0,0.0,2.4265308,Vlissingen,2025-03-17 11:58:52.791401
2025-03-17 04:00:00+00:00,3.9175,100.0,9.72,0.0,0.0,0.0,0.80807304,Vlissingen,2025-03-17 11:58:52.791401
2025-03-17 05:00:00+00:00,5.3175,100.0,11.879999,0.0,0.0,0.0,2.0011082,Vlissingen,2025-03-17 11:58:52.791401
2025-03-17 06:00:00+00:00,4.9675,11.0,11.5199995,0.0,0.0,0.0,1.2461214,Vlissingen,2025-03-17 11:58:52.791401
2025-03-17 07:00:00+00:00,4.6175003,62.0,10.799999,33.697384,71.17997,42.0,1.1840086,Vlissingen,2025-03-17 11:58:52.791401
2025-03-17 08:00:00+00:00,5.7675004,78.0,12.599999,91.273766,172.44157,132.0,2.078833,Vlissingen,2025-03-17 11:58:52.791401
2025-03-17 09:00:00+00:00,5.8675003,100.0,14.4,126.74713,110.08561,168.0,1.675343,Vlissingen,2025-03-17 11:58:52.791401
2025-03-17 10:00:00+00:00,6.6175003,98.0,14.759999,173.44733,177.85736,260.0,2.2839231,Vlissingen,2025-03-17 11:58:52.791401
2025-03-17 11:00:00+00:00,7.4175,100.0,17.28,193.27864,396.472,417.0,2.868876,Vlissingen,2025-03-17 11:58:52.791401
2025-03-17 12:00:00+00:00,8.5175,89.0,16.56,219.61308,236.37627,362.0,4.13062,Vlissingen,2025-03-17 11:58:52.791401
2025-03-17 13:00:00+00:00,9.5675,77.0,16.56,176.54007,590.73456,530.0,5.1405296,Vlissingen,2025-03-17 11:58:52.791401
2025-03-17 14:00:00+00:00,10.0175,61.0,18.359999,166.70332,576.13654,485.0,5.3111258,Vlissingen,2025-03-17 11:58:52.791401
2025-03-17 15:00:00+00:00,9.867499,41.0,16.56,163.65239,379.02875,341.0,5.401435,Vlissingen,2025-03-17 11:58:52.791401
2025-03-17 16:00:00+00:00,9.9175,0.0,16.199999,124.69969,523.09125,308.0,5.4688807,Vlissingen,2025-03-17 11:58:52.791401
2025-03-17 17:00:00+00:00,9.6675,0.0,18.359999,88.73169,395.43558,171.0,4.8679276,Vlissingen,2025-03-17 11:58:52.791401
2025-03-17 18:00:00+00:00,8.7675,3.0,16.199999,26.795792,80.48871,35.0,4.236349,Vlissingen,2025-03-17 11:58:52.791401
2025-03-17 19:00:00+00:00,7.5675,3.0,18.72,0.0,0.0,0.0,2.4335728,Vlissingen,2025-03-17 11:58:52.791401
2025-03-17 20:00:00+00:00,6.4175,3.0,21.599998,0.0,0.0,0.0,0.757061,Vlissingen,2025-03-17 11:58:52.791401
2025-03-17 21:00:00+00:00,5.6175003,0.0,22.68,0.0,0.0,0.0,-0.19904613,Vlissingen,2025-03-17 11:58:52.791401
2025-03-17 22:00:00+00:00,4.9675,0.0,20.519999,0.0,0.0,0.0,-0.5504596,Vlissingen,2025-03-17 11:58:52.791401
2025-03-17 23:00:00+00:00,4.4175,0.0,18.72,0.0,0.0,0.0,-0.7865155,Vlissingen,2025-03-17 11:58:52.791401
2025-03-18 00:00:00+00:00,3.8675,0.0,16.199999,0.0,0.0,0.0,-1.0082552,Vlissingen,2025-03-17 11:58:52.791401
2025-03-18 01:00:00+00:00,3.4675,0.0,15.4800005,0.0,0.0,0.0,-1.2970557,Vlissingen,2025-03-17 11:58:52.791401
2025-03-18 02:00:00+00:00,3.0175,0.0,15.119999,0.0,0.0,0.0,-1.696383,Vlissingen,2025-03-17 11:58:52.791401
2025-03-18 03:00:00+00:00,2.3675,0.0,14.04,0.0,0.0,0.0,-2.2170682,Vlissingen,2025-03-17 11:58:52.791401
2025-03-18 04:00:00+00:00,1.8175,0.0,16.199999,0.0,0.0,0.0,-3.1722448,Vlissingen,2025-03-17 11:58:52.791401
2025-03-18 05:00:00+00:00,1.5675,0.0,15.4800005,0.0,0.0,0.0,-3.3460462,Vlissingen,2025-03-17 11:58:52.791401
2025-03-18 06:00:00+00:00,1.4175,0.0,16.199999,0.0,0.0,0.0,-3.618109,Vlissingen,2025-03-17 11:58:52.791401
2025-03-18 07:00:00+00:00,2.0175,0.0,18.72,42.04597,183.26158,64.0,-3.4392188,Vlissingen,2025-03-17 11:58:52.791401
2025-03-18 08:00:00+00:00,3.4175,0.0,19.8,100.405,485.14282,218.0,-2.2545722,Vlissingen,2025-03-17 11:58:52.791401
2025-03-18 09:00:00+00:00,5.0175004,0.0,20.880001,129.25299,655.7492,379.0,-0.8505471,Vlissingen,2025-03-17 11:58:52.791401
2025-03-18 10:00:00+00:00,6.5175004,0.0,20.880001,140.49416,762.25867,516.0,0.63723755,Vlissingen,2025-03-17 11:58:52.791401
2025-03-18 11:00:00+00:00,8.0675,0.0,22.68,144.90868,824.602,615.0,2.167245,Vlissingen,2025-03-17 11:58:52.791401
2025-03-18 12:00:00+00:00,9.3175,0.0,24.84,146.79393,849.0624,663.0,3.2703938,Vlissingen,2025-03-17 11:58:52.791401
2025-03-18 13:00:00+00:00,10.367499,0.0,24.84,146.66525,843.65686,656.0,4.2956934,Vlissingen,2025-03-17 11:58:52.791401
2025-03-18 14:00:00+00:00,10.9175,0.0,23.759998,144.41078,808.0299,595.0,4.8191986,Vlissingen,2025-03-17 11:58:52.791401
2025-03-18 15:00:00+00:00,11.2175,0.0,22.68,138.99939,740.14813,489.0,5.140523,Vlissingen,2025-03-17 11:58:52.791401
2025-03-18 16:00:00+00:00,11.2675,0.0,21.599998,125.2695,624.1779,347.0,5.399355,Vlissingen,2025-03-17 11:58:52.791401
2025-03-18 17:00:00+00:00,10.7175,0.0,22.319998,91.49789,444.2014,186.0,4.8237095,Vlissingen,2025-03-17 11:58:52.791401
2025-03-18 18:00:00+00:00,9.5175,0.0,18.359999,29.348963,111.738335,41.0,4.242243,Vlissingen,2025-03-17 11:58:52.791401
2025-03-18 19:00:00+00:00,8.3175,0.0,17.64,0.0,0.0,0.0,3.209157,Vlissingen,2025-03-17 11:58:52.791401
2025-03-18 20:00:00+00:00,7.4175,0.0,18.72,0.0,0.0,0.0,2.1572752,Vlissingen,2025-03-17 11:58:52.791401
2025-03-18 21:00:00+00:00,6.6675,0.0,17.28,0.0,0.0,0.0,1.6672463,Vlissingen,2025-03-17 11:58:52.791401
2025-03-18 22:00:00+00:00,6.0675,0.0,15.84,0.0,0.0,0.0,1.3035278,Vlissingen,2025-03-17 11:58:52.791401
2025-03-18 23:00:00+00:00,5.5675,0.0,15.119999,0.0,0.0,0.0,1.0366917,Vlissingen,2025-03-17 11:58:52.791401
2025-03-19 00:00:00+00:00,5.2675004,0.0,15.84,0.0,0.0,0.0,0.62290764,Vlissingen,2025-03-17 11:58:52.791401
2025-03-19 01:00:00+00:00,5.1175003,0.0,15.84,0.0,0.0,0.0,0.483593,Vlissingen,2025-03-17 11:58:52.791401
2025-03-19 02:00:00+00:00,4.9675,0.0,16.56,0.0,0.0,0.0,0.2388258,Vlissingen,2025-03-17 11:58:52.791401
2025-03-19 03:00:00+00:00,4.9175,0.0,16.919998,0.0,0.0,0.0,0.0692873,Vlissingen,2025-03-17 11:58:52.791401
2025-03-19 04:00:00+00:00,4.8175,0.0,18.359999,0.0,0.0,0.0,-0.25370884,Vlissingen,2025-03-17 11:58:52.791401
2025-03-19 05:00:00+00:00,4.6175003,0.0,18.0,0.0,0.0,0.0,-0.42696285,Vlissingen,2025-03-17 11:58:52.791401
2025-03-19 06:00:00+00:00,4.4175,1.0,17.64,0.0,0.0,0.0,-0.57078624,Vlissingen,2025-03-17 11:58:52.791401
2025-03-19 07:00:00+00:00,4.8175,0.0,17.28,42.711037,148.7522,61.0,-0.12614965,Vlissingen,2025-03-17 11:58:52.791401
2025-03-19 08:00:00+00:00,5.5175004,0.0,16.199999,100.890785,442.909,211.0,0.6967888,Vlissingen,2025-03-17 11:58:52.791401
2025-03-19 09:00:00+00:00,6.8675003,0.0,13.679999,129.89786,607.5511,365.0,2.5547438,Vlissingen,2025-03-17 11:58:52.791401
2025-03-19 10:00:00+00:00,9.4675,0.0,10.799999,141.53996,730.99255,506.0,5.82438,Vlissingen,2025-03-17 11:58:52.791401
2025-03-19 11:00:00+00:00,12.1675,0.0,8.64,146.47194,796.25256,605.0,9.446782,Vlissingen,2025-03-17 11:58:52.791401
2025-03-19 12:00:00+00:00,13.9175,0.0,9.0,148.49405,825.54846,655.0,11.569432,Vlissingen,2025-03-17 11:58:52.791401
2025-03-19 13:00:00+00:00,15.367499,0.0,10.799999,148.1339,823.984,650.0,12.842466,Vlissingen,2025-03-17 11:58:52.791401
2025-03-19 14:00:00+00:00,16.3675,0.0,12.959999,145.32777,793.6905,592.0,13.044268,Vlissingen,2025-03-17 11:58:52.791401
2025-03-19 15:00:00+00:00,16.667501,0.0,8.64,139.54376,725.0632,486.0,13.990135,Vlissingen,2025-03-17 11:58:52.791401
2025-03-19 16:00:00+00:00,16.2175,0.0,9.0,125.68451,611.93677,346.0,13.599819,Vlissingen,2025-03-17 11:58:52.791401
2025-03-19 17:00:00+00:00,14.8175,0.0,10.08,92.20321,426.79257,185.0,12.082499,Vlissingen,2025-03-17 11:58:52.791401
2025-03-19 18:00:00+00:00,12.7675,0.0,11.159999,30.20726,110.62145,42.0,9.810542,Vlissingen,2025-03-17 11:58:52.791401
2025-03-19 19:00:00+00:00,11.7675,0.0,12.599999,0.0,0.0,0.0,8.606752,Vlissingen,2025-03-17 11:58:52.791401
2025-03-19 20:00:00+00:00,10.9675,20.0,13.679999,0.0,0.0,0.0,7.6803627,Vlissingen,2025-03-17 11:58:52.791401
2025-03-19 21:00:00+00:00,9.774,99.0,13.32,0.0,0.0,0.0,6.4810953,Vlissingen,2025-03-17 11:58:52.791401
2025-03-19 22:00:00+00:00,7.8,58.0,7.0911775,0.0,0.0,0.0,5.6785917,Vlissingen,2025-03-17 11:58:52.791401
2025-03-19 23:00:00+00:00,8.3,45.0,7.24486,0.0,0.0,0.0,6.2274694,Vlissingen,2025-03-17 11:58:52.791401
2025-03-20 00:00:00+00:00,8.65,36.0,7.5685663,0.0,0.0,0.0,6.5688906,Vlissingen,2025-03-17 11:58:52.791401
2025-03-20 01:00:00+00:00,8.55,34.0,8.089993,0.0,0.0,0.0,6.370779,Vlissingen,2025-03-17 11:58:52.791401
2025-03-20 02:00:00+00:00,8.3,36.0,8.654986,0.0,0.0,0.0,5.945732,Vlissingen,2025-03-17 11:58:52.791401
2025-03-20 03:00:00+00:00,7.9,39.0,9.255571,0.0,0.0,0.0,5.4105034,Vlissingen,2025-03-17 11:58:52.791401
2025-03-20 04:00:00+00:00,7.05,42.0,9.531505,0.0,0.0,0.0,4.4496746,Vlissingen,2025-03-17 11:58:52.791401
2025-03-20 05:00:00+00:00,6.0,47.0,9.531505,0.0,0.0,0.0,3.2852678,Vlissingen,2025-03-17 11:58:52.791401
2025-03-20 06:00:00+00:00,5.8,51.0,9.47012,0.0,0.0,0.0,3.086082,Vlissingen,2025-03-17 11:58:52.791401
2025-03-20 07:00:00+00:00,6.95,57.0,9.779817,45.576614,187.6769,69.0,4.3273945,Vlissingen,2025-03-17 11:58:52.791401
2025-03-20 08:00:00+00:00,8.85,62.0,9.779817,101.1955,331.5642,185.0,6.4514666,Vlissingen,2025-03-17 11:58:52.791401
2025-03-20 09:00:00+00:00,10.8,65.0,9.746631,137.75082,446.97913,313.0,8.638776,Vlissingen,2025-03-17 11:58:52.791401
2025-03-20 10:00:00+00:00,12.6,63.0,9.3669195,154.11609,586.29114,450.0,10.683535,Vlissingen,2025-03-17 11:58:52.791401
2025-03-20 11:00:00+00:00,14.45,59.0,9.007196,159.1151,684.33386,558.0,12.820408,Vlissingen,2025-03-17 11:58:52.791401
2025-03-20 12:00:00+00:00,15.85,50.0,8.287822,161.74017,721.3842,610.0,14.751766,Vlissingen,2025-03-17 11:58:52.791401
2025-03-20 13:00:00+00:00,16.75,34.0,7.9932976,161.42912,718.2358,605.0,15.703817,Vlissingen,2025-03-17 11:58:52.791401
2025-03-20 14:00:00+00:00,17.25,15.0,7.42159,156.93346,683.99097,548.0,16.018656,Vlissingen,2025-03-17 11:58:52.791401
2025-03-20 15:00:00+00:00,17.15,1.0,7.42159,148.30309,607.17566,444.0,15.960745,Vlissingen,2025-03-17 11:58:52.791401
2025-03-20 16:00:00+00:00,16.05,0.0,7.289445,129.76775,496.34708,313.0,14.91728,Vlissingen,2025-03-17 11:58:52.791401
2025-03-20 17:00:00+00:00,14.3,0.0,7.653705,93.85418,385.15,181.0,13.122803,Vlissingen,2025-03-17 11:58:52.791401
2025-03-20 18:00:00+00:00,12.8,2.0,7.8954163,35.034668,170.95764,54.0,11.557663,Vlissingen,2025-03-17 11:58:52.791401
2025-03-20 19:00:00+00:00,11.8,3.0,8.435069,0.0,0.0,0.0,10.406897,Vlissingen,2025-03-17 11:58:52.791401
2025-03-20 20:00:00+00:00,10.95,4.0,8.942214,0.0,0.0,0.0,9.350315,Vlissingen,2025-03-17 11:58:52.791401
2025-03-20 21:00:00+00:00,10.25,6.0,9.220499,0.0,0.0,0.0,8.473036,Vlissingen,2025-03-17 11:58:52.791401
2025-03-20 22:00:00+00:00,9.6,8.0,9.504272,0.0,0.0,0.0,7.6606216,Vlissingen,2025-03-17 11:58:52.791401
2025-03-20 23:00:00+00:00,9.05,11.0,9.290511,0.0,0.0,0.0,7.007517,Vlissingen,2025-03-17 11:58:52.791401
2025-03-21 00:00:00+00:00,8.55,15.0,9.585739,0.0,0.0,0.0,6.346136,Vlissingen,2025-03-17 11:58:52.791401
2025-03-21 01:00:00+00:00,8.15,18.0,10.1887,0.0,0.0,0.0,5.7660465,Vlissingen,2025-03-17 11:58:52.791401
2025-03-21 02:00:00+00:00,7.8,22.0,11.609651,0.0,0.0,0.0,5.166751,Vlissingen,2025-03-17 11:58:52.791401
2025-03-21 03:00:00+00:00,7.55,30.0,12.413477,0.0,0.0,0.0,4.7435875,Vlissingen,2025-03-17 11:58:52.791401
2025-03-21 04:00:00+00:00,7.15,44.0,13.089354,0.0,0.0,0.0,4.1924314,Vlissingen,2025-03-17 11:58:52.791401
2025-03-21 05:00:00+00:00,6.85,62.0,13.684735,0.0,0.0,0.0,3.8093615,Vlissingen,2025-03-17 11:58:52.791401
2025-03-21 06:00:00+00:00,7.15,76.0,14.336861,1.5885731,8.789437,2.0,4.045683,Vlissingen,2025-03-17 11:58:52.791401
2025-03-21 07:00:00+00:00,8.45,84.0,14.799459,47.053425,171.53479,69.0,5.424119,Vlissingen,2025-03-17 11:58:52.791401
2025-03-21 08:00:00+00:00,10.4,88.0,15.03835,102.70539,290.79877,178.0,7.550089,Vlissingen,2025-03-17 11:58:52.791401
2025-03-21 09:00:00+00:00,12.25,90.0,15.530151,143.0361,374.1633,292.0,9.548847,Vlissingen,2025-03-17 11:58:52.791401
2025-03-21 10:00:00+00:00,13.85,91.0,16.418526,168.25275,469.5775,408.0,11.164325,Vlissingen,2025-03-17 11:58:52.791401
2025-03-21 11:00:00+00:00,15.4,91.0,17.782686,183.86281,525.23016,493.0,12.688416,Vlissingen,2025-03-17 11:58:52.791401
2025-03-21 12:00:00+00:00,16.6,90.0,18.532135,196.75713,518.83734,522.0,13.910982,Vlissingen,2025-03-17 11:58:52.791401
2025-03-21 13:00:00+00:00,17.3,90.0,18.278645,202.40726,476.18994,499.0,14.703997,Vlissingen,2025-03-17 11:58:52.791401
2025-03-21 14:00:00+00:00,17.7,90.0,17.49615,195.84027,411.16806,433.0,15.328409,Vlissingen,2025-03-17 11:58:52.791401
2025-03-21 15:00:00+00:00,17.75,90.0,17.10284,175.92995,305.0992,326.0,15.449724,Vlissingen,2025-03-17 11:58:52.791401
2025-03-21 16:00:00+00:00,17.35,92.0,16.870138,136.24873,191.90804,208.0,15.041843,Vlissingen,2025-03-17 11:58:52.791401
2025-03-21 17:00:00+00:00,16.65,94.0,16.199999,83.90609,113.01562,110.0,14.380438,Vlissingen,2025-03-17 11:58:52.791401
2025-03-21 18:00:00+00:00,16.05,90.0,16.279802,28.27027,41.765743,33.0,13.606186,Vlissingen,2025-03-17 11:58:52.791401
2025-03-21 19:00:00+00:00,15.8,72.0,16.992609,0.0,0.0,0.0,13.061398,Vlissingen,2025-03-17 11:58:52.791401
2025-03-21 20:00:00+00:00,15.7,48.0,17.654688,0.0,0.0,0.0,12.591677,Vlissingen,2025-03-17 11:58:52.791401
2025-03-21 21:00:00+00:00,15.35,37.0,17.884428,0.0,0.0,0.0,12.065262,Vlissingen,2025-03-17 11:58:52.791401
2025-03-21 22:00:00+00:00,14.5,52.0,16.418526,0.0,0.0,0.0,11.410939,Vlissingen,2025-03-17 11:58:52.791401
2025-03-21 23:00:00+00:00,13.4,79.0,14.277983,0.0,0.0,0.0,10.645402,Vlissingen,2025-03-17 11:58:52.791401
2025-03-22 00:00:00+00:00,12.65,100.0,12.7279215,0.0,0.0,0.0,10.204681,Vlissingen,2025-03-17 11:58:52.791401
2025-03-22 01:00:00+00:00,12.5,100.0,12.245293,0.0,0.0,0.0,10.34099,Vlissingen,2025-03-17 11:58:52.791401
2025-03-22 02:00:00+00:00,12.7,100.0,12.43434,0.0,0.0,0.0,10.768606,Vlissingen,2025-03-17 11:58:52.791401
2025-03-22 03:00:00+00:00,12.8,100.0,12.303366,0.0,0.0,0.0,11.120224,Vlissingen,2025-03-17 11:58:52.791401
2025-03-22 04:00:00+00:00,12.5,100.0,12.10157,0.0,0.0,0.0,10.865425,Vlissingen,2025-03-17 11:58:52.791401
2025-03-22 05:00:00+00:00,12.15,100.0,11.753877,0.0,0.0,0.0,10.515807,Vlissingen,2025-03-17 11:58:52.791401
2025-03-22 06:00:00+00:00,12.05,100.0,11.792404,1.0637567,0.0,1.0,10.381799,Vlissingen,2025-03-17 11:58:52.791401
2025-03-22 07:00:00+00:00,12.4,95.0,12.387348,34.59207,26.00133,38.0,10.695108,Vlissingen,2025-03-17 11:58:52.791401
2025-03-22 08:00:00+00:00,13.05,88.0,13.830749,97.09433,135.4601,133.0,11.219375,Vlissingen,2025-03-17 11:58:52.791401
2025-03-22 09:00:00+00:00,13.75,81.0,14.565548,146.52612,199.12292,227.0,11.855204,Vlissingen,2025-03-17 11:58:52.791401
2025-03-22 10:00:00+00:00,14.6,76.0,14.84318,186.20479,218.42245,299.0,12.744843,Vlissingen,2025-03-17 11:58:52.791401
2025-03-22 11:00:00+00:00,15.5,71.0,14.982228,216.32631,233.36879,355.0,13.590275,Vlissingen,2025-03-17 11:58:52.791401
2025-03-22 12:00:00+00:00,16.25,69.0,14.982228,230.25754,279.5215,407.0,14.369768,Vlissingen,2025-03-17 11:58:52.791401
2025-03-22 13:00:00+00:00,16.8,73.0,15.580141,223.7164,334.81342,434.0,14.795202,Vlissingen,2025-03-17 11:58:52.791401
