date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-10 15:00:00+00:00,15.0175,55.0,14.04,136.39171,637.309,412.0,12.455095,Vlissingen,2025-03-13 09:27:21.755704
2025-03-10 16:00:00+00:00,12.2175,23.0,15.84,117.3943,523.7641,283.0,9.314757,Vlissingen,2025-03-13 09:27:21.755704
2025-03-10 17:00:00+00:00,12.7675,4.0,13.32,76.15251,308.0911,130.0,10.007916,Vlissingen,2025-03-13 09:27:21.755704
2025-03-10 18:00:00+00:00,10.0675,0.0,12.599999,16.110058,22.124718,18.0,7.237135,Vlissingen,2025-03-13 09:27:21.755704
2025-03-10 19:00:00+00:00,6.5675,100.0,19.44,0.0,0.0,0.0,2.7273312,Vlissingen,2025-03-13 09:27:21.755704
2025-03-10 20:00:00+00:00,7.9675,2.0,17.28,0.0,0.0,0.0,4.4336834,Vlissingen,2025-03-13 09:27:21.755704
2025-03-10 21:00:00+00:00,7.6675,34.0,15.4800005,0.0,0.0,0.0,4.2942924,Vlissingen,2025-03-13 09:27:21.755704
2025-03-10 22:00:00+00:00,6.4675,87.0,15.4800005,0.0,0.0,0.0,3.0483003,Vlissingen,2025-03-13 09:27:21.755704
2025-03-10 23:00:00+00:00,7.2175,81.0,14.4,0.0,0.0,0.0,3.942253,Vlissingen,2025-03-13 09:27:21.755704
2025-03-11 00:00:00+00:00,7.2175,92.0,12.599999,0.0,0.0,0.0,4.2754383,Vlissingen,2025-03-13 09:27:21.755704
2025-03-11 01:00:00+00:00,6.2675004,100.0,23.4,0.0,0.0,0.0,1.783464,Vlissingen,2025-03-13 09:27:21.755704
2025-03-11 02:00:00+00:00,5.1675,100.0,23.039999,0.0,0.0,0.0,0.5640912,Vlissingen,2025-03-13 09:27:21.755704
2025-03-11 03:00:00+00:00,6.0675,94.0,18.72,0.0,0.0,0.0,2.0917654,Vlissingen,2025-03-13 09:27:21.755704
2025-03-11 04:00:00+00:00,7.1675,100.0,16.199999,0.0,0.0,0.0,3.9362392,Vlissingen,2025-03-13 09:27:21.755704
2025-03-11 05:00:00+00:00,6.1175003,100.0,21.599998,0.0,0.0,0.0,1.7321587,Vlissingen,2025-03-13 09:27:21.755704
2025-03-11 06:00:00+00:00,6.3175,100.0,21.599998,0.0,0.0,0.0,1.8411541,Vlissingen,2025-03-13 09:27:21.755704
2025-03-11 07:00:00+00:00,6.7675004,100.0,19.8,6.310468,0.0,6.0,2.6113377,Vlissingen,2025-03-13 09:27:21.755704
2025-03-11 08:00:00+00:00,6.7175,100.0,20.16,19.05076,0.0,19.0,2.2595596,Vlissingen,2025-03-13 09:27:21.755704
2025-03-11 09:00:00+00:00,7.2175,72.0,19.44,127.02929,272.05115,219.0,2.7124662,Vlissingen,2025-03-13 09:27:21.755704
2025-03-11 10:00:00+00:00,7.1675,84.0,17.28,158.57205,375.9677,328.0,2.9334302,Vlissingen,2025-03-13 09:27:21.755704
2025-03-11 11:00:00+00:00,7.4675,8.0,16.199999,189.08168,302.18494,349.0,3.3356352,Vlissingen,2025-03-13 09:27:21.755704
2025-03-11 12:00:00+00:00,8.367499,2.0,18.359999,160.04926,654.3739,532.0,3.6950836,Vlissingen,2025-03-13 09:27:21.755704
2025-03-11 13:00:00+00:00,8.5175,0.0,17.64,150.05716,735.4176,566.0,3.9777966,Vlissingen,2025-03-13 09:27:21.755704
2025-03-11 14:00:00+00:00,8.367499,0.0,17.64,145.67154,708.9476,515.0,3.4943085,Vlissingen,2025-03-13 09:27:21.755704
2025-03-11 15:00:00+00:00,8.2175,12.0,16.199999,136.23532,664.5116,427.0,3.8750868,Vlissingen,2025-03-13 09:27:21.755704
2025-03-11 16:00:00+00:00,7.7175,0.0,16.199999,119.951935,423.67902,256.0,3.4088907,Vlissingen,2025-03-13 09:27:21.755704
2025-03-11 17:00:00+00:00,6.9675,0.0,14.4,78.22632,327.32925,137.0,2.8757215,Vlissingen,2025-03-13 09:27:21.755704
2025-03-11 18:00:00+00:00,6.1175003,58.0,13.32,18.110102,32.920288,21.0,2.284298,Vlissingen,2025-03-13 09:27:21.755704
2025-03-11 19:00:00+00:00,6.0675,71.0,9.36,0.0,0.0,0.0,2.96694,Vlissingen,2025-03-13 09:27:21.755704
2025-03-11 20:00:00+00:00,5.5675,100.0,9.36,0.0,0.0,0.0,2.412942,Vlissingen,2025-03-13 09:27:21.755704
2025-03-11 21:00:00+00:00,5.3175,100.0,9.36,0.0,0.0,0.0,1.9965935,Vlissingen,2025-03-13 09:27:21.755704
2025-03-11 22:00:00+00:00,5.6675,100.0,9.0,0.0,0.0,0.0,2.5190344,Vlissingen,2025-03-13 09:27:21.755704
2025-03-11 23:00:00+00:00,5.1175003,100.0,5.7599998,0.0,0.0,0.0,2.5039058,Vlissingen,2025-03-13 09:27:21.755704
2025-03-12 00:00:00+00:00,4.9175,100.0,7.2,0.0,0.0,0.0,2.1500826,Vlissingen,2025-03-13 09:27:21.755704
2025-03-12 01:00:00+00:00,5.0675,100.0,6.4799995,0.0,0.0,0.0,2.553565,Vlissingen,2025-03-13 09:27:21.755704
2025-03-12 02:00:00+00:00,4.7675004,100.0,3.2399998,0.0,0.0,0.0,2.7003908,Vlissingen,2025-03-13 09:27:21.755704
2025-03-12 03:00:00+00:00,4.8175,0.0,8.28,0.0,0.0,0.0,1.934855,Vlissingen,2025-03-13 09:27:21.755704
2025-03-12 04:00:00+00:00,5.5675,100.0,9.36,0.0,0.0,0.0,2.6652946,Vlissingen,2025-03-13 09:27:21.755704
2025-03-12 05:00:00+00:00,5.6175003,100.0,12.959999,0.0,0.0,0.0,2.1680646,Vlissingen,2025-03-13 09:27:21.755704
2025-03-12 06:00:00+00:00,4.6675,5.0,9.0,0.0,0.0,0.0,1.564137,Vlissingen,2025-03-13 09:27:21.755704
2025-03-12 07:00:00+00:00,5.5675,10.0,9.0,25.468359,64.66513,32.0,2.6231623,Vlissingen,2025-03-13 09:27:21.755704
2025-03-12 08:00:00+00:00,5.9175,99.0,10.799999,87.02649,355.566,160.0,2.6133204,Vlissingen,2025-03-13 09:27:21.755704
2025-03-12 09:00:00+00:00,6.1675,1.0,14.04,113.82168,93.505585,146.0,2.2703376,Vlissingen,2025-03-13 09:27:21.755704
2025-03-12 10:00:00+00:00,7.0675,0.0,14.04,138.98135,663.60486,442.0,3.2886205,Vlissingen,2025-03-13 09:27:21.755704
2025-03-12 11:00:00+00:00,6.5175004,100.0,14.4,146.88799,719.763,532.0,2.8959231,Vlissingen,2025-03-13 09:27:21.755704
2025-03-12 12:00:00+00:00,7.3175,1.0,18.359999,206.65036,284.53775,370.0,2.8809214,Vlissingen,2025-03-13 09:27:21.755704
2025-03-12 13:00:00+00:00,7.4675,0.0,15.4800005,149.83607,746.2444,576.0,3.75801,Vlissingen,2025-03-13 09:27:21.755704
2025-03-12 14:00:00+00:00,7.2675004,5.0,15.84,145.53099,721.08813,525.0,3.438159,Vlissingen,2025-03-13 09:27:21.755704
2025-03-12 15:00:00+00:00,7.1175003,29.0,12.599999,147.18542,501.09668,369.0,3.4519591,Vlissingen,2025-03-13 09:27:21.755704
2025-03-12 16:00:00+00:00,7.0175004,17.0,10.440001,119.86288,491.17197,280.0,3.6155596,Vlissingen,2025-03-13 09:27:21.755704
2025-03-12 17:00:00+00:00,6.3175,0.0,10.08,78.58243,278.94687,130.0,3.089251,Vlissingen,2025-03-13 09:27:21.755704
2025-03-12 18:00:00+00:00,5.6675,0.0,5.7599998,19.49368,38.894463,23.0,2.896243,Vlissingen,2025-03-13 09:27:21.755704
2025-03-12 19:00:00+00:00,4.8175,42.0,3.2399998,0.0,0.0,0.0,2.4303336,Vlissingen,2025-03-13 09:27:21.755704
2025-03-12 20:00:00+00:00,3.9675,44.0,2.8799999,0.0,0.0,0.0,1.6671133,Vlissingen,2025-03-13 09:27:21.755704
2025-03-12 21:00:00+00:00,4.7675004,0.0,5.04,0.0,0.0,0.0,2.2290397,Vlissingen,2025-03-13 09:27:21.755704
2025-03-12 22:00:00+00:00,3.6675,97.0,4.68,0.0,0.0,0.0,1.0274882,Vlissingen,2025-03-13 09:27:21.755704
2025-03-12 23:00:00+00:00,3.6675,15.0,5.7599998,0.0,0.0,0.0,0.9804692,Vlissingen,2025-03-13 09:27:21.755704
2025-03-13 00:00:00+00:00,3.6175,4.0,5.04,0.0,0.0,0.0,0.94444704,Vlissingen,2025-03-13 09:27:21.755704
2025-03-13 01:00:00+00:00,3.5175,8.0,8.64,0.0,0.0,0.0,0.3578596,Vlissingen,2025-03-13 09:27:21.755704
2025-03-13 02:00:00+00:00,3.8675,100.0,6.8399997,0.0,0.0,0.0,1.1410813,Vlissingen,2025-03-13 09:27:21.755704
2025-03-13 03:00:00+00:00,3.5175,60.0,9.0,0.0,0.0,0.0,0.30535936,Vlissingen,2025-03-13 09:27:21.755704
2025-03-13 04:00:00+00:00,3.8675,95.0,7.5599995,0.0,0.0,0.0,0.8399973,Vlissingen,2025-03-13 09:27:21.755704
2025-03-13 05:00:00+00:00,2.5175,87.0,5.3999996,0.0,0.0,0.0,-0.3558507,Vlissingen,2025-03-13 09:27:21.755704
2025-03-13 06:00:00+00:00,2.6175,4.0,6.8399997,0.0,0.0,0.0,-0.5529752,Vlissingen,2025-03-13 09:27:21.755704
2025-03-13 07:00:00+00:00,3.3675,13.0,4.68,22.96604,29.143467,26.0,0.5713091,Vlissingen,2025-03-13 09:27:21.755704
2025-03-13 08:00:00+00:00,4.9175,100.0,5.3999996,88.67696,342.15283,161.0,2.2316837,Vlissingen,2025-03-13 09:27:21.755704
2025-03-13 09:00:00+00:00,5.6175003,100.0,7.2,130.02008,222.65466,208.0,2.659874,Vlissingen,2025-03-13 09:27:21.755704
2025-03-13 10:00:00+00:00,6.2675004,100.0,7.92,167.0714,220.32831,269.0,3.1470208,Vlissingen,2025-03-13 09:27:21.755704
2025-03-13 11:00:00+00:00,6.8175,100.0,10.440001,186.05002,123.773155,253.0,3.176939,Vlissingen,2025-03-13 09:27:21.755704
2025-03-13 12:00:00+00:00,6.9675,100.0,10.799999,198.85484,114.08908,265.0,3.261754,Vlissingen,2025-03-13 09:27:21.755704
2025-03-13 13:00:00+00:00,7.0175004,100.0,12.599999,209.04697,209.78311,330.0,3.3005595,Vlissingen,2025-03-13 09:27:21.755704
2025-03-13 14:00:00+00:00,6.7175,100.0,12.24,167.56293,76.07733,208.0,3.0730515,Vlissingen,2025-03-13 09:27:21.755704
2025-03-13 15:00:00+00:00,6.8175,100.0,14.759999,161.33333,202.4972,252.0,2.8908005,Vlissingen,2025-03-13 09:27:21.755704
2025-03-13 16:00:00+00:00,6.3675003,98.0,17.28,90.45155,40.9394,104.0,1.9645009,Vlissingen,2025-03-13 09:27:21.755704
2025-03-13 17:00:00+00:00,5.9675,43.0,17.64,70.13568,105.050705,90.0,1.4475403,Vlissingen,2025-03-13 09:27:21.755704
2025-03-13 18:00:00+00:00,4.9175,12.0,14.759999,19.287676,29.318602,22.0,0.7762337,Vlissingen,2025-03-13 09:27:21.755704
2025-03-13 19:00:00+00:00,4.1175003,10.0,12.959999,0.0,0.0,0.0,0.17265415,Vlissingen,2025-03-13 09:27:21.755704
2025-03-13 20:00:00+00:00,3.5674999,1.0,10.799999,0.0,0.0,0.0,-0.06339455,Vlissingen,2025-03-13 09:27:21.755704
2025-03-13 21:00:00+00:00,3.1175,2.0,9.0,0.0,0.0,0.0,-0.29298878,Vlissingen,2025-03-13 09:27:21.755704
2025-03-13 22:00:00+00:00,2.5175,4.0,7.2,0.0,0.0,0.0,-0.6947324,Vlissingen,2025-03-13 09:27:21.755704
2025-03-13 23:00:00+00:00,2.2675,0.0,7.5599995,0.0,0.0,0.0,-1.0340729,Vlissingen,2025-03-13 09:27:21.755704
2025-03-14 00:00:00+00:00,1.6175,0.0,6.4799995,0.0,0.0,0.0,-1.5719335,Vlissingen,2025-03-13 09:27:21.755704
2025-03-14 01:00:00+00:00,1.6675,0.0,6.12,0.0,0.0,0.0,-1.5101576,Vlissingen,2025-03-13 09:27:21.755704
2025-03-14 02:00:00+00:00,1.5675,0.0,7.2,0.0,0.0,0.0,-1.8292713,Vlissingen,2025-03-13 09:27:21.755704
2025-03-14 03:00:00+00:00,1.3175,0.0,6.8399997,0.0,0.0,0.0,-2.0606203,Vlissingen,2025-03-13 09:27:21.755704
2025-03-14 04:00:00+00:00,1.5675,5.0,5.7599998,0.0,0.0,0.0,-1.666852,Vlissingen,2025-03-13 09:27:21.755704
2025-03-14 05:00:00+00:00,2.1175,35.0,9.0,0.0,0.0,0.0,-1.4653907,Vlissingen,2025-03-13 09:27:21.755704
2025-03-14 06:00:00+00:00,1.9175,5.0,6.12,0.0,0.0,0.0,-1.1515026,Vlissingen,2025-03-13 09:27:21.755704
2025-03-14 07:00:00+00:00,2.6175,0.0,3.2399998,30.696732,114.74735,43.0,-0.027975082,Vlissingen,2025-03-13 09:27:21.755704
2025-03-14 08:00:00+00:00,3.9175,0.0,2.8799999,92.341805,430.51297,186.0,1.2152481,Vlissingen,2025-03-13 09:27:21.755704
2025-03-14 09:00:00+00:00,5.0675,0.0,5.04,124.97714,594.997,337.0,1.8800316,Vlissingen,2025-03-13 09:27:21.755704
2025-03-14 10:00:00+00:00,5.8675003,78.0,8.64,142.44232,637.0894,441.0,2.1288643,Vlissingen,2025-03-13 09:27:21.755704
2025-03-14 11:00:00+00:00,5.9675,100.0,11.159999,197.68454,227.36562,322.0,1.8412285,Vlissingen,2025-03-13 09:27:21.755704
2025-03-14 12:00:00+00:00,5.5675,100.0,10.08,147.10458,27.151167,163.0,1.7086034,Vlissingen,2025-03-13 09:27:21.755704
2025-03-14 13:00:00+00:00,5.9175,99.0,11.5199995,189.49762,83.33242,238.0,1.9265928,Vlissingen,2025-03-13 09:27:21.755704
2025-03-14 14:00:00+00:00,6.6175003,12.0,13.679999,169.1602,525.04443,451.0,2.5092573,Vlissingen,2025-03-13 09:27:21.755704
2025-03-14 15:00:00+00:00,6.6675,2.0,15.84,138.21593,668.6748,441.0,2.2516146,Vlissingen,2025-03-13 09:27:21.755704
2025-03-14 16:00:00+00:00,6.3175,25.0,17.28,121.5343,525.4542,298.0,1.4412313,Vlissingen,2025-03-13 09:27:21.755704
2025-03-14 17:00:00+00:00,5.7675004,100.0,15.4800005,83.33981,349.03485,151.0,1.1150975,Vlissingen,2025-03-13 09:27:21.755704
2025-03-14 18:00:00+00:00,4.6175003,24.0,12.24,21.215572,39.88926,25.0,0.5016117,Vlissingen,2025-03-13 09:27:21.755704
2025-03-14 19:00:00+00:00,3.6675,45.0,11.159999,0.0,0.0,0.0,-0.3041966,Vlissingen,2025-03-13 09:27:21.755704
2025-03-14 20:00:00+00:00,3.2175,94.0,13.32,0.0,0.0,0.0,-1.0485182,Vlissingen,2025-03-13 09:27:21.755704
2025-03-14 21:00:00+00:00,3.3174999,51.0,14.04,0.0,0.0,0.0,-1.1206899,Vlissingen,2025-03-13 09:27:21.755704
2025-03-14 22:00:00+00:00,2.7675,0.0,12.24,0.0,0.0,0.0,-1.4792292,Vlissingen,2025-03-13 09:27:21.755704
2025-03-14 23:00:00+00:00,2.3675,0.0,10.799999,0.0,0.0,0.0,-1.6941876,Vlissingen,2025-03-13 09:27:21.755704
2025-03-15 00:00:00+00:00,1.9175,0.0,9.36,0.0,0.0,0.0,-1.9167314,Vlissingen,2025-03-13 09:27:21.755704
2025-03-15 01:00:00+00:00,1.5675,0.0,9.72,0.0,0.0,0.0,-2.3157232,Vlissingen,2025-03-13 09:27:21.755704
2025-03-15 02:00:00+00:00,1.6175,3.0,11.879999,0.0,0.0,0.0,-2.5265646,Vlissingen,2025-03-13 09:27:21.755704
2025-03-15 03:00:00+00:00,1.5174999,0.0,13.32,0.0,0.0,0.0,-2.825995,Vlissingen,2025-03-13 09:27:21.755704
2025-03-15 04:00:00+00:00,1.3675,0.0,15.119999,0.0,0.0,0.0,-3.2113936,Vlissingen,2025-03-13 09:27:21.755704
2025-03-15 05:00:00+00:00,1.4675,27.0,14.4,0.0,0.0,0.0,-2.969255,Vlissingen,2025-03-13 09:27:21.755704
2025-03-15 06:00:00+00:00,2.0674999,21.0,16.919998,0.0,0.0,0.0,-2.7021015,Vlissingen,2025-03-13 09:27:21.755704
2025-03-15 07:00:00+00:00,2.4675,0.0,15.4800005,33.14025,134.65958,48.0,-2.0611277,Vlissingen,2025-03-13 09:27:21.755704
2025-03-15 08:00:00+00:00,3.5674999,99.0,23.4,92.17996,320.98978,164.0,-2.0928788,Vlissingen,2025-03-13 09:27:21.755704
2025-03-15 09:00:00+00:00,4.7175,1.0,21.96,134.11928,322.45636,251.0,-0.6240392,Vlissingen,2025-03-13 09:27:21.755704
2025-03-15 10:00:00+00:00,5.6675,24.0,21.24,143.84875,632.3805,444.0,0.5116892,Vlissingen,2025-03-13 09:27:21.755704
2025-03-15 11:00:00+00:00,6.6675,6.0,21.96,148.60666,729.97076,552.0,1.3006539,Vlissingen,2025-03-13 09:27:21.755704
2025-03-15 12:00:00+00:00,7.4175,41.0,21.599998,151.59967,758.58167,600.0,2.3011127,Vlissingen,2025-03-13 09:27:21.755704
2025-03-15 13:00:00+00:00,7.8675003,18.0,21.24,159.49007,688.5375,564.0,2.5460362,Vlissingen,2025-03-13 09:27:21.755704
2025-03-15 14:00:00+00:00,8.1675,9.0,22.319998,147.02315,730.52985,543.0,2.623242,Vlissingen,2025-03-13 09:27:21.755704
2025-03-15 15:00:00+00:00,8.117499,1.0,22.68,138.47191,680.39484,450.0,2.551673,Vlissingen,2025-03-13 09:27:21.755704
2025-03-15 16:00:00+00:00,7.8675003,1.0,21.96,122.28128,580.30615,320.0,2.4100442,Vlissingen,2025-03-13 09:27:21.755704
2025-03-15 17:00:00+00:00,7.1675,5.0,19.44,85.76899,388.88773,163.0,2.0901108,Vlissingen,2025-03-13 09:27:21.755704
2025-03-15 18:00:00+00:00,5.6675,0.0,14.759999,23.481745,56.754696,29.0,1.4566889,Vlissingen,2025-03-13 09:27:21.755704
2025-03-15 19:00:00+00:00,4.55,14.0,21.120682,0.0,0.0,0.0,-0.92879725,Vlissingen,2025-03-13 09:27:21.755704
2025-03-15 20:00:00+00:00,4.1,2.0,18.472595,0.0,0.0,0.0,-0.99314404,Vlissingen,2025-03-13 09:27:21.755704
2025-03-15 21:00:00+00:00,3.75,0.0,16.992609,0.0,0.0,0.0,-1.116741,Vlissingen,2025-03-13 09:27:21.755704
2025-03-15 22:00:00+00:00,3.6,20.0,16.704155,0.0,0.0,0.0,-1.1067972,Vlissingen,2025-03-13 09:27:21.755704
2025-03-15 23:00:00+00:00,3.5,50.0,17.0763,0.0,0.0,0.0,-1.111203,Vlissingen,2025-03-13 09:27:21.755704
2025-03-16 00:00:00+00:00,3.45,66.0,16.87398,0.0,0.0,0.0,-1.0303984,Vlissingen,2025-03-13 09:27:21.755704
2025-03-16 01:00:00+00:00,3.3,55.0,16.075521,0.0,0.0,0.0,-1.0336363,Vlissingen,2025-03-13 09:27:21.755704
2025-03-16 02:00:00+00:00,3.2,30.0,14.904173,0.0,0.0,0.0,-0.95201993,Vlissingen,2025-03-13 09:27:21.755704
2025-03-16 03:00:00+00:00,3.1,10.0,14.336861,0.0,0.0,0.0,-0.9853053,Vlissingen,2025-03-13 09:27:21.755704
2025-03-16 04:00:00+00:00,2.9,3.0,14.336861,0.0,0.0,0.0,-1.1908798,Vlissingen,2025-03-13 09:27:21.755704
2025-03-16 05:00:00+00:00,2.75,1.0,15.124284,0.0,0.0,0.0,-1.4795334,Vlissingen,2025-03-13 09:27:21.755704
2025-03-16 06:00:00+00:00,2.9,0.0,15.629971,0.0,0.0,0.0,-1.4056201,Vlissingen,2025-03-13 09:27:21.755704
2025-03-16 07:00:00+00:00,3.5,0.0,15.856354,36.98589,187.24643,58.0,-0.8514061,Vlissingen,2025-03-13 09:27:21.755704
2025-03-16 08:00:00+00:00,4.4,0.0,15.856354,94.88418,417.27017,190.0,0.047606945,Vlissingen,2025-03-13 09:27:21.755704
2025-03-16 09:00:00+00:00,5.3,0.0,16.08761,128.23174,529.7503,323.0,0.9023037,Vlissingen,2025-03-13 09:27:21.755704
2025-03-16 10:00:00+00:00,6.2,0.0,17.10284,144.05136,644.6028,454.0,1.5649662,Vlissingen,2025-03-13 09:27:21.755704
2025-03-16 11:00:00+00:00,7.1,0.0,18.626305,151.75296,709.6551,549.0,2.1320162,Vlissingen,2025-03-13 09:27:21.755704
2025-03-16 12:00:00+00:00,7.65,0.0,19.453327,159.8759,702.91846,581.0,2.6831713,Vlissingen,2025-03-13 09:27:21.755704
2025-03-16 13:00:00+00:00,7.65,0.0,20.3774,167.00603,649.1341,554.0,2.5228534,Vlissingen,2025-03-13 09:27:21.755704
2025-03-16 14:00:00+00:00,7.3,1.0,21.273533,169.18684,554.8396,475.0,2.186758,Vlissingen,2025-03-13 09:27:21.755704
2025-03-16 15:00:00+00:00,6.95,6.0,21.629978,162.24348,395.45096,347.0,1.9399414,Vlissingen,2025-03-13 09:27:21.755704
2025-03-16 16:00:00+00:00,6.65,19.0,19.694992,129.95778,222.97758,208.0,1.9752846,Vlissingen,2025-03-13 09:27:21.755704
2025-03-16 17:00:00+00:00,6.35,36.0,16.854767,77.069954,115.28844,101.0,2.1393528,Vlissingen,2025-03-13 09:27:21.755704
2025-03-16 18:00:00+00:00,6.0,46.0,14.512064,23.207262,37.32253,27.0,2.1688986,Vlissingen,2025-03-13 09:27:21.755704
2025-03-16 19:00:00+00:00,5.5,42.0,13.527572,0.0,0.0,0.0,1.8831577,Vlissingen,2025-03-13 09:27:21.755704
2025-03-16 20:00:00+00:00,5.0,30.0,12.879752,0.0,0.0,0.0,1.6008358,Vlissingen,2025-03-13 09:27:21.755704
2025-03-16 21:00:00+00:00,4.55,22.0,12.24,0.0,0.0,0.0,1.2772608,Vlissingen,2025-03-13 09:27:21.755704
2025-03-16 22:00:00+00:00,4.25,21.0,11.4862,0.0,0.0,0.0,1.087306,Vlissingen,2025-03-13 09:27:21.755704
2025-03-16 23:00:00+00:00,4.0,23.0,10.296251,0.0,0.0,0.0,0.9345107,Vlissingen,2025-03-13 09:27:21.755704
2025-03-17 00:00:00+00:00,3.95,27.0,9.686609,0.0,0.0,0.0,0.9639945,Vlissingen,2025-03-13 09:27:21.755704
2025-03-17 01:00:00+00:00,4.1,34.0,9.1641035,0.0,0.0,0.0,1.2185488,Vlissingen,2025-03-13 09:27:21.755704
2025-03-17 02:00:00+00:00,4.35,44.0,8.913181,0.0,0.0,0.0,1.5529914,Vlissingen,2025-03-13 09:27:21.755704
2025-03-17 03:00:00+00:00,4.55,54.0,8.669949,0.0,0.0,0.0,1.797893,Vlissingen,2025-03-13 09:27:21.755704
2025-03-17 04:00:00+00:00,4.5,66.0,8.714677,0.0,0.0,0.0,1.7317238,Vlissingen,2025-03-13 09:27:21.755704
2025-03-17 05:00:00+00:00,4.4,78.0,8.78872,0.0,0.0,0.0,1.5726438,Vlissingen,2025-03-13 09:27:21.755704
2025-03-17 06:00:00+00:00,4.45,79.0,9.387651,0.0,0.0,0.0,1.486423,Vlissingen,2025-03-13 09:27:21.755704
2025-03-17 07:00:00+00:00,4.8,57.0,10.315115,32.343758,66.36244,40.0,1.617424,Vlissingen,2025-03-13 09:27:21.755704
2025-03-17 08:00:00+00:00,5.35,23.0,11.435313,88.90267,149.8888,124.0,1.8869867,Vlissingen,2025-03-13 09:27:21.755704
2025-03-17 09:00:00+00:00,6.0,0.0,12.57426,137.89655,235.70766,226.0,2.2564774,Vlissingen,2025-03-13 09:27:21.755704
2025-03-17 10:00:00+00:00,6.7,0.0,13.1041975,171.33873,354.6683,344.0,2.8243208,Vlissingen,2025-03-13 09:27:21.755704
2025-03-17 11:00:00+00:00,7.5,6.0,14.113653,187.19182,450.51764,442.0,3.4256878,Vlissingen,2025-03-13 09:27:21.755704
2025-03-17 12:00:00+00:00,8.25,12.0,15.124284,194.75731,486.57455,489.0,3.993639,Vlissingen,2025-03-13 09:27:21.755704
2025-03-17 13:00:00+00:00,8.95,9.0,16.595179,194.21893,483.36984,485.0,4.466543,Vlissingen,2025-03-13 09:27:21.755704
2025-03-17 14:00:00+00:00,9.6,4.0,18.03237,185.0836,443.80444,432.0,4.880127,Vlissingen,2025-03-13 09:27:21.755704
2025-03-17 15:00:00+00:00,9.75,0.0,18.03237,167.41513,342.19748,329.0,5.0519686,Vlissingen,2025-03-13 09:27:21.755704
2025-03-17 16:00:00+00:00,9.15,0.0,15.188415,131.35934,218.81282,209.0,4.9013824,Vlissingen,2025-03-13 09:27:21.755704
2025-03-17 17:00:00+00:00,8.15,0.0,11.304229,80.23113,130.81964,108.0,4.5488358,Vlissingen,2025-03-13 09:27:21.755704
2025-03-17 18:00:00+00:00,7.1,0.0,8.759178,25.064148,47.478096,30.0,3.8865013,Vlissingen,2025-03-13 09:27:21.755704
2025-03-17 19:00:00+00:00,6.15,0.0,9.3876505,0.0,0.0,0.0,2.8298821,Vlissingen,2025-03-13 09:27:21.755704
2025-03-17 20:00:00+00:00,5.25,0.0,12.0694,0.0,0.0,0.0,1.4923749,Vlissingen,2025-03-13 09:27:21.755704
2025-03-17 21:00:00+00:00,4.45,0.0,14.24163,0.0,0.0,0.0,0.28247643,Vlissingen,2025-03-13 09:27:21.755704
2025-03-17 22:00:00+00:00,3.9,0.0,14.408997,0.0,0.0,0.0,-0.45790768,Vlissingen,2025-03-13 09:27:21.755704
2025-03-17 23:00:00+00:00,3.55,0.0,14.4,0.0,0.0,0.0,-0.9647031,Vlissingen,2025-03-13 09:27:21.755704
2025-03-18 00:00:00+00:00,3.1,0.0,14.973576,0.0,0.0,0.0,-1.6619322,Vlissingen,2025-03-13 09:27:21.755704
2025-03-18 01:00:00+00:00,2.5,0.0,15.03835,0.0,0.0,0.0,-2.39193,Vlissingen,2025-03-13 09:27:21.755704
2025-03-18 02:00:00+00:00,1.9,0.0,14.917212,0.0,0.0,0.0,-3.0636117,Vlissingen,2025-03-13 09:27:21.755704
2025-03-18 03:00:00+00:00,1.3,0.0,14.471821,0.0,0.0,0.0,-3.6602013,Vlissingen,2025-03-13 09:27:21.755704
2025-03-18 04:00:00+00:00,0.5,0.0,14.113653,0.0,0.0,0.0,-4.4644294,Vlissingen,2025-03-13 09:27:21.755704
2025-03-18 05:00:00+00:00,-0.25,0.0,13.75558,0.0,0.0,0.0,-5.2125416,Vlissingen,2025-03-13 09:27:21.755704
2025-03-18 06:00:00+00:00,-0.35,0.0,13.75558,0.0,0.0,0.0,-5.321929,Vlissingen,2025-03-13 09:27:21.755704
2025-03-18 07:00:00+00:00,0.6,0.0,14.113653,44.79192,246.44658,74.0,-4.354676,Vlissingen,2025-03-13 09:27:21.755704
2025-03-18 08:00:00+00:00,2.25,0.0,14.830076,99.602036,475.93686,214.0,-2.663912,Vlissingen,2025-03-13 09:27:21.755704
2025-03-18 09:00:00+00:00,3.95,0.0,15.226764,128.91905,595.1114,355.0,-0.88642,Vlissingen,2025-03-13 09:27:21.755704
2025-03-18 10:00:00+00:00,5.6,0.0,15.745627,141.94414,706.2865,490.0,0.7609892,Vlissingen,2025-03-13 09:27:21.755704
2025-03-18 11:00:00+00:00,7.3,0.0,16.327497,147.14226,778.5634,592.0,2.6298432,Vlissingen,2025-03-13 09:27:21.755704
2025-03-18 12:00:00+00:00,8.7,0.0,16.862455,149.58835,806.82117,642.0,4.2657013,Vlissingen,2025-03-13 09:27:21.755704
2025-03-18 13:00:00+00:00,9.8,0.0,17.555305,149.64694,801.3162,636.0,5.324978,Vlissingen,2025-03-13 09:27:21.755704
