date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-19 15:00:00+00:00,16.5175,0.0,9.36,142.28987,662.8106,459.0,14.034542,Vlissingen,2025-03-22 06:28:15.364077
2025-03-19 16:00:00+00:00,17.0175,0.0,7.2,125.988235,555.54224,326.0,14.748354,Vlissingen,2025-03-22 06:28:15.364077
2025-03-19 17:00:00+00:00,15.4175,30.0,6.8399997,91.18911,380.86526,174.0,13.333099,Vlissingen,2025-03-22 06:28:15.364077
2025-03-19 18:00:00+00:00,13.2675,0.0,7.92,29.219471,91.745964,39.0,10.774104,Vlissingen,2025-03-22 06:28:15.364077
2025-03-19 19:00:00+00:00,11.8175,19.0,7.5599995,0.0,0.0,0.0,9.497694,Vlissingen,2025-03-22 06:28:15.364077
2025-03-19 20:00:00+00:00,10.7675,85.0,5.04,0.0,0.0,0.0,8.656414,Vlissingen,2025-03-22 06:28:15.364077
2025-03-19 21:00:00+00:00,9.4175,93.0,8.28,0.0,0.0,0.0,6.9141197,Vlissingen,2025-03-22 06:28:15.364077
2025-03-19 22:00:00+00:00,8.6675,24.0,9.36,0.0,0.0,0.0,6.0949802,Vlissingen,2025-03-22 06:28:15.364077
2025-03-19 23:00:00+00:00,8.5175,59.0,10.799999,0.0,0.0,0.0,5.5498037,Vlissingen,2025-03-22 06:28:15.364077
2025-03-20 00:00:00+00:00,8.3175,5.0,9.36,0.0,0.0,0.0,5.559429,Vlissingen,2025-03-22 06:28:15.364077
2025-03-20 01:00:00+00:00,7.6175003,99.0,6.8399997,0.0,0.0,0.0,5.275696,Vlissingen,2025-03-22 06:28:15.364077
2025-03-20 02:00:00+00:00,6.8675003,51.0,8.28,0.0,0.0,0.0,4.135844,Vlissingen,2025-03-22 06:28:15.364077
2025-03-20 03:00:00+00:00,7.0175004,0.0,10.440001,0.0,0.0,0.0,4.068755,Vlissingen,2025-03-22 06:28:15.364077
2025-03-20 04:00:00+00:00,6.8675003,96.0,9.36,0.0,0.0,0.0,4.1163607,Vlissingen,2025-03-22 06:28:15.364077
2025-03-20 05:00:00+00:00,6.4175,60.0,8.64,0.0,0.0,0.0,3.650653,Vlissingen,2025-03-22 06:28:15.364077
2025-03-20 06:00:00+00:00,6.4175,1.0,9.0,0.0,0.0,0.0,3.631606,Vlissingen,2025-03-22 06:28:15.364077
2025-03-20 07:00:00+00:00,6.9175,0.0,9.72,45.24938,156.62788,65.0,4.0544567,Vlissingen,2025-03-22 06:28:15.364077
2025-03-20 08:00:00+00:00,8.1675,11.0,11.159999,102.215,411.23837,207.0,5.1556997,Vlissingen,2025-03-22 06:28:15.364077
2025-03-20 09:00:00+00:00,10.2175,100.0,8.64,134.0341,524.01337,340.0,7.824294,Vlissingen,2025-03-22 06:28:15.364077
2025-03-20 10:00:00+00:00,13.0675,4.0,4.68,175.65665,373.3161,364.0,11.58364,Vlissingen,2025-03-22 06:28:15.364077
2025-03-20 11:00:00+00:00,15.2175,33.0,2.8799999,156.26364,704.4993,566.0,14.376488,Vlissingen,2025-03-22 06:28:15.364077
2025-03-20 12:00:00+00:00,16.7175,0.0,6.4799995,168.08583,676.68353,587.0,15.583593,Vlissingen,2025-03-22 06:28:15.364077
2025-03-20 13:00:00+00:00,17.817501,0.0,8.28,158.4419,734.975,610.0,16.472624,Vlissingen,2025-03-22 06:28:15.364077
2025-03-20 14:00:00+00:00,18.4675,2.0,5.04,152.94759,711.50665,557.0,16.92097,Vlissingen,2025-03-22 06:28:15.364077
2025-03-20 15:00:00+00:00,18.2675,0.0,0.71999997,144.12527,648.11365,457.0,17.482998,Vlissingen,2025-03-22 06:28:15.364077
2025-03-20 16:00:00+00:00,18.2175,0.0,9.0,127.344574,539.0824,324.0,15.923769,Vlissingen,2025-03-22 06:28:15.364077
2025-03-20 17:00:00+00:00,16.7175,0.0,10.440001,92.48687,376.03162,176.0,14.645729,Vlissingen,2025-03-22 06:28:15.364077
2025-03-20 18:00:00+00:00,15.4175,0.0,10.799999,30.409348,97.22462,41.0,13.1814,Vlissingen,2025-03-22 06:28:15.364077
2025-03-20 19:00:00+00:00,14.2675,0.0,10.440001,0.0,0.0,0.0,11.771353,Vlissingen,2025-03-22 06:28:15.364077
2025-03-20 20:00:00+00:00,12.9675,0.0,12.599999,0.0,0.0,0.0,10.358105,Vlissingen,2025-03-22 06:28:15.364077
2025-03-20 21:00:00+00:00,12.2175,0.0,14.759999,0.0,0.0,0.0,8.978033,Vlissingen,2025-03-22 06:28:15.364077
2025-03-20 22:00:00+00:00,11.7675,0.0,15.119999,0.0,0.0,0.0,8.4311695,Vlissingen,2025-03-22 06:28:15.364077
2025-03-20 23:00:00+00:00,11.3175,25.0,12.959999,0.0,0.0,0.0,8.391092,Vlissingen,2025-03-22 06:28:15.364077
2025-03-21 00:00:00+00:00,10.4175,27.0,14.4,0.0,0.0,0.0,7.0945625,Vlissingen,2025-03-22 06:28:15.364077
2025-03-21 01:00:00+00:00,10.3175,100.0,15.119999,0.0,0.0,0.0,6.825857,Vlissingen,2025-03-22 06:28:15.364077
2025-03-21 02:00:00+00:00,10.0675,100.0,14.4,0.0,0.0,0.0,6.717493,Vlissingen,2025-03-22 06:28:15.364077
2025-03-21 03:00:00+00:00,9.7675,100.0,15.84,0.0,0.0,0.0,6.1898413,Vlissingen,2025-03-22 06:28:15.364077
2025-03-21 04:00:00+00:00,9.367499,95.0,14.04,0.0,0.0,0.0,6.136879,Vlissingen,2025-03-22 06:28:15.364077
2025-03-21 05:00:00+00:00,9.117499,100.0,14.04,0.0,0.0,0.0,5.835697,Vlissingen,2025-03-22 06:28:15.364077
2025-03-21 06:00:00+00:00,8.6675,100.0,13.32,1.0474391,0.0,1.0,5.2444363,Vlissingen,2025-03-22 06:28:15.364077
2025-03-21 07:00:00+00:00,9.0175,100.0,16.199999,42.019608,77.223145,52.0,5.4803143,Vlissingen,2025-03-22 06:28:15.364077
2025-03-21 08:00:00+00:00,9.8175,97.0,16.56,103.286095,286.28015,178.0,6.271291,Vlissingen,2025-03-22 06:28:15.364077
2025-03-21 09:00:00+00:00,10.9675,100.0,16.199999,137.0245,493.5313,334.0,7.722413,Vlissingen,2025-03-22 06:28:15.364077
2025-03-21 10:00:00+00:00,13.5675,100.0,18.72,156.395,577.1901,451.0,10.258293,Vlissingen,2025-03-22 06:28:15.364077
2025-03-21 11:00:00+00:00,14.9675,100.0,22.68,162.77356,664.4381,553.0,11.029176,Vlissingen,2025-03-22 06:28:15.364077
2025-03-21 12:00:00+00:00,16.067501,100.0,25.919998,183.7036,591.2905,553.0,11.728857,Vlissingen,2025-03-22 06:28:15.364077
2025-03-21 13:00:00+00:00,17.7175,100.0,20.880001,171.20953,658.0894,579.0,14.435625,Vlissingen,2025-03-22 06:28:15.364077
2025-03-21 14:00:00+00:00,18.067501,100.0,19.44,166.38713,615.4361,519.0,14.940254,Vlissingen,2025-03-22 06:28:15.364077
2025-03-21 15:00:00+00:00,18.067501,100.0,16.919998,156.14525,526.74176,413.0,15.3077545,Vlissingen,2025-03-22 06:28:15.364077
2025-03-21 16:00:00+00:00,18.3675,100.0,16.919998,133.98764,395.12524,280.0,15.536228,Vlissingen,2025-03-22 06:28:15.364077
2025-03-21 17:00:00+00:00,17.3675,100.0,16.199999,76.10472,74.51699,93.0,14.748785,Vlissingen,2025-03-22 06:28:15.364077
2025-03-21 18:00:00+00:00,15.617499,100.0,11.879999,21.657995,12.0633955,23.0,13.4549885,Vlissingen,2025-03-22 06:28:15.364077
2025-03-21 19:00:00+00:00,15.1675,100.0,11.159999,0.0,0.0,0.0,13.061258,Vlissingen,2025-03-22 06:28:15.364077
2025-03-21 20:00:00+00:00,15.1675,100.0,15.119999,0.0,0.0,0.0,12.304176,Vlissingen,2025-03-22 06:28:15.364077
2025-03-21 21:00:00+00:00,15.2175,100.0,17.64,0.0,0.0,0.0,11.938168,Vlissingen,2025-03-22 06:28:15.364077
2025-03-21 22:00:00+00:00,15.0175,100.0,15.119999,0.0,0.0,0.0,12.119734,Vlissingen,2025-03-22 06:28:15.364077
2025-03-21 23:00:00+00:00,14.2675,100.0,15.4800005,0.0,0.0,0.0,11.262308,Vlissingen,2025-03-22 06:28:15.364077
2025-03-22 00:00:00+00:00,13.9675,100.0,11.879999,0.0,0.0,0.0,11.419947,Vlissingen,2025-03-22 06:28:15.364077
2025-03-22 01:00:00+00:00,12.7675,100.0,9.72,0.0,0.0,0.0,10.635393,Vlissingen,2025-03-22 06:28:15.364077
2025-03-22 02:00:00+00:00,13.6675,100.0,11.159999,0.0,0.0,0.0,11.484729,Vlissingen,2025-03-22 06:28:15.364077
2025-03-22 03:00:00+00:00,14.4675,100.0,19.44,0.0,0.0,0.0,10.758687,Vlissingen,2025-03-22 06:28:15.364077
2025-03-22 04:00:00+00:00,14.2675,100.0,16.919998,0.0,0.0,0.0,10.939332,Vlissingen,2025-03-22 06:28:15.364077
2025-03-22 05:00:00+00:00,14.5675,100.0,17.64,0.0,0.0,0.0,11.085451,Vlissingen,2025-03-22 06:28:15.364077
2025-03-22 06:00:00+00:00,13.0675,100.0,18.72,0.0,0.0,0.0,9.640646,Vlissingen,2025-03-22 06:28:15.364077
2025-03-22 07:00:00+00:00,13.7175,100.0,15.4800005,11.3273115,0.0,11.0,11.134792,Vlissingen,2025-03-22 06:28:15.364077
2025-03-22 08:00:00+00:00,13.6675,100.0,13.32,57.04296,14.81302,61.0,11.4414,Vlissingen,2025-03-22 06:28:15.364077
2025-03-22 09:00:00+00:00,13.5675,100.0,16.199999,62.960995,7.5011253,66.0,10.841723,Vlissingen,2025-03-22 06:28:15.364077
2025-03-22 10:00:00+00:00,13.5675,100.0,14.759999,93.55449,10.547786,99.0,11.213669,Vlissingen,2025-03-22 06:28:15.364077
2025-03-22 11:00:00+00:00,13.9175,100.0,19.08,115.549576,10.878286,122.0,11.137176,Vlissingen,2025-03-22 06:28:15.364077
2025-03-22 12:00:00+00:00,13.4175,100.0,12.959999,84.29184,2.711344,86.0,11.714516,Vlissingen,2025-03-22 06:28:15.364077
2025-03-22 13:00:00+00:00,13.617499,100.0,21.599998,143.17993,17.315266,154.0,10.55014,Vlissingen,2025-03-22 06:28:15.364077
2025-03-22 14:00:00+00:00,14.5175,100.0,10.440001,200.98622,126.32767,274.0,13.165453,Vlissingen,2025-03-22 06:28:15.364077
2025-03-22 15:00:00+00:00,14.867499,100.0,9.0,172.32527,147.57043,245.0,13.650133,Vlissingen,2025-03-22 06:28:15.364077
2025-03-22 16:00:00+00:00,15.0675,100.0,7.2,138.04724,304.49017,252.0,14.168877,Vlissingen,2025-03-22 06:28:15.364077
2025-03-22 17:00:00+00:00,14.9675,99.0,9.0,67.44186,41.315166,77.0,13.837273,Vlissingen,2025-03-22 06:28:15.364077
2025-03-22 18:00:00+00:00,14.6675,100.0,9.0,25.419947,22.721273,28.0,13.45249,Vlissingen,2025-03-22 06:28:15.364077
2025-03-22 19:00:00+00:00,14.367499,100.0,14.04,0.0,0.0,0.0,12.447844,Vlissingen,2025-03-22 06:28:15.364077
2025-03-22 20:00:00+00:00,13.617499,100.0,13.32,0.0,0.0,0.0,12.082588,Vlissingen,2025-03-22 06:28:15.364077
2025-03-22 21:00:00+00:00,13.2675,100.0,15.84,0.0,0.0,0.0,11.313127,Vlissingen,2025-03-22 06:28:15.364077
2025-03-22 22:00:00+00:00,12.7175,34.0,11.879999,0.0,0.0,0.0,11.382385,Vlissingen,2025-03-22 06:28:15.364077
2025-03-22 23:00:00+00:00,12.367499,100.0,13.679999,0.0,0.0,0.0,10.66447,Vlissingen,2025-03-22 06:28:15.364077
2025-03-23 00:00:00+00:00,12.0175,98.0,14.04,0.0,0.0,0.0,10.207436,Vlissingen,2025-03-22 06:28:15.364077
2025-03-23 01:00:00+00:00,11.617499,100.0,15.119999,0.0,0.0,0.0,9.485624,Vlissingen,2025-03-22 06:28:15.364077
2025-03-23 02:00:00+00:00,11.2175,100.0,13.32,0.0,0.0,0.0,9.235239,Vlissingen,2025-03-22 06:28:15.364077
2025-03-23 03:00:00+00:00,10.2175,100.0,13.32,0.0,0.0,0.0,8.00757,Vlissingen,2025-03-22 06:28:15.364077
2025-03-23 04:00:00+00:00,10.6675,98.0,13.32,0.0,0.0,0.0,8.57886,Vlissingen,2025-03-22 06:28:15.364077
2025-03-23 05:00:00+00:00,11.0175,100.0,12.599999,0.0,0.0,0.0,9.130432,Vlissingen,2025-03-22 06:28:15.364077
2025-03-23 06:00:00+00:00,11.117499,100.0,13.32,1.0779054,0.0,1.0,9.061463,Vlissingen,2025-03-22 06:28:15.364077
2025-03-23 07:00:00+00:00,10.5675,100.0,14.759999,39.13878,35.879105,44.0,8.064385,Vlissingen,2025-03-22 06:28:15.364077
2025-03-23 08:00:00+00:00,10.3175,100.0,14.4,80.597244,49.049538,94.0,7.846012,Vlissingen,2025-03-22 06:28:15.364077
2025-03-23 09:00:00+00:00,10.8175,99.0,12.24,141.82864,129.33136,195.0,8.567071,Vlissingen,2025-03-22 06:28:15.364077
2025-03-23 10:00:00+00:00,12.367499,58.0,11.5199995,169.29762,489.7735,425.0,10.2807045,Vlissingen,2025-03-22 06:28:15.364077
2025-03-23 11:00:00+00:00,13.867499,95.0,11.159999,167.27576,651.087,557.0,11.882856,Vlissingen,2025-03-22 06:28:15.364077
2025-03-23 12:00:00+00:00,15.2675,100.0,9.36,174.47675,661.82385,595.0,13.7116375,Vlissingen,2025-03-22 06:28:15.364077
2025-03-23 13:00:00+00:00,15.617499,100.0,5.3999996,216.57724,399.04208,468.0,14.276762,Vlissingen,2025-03-22 06:28:15.364077
2025-03-23 14:00:00+00:00,15.8175,100.0,1.8,211.03702,193.77821,324.0,14.86211,Vlissingen,2025-03-22 06:28:15.364077
2025-03-23 15:00:00+00:00,15.5175,100.0,5.04,115.25372,23.621016,127.0,14.144461,Vlissingen,2025-03-22 06:28:15.364077
2025-03-23 16:00:00+00:00,15.1675,100.0,5.7599998,114.56483,64.487236,139.0,13.729036,Vlissingen,2025-03-22 06:28:15.364077
2025-03-23 17:00:00+00:00,14.7675,100.0,2.52,57.13949,20.600811,62.0,13.883839,Vlissingen,2025-03-22 06:28:15.364077
2025-03-23 18:00:00+00:00,13.7175,100.0,10.440001,11.358137,0.0,11.0,11.760769,Vlissingen,2025-03-22 06:28:15.364077
2025-03-23 19:00:00+00:00,12.8175,100.0,11.5199995,0.0,0.0,0.0,10.7429085,Vlissingen,2025-03-22 06:28:15.364077
2025-03-23 20:00:00+00:00,12.7175,100.0,8.28,0.0,0.0,0.0,11.090262,Vlissingen,2025-03-22 06:28:15.364077
2025-03-23 21:00:00+00:00,12.3175,98.0,3.96,0.0,0.0,0.0,11.370357,Vlissingen,2025-03-22 06:28:15.364077
2025-03-23 22:00:00+00:00,11.5675,96.0,4.32,0.0,0.0,0.0,10.522868,Vlissingen,2025-03-22 06:28:15.364077
2025-03-23 23:00:00+00:00,11.3175,3.0,2.8799999,0.0,0.0,0.0,10.559698,Vlissingen,2025-03-22 06:28:15.364077
2025-03-24 00:00:00+00:00,10.1675,0.0,5.3999996,0.0,0.0,0.0,8.840424,Vlissingen,2025-03-22 06:28:15.364077
2025-03-24 01:00:00+00:00,10.0175,47.0,2.52,0.0,0.0,0.0,8.987971,Vlissingen,2025-03-22 06:28:15.364077
2025-03-24 02:00:00+00:00,9.6675,88.0,2.8799999,0.0,0.0,0.0,8.58577,Vlissingen,2025-03-22 06:28:15.364077
2025-03-24 03:00:00+00:00,9.367499,99.0,4.32,0.0,0.0,0.0,8.045079,Vlissingen,2025-03-22 06:28:15.364077
2025-03-24 04:00:00+00:00,9.367499,89.0,5.04,0.0,0.0,0.0,8.103647,Vlissingen,2025-03-22 06:28:15.364077
2025-03-24 05:00:00+00:00,9.117499,100.0,6.8399997,0.0,0.0,0.0,7.569256,Vlissingen,2025-03-22 06:28:15.364077
2025-03-24 06:00:00+00:00,9.2175,85.0,9.36,1.078876,0.0,1.0,7.286277,Vlissingen,2025-03-22 06:28:15.364077
2025-03-24 07:00:00+00:00,8.9175,100.0,12.599999,26.517424,3.4821336,27.0,6.4400244,Vlissingen,2025-03-22 06:28:15.364077
2025-03-24 08:00:00+00:00,8.617499,100.0,12.959999,48.769657,7.9847665,51.0,6.1316967,Vlissingen,2025-03-22 06:28:15.364077
2025-03-24 09:00:00+00:00,9.1675,100.0,10.08,70.98112,9.63616,75.0,7.2399282,Vlissingen,2025-03-22 06:28:15.364077
2025-03-24 10:00:00+00:00,9.6675,100.0,7.2,109.67287,15.775738,118.0,8.122666,Vlissingen,2025-03-22 06:28:15.364077
2025-03-24 11:00:00+00:00,9.9675,100.0,8.28,167.10115,37.90366,190.0,8.256273,Vlissingen,2025-03-22 06:28:15.364077
2025-03-24 12:00:00+00:00,9.9175,100.0,10.440001,145.76834,15.968439,156.0,7.9636135,Vlissingen,2025-03-22 06:28:15.364077
2025-03-24 13:00:00+00:00,10.617499,100.0,11.5199995,197.50032,59.036575,235.0,8.599889,Vlissingen,2025-03-22 06:28:15.364077
2025-03-24 14:00:00+00:00,10.1675,100.0,14.4,212.52077,184.52592,321.0,7.614212,Vlissingen,2025-03-22 06:28:15.364077
2025-03-24 15:00:00+00:00,9.2675,100.0,16.56,133.67291,38.49674,153.0,6.2174616,Vlissingen,2025-03-22 06:28:15.364077
2025-03-24 16:00:00+00:00,9.6,43.0,12.864649,137.67204,426.26117,303.0,7.0459595,Vlissingen,2025-03-22 06:28:15.364077
2025-03-24 17:00:00+00:00,8.4,39.0,10.931203,99.02122,367.85007,189.0,6.0034113,Vlissingen,2025-03-22 06:28:15.364077
2025-03-24 18:00:00+00:00,7.5,39.0,9.6932955,42.511166,195.57153,66.0,5.223319,Vlissingen,2025-03-22 06:28:15.364077
2025-03-24 19:00:00+00:00,7.0,48.0,9.255571,0.0,0.0,0.0,4.7428885,Vlissingen,2025-03-22 06:28:15.364077
2025-03-24 20:00:00+00:00,6.8,60.0,9.255571,0.0,0.0,0.0,4.5316772,Vlissingen,2025-03-22 06:28:15.364077
2025-03-24 21:00:00+00:00,6.65,69.0,9.0,0.0,0.0,0.0,4.3847876,Vlissingen,2025-03-22 06:28:15.364077
2025-03-24 22:00:00+00:00,6.6,68.0,8.557102,0.0,0.0,0.0,4.3880587,Vlissingen,2025-03-22 06:28:15.364077
2025-03-24 23:00:00+00:00,6.65,62.0,8.217153,0.0,0.0,0.0,4.498953,Vlissingen,2025-03-22 06:28:15.364077
2025-03-25 00:00:00+00:00,6.55,62.0,7.7043357,0.0,0.0,0.0,4.4511375,Vlissingen,2025-03-22 06:28:15.364077
2025-03-25 01:00:00+00:00,6.15,73.0,6.8777895,0.0,0.0,0.0,4.0826273,Vlissingen,2025-03-22 06:28:15.364077
2025-03-25 02:00:00+00:00,5.65,89.0,5.8603754,0.0,0.0,0.0,3.6544218,Vlissingen,2025-03-22 06:28:15.364077
2025-03-25 03:00:00+00:00,5.25,100.0,4.8965297,0.0,0.0,0.0,3.3098211,Vlissingen,2025-03-22 06:28:15.364077
2025-03-25 04:00:00+00:00,4.8,100.0,4.510787,0.0,0.0,0.0,2.8526359,Vlissingen,2025-03-22 06:28:15.364077
2025-03-25 05:00:00+00:00,4.45,96.0,4.452954,0.0,0.0,0.0,2.4395123,Vlissingen,2025-03-22 06:28:15.364077
2025-03-25 06:00:00+00:00,4.7,88.0,4.73506,4.0670233,0.0,4.0,2.669631,Vlissingen,2025-03-22 06:28:15.364077
2025-03-25 07:00:00+00:00,6.0,76.0,4.73506,53.28463,133.35857,72.0,4.1147604,Vlissingen,2025-03-22 06:28:15.364077
2025-03-25 08:00:00+00:00,7.9,62.0,5.0911684,110.110756,387.95032,220.0,6.1659203,Vlissingen,2025-03-22 06:28:15.364077
2025-03-25 09:00:00+00:00,9.55,53.0,5.506941,143.11795,485.5926,348.0,7.9327993,Vlissingen,2025-03-22 06:28:15.364077
2025-03-25 10:00:00+00:00,10.65,54.0,6.725354,175.72423,463.3591,423.0,8.939085,Vlissingen,2025-03-22 06:28:15.364077
2025-03-25 11:00:00+00:00,11.5,60.0,8.654986,204.25783,436.66248,471.0,9.570415,Vlissingen,2025-03-22 06:28:15.364077
2025-03-25 12:00:00+00:00,12.0,65.0,10.028439,209.829,484.61188,524.0,9.844104,Vlissingen,2025-03-22 06:28:15.364077
2025-03-25 13:00:00+00:00,12.1,65.0,11.113451,196.45012,551.04944,551.0,9.716957,Vlissingen,2025-03-22 06:28:15.364077
2025-03-25 14:00:00+00:00,11.9,64.0,11.923557,178.70796,573.7792,521.0,9.25078,Vlissingen,2025-03-22 06:28:15.364077
2025-03-25 15:00:00+00:00,11.35,63.0,11.681987,164.65178,503.66486,422.0,8.663564,Vlissingen,2025-03-22 06:28:15.364077
2025-03-25 16:00:00+00:00,10.15,62.0,9.504272,140.77168,387.89978,293.0,7.7460127,Vlissingen,2025-03-22 06:28:15.364077
2025-03-25 17:00:00+00:00,8.65,62.0,6.618519,99.595375,286.62122,171.0,6.6295204,Vlissingen,2025-03-22 06:28:15.364077
2025-03-25 18:00:00+00:00,7.6,65.0,5.00128,42.214855,153.51494,61.0,5.776821,Vlissingen,2025-03-22 06:28:15.364077
2025-03-25 19:00:00+00:00,7.5,76.0,5.815978,0.0,0.0,0.0,5.536543,Vlissingen,2025-03-22 06:28:15.364077
2025-03-25 20:00:00+00:00,7.95,90.0,7.754637,0.0,0.0,0.0,5.689989,Vlissingen,2025-03-22 06:28:15.364077
2025-03-25 21:00:00+00:00,8.25,100.0,9.449572,0.0,0.0,0.0,5.7691603,Vlissingen,2025-03-22 06:28:15.364077
2025-03-25 22:00:00+00:00,8.25,100.0,10.308831,0.0,0.0,0.0,5.7576065,Vlissingen,2025-03-22 06:28:15.364077
2025-03-25 23:00:00+00:00,8.15,100.0,11.183201,0.0,0.0,0.0,5.658677,Vlissingen,2025-03-22 06:28:15.364077
2025-03-26 00:00:00+00:00,8.05,100.0,11.901798,0.0,0.0,0.0,5.54315,Vlissingen,2025-03-22 06:28:15.364077
2025-03-26 01:00:00+00:00,8.05,87.0,12.849528,0.0,0.0,0.0,5.3675327,Vlissingen,2025-03-22 06:28:15.364077
2025-03-26 02:00:00+00:00,8.05,68.0,14.003029,0.0,0.0,0.0,5.1245003,Vlissingen,2025-03-22 06:28:15.364077
2025-03-26 03:00:00+00:00,7.9,49.0,14.84318,0.0,0.0,0.0,4.7437525,Vlissingen,2025-03-22 06:28:15.364077
2025-03-26 04:00:00+00:00,7.25,30.0,14.182355,0.0,0.0,0.0,4.08418,Vlissingen,2025-03-22 06:28:15.364077
2025-03-26 05:00:00+00:00,6.45,11.0,12.57426,0.0,0.0,0.0,3.4508343,Vlissingen,2025-03-22 06:28:15.364077
2025-03-26 06:00:00+00:00,6.2,0.0,11.770403,5.044242,0.0,5.0,3.265358,Vlissingen,2025-03-22 06:28:15.364077
2025-03-26 07:00:00+00:00,7.0,4.0,12.55879,56.313877,151.24638,78.0,3.9826136,Vlissingen,2025-03-22 06:28:15.364077
2025-03-26 08:00:00+00:00,8.4,15.0,14.20062,111.4296,434.16913,237.0,5.220173,Vlissingen,2025-03-22 06:28:15.364077
2025-03-26 09:00:00+00:00,9.6,23.0,15.0038395,139.4424,562.39514,380.0,6.360175,Vlissingen,2025-03-22 06:28:15.364077
2025-03-26 10:00:00+00:00,10.3,21.0,14.81259,163.1569,578.24554,475.0,7.110897,Vlissingen,2025-03-22 06:28:15.364077
2025-03-26 11:00:00+00:00,10.75,15.0,14.689589,183.887,576.20886,539.0,7.587161,Vlissingen,2025-03-22 06:28:15.364077
2025-03-26 12:00:00+00:00,11.0,12.0,14.264361,186.4629,622.08655,593.0,8.139699,Vlissingen,2025-03-22 06:28:15.364077
2025-03-26 13:00:00+00:00,11.05,13.0,14.154915,176.63737,668.34564,610.0,8.262972,Vlissingen,2025-03-22 06:28:15.364077
2025-03-26 14:00:00+00:00,10.9,17.0,13.75558,163.46268,681.0055,573.0,7.940261,Vlissingen,2025-03-22 06:28:15.364077
2025-03-26 15:00:00+00:00,10.45,26.0,12.6462,152.10704,628.1742,476.0,7.521288,Vlissingen,2025-03-22 06:28:15.364077
2025-03-26 16:00:00+00:00,9.5,46.0,10.805999,134.47807,532.8148,346.0,6.850956,Vlissingen,2025-03-22 06:28:15.364077
2025-03-26 17:00:00+00:00,8.3,72.0,8.311245,102.04257,429.62115,211.0,5.995861,Vlissingen,2025-03-22 06:28:15.364077
2025-03-26 18:00:00+00:00,7.2,90.0,6.28713,47.79757,242.36514,78.0,5.174799,Vlissingen,2025-03-22 06:28:15.364077
2025-03-26 19:00:00+00:00,6.45,96.0,4.6800003,0.0,0.0,0.0,4.6020803,Vlissingen,2025-03-22 06:28:15.364077
2025-03-26 20:00:00+00:00,5.8,95.0,3.096837,0.0,0.0,0.0,4.1116886,Vlissingen,2025-03-22 06:28:15.364077
2025-03-26 21:00:00+00:00,5.2,90.0,2.4149535,0.0,0.0,0.0,3.5497198,Vlissingen,2025-03-22 06:28:15.364077
2025-03-26 22:00:00+00:00,4.45,79.0,2.9024127,0.0,0.0,0.0,2.6364527,Vlissingen,2025-03-22 06:28:15.364077
2025-03-26 23:00:00+00:00,3.65,65.0,4.198285,0.0,0.0,0.0,1.5187941,Vlissingen,2025-03-22 06:28:15.364077
2025-03-27 00:00:00+00:00,3.15,53.0,5.6233797,0.0,0.0,0.0,0.7428465,Vlissingen,2025-03-22 06:28:15.364077
2025-03-27 01:00:00+00:00,3.0,46.0,7.6367526,0.0,0.0,0.0,0.27109432,Vlissingen,2025-03-22 06:28:15.364077
2025-03-27 02:00:00+00:00,3.1,41.0,9.686609,0.0,0.0,0.0,0.037813663,Vlissingen,2025-03-22 06:28:15.364077
2025-03-27 03:00:00+00:00,3.3,41.0,11.212135,0.0,0.0,0.0,0.025479317,Vlissingen,2025-03-22 06:28:15.364077
2025-03-27 04:00:00+00:00,3.35,50.0,11.709688,0.0,0.0,0.0,-0.014849663,Vlissingen,2025-03-22 06:28:15.364077
2025-03-27 05:00:00+00:00,3.55,63.0,11.988594,0.0,0.0,0.0,0.15394974,Vlissingen,2025-03-22 06:28:15.364077
2025-03-27 06:00:00+00:00,4.3,69.0,11.983188,6.831561,2.5813944,7.0,0.9879017,Vlissingen,2025-03-22 06:28:15.364077
2025-03-27 07:00:00+00:00,6.2,59.0,12.181625,59.9699,184.63496,87.0,3.1065226,Vlissingen,2025-03-22 06:28:15.364077
2025-03-27 08:00:00+00:00,8.65,43.0,13.324863,112.884346,444.27478,244.0,5.72943,Vlissingen,2025-03-22 06:28:15.364077
2025-03-27 09:00:00+00:00,10.45,36.0,14.561099,146.14105,484.11688,356.0,7.637723,Vlissingen,2025-03-22 06:28:15.364077
2025-03-27 10:00:00+00:00,10.85,50.0,14.332341,189.99477,363.40805,388.0,8.167166,Vlissingen,2025-03-22 06:28:15.364077
2025-03-27 11:00:00+00:00,10.6,74.0,12.9249525,227.68666,232.14545,372.0,8.1065035,Vlissingen,2025-03-22 06:28:15.364077
2025-03-27 12:00:00+00:00,10.35,92.0,11.792404,238.929,145.86018,335.0,8.005166,Vlissingen,2025-03-22 06:28:15.364077
2025-03-27 13:00:00+00:00,10.35,99.0,11.440978,217.95184,81.19384,271.0,8.056416,Vlissingen,2025-03-22 06:28:15.364077
2025-03-27 14:00:00+00:00,10.4,100.0,11.090103,175.37704,45.572647,203.0,8.169695,Vlissingen,2025-03-22 06:28:15.364077
2025-03-27 15:00:00+00:00,10.4,100.0,10.661107,129.62383,29.557005,145.0,8.276076,Vlissingen,2025-03-22 06:28:15.364077
