date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-17 14:00:00+00:00,9.9175,100.0,16.56,156.76703,653.8538,518.0,5.416381,Vlissingen,2025-03-20 07:26:34.144756
2025-03-17 15:00:00+00:00,9.8175,15.0,16.919998,166.95348,179.62491,251.0,5.2072906,Vlissingen,2025-03-20 07:26:34.144756
2025-03-17 16:00:00+00:00,9.9675,3.0,14.4,124.63034,526.1429,309.0,5.746063,Vlissingen,2025-03-20 07:26:34.144756
2025-03-17 17:00:00+00:00,9.7175,10.0,15.119999,87.16311,316.45538,153.0,5.2301188,Vlissingen,2025-03-20 07:26:34.144756
2025-03-17 18:00:00+00:00,8.6675,0.0,16.199999,26.795792,80.48871,35.0,3.9272947,Vlissingen,2025-03-20 07:26:34.144756
2025-03-17 19:00:00+00:00,7.3675003,0.0,13.32,0.0,0.0,0.0,3.067441,Vlissingen,2025-03-20 07:26:34.144756
2025-03-17 20:00:00+00:00,6.3675003,0.0,16.199999,0.0,0.0,0.0,1.4552402,Vlissingen,2025-03-20 07:26:34.144756
2025-03-17 21:00:00+00:00,5.7175,0.0,19.44,0.0,0.0,0.0,0.19431877,Vlissingen,2025-03-20 07:26:34.144756
2025-03-17 22:00:00+00:00,4.9175,0.0,16.56,0.0,0.0,0.0,-0.089261055,Vlissingen,2025-03-20 07:26:34.144756
2025-03-17 23:00:00+00:00,4.3675003,0.0,15.119999,0.0,0.0,0.0,-0.3467369,Vlissingen,2025-03-20 07:26:34.144756
2025-03-18 00:00:00+00:00,3.7675,0.0,18.72,0.0,0.0,0.0,-1.5713813,Vlissingen,2025-03-20 07:26:34.144756
2025-03-18 01:00:00+00:00,3.3174999,0.0,16.56,0.0,0.0,0.0,-1.5690291,Vlissingen,2025-03-20 07:26:34.144756
2025-03-18 02:00:00+00:00,2.8174999,0.0,14.04,0.0,0.0,0.0,-1.711381,Vlissingen,2025-03-20 07:26:34.144756
2025-03-18 03:00:00+00:00,2.6175,0.0,13.679999,0.0,0.0,0.0,-1.9607515,Vlissingen,2025-03-20 07:26:34.144756
2025-03-18 04:00:00+00:00,1.8675,0.0,13.32,0.0,0.0,0.0,-2.623509,Vlissingen,2025-03-20 07:26:34.144756
2025-03-18 05:00:00+00:00,1.4675,0.0,13.32,0.0,0.0,0.0,-3.0951986,Vlissingen,2025-03-20 07:26:34.144756
2025-03-18 06:00:00+00:00,1.5675,0.0,14.759999,0.0,0.0,0.0,-3.1934652,Vlissingen,2025-03-20 07:26:34.144756
2025-03-18 07:00:00+00:00,2.0674999,0.0,15.4800005,41.240097,164.94608,61.0,-2.6893575,Vlissingen,2025-03-20 07:26:34.144756
2025-03-18 08:00:00+00:00,3.3675,0.0,15.84,99.628006,459.46957,211.0,-1.7051961,Vlissingen,2025-03-20 07:26:34.144756
2025-03-18 09:00:00+00:00,5.0675,0.0,16.919998,128.82584,617.48596,364.0,-0.09620094,Vlissingen,2025-03-20 07:26:34.144756
2025-03-18 10:00:00+00:00,6.4675,0.0,16.919998,141.29202,720.04,496.0,1.4284248,Vlissingen,2025-03-20 07:26:34.144756
2025-03-18 11:00:00+00:00,7.9175,0.0,20.519999,146.96672,778.89276,591.0,2.321828,Vlissingen,2025-03-20 07:26:34.144756
2025-03-18 12:00:00+00:00,8.9675,0.0,22.319998,149.76907,801.4037,637.0,3.3111677,Vlissingen,2025-03-20 07:26:34.144756
2025-03-18 13:00:00+00:00,10.117499,0.0,22.319998,149.41507,799.34875,632.0,4.4663267,Vlissingen,2025-03-20 07:26:34.144756
2025-03-18 14:00:00+00:00,11.117499,0.0,22.68,146.33458,766.9212,574.0,5.098874,Vlissingen,2025-03-20 07:26:34.144756
2025-03-18 15:00:00+00:00,11.4175,55.0,23.4,139.6683,700.6689,471.0,5.3021393,Vlissingen,2025-03-20 07:26:34.144756
2025-03-18 16:00:00+00:00,11.2175,1.0,23.039999,124.79385,580.4764,331.0,5.226822,Vlissingen,2025-03-20 07:26:34.144756
2025-03-18 17:00:00+00:00,10.7175,0.0,19.08,90.27622,402.93936,176.0,5.519988,Vlissingen,2025-03-20 07:26:34.144756
2025-03-18 18:00:00+00:00,9.4175,52.0,16.199999,28.363981,92.41346,38.0,4.4872065,Vlissingen,2025-03-20 07:26:34.144756
2025-03-18 19:00:00+00:00,8.3175,0.0,17.28,0.0,0.0,0.0,3.2616572,Vlissingen,2025-03-20 07:26:34.144756
2025-03-18 20:00:00+00:00,7.7175,0.0,19.08,0.0,0.0,0.0,2.513485,Vlissingen,2025-03-20 07:26:34.144756
2025-03-18 21:00:00+00:00,6.9675,0.0,17.28,0.0,0.0,0.0,1.8998523,Vlissingen,2025-03-20 07:26:34.144756
2025-03-18 22:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.658855,Vlissingen,2025-03-20 07:26:34.144756
2025-03-18 23:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.8232617,Vlissingen,2025-03-20 07:26:34.144756
2025-03-19 00:00:00+00:00,6.2675004,0.0,16.199999,0.0,0.0,0.0,1.707758,Vlissingen,2025-03-20 07:26:34.144756
2025-03-19 01:00:00+00:00,5.8675003,0.0,15.84,0.0,0.0,0.0,1.4009295,Vlissingen,2025-03-20 07:26:34.144756
2025-03-19 02:00:00+00:00,5.6175003,0.0,14.4,0.0,0.0,0.0,1.3249907,Vlissingen,2025-03-20 07:26:34.144756
2025-03-19 03:00:00+00:00,5.3675003,0.0,15.4800005,0.0,0.0,0.0,0.8509865,Vlissingen,2025-03-20 07:26:34.144756
2025-03-19 04:00:00+00:00,5.0175004,0.0,16.199999,0.0,0.0,0.0,0.4088068,Vlissingen,2025-03-20 07:26:34.144756
2025-03-19 05:00:00+00:00,4.6675,0.0,14.759999,0.0,0.0,0.0,0.25008678,Vlissingen,2025-03-20 07:26:34.144756
2025-03-19 06:00:00+00:00,4.6175003,0.0,12.24,0.0,0.0,0.0,0.5311365,Vlissingen,2025-03-20 07:26:34.144756
2025-03-19 07:00:00+00:00,5.0675,0.0,14.04,42.98428,154.66324,62.0,0.6893983,Vlissingen,2025-03-20 07:26:34.144756
2025-03-19 08:00:00+00:00,5.7675004,0.0,12.959999,100.63738,423.81604,206.0,1.6105351,Vlissingen,2025-03-20 07:26:34.144756
2025-03-19 09:00:00+00:00,7.0675,0.0,11.879999,130.30656,588.4055,358.0,3.1838493,Vlissingen,2025-03-20 07:26:34.144756
2025-03-19 10:00:00+00:00,9.5175,0.0,12.24,143.83237,688.2867,487.0,6.0021696,Vlissingen,2025-03-20 07:26:34.144756
2025-03-19 11:00:00+00:00,11.9675,0.0,12.959999,152.40237,728.64825,572.0,8.962963,Vlissingen,2025-03-20 07:26:34.144756
2025-03-19 12:00:00+00:00,13.867499,0.0,8.28,156.14684,751.13947,617.0,11.947525,Vlissingen,2025-03-20 07:26:34.144756
2025-03-19 13:00:00+00:00,15.4675,0.0,8.64,154.0898,761.6665,618.0,13.656183,Vlissingen,2025-03-20 07:26:34.144756
2025-03-19 14:00:00+00:00,16.5175,0.0,9.36,150.15094,730.0364,561.0,14.164228,Vlissingen,2025-03-20 07:26:34.144756
2025-03-19 15:00:00+00:00,16.5175,0.0,9.36,142.28987,662.8106,459.0,14.034542,Vlissingen,2025-03-20 07:26:34.144756
2025-03-19 16:00:00+00:00,17.0175,0.0,7.2,125.988235,555.54224,326.0,14.748354,Vlissingen,2025-03-20 07:26:34.144756
2025-03-19 17:00:00+00:00,15.4175,30.0,6.8399997,91.18911,380.86526,174.0,13.333099,Vlissingen,2025-03-20 07:26:34.144756
2025-03-19 18:00:00+00:00,13.2675,0.0,7.92,29.219471,91.745964,39.0,10.774104,Vlissingen,2025-03-20 07:26:34.144756
2025-03-19 19:00:00+00:00,11.8175,19.0,7.5599995,0.0,0.0,0.0,9.497694,Vlissingen,2025-03-20 07:26:34.144756
2025-03-19 20:00:00+00:00,10.7675,85.0,5.04,0.0,0.0,0.0,8.656414,Vlissingen,2025-03-20 07:26:34.144756
2025-03-19 21:00:00+00:00,9.4175,93.0,8.28,0.0,0.0,0.0,6.9141197,Vlissingen,2025-03-20 07:26:34.144756
2025-03-19 22:00:00+00:00,8.6675,24.0,9.36,0.0,0.0,0.0,6.0949802,Vlissingen,2025-03-20 07:26:34.144756
2025-03-19 23:00:00+00:00,8.5175,59.0,10.799999,0.0,0.0,0.0,5.5498037,Vlissingen,2025-03-20 07:26:34.144756
2025-03-20 00:00:00+00:00,8.3175,5.0,9.36,0.0,0.0,0.0,5.559429,Vlissingen,2025-03-20 07:26:34.144756
2025-03-20 01:00:00+00:00,7.6175003,99.0,6.8399997,0.0,0.0,0.0,5.275696,Vlissingen,2025-03-20 07:26:34.144756
2025-03-20 02:00:00+00:00,6.8675003,51.0,8.28,0.0,0.0,0.0,4.135844,Vlissingen,2025-03-20 07:26:34.144756
2025-03-20 03:00:00+00:00,7.0175004,0.0,10.440001,0.0,0.0,0.0,4.068755,Vlissingen,2025-03-20 07:26:34.144756
2025-03-20 04:00:00+00:00,6.8675003,96.0,9.36,0.0,0.0,0.0,4.1163607,Vlissingen,2025-03-20 07:26:34.144756
2025-03-20 05:00:00+00:00,6.4675,77.0,8.28,0.0,0.0,0.0,3.829753,Vlissingen,2025-03-20 07:26:34.144756
2025-03-20 06:00:00+00:00,6.2675004,46.0,8.28,0.0,0.0,0.0,3.6242642,Vlissingen,2025-03-20 07:26:34.144756
2025-03-20 07:00:00+00:00,6.7675004,0.0,9.36,44.70113,145.11508,63.0,3.9624968,Vlissingen,2025-03-20 07:26:34.144756
2025-03-20 08:00:00+00:00,8.0675,0.0,10.440001,102.215,411.23837,207.0,5.2162,Vlissingen,2025-03-20 07:26:34.144756
2025-03-20 09:00:00+00:00,10.4175,3.0,7.92,132.60336,555.63934,351.0,8.215044,Vlissingen,2025-03-20 07:26:34.144756
2025-03-20 10:00:00+00:00,13.0675,7.0,6.12,150.06715,626.2118,466.0,11.478146,Vlissingen,2025-03-20 07:26:34.144756
2025-03-20 11:00:00+00:00,15.0675,0.0,6.8399997,158.23341,689.0768,559.0,13.741215,Vlissingen,2025-03-20 07:26:34.144756
2025-03-20 12:00:00+00:00,16.817501,0.0,6.4799995,159.1367,736.3684,615.0,16.013666,Vlissingen,2025-03-20 07:26:34.144756
2025-03-20 13:00:00+00:00,17.9675,0.0,5.04,158.72893,732.8801,609.0,17.074717,Vlissingen,2025-03-20 07:26:34.144756
2025-03-20 14:00:00+00:00,18.4675,0.0,5.3999996,153.69528,704.9072,554.0,17.070654,Vlissingen,2025-03-20 07:26:34.144756
2025-03-20 15:00:00+00:00,18.8675,0.0,5.04,144.49304,643.20886,455.0,17.438145,Vlissingen,2025-03-20 07:26:34.144756
2025-03-20 16:00:00+00:00,18.567501,0.0,5.3999996,127.42869,536.1106,323.0,17.019669,Vlissingen,2025-03-20 07:26:34.144756
2025-03-20 17:00:00+00:00,17.917501,0.0,5.7599998,92.42106,371.8253,175.0,16.391733,Vlissingen,2025-03-20 07:26:34.144756
2025-03-20 18:00:00+00:00,15.7175,0.0,8.64,30.739166,103.37704,42.0,13.679947,Vlissingen,2025-03-20 07:26:34.144756
2025-03-20 19:00:00+00:00,14.7175,0.0,10.799999,0.0,0.0,0.0,12.323563,Vlissingen,2025-03-20 07:26:34.144756
2025-03-20 20:00:00+00:00,13.8175,0.0,11.5199995,0.0,0.0,0.0,11.234327,Vlissingen,2025-03-20 07:26:34.144756
2025-03-20 21:00:00+00:00,13.0675,0.0,12.599999,0.0,0.0,0.0,10.324137,Vlissingen,2025-03-20 07:26:34.144756
2025-03-20 22:00:00+00:00,12.617499,0.0,15.4800005,0.0,0.0,0.0,9.407892,Vlissingen,2025-03-20 07:26:34.144756
2025-03-20 23:00:00+00:00,11.6675,0.0,14.4,0.0,0.0,0.0,8.558649,Vlissingen,2025-03-20 07:26:34.144756
2025-03-21 00:00:00+00:00,10.7675,0.0,12.599999,0.0,0.0,0.0,7.9131536,Vlissingen,2025-03-20 07:26:34.144756
2025-03-21 01:00:00+00:00,10.367499,100.0,14.4,0.0,0.0,0.0,7.165657,Vlissingen,2025-03-20 07:26:34.144756
2025-03-21 02:00:00+00:00,9.9175,11.0,14.04,0.0,0.0,0.0,6.8021774,Vlissingen,2025-03-20 07:26:34.144756
2025-03-21 03:00:00+00:00,9.5675,100.0,15.119999,0.0,0.0,0.0,6.345209,Vlissingen,2025-03-20 07:26:34.144756
2025-03-21 04:00:00+00:00,9.8175,100.0,14.04,0.0,0.0,0.0,6.7652283,Vlissingen,2025-03-20 07:26:34.144756
2025-03-21 05:00:00+00:00,9.2175,70.0,15.4800005,0.0,0.0,0.0,5.9484844,Vlissingen,2025-03-20 07:26:34.144756
2025-03-21 06:00:00+00:00,9.0175,100.0,16.56,1.0474391,0.0,1.0,5.627511,Vlissingen,2025-03-20 07:26:34.144756
2025-03-21 07:00:00+00:00,9.1675,100.0,16.919998,45.106483,115.23837,60.0,5.717943,Vlissingen,2025-03-20 07:26:34.144756
2025-03-21 08:00:00+00:00,10.2675,93.0,20.880001,103.72108,342.08868,193.0,6.2734528,Vlissingen,2025-03-20 07:26:34.144756
2025-03-21 09:00:00+00:00,11.867499,63.0,23.759998,132.02333,603.7783,373.0,7.629879,Vlissingen,2025-03-20 07:26:34.144756
2025-03-21 10:00:00+00:00,14.367499,100.0,22.319998,146.77458,674.40643,491.0,10.5580845,Vlissingen,2025-03-20 07:26:34.144756
2025-03-21 11:00:00+00:00,16.067501,90.0,23.4,157.37595,704.2772,571.0,12.054726,Vlissingen,2025-03-20 07:26:34.144756
2025-03-21 12:00:00+00:00,16.817501,93.0,26.64,156.29575,764.86536,634.0,12.718397,Vlissingen,2025-03-20 07:26:34.144756
2025-03-21 13:00:00+00:00,17.817501,100.0,25.199999,164.37233,701.3991,599.0,14.01351,Vlissingen,2025-03-20 07:26:34.144756
2025-03-21 14:00:00+00:00,18.2675,100.0,21.96,180.33218,517.7919,477.0,14.749834,Vlissingen,2025-03-20 07:26:34.144756
2025-03-21 15:00:00+00:00,18.1175,100.0,22.68,172.62558,339.13962,338.0,14.458004,Vlissingen,2025-03-20 07:26:34.144756
2025-03-21 16:00:00+00:00,17.4675,100.0,20.16,129.58282,136.43433,180.0,14.088673,Vlissingen,2025-03-20 07:26:34.144756
2025-03-21 17:00:00+00:00,16.917501,100.0,17.64,85.24336,135.6528,116.0,13.976788,Vlissingen,2025-03-20 07:26:34.144756
2025-03-21 18:00:00+00:00,15.4675,100.0,17.28,26.181484,34.324966,30.0,12.419962,Vlissingen,2025-03-20 07:26:34.144756
2025-03-21 19:00:00+00:00,15.3175,100.0,19.44,0.0,0.0,0.0,11.85891,Vlissingen,2025-03-20 07:26:34.144756
2025-03-21 20:00:00+00:00,15.367499,100.0,24.119999,0.0,0.0,0.0,11.238052,Vlissingen,2025-03-20 07:26:34.144756
2025-03-21 21:00:00+00:00,14.7175,100.0,23.4,0.0,0.0,0.0,10.544216,Vlissingen,2025-03-20 07:26:34.144756
2025-03-21 22:00:00+00:00,14.7675,100.0,23.4,0.0,0.0,0.0,10.4887905,Vlissingen,2025-03-20 07:26:34.144756
2025-03-21 23:00:00+00:00,14.3175,100.0,20.880001,0.0,0.0,0.0,10.30946,Vlissingen,2025-03-20 07:26:34.144756
2025-03-22 00:00:00+00:00,13.4675,100.0,20.519999,0.0,0.0,0.0,9.496568,Vlissingen,2025-03-20 07:26:34.144756
2025-03-22 01:00:00+00:00,13.1675,100.0,18.72,0.0,0.0,0.0,9.448339,Vlissingen,2025-03-20 07:26:34.144756
2025-03-22 02:00:00+00:00,13.2175,100.0,18.0,0.0,0.0,0.0,9.772287,Vlissingen,2025-03-20 07:26:34.144756
2025-03-22 03:00:00+00:00,12.7175,100.0,16.919998,0.0,0.0,0.0,9.319562,Vlissingen,2025-03-20 07:26:34.144756
2025-03-22 04:00:00+00:00,12.4675,86.0,16.56,0.0,0.0,0.0,9.419805,Vlissingen,2025-03-20 07:26:34.144756
2025-03-22 05:00:00+00:00,12.2175,92.0,16.199999,0.0,0.0,0.0,9.558793,Vlissingen,2025-03-20 07:26:34.144756
2025-03-22 06:00:00+00:00,12.3175,92.0,17.28,1.0724607,0.0,1.0,9.527353,Vlissingen,2025-03-20 07:26:34.144756
2025-03-22 07:00:00+00:00,12.5175,82.0,17.64,44.696976,85.38812,56.0,9.72743,Vlissingen,2025-03-20 07:26:34.144756
2025-03-22 08:00:00+00:00,13.2675,25.0,19.8,104.75621,259.2114,174.0,10.206244,Vlissingen,2025-03-20 07:26:34.144756
2025-03-22 09:00:00+00:00,13.8175,100.0,18.72,147.11635,204.5803,230.0,10.897587,Vlissingen,2025-03-20 07:26:34.144756
2025-03-22 10:00:00+00:00,13.867499,100.0,16.199999,149.04689,52.20734,176.0,11.328277,Vlissingen,2025-03-20 07:26:34.144756
2025-03-22 11:00:00+00:00,13.867499,100.0,13.679999,152.6489,29.261684,170.0,11.640733,Vlissingen,2025-03-20 07:26:34.144756
2025-03-22 12:00:00+00:00,14.867499,100.0,12.959999,174.46954,35.76234,197.0,12.896481,Vlissingen,2025-03-20 07:26:34.144756
2025-03-22 13:00:00+00:00,16.817501,100.0,16.56,182.01762,601.68146,558.0,14.317432,Vlissingen,2025-03-20 07:26:34.144756
2025-03-22 14:00:00+00:00,17.7675,100.0,15.4800005,168.36818,610.1199,521.0,15.2850895,Vlissingen,2025-03-20 07:26:34.144756
2025-03-22 15:00:00+00:00,18.167501,100.0,14.4,156.26524,537.55994,421.0,15.872572,Vlissingen,2025-03-20 07:26:34.144756
2025-03-22 16:00:00+00:00,18.1175,84.0,11.879999,133.68184,433.7261,296.0,16.177376,Vlissingen,2025-03-20 07:26:34.144756
2025-03-22 17:00:00+00:00,15.05,65.0,7.9932976,95.02445,271.67328,159.0,14.090151,Vlissingen,2025-03-20 07:26:34.144756
2025-03-22 18:00:00+00:00,13.8,60.0,7.6367526,36.208004,128.02258,51.0,12.820608,Vlissingen,2025-03-20 07:26:34.144756
2025-03-22 19:00:00+00:00,13.0,71.0,9.178235,0.0,0.0,0.0,11.677339,Vlissingen,2025-03-20 07:26:34.144756
2025-03-22 20:00:00+00:00,12.35,88.0,11.252519,0.0,0.0,0.0,10.646781,Vlissingen,2025-03-20 07:26:34.144756
2025-03-22 21:00:00+00:00,11.85,100.0,11.879999,0.0,0.0,0.0,9.968006,Vlissingen,2025-03-20 07:26:34.144756
2025-03-22 22:00:00+00:00,11.4,99.0,11.165805,0.0,0.0,0.0,9.548927,Vlissingen,2025-03-20 07:26:34.144756
2025-03-22 23:00:00+00:00,11.0,92.0,12.261157,0.0,0.0,0.0,8.975054,Vlissingen,2025-03-20 07:26:34.144756
2025-03-23 00:00:00+00:00,10.75,87.0,13.854155,0.0,0.0,0.0,8.471491,Vlissingen,2025-03-20 07:26:34.144756
2025-03-23 01:00:00+00:00,10.6,88.0,13.237039,0.0,0.0,0.0,8.460654,Vlissingen,2025-03-20 07:26:34.144756
2025-03-23 02:00:00+00:00,10.5,91.0,11.113451,0.0,0.0,0.0,8.731742,Vlissingen,2025-03-20 07:26:34.144756
2025-03-23 03:00:00+00:00,10.45,90.0,9.659814,0.0,0.0,0.0,8.968012,Vlissingen,2025-03-20 07:26:34.144756
2025-03-23 04:00:00+00:00,10.25,82.0,9.504273,0.0,0.0,0.0,8.822098,Vlissingen,2025-03-20 07:26:34.144756
2025-03-23 05:00:00+00:00,10.05,70.0,10.028439,0.0,0.0,0.0,8.532597,Vlissingen,2025-03-20 07:26:34.144756
2025-03-23 06:00:00+00:00,10.1,60.0,10.829959,2.0828466,0.0,2.0,8.479757,Vlissingen,2025-03-20 07:26:34.144756
2025-03-23 07:00:00+00:00,10.5,52.0,12.371645,40.666664,47.201275,47.0,8.680591,Vlissingen,2025-03-20 07:26:34.144756
2025-03-23 08:00:00+00:00,11.15,45.0,14.417988,104.14151,202.30188,159.0,9.080944,Vlissingen,2025-03-20 07:26:34.144756
2025-03-23 09:00:00+00:00,11.9,42.0,15.84,149.8624,256.35974,255.0,9.599242,Vlissingen,2025-03-20 07:26:34.144756
2025-03-23 10:00:00+00:00,12.8,44.0,15.84,188.50066,230.74799,309.0,10.450425,Vlissingen,2025-03-20 07:26:34.144756
2025-03-23 11:00:00+00:00,13.8,51.0,15.119999,218.64677,223.98639,353.0,11.400478,Vlissingen,2025-03-20 07:26:34.144756
2025-03-23 12:00:00+00:00,14.6,58.0,14.404499,230.54143,304.9427,425.0,12.173952,Vlissingen,2025-03-20 07:26:34.144756
2025-03-23 13:00:00+00:00,15.2,68.0,13.684735,212.17256,437.16708,489.0,12.733444,Vlissingen,2025-03-20 07:26:34.144756
2025-03-23 14:00:00+00:00,15.6,79.0,12.979984,187.53676,496.72348,479.0,13.1497135,Vlissingen,2025-03-20 07:26:34.144756
2025-03-23 15:00:00+00:00,15.45,86.0,11.212135,172.41045,399.98245,373.0,13.222235,Vlissingen,2025-03-20 07:26:34.144756
2025-03-23 16:00:00+00:00,14.35,86.0,8.209263,141.05331,242.5331,234.0,12.707806,Vlissingen,2025-03-20 07:26:34.144756
2025-03-23 17:00:00+00:00,12.7,82.0,5.1165614,89.40557,135.77547,122.0,11.631736,Vlissingen,2025-03-20 07:26:34.144756
2025-03-23 18:00:00+00:00,11.3,77.0,4.5536795,33.022606,59.216343,40.0,10.34011,Vlissingen,2025-03-20 07:26:34.144756
2025-03-23 19:00:00+00:00,10.55,69.0,4.896529,0.0,0.0,0.0,9.525026,Vlissingen,2025-03-20 07:26:34.144756
2025-03-23 20:00:00+00:00,10.1,60.0,5.1919937,0.0,0.0,0.0,9.001308,Vlissingen,2025-03-20 07:26:34.144756
2025-03-23 21:00:00+00:00,9.65,53.0,5.6233797,0.0,0.0,0.0,8.455709,Vlissingen,2025-03-20 07:26:34.144756
2025-03-23 22:00:00+00:00,9.05,52.0,5.495161,0.0,0.0,0.0,7.76114,Vlissingen,2025-03-20 07:26:34.144756
2025-03-23 23:00:00+00:00,8.45,53.0,5.6920996,0.0,0.0,0.0,7.021328,Vlissingen,2025-03-20 07:26:34.144756
2025-03-24 00:00:00+00:00,7.95,55.0,5.506941,0.0,0.0,0.0,6.4636164,Vlissingen,2025-03-20 07:26:34.144756
2025-03-24 01:00:00+00:00,7.65,56.0,5.0142193,0.0,0.0,0.0,6.163332,Vlissingen,2025-03-20 07:26:34.144756
2025-03-24 02:00:00+00:00,7.45,58.0,4.8433046,0.0,0.0,0.0,5.9767885,Vlissingen,2025-03-20 07:26:34.144756
2025-03-24 03:00:00+00:00,7.2,61.0,4.6938257,0.0,0.0,0.0,5.689554,Vlissingen,2025-03-20 07:26:34.144756
2025-03-24 04:00:00+00:00,6.5,66.0,3.8773184,0.0,0.0,0.0,4.981638,Vlissingen,2025-03-20 07:26:34.144756
2025-03-24 05:00:00+00:00,5.75,71.0,2.5455842,0.0,0.0,0.0,4.3233385,Vlissingen,2025-03-20 07:26:34.144756
2025-03-24 06:00:00+00:00,5.7,73.0,0.8049845,3.0809734,0.0,3.0,4.5161285,Vlissingen,2025-03-20 07:26:34.144756
2025-03-24 07:00:00+00:00,6.95,68.0,2.16,44.56317,61.461975,53.0,5.7509193,Vlissingen,2025-03-20 07:26:34.144756
2025-03-24 08:00:00+00:00,8.9,60.0,5.937272,106.72749,217.40356,167.0,7.469157,Vlissingen,2025-03-20 07:26:34.144756
2025-03-24 09:00:00+00:00,10.45,51.0,8.473393,150.61513,320.60117,284.0,8.921203,Vlissingen,2025-03-20 07:26:34.144756
2025-03-24 10:00:00+00:00,11.25,42.0,9.422101,183.86209,367.71048,378.0,9.752524,Vlissingen,2025-03-20 07:26:34.144756
2025-03-24 11:00:00+00:00,11.65,33.0,9.72,207.98067,394.82785,447.0,10.172085,Vlissingen,2025-03-20 07:26:34.144756
2025-03-24 12:00:00+00:00,11.7,27.0,10.1376915,217.63924,425.1198,491.0,10.175023,Vlissingen,2025-03-20 07:26:34.144756
2025-03-24 13:00:00+00:00,11.15,26.0,11.304229,213.4296,441.09305,495.0,9.350794,Vlissingen,2025-03-20 07:26:34.144756
2025-03-24 14:00:00+00:00,10.25,28.0,12.849528,200.24408,417.03598,447.0,8.030567,Vlissingen,2025-03-20 07:26:34.144756
2025-03-24 15:00:00+00:00,9.35,36.0,13.910169,180.17552,317.6807,341.0,6.829048,Vlissingen,2025-03-20 07:26:34.144756
2025-03-24 16:00:00+00:00,8.6,56.0,14.830076,141.13525,198.17856,218.0,5.8371544,Vlissingen,2025-03-20 07:26:34.144756
2025-03-24 17:00:00+00:00,7.95,82.0,15.856356,88.5153,116.45078,117.0,4.99148,Vlissingen,2025-03-20 07:26:34.144756
2025-03-24 18:00:00+00:00,7.45,99.0,16.299694,33.659386,52.7929,40.0,4.377881,Vlissingen,2025-03-20 07:26:34.144756
2025-03-24 19:00:00+00:00,7.2,100.0,15.5843,0.0,0.0,0.0,4.207258,Vlissingen,2025-03-20 07:26:34.144756
2025-03-24 20:00:00+00:00,7.15,94.0,14.113653,0.0,0.0,0.0,4.3244867,Vlissingen,2025-03-20 07:26:34.144756
2025-03-24 21:00:00+00:00,7.15,87.0,12.979984,0.0,0.0,0.0,4.489813,Vlissingen,2025-03-20 07:26:34.144756
2025-03-24 22:00:00+00:00,7.1,80.0,12.959999,0.0,0.0,0.0,4.4308224,Vlissingen,2025-03-20 07:26:34.144756
2025-03-24 23:00:00+00:00,7.1,72.0,13.363711,0.0,0.0,0.0,4.3719473,Vlissingen,2025-03-20 07:26:34.144756
2025-03-25 00:00:00+00:00,7.1,68.0,13.797912,0.0,0.0,0.0,4.308626,Vlissingen,2025-03-20 07:26:34.144756
2025-03-25 01:00:00+00:00,7.0,75.0,13.849476,0.0,0.0,0.0,4.1774025,Vlissingen,2025-03-20 07:26:34.144756
2025-03-25 02:00:00+00:00,6.9,86.0,13.493999,0.0,0.0,0.0,4.1056824,Vlissingen,2025-03-20 07:26:34.144756
2025-03-25 03:00:00+00:00,6.9,90.0,12.849528,0.0,0.0,0.0,4.199667,Vlissingen,2025-03-20 07:26:34.144756
2025-03-25 04:00:00+00:00,6.9,79.0,11.620809,0.0,0.0,0.0,4.3788557,Vlissingen,2025-03-20 07:26:34.144756
2025-03-25 05:00:00+00:00,6.95,62.0,10.30883,0.0,0.0,0.0,4.597248,Vlissingen,2025-03-20 07:26:34.144756
2025-03-25 06:00:00+00:00,7.25,49.0,9.826088,3.1381638,0.0,3.0,4.967414,Vlissingen,2025-03-20 07:26:34.144756
2025-03-25 07:00:00+00:00,7.95,48.0,10.365251,50.423,96.74451,64.0,5.6065006,Vlissingen,2025-03-20 07:26:34.144756
2025-03-25 08:00:00+00:00,8.9,52.0,11.659777,110.31748,344.856,208.0,6.4365063,Vlissingen,2025-03-20 07:26:34.144756
2025-03-25 09:00:00+00:00,9.7,54.0,12.979984,142.37137,496.8425,352.0,7.069556,Vlissingen,2025-03-20 07:26:34.144756
2025-03-25 10:00:00+00:00,10.25,52.0,13.722565,163.6767,562.7625,464.0,7.5561876,Vlissingen,2025-03-20 07:26:34.144756
2025-03-25 11:00:00+00:00,10.65,48.0,14.205182,180.2551,588.90985,540.0,7.9373875,Vlissingen,2025-03-20 07:26:34.144756
2025-03-25 12:00:00+00:00,10.85,45.0,14.332341,187.85027,606.4373,581.0,8.28912,Vlissingen,2025-03-20 07:26:34.144756
2025-03-25 13:00:00+00:00,10.75,44.0,14.408997,188.24458,596.4414,572.0,8.105347,Vlissingen,2025-03-20 07:26:34.144756
2025-03-25 14:00:00+00:00,10.4,44.0,14.05845,183.66185,542.00696,507.0,7.649173,Vlissingen,2025-03-20 07:26:34.144756
