date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-16 14:00:00+00:00,8.867499,0.0,19.44,145.76865,756.9093,560.0,3.9673147,Vlissingen,2025-03-19 22:12:33.000719
2025-03-16 15:00:00+00:00,8.0675,0.0,20.519999,139.0649,682.5217,455.0,2.9597235,Vlissingen,2025-03-19 22:12:33.000719
2025-03-16 16:00:00+00:00,7.6675,0.0,20.16,123.09839,572.6717,321.0,2.7006617,Vlissingen,2025-03-19 22:12:33.000719
2025-03-16 17:00:00+00:00,7.3675003,0.0,19.08,87.15264,387.7855,166.0,2.513093,Vlissingen,2025-03-19 22:12:33.000719
2025-03-16 18:00:00+00:00,5.9675,0.0,16.56,25.172506,68.56059,32.0,1.6699018,Vlissingen,2025-03-19 22:12:33.000719
2025-03-16 19:00:00+00:00,5.2675004,0.0,12.959999,0.0,0.0,0.0,1.5372071,Vlissingen,2025-03-19 22:12:33.000719
2025-03-16 20:00:00+00:00,5.7675004,0.0,13.32,0.0,0.0,0.0,2.069786,Vlissingen,2025-03-19 22:12:33.000719
2025-03-16 21:00:00+00:00,4.0675,0.0,9.36,0.0,0.0,0.0,0.83882093,Vlissingen,2025-03-19 22:12:33.000719
2025-03-16 22:00:00+00:00,4.0175004,0.0,9.36,0.0,0.0,0.0,0.86538124,Vlissingen,2025-03-19 22:12:33.000719
2025-03-16 23:00:00+00:00,4.2675004,100.0,9.72,0.0,0.0,0.0,1.2505288,Vlissingen,2025-03-19 22:12:33.000719
2025-03-17 00:00:00+00:00,3.4675,0.0,9.0,0.0,0.0,0.0,0.3560152,Vlissingen,2025-03-19 22:12:33.000719
2025-03-17 01:00:00+00:00,4.0175004,6.0,9.36,0.0,0.0,0.0,1.0069265,Vlissingen,2025-03-19 22:12:33.000719
2025-03-17 02:00:00+00:00,5.3175,100.0,8.28,0.0,0.0,0.0,2.7121158,Vlissingen,2025-03-19 22:12:33.000719
2025-03-17 03:00:00+00:00,5.0675,100.0,7.5599995,0.0,0.0,0.0,2.4265308,Vlissingen,2025-03-19 22:12:33.000719
2025-03-17 04:00:00+00:00,3.9175,100.0,9.72,0.0,0.0,0.0,0.80807304,Vlissingen,2025-03-19 22:12:33.000719
2025-03-17 05:00:00+00:00,5.3175,100.0,11.879999,0.0,0.0,0.0,2.0011082,Vlissingen,2025-03-19 22:12:33.000719
2025-03-17 06:00:00+00:00,4.9675,11.0,11.5199995,0.0,0.0,0.0,1.2461214,Vlissingen,2025-03-19 22:12:33.000719
2025-03-17 07:00:00+00:00,4.6175003,62.0,10.799999,33.697384,71.17997,42.0,1.1840086,Vlissingen,2025-03-19 22:12:33.000719
2025-03-17 08:00:00+00:00,5.7675004,78.0,12.599999,91.273766,172.44157,132.0,2.078833,Vlissingen,2025-03-19 22:12:33.000719
2025-03-17 09:00:00+00:00,6.7175,10.0,14.4,126.74713,110.08561,168.0,2.4506955,Vlissingen,2025-03-19 22:12:33.000719
2025-03-17 10:00:00+00:00,6.9675,48.0,16.56,142.79694,676.4804,472.0,2.630206,Vlissingen,2025-03-19 22:12:33.000719
2025-03-17 11:00:00+00:00,7.3175,100.0,15.119999,176.51556,527.19257,474.0,3.0687447,Vlissingen,2025-03-19 22:12:33.000719
2025-03-17 12:00:00+00:00,8.867499,7.0,18.359999,205.46025,405.96,450.0,4.0354557,Vlissingen,2025-03-19 22:12:33.000719
2025-03-17 13:00:00+00:00,9.6675,5.0,17.64,163.53484,675.9791,568.0,5.1067905,Vlissingen,2025-03-19 22:12:33.000719
2025-03-17 14:00:00+00:00,9.9175,100.0,16.56,156.76703,653.8538,518.0,5.416381,Vlissingen,2025-03-19 22:12:33.000719
2025-03-17 15:00:00+00:00,9.8175,15.0,16.919998,166.95348,179.62491,251.0,5.2072906,Vlissingen,2025-03-19 22:12:33.000719
2025-03-17 16:00:00+00:00,9.9675,3.0,14.4,124.63034,526.1429,309.0,5.746063,Vlissingen,2025-03-19 22:12:33.000719
2025-03-17 17:00:00+00:00,9.7175,10.0,15.119999,87.16311,316.45538,153.0,5.2301188,Vlissingen,2025-03-19 22:12:33.000719
2025-03-17 18:00:00+00:00,8.6675,0.0,16.199999,26.795792,80.48871,35.0,3.9272947,Vlissingen,2025-03-19 22:12:33.000719
2025-03-17 19:00:00+00:00,7.3675003,0.0,13.32,0.0,0.0,0.0,3.067441,Vlissingen,2025-03-19 22:12:33.000719
2025-03-17 20:00:00+00:00,6.3675003,0.0,16.199999,0.0,0.0,0.0,1.4552402,Vlissingen,2025-03-19 22:12:33.000719
2025-03-17 21:00:00+00:00,5.7175,0.0,19.44,0.0,0.0,0.0,0.19431877,Vlissingen,2025-03-19 22:12:33.000719
2025-03-17 22:00:00+00:00,4.9175,0.0,16.56,0.0,0.0,0.0,-0.089261055,Vlissingen,2025-03-19 22:12:33.000719
2025-03-17 23:00:00+00:00,4.3675003,0.0,15.119999,0.0,0.0,0.0,-0.3467369,Vlissingen,2025-03-19 22:12:33.000719
2025-03-18 00:00:00+00:00,3.7675,0.0,18.72,0.0,0.0,0.0,-1.5713813,Vlissingen,2025-03-19 22:12:33.000719
2025-03-18 01:00:00+00:00,3.3174999,0.0,16.56,0.0,0.0,0.0,-1.5690291,Vlissingen,2025-03-19 22:12:33.000719
2025-03-18 02:00:00+00:00,2.8174999,0.0,14.04,0.0,0.0,0.0,-1.711381,Vlissingen,2025-03-19 22:12:33.000719
2025-03-18 03:00:00+00:00,2.6175,0.0,13.679999,0.0,0.0,0.0,-1.9607515,Vlissingen,2025-03-19 22:12:33.000719
2025-03-18 04:00:00+00:00,1.8675,0.0,13.32,0.0,0.0,0.0,-2.623509,Vlissingen,2025-03-19 22:12:33.000719
2025-03-18 05:00:00+00:00,1.4675,0.0,13.32,0.0,0.0,0.0,-3.0951986,Vlissingen,2025-03-19 22:12:33.000719
2025-03-18 06:00:00+00:00,1.5675,0.0,14.759999,0.0,0.0,0.0,-3.1934652,Vlissingen,2025-03-19 22:12:33.000719
2025-03-18 07:00:00+00:00,2.0674999,0.0,15.4800005,41.240097,164.94608,61.0,-2.6893575,Vlissingen,2025-03-19 22:12:33.000719
2025-03-18 08:00:00+00:00,3.3675,0.0,15.84,99.628006,459.46957,211.0,-1.7051961,Vlissingen,2025-03-19 22:12:33.000719
2025-03-18 09:00:00+00:00,5.0675,0.0,16.919998,128.82584,617.48596,364.0,-0.09620094,Vlissingen,2025-03-19 22:12:33.000719
2025-03-18 10:00:00+00:00,6.4675,0.0,16.919998,141.29202,720.04,496.0,1.4284248,Vlissingen,2025-03-19 22:12:33.000719
2025-03-18 11:00:00+00:00,7.9175,0.0,20.519999,146.96672,778.89276,591.0,2.321828,Vlissingen,2025-03-19 22:12:33.000719
2025-03-18 12:00:00+00:00,8.9675,0.0,22.319998,149.76907,801.4037,637.0,3.3111677,Vlissingen,2025-03-19 22:12:33.000719
2025-03-18 13:00:00+00:00,10.117499,0.0,22.319998,149.41507,799.34875,632.0,4.4663267,Vlissingen,2025-03-19 22:12:33.000719
2025-03-18 14:00:00+00:00,11.117499,0.0,22.68,146.33458,766.9212,574.0,5.098874,Vlissingen,2025-03-19 22:12:33.000719
2025-03-18 15:00:00+00:00,11.4175,55.0,23.4,139.6683,700.6689,471.0,5.3021393,Vlissingen,2025-03-19 22:12:33.000719
2025-03-18 16:00:00+00:00,11.2175,1.0,23.039999,124.79385,580.4764,331.0,5.226822,Vlissingen,2025-03-19 22:12:33.000719
2025-03-18 17:00:00+00:00,10.7175,0.0,19.08,90.27622,402.93936,176.0,5.519988,Vlissingen,2025-03-19 22:12:33.000719
2025-03-18 18:00:00+00:00,9.4175,52.0,16.199999,28.363981,92.41346,38.0,4.4872065,Vlissingen,2025-03-19 22:12:33.000719
2025-03-18 19:00:00+00:00,8.3175,0.0,17.28,0.0,0.0,0.0,3.2616572,Vlissingen,2025-03-19 22:12:33.000719
2025-03-18 20:00:00+00:00,7.7175,0.0,19.08,0.0,0.0,0.0,2.513485,Vlissingen,2025-03-19 22:12:33.000719
2025-03-18 21:00:00+00:00,6.9675,0.0,17.28,0.0,0.0,0.0,1.8998523,Vlissingen,2025-03-19 22:12:33.000719
2025-03-18 22:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.658855,Vlissingen,2025-03-19 22:12:33.000719
2025-03-18 23:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.8232617,Vlissingen,2025-03-19 22:12:33.000719
2025-03-19 00:00:00+00:00,6.2675004,0.0,16.199999,0.0,0.0,0.0,1.707758,Vlissingen,2025-03-19 22:12:33.000719
2025-03-19 01:00:00+00:00,5.8675003,0.0,15.84,0.0,0.0,0.0,1.4009295,Vlissingen,2025-03-19 22:12:33.000719
2025-03-19 02:00:00+00:00,5.6175003,0.0,14.4,0.0,0.0,0.0,1.3249907,Vlissingen,2025-03-19 22:12:33.000719
2025-03-19 03:00:00+00:00,5.3675003,0.0,15.4800005,0.0,0.0,0.0,0.8509865,Vlissingen,2025-03-19 22:12:33.000719
2025-03-19 04:00:00+00:00,5.0175004,0.0,16.199999,0.0,0.0,0.0,0.4088068,Vlissingen,2025-03-19 22:12:33.000719
2025-03-19 05:00:00+00:00,4.6675,0.0,14.759999,0.0,0.0,0.0,0.25008678,Vlissingen,2025-03-19 22:12:33.000719
2025-03-19 06:00:00+00:00,4.6175003,0.0,12.24,0.0,0.0,0.0,0.5311365,Vlissingen,2025-03-19 22:12:33.000719
2025-03-19 07:00:00+00:00,5.0675,0.0,14.04,42.98428,154.66324,62.0,0.6893983,Vlissingen,2025-03-19 22:12:33.000719
2025-03-19 08:00:00+00:00,5.7675004,0.0,12.959999,100.63738,423.81604,206.0,1.6105351,Vlissingen,2025-03-19 22:12:33.000719
2025-03-19 09:00:00+00:00,7.0675,0.0,11.879999,130.30656,588.4055,358.0,3.1838493,Vlissingen,2025-03-19 22:12:33.000719
2025-03-19 10:00:00+00:00,9.5175,0.0,12.24,143.83237,688.2867,487.0,6.0021696,Vlissingen,2025-03-19 22:12:33.000719
2025-03-19 11:00:00+00:00,11.9675,0.0,12.959999,152.40237,728.64825,572.0,8.962963,Vlissingen,2025-03-19 22:12:33.000719
2025-03-19 12:00:00+00:00,13.867499,0.0,8.28,156.14684,751.13947,617.0,11.947525,Vlissingen,2025-03-19 22:12:33.000719
2025-03-19 13:00:00+00:00,15.4675,0.0,8.64,154.0898,761.6665,618.0,13.656183,Vlissingen,2025-03-19 22:12:33.000719
2025-03-19 14:00:00+00:00,16.5175,0.0,9.36,150.15094,730.0364,561.0,14.164228,Vlissingen,2025-03-19 22:12:33.000719
2025-03-19 15:00:00+00:00,16.5175,0.0,9.36,142.28987,662.8106,459.0,14.034542,Vlissingen,2025-03-19 22:12:33.000719
2025-03-19 16:00:00+00:00,17.0175,0.0,7.2,125.988235,555.54224,326.0,14.748354,Vlissingen,2025-03-19 22:12:33.000719
2025-03-19 17:00:00+00:00,15.4175,30.0,6.8399997,91.18911,380.86526,174.0,13.333099,Vlissingen,2025-03-19 22:12:33.000719
2025-03-19 18:00:00+00:00,13.2675,0.0,7.92,29.219471,91.745964,39.0,10.774104,Vlissingen,2025-03-19 22:12:33.000719
2025-03-19 19:00:00+00:00,11.8175,19.0,7.5599995,0.0,0.0,0.0,9.497694,Vlissingen,2025-03-19 22:12:33.000719
2025-03-19 20:00:00+00:00,11.117499,75.0,8.28,0.0,0.0,0.0,8.601485,Vlissingen,2025-03-19 22:12:33.000719
2025-03-19 21:00:00+00:00,9.6675,34.0,6.4799995,0.0,0.0,0.0,7.43491,Vlissingen,2025-03-19 22:12:33.000719
2025-03-19 22:00:00+00:00,8.617499,22.0,9.36,0.0,0.0,0.0,6.034706,Vlissingen,2025-03-19 22:12:33.000719
2025-03-19 23:00:00+00:00,8.5675,7.0,10.08,0.0,0.0,0.0,5.830721,Vlissingen,2025-03-19 22:12:33.000719
2025-03-20 00:00:00+00:00,8.3175,55.0,8.28,0.0,0.0,0.0,5.7931147,Vlissingen,2025-03-19 22:12:33.000719
2025-03-20 01:00:00+00:00,7.6175003,93.0,7.5599995,0.0,0.0,0.0,5.1706963,Vlissingen,2025-03-19 22:12:33.000719
2025-03-20 02:00:00+00:00,6.9175,39.0,8.64,0.0,0.0,0.0,4.24658,Vlissingen,2025-03-19 22:12:33.000719
2025-03-20 03:00:00+00:00,6.6675,40.0,8.64,0.0,0.0,0.0,3.9482536,Vlissingen,2025-03-19 22:12:33.000719
2025-03-20 04:00:00+00:00,6.7175,28.0,7.2,0.0,0.0,0.0,4.21786,Vlissingen,2025-03-19 22:12:33.000719
2025-03-20 05:00:00+00:00,6.4175,63.0,6.4799995,0.0,0.0,0.0,4.0325594,Vlissingen,2025-03-19 22:12:33.000719
2025-03-20 06:00:00+00:00,6.2175,11.0,7.2,0.0,0.0,0.0,3.6890793,Vlissingen,2025-03-19 22:12:33.000719
2025-03-20 07:00:00+00:00,6.7675004,3.0,7.92,44.70113,145.11508,63.0,4.172497,Vlissingen,2025-03-19 22:12:33.000719
2025-03-20 08:00:00+00:00,8.0675,1.0,8.28,102.08868,388.18658,201.0,5.4937496,Vlissingen,2025-03-19 22:12:33.000719
2025-03-20 09:00:00+00:00,10.2675,1.0,7.5599995,132.37155,561.31744,353.0,8.042218,Vlissingen,2025-03-19 22:12:33.000719
2025-03-20 10:00:00+00:00,12.9175,0.0,6.4799995,147.38803,655.3073,478.0,11.189259,Vlissingen,2025-03-19 22:12:33.000719
2025-03-20 11:00:00+00:00,15.117499,0.0,7.2,155.45323,711.0509,569.0,13.632654,Vlissingen,2025-03-19 22:12:33.000719
2025-03-20 12:00:00+00:00,16.7675,0.0,6.12,159.72244,732.19165,613.0,15.794907,Vlissingen,2025-03-19 22:12:33.000719
2025-03-20 13:00:00+00:00,17.7175,0.0,5.3999996,159.60388,726.5731,606.0,16.833626,Vlissingen,2025-03-19 22:12:33.000719
2025-03-20 14:00:00+00:00,18.5175,0.0,4.32,153.94981,702.69806,553.0,17.209558,Vlissingen,2025-03-19 22:12:33.000719
2025-03-20 15:00:00+00:00,18.817501,0.0,2.52,144.49304,643.20886,455.0,17.593742,Vlissingen,2025-03-19 22:12:33.000719
2025-03-20 16:00:00+00:00,18.7175,0.0,4.68,127.515594,533.13104,322.0,17.157625,Vlissingen,2025-03-19 22:12:33.000719
2025-03-20 17:00:00+00:00,17.7175,0.0,8.28,92.3566,367.61288,174.0,15.990871,Vlissingen,2025-03-19 22:12:33.000719
2025-03-20 18:00:00+00:00,15.9175,0.0,11.5199995,30.409348,97.22462,41.0,13.75581,Vlissingen,2025-03-19 22:12:33.000719
2025-03-20 19:00:00+00:00,14.367499,0.0,10.08,0.0,0.0,0.0,12.343084,Vlissingen,2025-03-19 22:12:33.000719
2025-03-20 20:00:00+00:00,13.5675,0.0,11.879999,0.0,0.0,0.0,10.985882,Vlissingen,2025-03-19 22:12:33.000719
2025-03-20 21:00:00+00:00,13.117499,0.0,13.32,0.0,0.0,0.0,10.17522,Vlissingen,2025-03-19 22:12:33.000719
2025-03-20 22:00:00+00:00,12.2675,0.0,14.759999,0.0,0.0,0.0,9.088028,Vlissingen,2025-03-19 22:12:33.000719
2025-03-20 23:00:00+00:00,11.617499,0.0,15.4800005,0.0,0.0,0.0,8.245453,Vlissingen,2025-03-19 22:12:33.000719
2025-03-21 00:00:00+00:00,10.7175,34.0,12.24,0.0,0.0,0.0,7.725896,Vlissingen,2025-03-19 22:12:33.000719
2025-03-21 01:00:00+00:00,10.367499,87.0,12.599999,0.0,0.0,0.0,7.2969837,Vlissingen,2025-03-19 22:12:33.000719
2025-03-21 02:00:00+00:00,9.9675,72.0,14.4,0.0,0.0,0.0,6.6826324,Vlissingen,2025-03-19 22:12:33.000719
2025-03-21 03:00:00+00:00,9.5675,100.0,14.759999,0.0,0.0,0.0,6.397709,Vlissingen,2025-03-19 22:12:33.000719
2025-03-21 04:00:00+00:00,9.4675,100.0,14.759999,0.0,0.0,0.0,6.317236,Vlissingen,2025-03-19 22:12:33.000719
2025-03-21 05:00:00+00:00,9.117499,97.0,14.4,0.0,0.0,0.0,6.064663,Vlissingen,2025-03-19 22:12:33.000719
2025-03-21 06:00:00+00:00,8.8175,91.0,15.4800005,1.0474391,0.0,1.0,5.5805016,Vlissingen,2025-03-19 22:12:33.000719
2025-03-21 07:00:00+00:00,9.4675,4.0,19.08,48.753056,187.6104,73.0,5.7695704,Vlissingen,2025-03-19 22:12:33.000719
2025-03-21 08:00:00+00:00,10.9675,89.0,21.24,104.15056,447.73022,221.0,7.032919,Vlissingen,2025-03-19 22:12:33.000719
2025-03-21 09:00:00+00:00,12.2175,76.0,20.16,131.87723,609.15546,375.0,8.53649,Vlissingen,2025-03-19 22:12:33.000719
2025-03-21 10:00:00+00:00,14.2675,92.0,23.759998,144.6291,702.1203,503.0,10.224274,Vlissingen,2025-03-19 22:12:33.000719
2025-03-21 11:00:00+00:00,15.6675,100.0,22.68,153.66957,734.42584,585.0,12.046797,Vlissingen,2025-03-19 22:12:33.000719
2025-03-21 12:00:00+00:00,16.9675,85.0,24.119999,159.92648,738.2374,621.0,13.357737,Vlissingen,2025-03-19 22:12:33.000719
2025-03-21 13:00:00+00:00,17.8675,100.0,23.4,166.69812,686.3492,592.0,14.382063,Vlissingen,2025-03-19 22:12:33.000719
2025-03-21 14:00:00+00:00,18.3675,100.0,21.24,187.65967,464.85953,454.0,14.979555,Vlissingen,2025-03-19 22:12:33.000719
2025-03-21 15:00:00+00:00,18.317501,100.0,20.880001,168.75491,392.19357,360.0,14.896582,Vlissingen,2025-03-19 22:12:33.000719
2025-03-21 16:00:00+00:00,17.917501,84.0,19.8,136.22148,324.13364,256.0,14.629372,Vlissingen,2025-03-19 22:12:33.000719
2025-03-21 17:00:00+00:00,16.667501,100.0,16.919998,93.40252,342.24533,171.0,13.8366375,Vlissingen,2025-03-19 22:12:33.000719
2025-03-21 18:00:00+00:00,15.5675,100.0,19.08,30.782755,82.85461,40.0,12.281372,Vlissingen,2025-03-19 22:12:33.000719
2025-03-21 19:00:00+00:00,14.9675,100.0,19.44,0.0,0.0,0.0,11.428317,Vlissingen,2025-03-19 22:12:33.000719
2025-03-21 20:00:00+00:00,15.0175,100.0,21.599998,0.0,0.0,0.0,11.293308,Vlissingen,2025-03-19 22:12:33.000719
2025-03-21 21:00:00+00:00,14.5175,100.0,23.759998,0.0,0.0,0.0,10.361826,Vlissingen,2025-03-19 22:12:33.000719
2025-03-21 22:00:00+00:00,15.0175,100.0,25.56,0.0,0.0,0.0,10.300797,Vlissingen,2025-03-19 22:12:33.000719
2025-03-21 23:00:00+00:00,14.1675,100.0,20.16,0.0,0.0,0.0,10.064355,Vlissingen,2025-03-19 22:12:33.000719
2025-03-22 00:00:00+00:00,13.2675,100.0,18.72,0.0,0.0,0.0,9.357918,Vlissingen,2025-03-19 22:12:33.000719
2025-03-22 01:00:00+00:00,13.1675,100.0,20.16,0.0,0.0,0.0,9.027965,Vlissingen,2025-03-19 22:12:33.000719
2025-03-22 02:00:00+00:00,12.9675,100.0,20.519999,0.0,0.0,0.0,8.787808,Vlissingen,2025-03-19 22:12:33.000719
2025-03-22 03:00:00+00:00,12.4675,100.0,18.0,0.0,0.0,0.0,8.858123,Vlissingen,2025-03-19 22:12:33.000719
2025-03-22 04:00:00+00:00,12.4175,100.0,19.08,0.0,0.0,0.0,8.74008,Vlissingen,2025-03-19 22:12:33.000719
2025-03-22 05:00:00+00:00,12.4175,100.0,19.08,0.0,0.0,0.0,8.890307,Vlissingen,2025-03-19 22:12:33.000719
2025-03-22 06:00:00+00:00,12.4675,100.0,17.64,1.0724607,0.0,1.0,9.413027,Vlissingen,2025-03-19 22:12:33.000719
2025-03-22 07:00:00+00:00,12.3175,100.0,16.56,40.342773,50.291683,47.0,9.433362,Vlissingen,2025-03-19 22:12:33.000719
2025-03-22 08:00:00+00:00,12.7,45.0,17.373497,97.95676,143.52446,136.0,10.201346,Vlissingen,2025-03-19 22:12:33.000719
2025-03-22 09:00:00+00:00,13.65,35.0,18.581022,147.80183,240.50517,245.0,11.086342,Vlissingen,2025-03-19 22:12:33.000719
2025-03-22 10:00:00+00:00,14.6,31.0,17.786331,184.27647,307.3604,343.0,12.200203,Vlissingen,2025-03-19 22:12:33.000719
2025-03-22 11:00:00+00:00,15.65,33.0,16.199999,207.96614,360.1896,422.0,13.54459,Vlissingen,2025-03-19 22:12:33.000719
2025-03-22 12:00:00+00:00,16.45,39.0,14.618837,215.31284,413.86316,477.0,14.55113,Vlissingen,2025-03-19 22:12:33.000719
2025-03-22 13:00:00+00:00,17.05,56.0,13.246826,207.66551,454.30936,493.0,15.322571,Vlissingen,2025-03-19 22:12:33.000719
2025-03-22 14:00:00+00:00,17.4,77.0,11.988594,189.2247,473.99896,465.0,15.748644,Vlissingen,2025-03-19 22:12:33.000719
2025-03-22 15:00:00+00:00,17.35,90.0,10.990322,165.45932,458.10095,393.0,15.830534,Vlissingen,2025-03-19 22:12:33.000719
2025-03-22 16:00:00+00:00,16.6,83.0,10.24578,136.03271,406.7019,290.0,15.185001,Vlissingen,2025-03-19 22:12:33.000719
2025-03-22 17:00:00+00:00,15.4,67.0,9.746631,96.03655,339.56616,176.0,14.0426235,Vlissingen,2025-03-19 22:12:33.000719
2025-03-22 18:00:00+00:00,14.3,57.0,10.105681,37.93085,165.04073,57.0,12.821829,Vlissingen,2025-03-19 22:12:33.000719
2025-03-22 19:00:00+00:00,13.5,63.0,10.464798,0.0,0.0,0.0,11.916058,Vlissingen,2025-03-19 22:12:33.000719
2025-03-22 20:00:00+00:00,12.85,77.0,11.183201,0.0,0.0,0.0,11.141818,Vlissingen,2025-03-19 22:12:33.000719
2025-03-22 21:00:00+00:00,12.2,85.0,11.090103,0.0,0.0,0.0,10.4794035,Vlissingen,2025-03-19 22:12:33.000719
2025-03-22 22:00:00+00:00,11.55,83.0,10.805998,0.0,0.0,0.0,9.838835,Vlissingen,2025-03-19 22:12:33.000719
2025-03-22 23:00:00+00:00,10.9,76.0,11.808878,0.0,0.0,0.0,8.959757,Vlissingen,2025-03-19 22:12:33.000719
2025-03-23 00:00:00+00:00,10.5,69.0,12.72283,0.0,0.0,0.0,8.408815,Vlissingen,2025-03-19 22:12:33.000719
2025-03-23 01:00:00+00:00,10.5,64.0,11.726277,0.0,0.0,0.0,8.598258,Vlissingen,2025-03-19 22:12:33.000719
2025-03-23 02:00:00+00:00,10.7,59.0,9.9571085,0.0,0.0,0.0,9.110667,Vlissingen,2025-03-19 22:12:33.000719
2025-03-23 03:00:00+00:00,10.65,57.0,8.707238,0.0,0.0,0.0,9.273833,Vlissingen,2025-03-19 22:12:33.000719
2025-03-23 04:00:00+00:00,10.0,63.0,8.311245,0.0,0.0,0.0,8.591021,Vlissingen,2025-03-19 22:12:33.000719
2025-03-23 05:00:00+00:00,9.15,71.0,8.669949,0.0,0.0,0.0,7.544485,Vlissingen,2025-03-19 22:12:33.000719
2025-03-23 06:00:00+00:00,8.75,72.0,9.007196,1.0758772,0.0,1.0,7.0304356,Vlissingen,2025-03-19 22:12:33.000719
2025-03-23 07:00:00+00:00,9.0,55.0,10.086427,29.694843,9.727111,31.0,7.108699,Vlissingen,2025-03-19 22:12:33.000719
2025-03-23 08:00:00+00:00,9.7,31.0,11.304229,88.55994,75.37691,109.0,7.6066437,Vlissingen,2025-03-19 22:12:33.000719
2025-03-23 09:00:00+00:00,10.6,17.0,12.224107,144.44641,150.0877,206.0,8.386338,Vlissingen,2025-03-19 22:12:33.000719
2025-03-23 10:00:00+00:00,11.8,25.0,12.979984,188.39966,221.36673,304.0,9.407519,Vlissingen,2025-03-19 22:12:33.000719
2025-03-23 11:00:00+00:00,13.2,44.0,13.527572,217.44943,270.99545,380.0,10.6666355,Vlissingen,2025-03-19 22:12:33.000719
2025-03-23 12:00:00+00:00,14.2,62.0,12.7279215,232.37273,281.68478,412.0,11.693382,Vlissingen,2025-03-19 22:12:33.000719
2025-03-23 13:00:00+00:00,14.65,78.0,9.659814,231.6152,262.75558,398.0,12.639053,Vlissingen,2025-03-19 22:12:33.000719
2025-03-23 14:00:00+00:00,14.7,92.0,5.1544156,213.06625,248.70619,359.0,13.474039,Vlissingen,2025-03-19 22:12:33.000719
2025-03-23 15:00:00+00:00,14.35,100.0,2.0991426,180.99007,241.29796,302.0,13.712446,Vlissingen,2025-03-19 22:12:33.000719
2025-03-23 16:00:00+00:00,13.3,95.0,1.9386592,140.69249,225.20897,227.0,12.693016,Vlissingen,2025-03-19 22:12:33.000719
2025-03-23 17:00:00+00:00,11.8,83.0,3.6,93.91929,196.11957,141.0,10.919682,Vlissingen,2025-03-19 22:12:33.000719
2025-03-23 18:00:00+00:00,10.5,73.0,4.0249224,36.25243,99.70028,48.0,9.500811,Vlissingen,2025-03-19 22:12:33.000719
2025-03-23 19:00:00+00:00,9.6,70.0,2.4149535,0.0,0.0,0.0,8.736016,Vlissingen,2025-03-19 22:12:33.000719
2025-03-23 20:00:00+00:00,8.9,70.0,0.71999997,0.0,0.0,0.0,8.190387,Vlissingen,2025-03-19 22:12:33.000719
2025-03-23 21:00:00+00:00,8.3,68.0,2.968636,0.0,0.0,0.0,7.155463,Vlissingen,2025-03-19 22:12:33.000719
2025-03-23 22:00:00+00:00,7.75,64.0,2.9024127,0.0,0.0,0.0,6.5585556,Vlissingen,2025-03-19 22:12:33.000719
2025-03-23 23:00:00+00:00,7.3,59.0,2.1897945,0.0,0.0,0.0,6.1782312,Vlissingen,2025-03-19 22:12:33.000719
2025-03-24 00:00:00+00:00,6.95,54.0,1.609969,0.0,0.0,0.0,5.8658323,Vlissingen,2025-03-19 22:12:33.000719
2025-03-24 01:00:00+00:00,6.6,49.0,1.1384199,0.0,0.0,0.0,5.5377026,Vlissingen,2025-03-19 22:12:33.000719
2025-03-24 02:00:00+00:00,6.35,45.0,1.08,0.0,0.0,0.0,5.2722855,Vlissingen,2025-03-19 22:12:33.000719
2025-03-24 03:00:00+00:00,6.15,44.0,0.8049845,0.0,0.0,0.0,5.0667696,Vlissingen,2025-03-19 22:12:33.000719
2025-03-24 04:00:00+00:00,5.85,50.0,0.8049845,0.0,0.0,0.0,4.6993694,Vlissingen,2025-03-19 22:12:33.000719
2025-03-24 05:00:00+00:00,5.7,60.0,1.9386592,0.0,0.0,0.0,4.382636,Vlissingen,2025-03-19 22:12:33.000719
2025-03-24 06:00:00+00:00,6.0,65.0,2.968636,3.0809734,0.0,3.0,4.567384,Vlissingen,2025-03-19 22:12:33.000719
2025-03-24 07:00:00+00:00,7.25,63.0,2.52,48.23923,92.961716,61.0,6.1037264,Vlissingen,2025-03-19 22:12:33.000719
2025-03-24 08:00:00+00:00,9.0,56.0,2.0364676,108.51714,315.55157,196.0,8.24276,Vlissingen,2025-03-19 22:12:33.000719
2025-03-24 09:00:00+00:00,10.45,49.0,2.3051248,142.49368,472.31857,339.0,9.908673,Vlissingen,2025-03-19 22:12:33.000719
2025-03-24 10:00:00+00:00,11.25,42.0,3.7585104,161.49011,569.1863,462.0,10.578465,Vlissingen,2025-03-19 22:12:33.000719
2025-03-24 11:00:00+00:00,11.75,35.0,6.849467,173.80153,619.7775,549.0,10.622599,Vlissingen,2025-03-19 22:12:33.000719
2025-03-24 12:00:00+00:00,11.9,30.0,9.47012,182.91759,625.30255,585.0,10.587608,Vlissingen,2025-03-19 22:12:33.000719
2025-03-24 13:00:00+00:00,11.55,25.0,10.948973,187.73807,590.9982,565.0,9.80889,Vlissingen,2025-03-19 22:12:33.000719
2025-03-24 14:00:00+00:00,10.8,21.0,12.015589,183.95294,530.76306,498.0,8.712904,Vlissingen,2025-03-19 22:12:33.000719
