date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-10 14:00:00+00:00,16.3675,11.0,12.24,146.55937,687.36017,501.0,14.145775,Vlissingen,2025-03-13 02:21:17.694959
2025-03-10 15:00:00+00:00,15.0175,55.0,14.04,136.39171,637.309,412.0,12.455095,Vlissingen,2025-03-13 02:21:17.694959
2025-03-10 16:00:00+00:00,12.2175,23.0,15.84,117.3943,523.7641,283.0,9.314757,Vlissingen,2025-03-13 02:21:17.694959
2025-03-10 17:00:00+00:00,12.7675,4.0,13.32,76.15251,308.0911,130.0,10.007916,Vlissingen,2025-03-13 02:21:17.694959
2025-03-10 18:00:00+00:00,10.0675,0.0,12.599999,16.110058,22.124718,18.0,7.237135,Vlissingen,2025-03-13 02:21:17.694959
2025-03-10 19:00:00+00:00,6.5675,100.0,19.44,0.0,0.0,0.0,2.7273312,Vlissingen,2025-03-13 02:21:17.694959
2025-03-10 20:00:00+00:00,7.9675,2.0,17.28,0.0,0.0,0.0,4.4336834,Vlissingen,2025-03-13 02:21:17.694959
2025-03-10 21:00:00+00:00,7.6675,34.0,15.4800005,0.0,0.0,0.0,4.2942924,Vlissingen,2025-03-13 02:21:17.694959
2025-03-10 22:00:00+00:00,6.4675,87.0,15.4800005,0.0,0.0,0.0,3.0483003,Vlissingen,2025-03-13 02:21:17.694959
2025-03-10 23:00:00+00:00,7.2175,81.0,14.4,0.0,0.0,0.0,3.942253,Vlissingen,2025-03-13 02:21:17.694959
2025-03-11 00:00:00+00:00,7.2175,92.0,12.599999,0.0,0.0,0.0,4.2754383,Vlissingen,2025-03-13 02:21:17.694959
2025-03-11 01:00:00+00:00,6.2675004,100.0,23.4,0.0,0.0,0.0,1.783464,Vlissingen,2025-03-13 02:21:17.694959
2025-03-11 02:00:00+00:00,5.1675,100.0,23.039999,0.0,0.0,0.0,0.5640912,Vlissingen,2025-03-13 02:21:17.694959
2025-03-11 03:00:00+00:00,6.0675,94.0,18.72,0.0,0.0,0.0,2.0917654,Vlissingen,2025-03-13 02:21:17.694959
2025-03-11 04:00:00+00:00,7.1675,100.0,16.199999,0.0,0.0,0.0,3.9362392,Vlissingen,2025-03-13 02:21:17.694959
2025-03-11 05:00:00+00:00,6.1175003,100.0,21.599998,0.0,0.0,0.0,1.7321587,Vlissingen,2025-03-13 02:21:17.694959
2025-03-11 06:00:00+00:00,6.3175,100.0,21.599998,0.0,0.0,0.0,1.8411541,Vlissingen,2025-03-13 02:21:17.694959
2025-03-11 07:00:00+00:00,6.7675004,100.0,19.8,6.310468,0.0,6.0,2.6113377,Vlissingen,2025-03-13 02:21:17.694959
2025-03-11 08:00:00+00:00,6.7175,100.0,20.16,19.05076,0.0,19.0,2.2595596,Vlissingen,2025-03-13 02:21:17.694959
2025-03-11 09:00:00+00:00,7.2175,72.0,19.44,127.02929,272.05115,219.0,2.7124662,Vlissingen,2025-03-13 02:21:17.694959
2025-03-11 10:00:00+00:00,7.1675,84.0,17.28,158.57205,375.9677,328.0,2.9334302,Vlissingen,2025-03-13 02:21:17.694959
2025-03-11 11:00:00+00:00,7.4675,8.0,16.199999,189.08168,302.18494,349.0,3.3356352,Vlissingen,2025-03-13 02:21:17.694959
2025-03-11 12:00:00+00:00,8.367499,2.0,18.359999,160.04926,654.3739,532.0,3.6950836,Vlissingen,2025-03-13 02:21:17.694959
2025-03-11 13:00:00+00:00,8.5175,0.0,17.64,150.05716,735.4176,566.0,3.9777966,Vlissingen,2025-03-13 02:21:17.694959
2025-03-11 14:00:00+00:00,8.367499,0.0,17.64,145.67154,708.9476,515.0,3.4943085,Vlissingen,2025-03-13 02:21:17.694959
2025-03-11 15:00:00+00:00,8.2175,12.0,16.199999,136.23532,664.5116,427.0,3.8750868,Vlissingen,2025-03-13 02:21:17.694959
2025-03-11 16:00:00+00:00,7.7175,0.0,16.199999,119.951935,423.67902,256.0,3.4088907,Vlissingen,2025-03-13 02:21:17.694959
2025-03-11 17:00:00+00:00,6.9675,0.0,14.4,78.22632,327.32925,137.0,2.8757215,Vlissingen,2025-03-13 02:21:17.694959
2025-03-11 18:00:00+00:00,6.1175003,58.0,13.32,18.110102,32.920288,21.0,2.284298,Vlissingen,2025-03-13 02:21:17.694959
2025-03-11 19:00:00+00:00,6.0675,71.0,9.36,0.0,0.0,0.0,2.96694,Vlissingen,2025-03-13 02:21:17.694959
2025-03-11 20:00:00+00:00,5.5675,100.0,9.36,0.0,0.0,0.0,2.412942,Vlissingen,2025-03-13 02:21:17.694959
2025-03-11 21:00:00+00:00,5.3175,100.0,9.36,0.0,0.0,0.0,1.9965935,Vlissingen,2025-03-13 02:21:17.694959
2025-03-11 22:00:00+00:00,5.6675,100.0,9.0,0.0,0.0,0.0,2.5190344,Vlissingen,2025-03-13 02:21:17.694959
2025-03-11 23:00:00+00:00,5.1175003,100.0,5.7599998,0.0,0.0,0.0,2.5039058,Vlissingen,2025-03-13 02:21:17.694959
2025-03-12 00:00:00+00:00,4.9175,100.0,7.2,0.0,0.0,0.0,2.1500826,Vlissingen,2025-03-13 02:21:17.694959
2025-03-12 01:00:00+00:00,5.0675,100.0,6.4799995,0.0,0.0,0.0,2.553565,Vlissingen,2025-03-13 02:21:17.694959
2025-03-12 02:00:00+00:00,4.7675004,100.0,3.2399998,0.0,0.0,0.0,2.7003908,Vlissingen,2025-03-13 02:21:17.694959
2025-03-12 03:00:00+00:00,4.8175,0.0,8.28,0.0,0.0,0.0,1.934855,Vlissingen,2025-03-13 02:21:17.694959
2025-03-12 04:00:00+00:00,5.5675,100.0,9.36,0.0,0.0,0.0,2.6652946,Vlissingen,2025-03-13 02:21:17.694959
2025-03-12 05:00:00+00:00,5.6175003,100.0,12.959999,0.0,0.0,0.0,2.1680646,Vlissingen,2025-03-13 02:21:17.694959
2025-03-12 06:00:00+00:00,4.6675,5.0,9.0,0.0,0.0,0.0,1.564137,Vlissingen,2025-03-13 02:21:17.694959
2025-03-12 07:00:00+00:00,5.5675,10.0,9.0,25.468359,64.66513,32.0,2.6231623,Vlissingen,2025-03-13 02:21:17.694959
2025-03-12 08:00:00+00:00,5.9175,99.0,10.799999,87.02649,355.566,160.0,2.6133204,Vlissingen,2025-03-13 02:21:17.694959
2025-03-12 09:00:00+00:00,6.1675,1.0,14.04,113.82168,93.505585,146.0,2.2703376,Vlissingen,2025-03-13 02:21:17.694959
2025-03-12 10:00:00+00:00,7.0675,0.0,14.04,138.98135,663.60486,442.0,3.2886205,Vlissingen,2025-03-13 02:21:17.694959
2025-03-12 11:00:00+00:00,6.5175004,100.0,14.4,146.88799,719.763,532.0,2.8959231,Vlissingen,2025-03-13 02:21:17.694959
2025-03-12 12:00:00+00:00,7.3175,1.0,18.359999,206.65036,284.53775,370.0,2.8809214,Vlissingen,2025-03-13 02:21:17.694959
2025-03-12 13:00:00+00:00,7.4675,0.0,15.4800005,149.83607,746.2444,576.0,3.75801,Vlissingen,2025-03-13 02:21:17.694959
2025-03-12 14:00:00+00:00,7.2675004,5.0,15.84,145.53099,721.08813,525.0,3.438159,Vlissingen,2025-03-13 02:21:17.694959
2025-03-12 15:00:00+00:00,7.1175003,29.0,12.599999,147.18542,501.09668,369.0,3.4519591,Vlissingen,2025-03-13 02:21:17.694959
2025-03-12 16:00:00+00:00,7.0175004,17.0,10.440001,119.86288,491.17197,280.0,3.6155596,Vlissingen,2025-03-13 02:21:17.694959
2025-03-12 17:00:00+00:00,6.3175,0.0,10.08,78.58243,278.94687,130.0,3.089251,Vlissingen,2025-03-13 02:21:17.694959
2025-03-12 18:00:00+00:00,5.6675,0.0,5.7599998,19.49368,38.894463,23.0,2.896243,Vlissingen,2025-03-13 02:21:17.694959
2025-03-12 19:00:00+00:00,4.8175,42.0,3.2399998,0.0,0.0,0.0,2.4303336,Vlissingen,2025-03-13 02:21:17.694959
2025-03-12 20:00:00+00:00,3.9675,44.0,2.8799999,0.0,0.0,0.0,1.6671133,Vlissingen,2025-03-13 02:21:17.694959
2025-03-12 21:00:00+00:00,4.7675004,0.0,5.04,0.0,0.0,0.0,2.2290397,Vlissingen,2025-03-13 02:21:17.694959
2025-03-12 22:00:00+00:00,3.6675,97.0,4.68,0.0,0.0,0.0,1.0274882,Vlissingen,2025-03-13 02:21:17.694959
2025-03-12 23:00:00+00:00,4.2675004,100.0,6.4799995,0.0,0.0,0.0,1.5213585,Vlissingen,2025-03-13 02:21:17.694959
2025-03-13 00:00:00+00:00,4.4675,60.0,5.7599998,0.0,0.0,0.0,1.8024778,Vlissingen,2025-03-13 02:21:17.694959
2025-03-13 01:00:00+00:00,3.5674999,59.0,8.64,0.0,0.0,0.0,0.38873672,Vlissingen,2025-03-13 02:21:17.694959
2025-03-13 02:00:00+00:00,3.5175,100.0,6.12,0.0,0.0,0.0,0.72535944,Vlissingen,2025-03-13 02:21:17.694959
2025-03-13 03:00:00+00:00,3.8174999,100.0,8.28,0.0,0.0,0.0,0.7605729,Vlissingen,2025-03-13 02:21:17.694959
2025-03-13 04:00:00+00:00,3.9175,3.0,8.28,0.0,0.0,0.0,0.7931876,Vlissingen,2025-03-13 02:21:17.694959
2025-03-13 05:00:00+00:00,3.4175,89.0,7.92,0.0,0.0,0.0,0.15636587,Vlissingen,2025-03-13 02:21:17.694959
2025-03-13 06:00:00+00:00,3.2175,61.0,4.68,0.0,0.0,0.0,0.37202168,Vlissingen,2025-03-13 02:21:17.694959
2025-03-13 07:00:00+00:00,3.5175,100.0,3.2399998,22.96604,29.143467,26.0,0.89939165,Vlissingen,2025-03-13 02:21:17.694959
2025-03-13 08:00:00+00:00,4.3175,100.0,3.2399998,26.759766,1.1365241,27.0,1.7922549,Vlissingen,2025-03-13 02:21:17.694959
2025-03-13 09:00:00+00:00,4.9175,11.0,2.52,95.44746,41.551617,110.0,2.7421331,Vlissingen,2025-03-13 02:21:17.694959
2025-03-13 10:00:00+00:00,5.5175004,1.0,2.8799999,164.78998,175.54314,246.0,3.3308563,Vlissingen,2025-03-13 02:21:17.694959
2025-03-13 11:00:00+00:00,6.3675003,100.0,5.3999996,195.3707,219.31482,314.0,3.463635,Vlissingen,2025-03-13 02:21:17.694959
2025-03-13 12:00:00+00:00,5.9675,100.0,16.199999,176.30966,59.8349,211.0,1.8521214,Vlissingen,2025-03-13 02:21:17.694959
2025-03-13 13:00:00+00:00,5.1175003,100.0,7.92,84.2594,4.753347,87.0,2.3417702,Vlissingen,2025-03-13 02:21:17.694959
2025-03-13 14:00:00+00:00,6.8675003,97.0,13.679999,177.3644,443.31912,413.0,3.1758223,Vlissingen,2025-03-13 02:21:17.694959
2025-03-13 15:00:00+00:00,6.4175,100.0,14.759999,154.7995,134.4533,215.0,2.590887,Vlissingen,2025-03-13 02:21:17.694959
2025-03-13 16:00:00+00:00,6.1175003,10.0,17.28,101.540924,64.84299,123.0,1.7723336,Vlissingen,2025-03-13 02:21:17.694959
2025-03-13 17:00:00+00:00,5.7175,97.0,18.0,80.413445,288.6762,135.0,1.2649126,Vlissingen,2025-03-13 02:21:17.694959
2025-03-13 18:00:00+00:00,5.3175,100.0,16.919998,12.913435,0.9357161,13.0,0.8940935,Vlissingen,2025-03-13 02:21:17.694959
2025-03-13 19:00:00+00:00,4.7175,39.0,14.04,0.0,0.0,0.0,0.67962027,Vlissingen,2025-03-13 02:21:17.694959
2025-03-13 20:00:00+00:00,4.0175004,30.0,11.879999,0.0,0.0,0.0,0.24310017,Vlissingen,2025-03-13 02:21:17.694959
2025-03-13 21:00:00+00:00,3.5175,2.0,9.36,0.0,0.0,0.0,0.06155157,Vlissingen,2025-03-13 02:21:17.694959
2025-03-13 22:00:00+00:00,2.8174999,1.0,7.5599995,0.0,0.0,0.0,-0.42826223,Vlissingen,2025-03-13 02:21:17.694959
2025-03-13 23:00:00+00:00,2.5175,99.0,6.12,0.0,0.0,0.0,-0.5372324,Vlissingen,2025-03-13 02:21:17.694959
2025-03-14 00:00:00+00:00,2.7175,79.0,7.2,0.0,0.0,0.0,-0.41319013,Vlissingen,2025-03-13 02:21:17.694959
2025-03-14 01:00:00+00:00,3.1175,3.0,5.3999996,0.0,0.0,0.0,0.2851472,Vlissingen,2025-03-13 02:21:17.694959
2025-03-14 02:00:00+00:00,2.7175,100.0,7.2,0.0,0.0,0.0,-0.33571506,Vlissingen,2025-03-13 02:21:17.694959
2025-03-14 03:00:00+00:00,2.7675,91.0,7.2,0.0,0.0,0.0,-0.40730834,Vlissingen,2025-03-13 02:21:17.694959
2025-03-14 04:00:00+00:00,2.4675,8.0,6.12,0.0,0.0,0.0,-0.59464693,Vlissingen,2025-03-13 02:21:17.694959
2025-03-14 05:00:00+00:00,2.7675,81.0,6.12,0.0,0.0,0.0,-0.32755947,Vlissingen,2025-03-13 02:21:17.694959
2025-03-14 06:00:00+00:00,2.4675,52.0,4.68,0.0,0.0,0.0,-0.46075726,Vlissingen,2025-03-13 02:21:17.694959
2025-03-14 07:00:00+00:00,2.6675,0.0,5.04,30.381115,108.364395,42.0,-0.284549,Vlissingen,2025-03-13 02:21:17.694959
2025-03-14 08:00:00+00:00,4.1675,0.0,5.7599998,91.910095,414.1108,182.0,1.022892,Vlissingen,2025-03-13 02:21:17.694959
2025-03-14 09:00:00+00:00,5.0675,38.0,4.32,124.969345,592.2126,336.0,2.0154982,Vlissingen,2025-03-13 02:21:17.694959
2025-03-14 10:00:00+00:00,5.7675004,56.0,5.3999996,157.59892,457.50845,372.0,2.5211291,Vlissingen,2025-03-13 02:21:17.694959
2025-03-14 11:00:00+00:00,6.5175004,87.0,8.28,157.29857,639.5832,507.0,2.9126334,Vlissingen,2025-03-13 02:21:17.694959
2025-03-14 12:00:00+00:00,6.8175,66.0,10.440001,189.70796,478.7705,470.0,2.867464,Vlissingen,2025-03-13 02:21:17.694959
2025-03-14 13:00:00+00:00,7.0175004,60.0,11.879999,177.03575,558.3243,502.0,2.8477812,Vlissingen,2025-03-13 02:21:17.694959
2025-03-14 14:00:00+00:00,7.0675,20.0,14.759999,155.35594,638.31775,498.0,2.4140415,Vlissingen,2025-03-13 02:21:17.694959
2025-03-14 15:00:00+00:00,6.7675004,2.0,15.4800005,138.62328,658.9415,437.0,2.0762172,Vlissingen,2025-03-13 02:21:17.694959
2025-03-14 16:00:00+00:00,6.3175,0.0,16.199999,121.40695,576.4536,315.0,1.5655069,Vlissingen,2025-03-13 02:21:17.694959
2025-03-14 17:00:00+00:00,5.6675,7.0,14.759999,84.12852,381.07672,158.0,1.1390524,Vlissingen,2025-03-13 02:21:17.694959
2025-03-14 18:00:00+00:00,4.6175003,0.0,10.440001,22.619778,56.709522,28.0,0.7345867,Vlissingen,2025-03-13 02:21:17.694959
2025-03-14 19:00:00+00:00,3.7175,0.0,10.08,0.0,0.0,0.0,-0.1454072,Vlissingen,2025-03-13 02:21:17.694959
2025-03-14 20:00:00+00:00,3.2175,4.0,9.36,0.0,0.0,0.0,-0.52453136,Vlissingen,2025-03-13 02:21:17.694959
2025-03-14 21:00:00+00:00,2.9175,9.0,9.0,0.0,0.0,0.0,-0.75901365,Vlissingen,2025-03-13 02:21:17.694959
2025-03-14 22:00:00+00:00,3.1675,84.0,6.4799995,0.0,0.0,0.0,-0.05449581,Vlissingen,2025-03-13 02:21:17.694959
2025-03-14 23:00:00+00:00,3.4675,100.0,11.159999,0.0,0.0,0.0,-0.2585528,Vlissingen,2025-03-13 02:21:17.694959
2025-03-15 00:00:00+00:00,3.5674999,100.0,9.72,0.0,0.0,0.0,0.28608942,Vlissingen,2025-03-13 02:21:17.694959
2025-03-15 01:00:00+00:00,2.9175,0.0,10.08,0.0,0.0,0.0,-0.5497937,Vlissingen,2025-03-13 02:21:17.694959
2025-03-15 02:00:00+00:00,2.4175,98.0,12.959999,0.0,0.0,0.0,-1.5736976,Vlissingen,2025-03-13 02:21:17.694959
2025-03-15 03:00:00+00:00,1.7175,0.0,11.879999,0.0,0.0,0.0,-2.4133453,Vlissingen,2025-03-13 02:21:17.694959
2025-03-15 04:00:00+00:00,1.1675,2.0,10.440001,0.0,0.0,0.0,-2.755674,Vlissingen,2025-03-13 02:21:17.694959
2025-03-15 05:00:00+00:00,1.7674999,0.0,14.4,0.0,0.0,0.0,-2.675937,Vlissingen,2025-03-13 02:21:17.694959
2025-03-15 06:00:00+00:00,1.7674999,0.0,13.32,0.0,0.0,0.0,-2.4701695,Vlissingen,2025-03-13 02:21:17.694959
2025-03-15 07:00:00+00:00,2.5175,100.0,14.759999,28.096777,53.495216,34.0,-1.746311,Vlissingen,2025-03-13 02:21:17.694959
2025-03-15 08:00:00+00:00,3.5674999,0.0,20.880001,91.08023,263.3338,150.0,-1.6156743,Vlissingen,2025-03-13 02:21:17.694959
2025-03-15 09:00:00+00:00,4.6175003,12.0,21.24,125.98675,593.1893,341.0,-0.6042149,Vlissingen,2025-03-13 02:21:17.694959
2025-03-15 10:00:00+00:00,5.4675,18.0,20.880001,141.98878,659.4748,455.0,0.24001503,Vlissingen,2025-03-13 02:21:17.694959
2025-03-15 11:00:00+00:00,5.95,28.0,19.64228,188.88177,404.58658,413.0,0.5198288,Vlissingen,2025-03-13 02:21:17.694959
2025-03-15 12:00:00+00:00,6.5,40.0,19.228851,204.70781,386.35733,434.0,1.1279764,Vlissingen,2025-03-13 02:21:17.694959
2025-03-15 13:00:00+00:00,6.7,46.0,19.586119,211.43207,309.04773,394.0,1.3332853,Vlissingen,2025-03-13 02:21:17.694959
2025-03-15 14:00:00+00:00,6.6,49.0,20.172853,197.38763,235.57129,326.0,1.2035522,Vlissingen,2025-03-13 02:21:17.694959
2025-03-15 15:00:00+00:00,6.4,50.0,20.26899,164.20479,170.48337,243.0,1.0318089,Vlissingen,2025-03-13 02:21:17.694959
2025-03-15 16:00:00+00:00,6.1,46.0,19.08,117.44924,108.79454,155.0,0.9002924,Vlissingen,2025-03-13 02:21:17.694959
2025-03-15 17:00:00+00:00,5.75,39.0,16.981165,67.09403,63.623188,80.0,0.8444848,Vlissingen,2025-03-13 02:21:17.694959
2025-03-15 18:00:00+00:00,5.35,36.0,15.990646,19.357939,16.540562,21.0,0.60124063,Vlissingen,2025-03-13 02:21:17.694959
2025-03-15 19:00:00+00:00,4.95,41.0,16.1198,0.0,0.0,0.0,0.222723,Vlissingen,2025-03-13 02:21:17.694959
2025-03-15 20:00:00+00:00,4.55,49.0,17.068707,0.0,0.0,0.0,-0.27911258,Vlissingen,2025-03-13 02:21:17.694959
2025-03-15 21:00:00+00:00,4.2,53.0,17.555307,0.0,0.0,0.0,-0.6316416,Vlissingen,2025-03-13 02:21:17.694959
2025-03-15 22:00:00+00:00,3.85,48.0,17.287498,0.0,0.0,0.0,-0.8787329,Vlissingen,2025-03-13 02:21:17.694959
2025-03-15 23:00:00+00:00,3.5,38.0,16.704155,0.0,0.0,0.0,-1.056932,Vlissingen,2025-03-13 02:21:17.694959
2025-03-16 00:00:00+00:00,3.2,30.0,16.323528,0.0,0.0,0.0,-1.2391801,Vlissingen,2025-03-13 02:21:17.694959
2025-03-16 01:00:00+00:00,2.85,25.0,15.546833,0.0,0.0,0.0,-1.4513686,Vlissingen,2025-03-13 02:21:17.694959
2025-03-16 02:00:00+00:00,2.55,21.0,14.84318,0.0,0.0,0.0,-1.6189139,Vlissingen,2025-03-13 02:21:17.694959
2025-03-16 03:00:00+00:00,2.35,17.0,14.113652,0.0,0.0,0.0,-1.719109,Vlissingen,2025-03-13 02:21:17.694959
2025-03-16 04:00:00+00:00,2.2,11.0,14.113652,0.0,0.0,0.0,-1.8929234,Vlissingen,2025-03-13 02:21:17.694959
2025-03-16 05:00:00+00:00,2.2,5.0,14.113652,0.0,0.0,0.0,-1.8929234,Vlissingen,2025-03-13 02:21:17.694959
2025-03-16 06:00:00+00:00,2.45,0.0,14.336861,0.0,0.0,0.0,-1.6863356,Vlissingen,2025-03-13 02:21:17.694959
2025-03-16 07:00:00+00:00,3.15,0.0,14.291592,36.98589,187.24643,58.0,-0.9473357,Vlissingen,2025-03-13 02:21:17.694959
2025-03-16 08:00:00+00:00,4.15,0.0,13.755579,94.73129,409.16693,188.0,0.17986631,Vlissingen,2025-03-13 02:21:17.694959
2025-03-16 09:00:00+00:00,5.15,0.0,14.264361,128.73766,514.7748,318.0,1.1179428,Vlissingen,2025-03-13 02:21:17.694959
2025-03-16 10:00:00+00:00,6.1,0.0,15.856354,146.83849,609.6904,440.0,1.7958779,Vlissingen,2025-03-13 02:21:17.694959
2025-03-16 11:00:00+00:00,7.05,0.0,17.873556,156.10857,671.5047,532.0,2.359653,Vlissingen,2025-03-13 02:21:17.694959
2025-03-16 12:00:00+00:00,7.65,0.0,19.513195,160.78209,696.39844,578.0,2.8049798,Vlissingen,2025-03-13 02:21:17.694959
2025-03-16 13:00:00+00:00,7.65,0.0,20.945072,160.89656,691.25214,573.0,2.6053047,Vlissingen,2025-03-13 02:21:17.694959
2025-03-16 14:00:00+00:00,7.35,0.0,21.9718,158.16928,640.1439,511.0,2.1425953,Vlissingen,2025-03-13 02:21:17.694959
2025-03-16 15:00:00+00:00,6.95,0.0,22.007162,152.55728,510.36035,391.0,1.8155351,Vlissingen,2025-03-13 02:21:17.694959
2025-03-16 16:00:00+00:00,6.5,14.0,20.724247,129.95667,342.98068,250.0,1.5491276,Vlissingen,2025-03-13 02:21:17.694959
2025-03-16 17:00:00+00:00,6.0,33.0,18.25026,84.42783,219.55426,130.0,1.396224,Vlissingen,2025-03-13 02:21:17.694959
2025-03-16 18:00:00+00:00,5.5,46.0,16.09969,26.733896,81.34279,35.0,1.2254868,Vlissingen,2025-03-13 02:21:17.694959
2025-03-16 19:00:00+00:00,5.0,46.0,14.336861,0.0,0.0,0.0,1.05478,Vlissingen,2025-03-13 02:21:17.694959
2025-03-16 20:00:00+00:00,4.5,41.0,13.0447235,0.0,0.0,0.0,0.83671045,Vlissingen,2025-03-13 02:21:17.694959
2025-03-16 21:00:00+00:00,4.15,37.0,11.435313,0.0,0.0,0.0,0.80397415,Vlissingen,2025-03-13 02:21:17.694959
2025-03-16 22:00:00+00:00,4.1,38.0,10.315115,0.0,0.0,0.0,0.9652729,Vlissingen,2025-03-13 02:21:17.694959
2025-03-16 23:00:00+00:00,4.25,42.0,9.19939,0.0,0.0,0.0,1.3344746,Vlissingen,2025-03-13 02:21:17.694959
2025-03-17 00:00:00+00:00,4.3,46.0,8.287822,0.0,0.0,0.0,1.555685,Vlissingen,2025-03-13 02:21:17.694959
2025-03-17 01:00:00+00:00,4.15,51.0,8.404285,0.0,0.0,0.0,1.3888669,Vlissingen,2025-03-13 02:21:17.694959
2025-03-17 02:00:00+00:00,3.9,56.0,9.0,0.0,0.0,0.0,1.0047312,Vlissingen,2025-03-13 02:21:17.694959
2025-03-17 03:00:00+00:00,3.8,62.0,9.19939,0.0,0.0,0.0,0.8569536,Vlissingen,2025-03-13 02:21:17.694959
2025-03-17 04:00:00+00:00,3.9,71.0,8.534353,0.0,0.0,0.0,1.072638,Vlissingen,2025-03-13 02:21:17.694959
2025-03-17 05:00:00+00:00,4.1,80.0,7.4128532,0.0,0.0,0.0,1.445466,Vlissingen,2025-03-13 02:21:17.694959
2025-03-17 06:00:00+00:00,4.45,80.0,7.24486,0.0,0.0,0.0,1.8280935,Vlissingen,2025-03-13 02:21:17.694959
2025-03-17 07:00:00+00:00,4.85,64.0,8.225035,28.256636,32.44657,32.0,1.9812169,Vlissingen,2025-03-13 02:21:17.694959
2025-03-17 08:00:00+00:00,5.35,38.0,10.365251,80.69069,86.734184,101.0,2.0119667,Vlissingen,2025-03-13 02:21:17.694959
2025-03-17 09:00:00+00:00,5.95,21.0,12.0694,134.03018,163.11565,195.0,2.239635,Vlissingen,2025-03-13 02:21:17.694959
2025-03-17 10:00:00+00:00,6.65,20.0,13.896187,175.20682,278.93652,311.0,2.650981,Vlissingen,2025-03-13 02:21:17.694959
2025-03-17 11:00:00+00:00,7.45,27.0,15.281989,197.82915,357.4514,400.0,3.2695065,Vlissingen,2025-03-13 02:21:17.694959
2025-03-17 12:00:00+00:00,8.1,30.0,16.24394,216.35834,315.2547,407.0,3.8082056,Vlissingen,2025-03-13 02:21:17.694959
2025-03-17 13:00:00+00:00,8.7,22.0,17.015474,219.35799,222.15518,353.0,4.2750025,Vlissingen,2025-03-13 02:21:17.694959
2025-03-17 14:00:00+00:00,9.15,9.0,17.283749,198.60275,167.87105,292.0,4.6361103,Vlissingen,2025-03-13 02:21:17.694959
2025-03-17 15:00:00+00:00,9.15,0.0,16.65754,166.9895,163.08952,244.0,4.6871357,Vlissingen,2025-03-13 02:21:17.694959
2025-03-17 16:00:00+00:00,8.3,0.0,13.441071,128.39728,167.97694,188.0,4.334628,Vlissingen,2025-03-13 02:21:17.694959
2025-03-17 17:00:00+00:00,7.0,0.0,8.669949,82.294365,154.07684,115.0,3.7488914,Vlissingen,2025-03-13 02:21:17.694959
2025-03-17 18:00:00+00:00,6.0,0.0,6.130579,26.415405,63.3374,33.0,3.131174,Vlissingen,2025-03-13 02:21:17.694959
2025-03-17 19:00:00+00:00,5.65,0.0,6.9899354,0.0,0.0,0.0,2.6648417,Vlissingen,2025-03-13 02:21:17.694959
2025-03-17 20:00:00+00:00,5.6,0.0,10.137692,0.0,0.0,0.0,2.1478887,Vlissingen,2025-03-13 02:21:17.694959
2025-03-17 21:00:00+00:00,5.3,0.0,12.413476,0.0,0.0,0.0,1.4690785,Vlissingen,2025-03-13 02:21:17.694959
2025-03-17 22:00:00+00:00,4.5,0.0,13.276144,0.0,0.0,0.0,0.39299822,Vlissingen,2025-03-13 02:21:17.694959
2025-03-17 23:00:00+00:00,3.45,0.0,13.397612,0.0,0.0,0.0,-0.8770261,Vlissingen,2025-03-13 02:21:17.694959
2025-03-18 00:00:00+00:00,2.55,0.0,13.684735,0.0,0.0,0.0,-1.9858837,Vlissingen,2025-03-13 02:21:17.694959
2025-03-18 01:00:00+00:00,1.9,0.0,13.324863,0.0,0.0,0.0,-2.6852126,Vlissingen,2025-03-13 02:21:17.694959
2025-03-18 02:00:00+00:00,1.35,0.0,13.039754,0.0,0.0,0.0,-3.2792091,Vlissingen,2025-03-13 02:21:17.694959
2025-03-18 03:00:00+00:00,0.85,0.0,12.7279215,0.0,0.0,0.0,-3.7875566,Vlissingen,2025-03-13 02:21:17.694959
2025-03-18 04:00:00+00:00,0.15,0.0,12.7279215,0.0,0.0,0.0,-4.560082,Vlissingen,2025-03-13 02:21:17.694959
2025-03-18 05:00:00+00:00,-0.55,0.0,12.7279215,0.0,0.0,0.0,-5.3090105,Vlissingen,2025-03-13 02:21:17.694959
2025-03-18 06:00:00+00:00,-0.55,0.0,13.039754,0.0,0.0,0.0,-5.3544865,Vlissingen,2025-03-13 02:21:17.694959
2025-03-18 07:00:00+00:00,0.5,0.0,13.039754,44.37568,241.52104,73.0,-4.2197003,Vlissingen,2025-03-13 02:21:17.694959
2025-03-18 08:00:00+00:00,2.25,0.0,13.363711,99.37026,468.58038,212.0,-2.350147,Vlissingen,2025-03-13 02:21:17.694959
2025-03-18 09:00:00+00:00,4.0,0.0,13.722565,129.0783,586.79535,352.0,-0.5264821,Vlissingen,2025-03-13 02:21:17.694959
2025-03-18 10:00:00+00:00,5.65,0.0,14.440443,142.30954,699.45734,487.0,1.0707078,Vlissingen,2025-03-13 02:21:17.694959
2025-03-18 11:00:00+00:00,7.35,0.0,15.546833,147.4378,774.54596,590.0,2.7917752,Vlissingen,2025-03-13 02:21:17.694959
2025-03-18 12:00:00+00:00,8.7,0.0,16.299694,149.75429,804.91077,641.0,4.307623,Vlissingen,2025-03-13 02:21:17.694959
