date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-18 15:00:00+00:00,11.4175,55.0,23.4,139.6683,700.6689,471.0,5.3021393,Vlissingen,2025-03-21 04:34:20.979420
2025-03-18 16:00:00+00:00,11.2175,1.0,23.039999,124.79385,580.4764,331.0,5.226822,Vlissingen,2025-03-21 04:34:20.979420
2025-03-18 17:00:00+00:00,10.7175,0.0,19.08,90.27622,402.93936,176.0,5.519988,Vlissingen,2025-03-21 04:34:20.979420
2025-03-18 18:00:00+00:00,9.4175,52.0,16.199999,28.363981,92.41346,38.0,4.4872065,Vlissingen,2025-03-21 04:34:20.979420
2025-03-18 19:00:00+00:00,8.3175,0.0,17.28,0.0,0.0,0.0,3.2616572,Vlissingen,2025-03-21 04:34:20.979420
2025-03-18 20:00:00+00:00,7.7175,0.0,19.08,0.0,0.0,0.0,2.513485,Vlissingen,2025-03-21 04:34:20.979420
2025-03-18 21:00:00+00:00,6.9675,0.0,17.28,0.0,0.0,0.0,1.8998523,Vlissingen,2025-03-21 04:34:20.979420
2025-03-18 22:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.658855,Vlissingen,2025-03-21 04:34:20.979420
2025-03-18 23:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.8232617,Vlissingen,2025-03-21 04:34:20.979420
2025-03-19 00:00:00+00:00,6.2675004,0.0,16.199999,0.0,0.0,0.0,1.707758,Vlissingen,2025-03-21 04:34:20.979420
2025-03-19 01:00:00+00:00,5.8675003,0.0,15.84,0.0,0.0,0.0,1.4009295,Vlissingen,2025-03-21 04:34:20.979420
2025-03-19 02:00:00+00:00,5.6175003,0.0,14.4,0.0,0.0,0.0,1.3249907,Vlissingen,2025-03-21 04:34:20.979420
2025-03-19 03:00:00+00:00,5.3675003,0.0,15.4800005,0.0,0.0,0.0,0.8509865,Vlissingen,2025-03-21 04:34:20.979420
2025-03-19 04:00:00+00:00,5.0175004,0.0,16.199999,0.0,0.0,0.0,0.4088068,Vlissingen,2025-03-21 04:34:20.979420
2025-03-19 05:00:00+00:00,4.6675,0.0,14.759999,0.0,0.0,0.0,0.25008678,Vlissingen,2025-03-21 04:34:20.979420
2025-03-19 06:00:00+00:00,4.6175003,0.0,12.24,0.0,0.0,0.0,0.5311365,Vlissingen,2025-03-21 04:34:20.979420
2025-03-19 07:00:00+00:00,5.0675,0.0,14.04,42.98428,154.66324,62.0,0.6893983,Vlissingen,2025-03-21 04:34:20.979420
2025-03-19 08:00:00+00:00,5.7675004,0.0,12.959999,100.63738,423.81604,206.0,1.6105351,Vlissingen,2025-03-21 04:34:20.979420
2025-03-19 09:00:00+00:00,7.0675,0.0,11.879999,130.30656,588.4055,358.0,3.1838493,Vlissingen,2025-03-21 04:34:20.979420
2025-03-19 10:00:00+00:00,9.5175,0.0,12.24,143.83237,688.2867,487.0,6.0021696,Vlissingen,2025-03-21 04:34:20.979420
2025-03-19 11:00:00+00:00,11.9675,0.0,12.959999,152.40237,728.64825,572.0,8.962963,Vlissingen,2025-03-21 04:34:20.979420
2025-03-19 12:00:00+00:00,13.867499,0.0,8.28,156.14684,751.13947,617.0,11.947525,Vlissingen,2025-03-21 04:34:20.979420
2025-03-19 13:00:00+00:00,15.4675,0.0,8.64,154.0898,761.6665,618.0,13.656183,Vlissingen,2025-03-21 04:34:20.979420
2025-03-19 14:00:00+00:00,16.5175,0.0,9.36,150.15094,730.0364,561.0,14.164228,Vlissingen,2025-03-21 04:34:20.979420
2025-03-19 15:00:00+00:00,16.5175,0.0,9.36,142.28987,662.8106,459.0,14.034542,Vlissingen,2025-03-21 04:34:20.979420
2025-03-19 16:00:00+00:00,17.0175,0.0,7.2,125.988235,555.54224,326.0,14.748354,Vlissingen,2025-03-21 04:34:20.979420
2025-03-19 17:00:00+00:00,15.4175,30.0,6.8399997,91.18911,380.86526,174.0,13.333099,Vlissingen,2025-03-21 04:34:20.979420
2025-03-19 18:00:00+00:00,13.2675,0.0,7.92,29.219471,91.745964,39.0,10.774104,Vlissingen,2025-03-21 04:34:20.979420
2025-03-19 19:00:00+00:00,11.8175,19.0,7.5599995,0.0,0.0,0.0,9.497694,Vlissingen,2025-03-21 04:34:20.979420
2025-03-19 20:00:00+00:00,10.7675,85.0,5.04,0.0,0.0,0.0,8.656414,Vlissingen,2025-03-21 04:34:20.979420
2025-03-19 21:00:00+00:00,9.4175,93.0,8.28,0.0,0.0,0.0,6.9141197,Vlissingen,2025-03-21 04:34:20.979420
2025-03-19 22:00:00+00:00,8.6675,24.0,9.36,0.0,0.0,0.0,6.0949802,Vlissingen,2025-03-21 04:34:20.979420
2025-03-19 23:00:00+00:00,8.5175,59.0,10.799999,0.0,0.0,0.0,5.5498037,Vlissingen,2025-03-21 04:34:20.979420
2025-03-20 00:00:00+00:00,8.3175,5.0,9.36,0.0,0.0,0.0,5.559429,Vlissingen,2025-03-21 04:34:20.979420
2025-03-20 01:00:00+00:00,7.6175003,99.0,6.8399997,0.0,0.0,0.0,5.275696,Vlissingen,2025-03-21 04:34:20.979420
2025-03-20 02:00:00+00:00,6.8675003,51.0,8.28,0.0,0.0,0.0,4.135844,Vlissingen,2025-03-21 04:34:20.979420
2025-03-20 03:00:00+00:00,7.0175004,0.0,10.440001,0.0,0.0,0.0,4.068755,Vlissingen,2025-03-21 04:34:20.979420
2025-03-20 04:00:00+00:00,6.8675003,96.0,9.36,0.0,0.0,0.0,4.1163607,Vlissingen,2025-03-21 04:34:20.979420
2025-03-20 05:00:00+00:00,6.4175,60.0,8.64,0.0,0.0,0.0,3.650653,Vlissingen,2025-03-21 04:34:20.979420
2025-03-20 06:00:00+00:00,6.4175,1.0,9.0,0.0,0.0,0.0,3.631606,Vlissingen,2025-03-21 04:34:20.979420
2025-03-20 07:00:00+00:00,6.9175,0.0,9.72,45.24938,156.62788,65.0,4.0544567,Vlissingen,2025-03-21 04:34:20.979420
2025-03-20 08:00:00+00:00,8.1675,11.0,11.159999,102.215,411.23837,207.0,5.1556997,Vlissingen,2025-03-21 04:34:20.979420
2025-03-20 09:00:00+00:00,10.2175,100.0,8.64,134.0341,524.01337,340.0,7.824294,Vlissingen,2025-03-21 04:34:20.979420
2025-03-20 10:00:00+00:00,13.0675,4.0,4.68,175.65665,373.3161,364.0,11.58364,Vlissingen,2025-03-21 04:34:20.979420
2025-03-20 11:00:00+00:00,15.2175,33.0,2.8799999,156.26364,704.4993,566.0,14.376488,Vlissingen,2025-03-21 04:34:20.979420
2025-03-20 12:00:00+00:00,16.7175,0.0,6.4799995,168.08583,676.68353,587.0,15.583593,Vlissingen,2025-03-21 04:34:20.979420
2025-03-20 13:00:00+00:00,17.817501,0.0,8.28,158.4419,734.975,610.0,16.472624,Vlissingen,2025-03-21 04:34:20.979420
2025-03-20 14:00:00+00:00,18.4675,2.0,5.04,152.94759,711.50665,557.0,16.92097,Vlissingen,2025-03-21 04:34:20.979420
2025-03-20 15:00:00+00:00,18.2675,0.0,0.71999997,144.12527,648.11365,457.0,17.482998,Vlissingen,2025-03-21 04:34:20.979420
2025-03-20 16:00:00+00:00,18.2175,0.0,9.0,127.344574,539.0824,324.0,15.923769,Vlissingen,2025-03-21 04:34:20.979420
2025-03-20 17:00:00+00:00,16.7175,0.0,10.440001,92.48687,376.03162,176.0,14.645729,Vlissingen,2025-03-21 04:34:20.979420
2025-03-20 18:00:00+00:00,15.4175,0.0,10.799999,30.409348,97.22462,41.0,13.1814,Vlissingen,2025-03-21 04:34:20.979420
2025-03-20 19:00:00+00:00,14.2675,0.0,10.440001,0.0,0.0,0.0,11.771353,Vlissingen,2025-03-21 04:34:20.979420
2025-03-20 20:00:00+00:00,12.9675,0.0,12.599999,0.0,0.0,0.0,10.358105,Vlissingen,2025-03-21 04:34:20.979420
2025-03-20 21:00:00+00:00,12.2175,0.0,14.759999,0.0,0.0,0.0,8.978033,Vlissingen,2025-03-21 04:34:20.979420
2025-03-20 22:00:00+00:00,11.7675,0.0,15.119999,0.0,0.0,0.0,8.4311695,Vlissingen,2025-03-21 04:34:20.979420
2025-03-20 23:00:00+00:00,11.3175,25.0,12.959999,0.0,0.0,0.0,8.391092,Vlissingen,2025-03-21 04:34:20.979420
2025-03-21 00:00:00+00:00,10.4175,27.0,14.4,0.0,0.0,0.0,7.0945625,Vlissingen,2025-03-21 04:34:20.979420
2025-03-21 01:00:00+00:00,9.9675,99.0,13.679999,0.0,0.0,0.0,6.745061,Vlissingen,2025-03-21 04:34:20.979420
2025-03-21 02:00:00+00:00,9.7675,100.0,14.04,0.0,0.0,0.0,6.452341,Vlissingen,2025-03-21 04:34:20.979420
2025-03-21 03:00:00+00:00,9.617499,100.0,15.4800005,0.0,0.0,0.0,6.0624866,Vlissingen,2025-03-21 04:34:20.979420
2025-03-21 04:00:00+00:00,8.9675,92.0,14.04,0.0,0.0,0.0,5.575741,Vlissingen,2025-03-21 04:34:20.979420
2025-03-21 05:00:00+00:00,8.7675,95.0,13.32,0.0,0.0,0.0,5.363223,Vlissingen,2025-03-21 04:34:20.979420
2025-03-21 06:00:00+00:00,8.3175,100.0,12.599999,1.0474391,0.0,1.0,4.9726524,Vlissingen,2025-03-21 04:34:20.979420
2025-03-21 07:00:00+00:00,8.7175,100.0,14.04,42.86985,86.11938,54.0,5.277092,Vlissingen,2025-03-21 04:34:20.979420
2025-03-21 08:00:00+00:00,9.7675,100.0,16.56,103.286095,286.28015,178.0,6.252862,Vlissingen,2025-03-21 04:34:20.979420
2025-03-21 09:00:00+00:00,10.7175,100.0,15.84,146.27661,269.90598,254.0,7.514186,Vlissingen,2025-03-21 04:34:20.979420
2025-03-21 10:00:00+00:00,12.9675,90.0,19.44,177.5967,373.03818,368.0,9.464427,Vlissingen,2025-03-21 04:34:20.979420
2025-03-21 11:00:00+00:00,14.7175,99.0,23.759998,157.65921,702.09216,570.0,10.759823,Vlissingen,2025-03-21 04:34:20.979420
2025-03-21 12:00:00+00:00,15.7675,100.0,24.119999,172.5622,657.1632,583.0,11.886129,Vlissingen,2025-03-21 04:34:20.979420
2025-03-21 13:00:00+00:00,17.067501,100.0,22.319998,181.09064,598.5709,552.0,13.490868,Vlissingen,2025-03-21 04:34:20.979420
2025-03-21 14:00:00+00:00,18.0175,100.0,22.319998,178.01822,534.0481,484.0,14.457853,Vlissingen,2025-03-21 04:34:20.979420
2025-03-21 15:00:00+00:00,18.167501,100.0,18.72,158.94983,498.43222,402.0,15.242573,Vlissingen,2025-03-21 04:34:20.979420
2025-03-21 16:00:00+00:00,17.917501,99.0,16.919998,136.22148,324.13364,256.0,15.120655,Vlissingen,2025-03-21 04:34:20.979420
2025-03-21 17:00:00+00:00,17.167501,100.0,15.119999,86.94833,154.59612,122.0,14.656164,Vlissingen,2025-03-21 04:34:20.979420
2025-03-21 18:00:00+00:00,15.1675,100.0,12.24,28.260742,51.59068,34.0,12.963621,Vlissingen,2025-03-21 04:34:20.979420
2025-03-21 19:00:00+00:00,14.7675,100.0,14.759999,0.0,0.0,0.0,12.040497,Vlissingen,2025-03-21 04:34:20.979420
2025-03-21 20:00:00+00:00,14.367499,100.0,14.4,0.0,0.0,0.0,11.656227,Vlissingen,2025-03-21 04:34:20.979420
2025-03-21 21:00:00+00:00,14.6675,100.0,18.0,0.0,0.0,0.0,11.5023575,Vlissingen,2025-03-21 04:34:20.979420
2025-03-21 22:00:00+00:00,14.5175,100.0,19.44,0.0,0.0,0.0,11.16405,Vlissingen,2025-03-21 04:34:20.979420
2025-03-21 23:00:00+00:00,14.1675,100.0,17.28,0.0,0.0,0.0,10.989475,Vlissingen,2025-03-21 04:34:20.979420
2025-03-22 00:00:00+00:00,13.117499,100.0,10.799999,0.0,0.0,0.0,10.857259,Vlissingen,2025-03-21 04:34:20.979420
2025-03-22 01:00:00+00:00,13.2675,100.0,16.199999,0.0,0.0,0.0,10.572431,Vlissingen,2025-03-21 04:34:20.979420
2025-03-22 02:00:00+00:00,12.9175,100.0,15.84,0.0,0.0,0.0,10.44517,Vlissingen,2025-03-21 04:34:20.979420
2025-03-22 03:00:00+00:00,12.6675,100.0,16.56,0.0,0.0,0.0,10.023856,Vlissingen,2025-03-21 04:34:20.979420
2025-03-22 04:00:00+00:00,12.6675,100.0,18.359999,0.0,0.0,0.0,9.710453,Vlissingen,2025-03-21 04:34:20.979420
2025-03-22 05:00:00+00:00,12.117499,100.0,15.119999,0.0,0.0,0.0,9.541283,Vlissingen,2025-03-21 04:34:20.979420
2025-03-22 06:00:00+00:00,11.867499,93.0,15.84,1.0724607,0.0,1.0,9.171254,Vlissingen,2025-03-21 04:34:20.979420
2025-03-22 07:00:00+00:00,12.117499,100.0,14.759999,36.12166,29.298737,40.0,9.691978,Vlissingen,2025-03-21 04:34:20.979420
2025-03-22 08:00:00+00:00,12.4675,100.0,14.4,49.539112,9.212237,52.0,10.136728,Vlissingen,2025-03-21 04:34:20.979420
2025-03-22 09:00:00+00:00,12.2175,100.0,17.28,39.939976,2.6164398,41.0,9.549559,Vlissingen,2025-03-21 04:34:20.979420
2025-03-22 10:00:00+00:00,11.6675,100.0,13.679999,20.65094,0.6761185,21.0,9.759921,Vlissingen,2025-03-21 04:34:20.979420
2025-03-22 11:00:00+00:00,12.6675,100.0,11.159999,108.72087,8.902961,114.0,11.32039,Vlissingen,2025-03-21 04:34:20.979420
2025-03-22 12:00:00+00:00,15.117499,100.0,10.440001,192.40988,550.1386,539.0,14.178219,Vlissingen,2025-03-21 04:34:20.979420
2025-03-22 13:00:00+00:00,15.7175,75.0,9.36,229.1041,217.47308,365.0,14.939121,Vlissingen,2025-03-21 04:34:20.979420
2025-03-22 14:00:00+00:00,17.0175,89.0,9.0,173.74704,573.1304,505.0,16.10231,Vlissingen,2025-03-21 04:34:20.979420
2025-03-22 15:00:00+00:00,17.2675,56.0,5.7599998,175.49045,317.80212,332.0,16.76198,Vlissingen,2025-03-21 04:34:20.979420
2025-03-22 16:00:00+00:00,17.6175,52.0,6.12,132.6184,457.94427,304.0,16.812029,Vlissingen,2025-03-21 04:34:20.979420
2025-03-22 17:00:00+00:00,15.367499,100.0,5.3999996,71.11361,51.37904,83.0,14.695663,Vlissingen,2025-03-21 04:34:20.979420
2025-03-22 18:00:00+00:00,13.7175,87.0,12.599999,3.157337,0.0,3.0,12.53599,Vlissingen,2025-03-21 04:34:20.979420
2025-03-22 19:00:00+00:00,13.5675,100.0,13.32,0.0,0.0,0.0,12.125441,Vlissingen,2025-03-21 04:34:20.979420
2025-03-22 20:00:00+00:00,13.2675,100.0,13.32,0.0,0.0,0.0,11.839441,Vlissingen,2025-03-21 04:34:20.979420
2025-03-22 21:00:00+00:00,12.6675,86.0,16.919998,0.0,0.0,0.0,10.48039,Vlissingen,2025-03-21 04:34:20.979420
2025-03-22 22:00:00+00:00,12.1675,100.0,15.84,0.0,0.0,0.0,10.040919,Vlissingen,2025-03-21 04:34:20.979420
2025-03-22 23:00:00+00:00,11.617499,100.0,20.519999,0.0,0.0,0.0,8.413083,Vlissingen,2025-03-21 04:34:20.979420
2025-03-23 00:00:00+00:00,10.7175,20.0,20.16,0.0,0.0,0.0,7.466013,Vlissingen,2025-03-21 04:34:20.979420
2025-03-23 01:00:00+00:00,10.117499,84.0,20.16,0.0,0.0,0.0,6.754547,Vlissingen,2025-03-21 04:34:20.979420
2025-03-23 02:00:00+00:00,9.5175,77.0,15.84,0.0,0.0,0.0,6.6337385,Vlissingen,2025-03-21 04:34:20.979420
2025-03-23 03:00:00+00:00,8.9675,96.0,15.119999,0.0,0.0,0.0,6.0551157,Vlissingen,2025-03-21 04:34:20.979420
2025-03-23 04:00:00+00:00,8.4175,39.0,13.32,0.0,0.0,0.0,5.6382847,Vlissingen,2025-03-21 04:34:20.979420
2025-03-23 05:00:00+00:00,7.9175,98.0,13.679999,0.0,0.0,0.0,5.0089073,Vlissingen,2025-03-21 04:34:20.979420
2025-03-23 06:00:00+00:00,7.9175,100.0,9.0,2.1071048,0.0,2.0,5.691407,Vlissingen,2025-03-21 04:34:20.979420
2025-03-23 07:00:00+00:00,8.117499,5.0,12.959999,52.656918,179.66843,77.0,5.322006,Vlissingen,2025-03-21 04:34:20.979420
2025-03-23 08:00:00+00:00,8.9675,26.0,11.5199995,107.262,438.20044,227.0,6.460702,Vlissingen,2025-03-21 04:34:20.979420
2025-03-23 09:00:00+00:00,10.4675,17.0,13.32,134.94662,583.89386,375.0,7.840373,Vlissingen,2025-03-21 04:34:20.979420
2025-03-23 10:00:00+00:00,11.9175,0.0,12.599999,149.40842,667.6939,498.0,9.609592,Vlissingen,2025-03-21 04:34:20.979420
2025-03-23 11:00:00+00:00,12.617499,100.0,10.440001,194.75728,473.19525,478.0,10.700997,Vlissingen,2025-03-21 04:34:20.979420
2025-03-23 12:00:00+00:00,11.5675,100.0,11.5199995,85.328445,2.63071,87.0,9.425518,Vlissingen,2025-03-21 04:34:20.979420
2025-03-23 13:00:00+00:00,14.224,100.0,10.08,187.82372,576.5032,551.0,12.509226,Vlissingen,2025-03-21 04:34:20.979420
2025-03-23 14:00:00+00:00,14.9,56.0,13.849476,209.6386,312.4919,393.0,12.04306,Vlissingen,2025-03-21 04:34:20.979420
2025-03-23 15:00:00+00:00,14.65,64.0,11.792404,180.5147,272.15637,317.0,12.096443,Vlissingen,2025-03-21 04:34:20.979420
2025-03-23 16:00:00+00:00,13.85,69.0,8.766573,140.7572,227.64949,228.0,11.840382,Vlissingen,2025-03-21 04:34:20.979420
2025-03-23 17:00:00+00:00,12.65,71.0,5.3999996,93.16399,182.60344,137.0,11.22249,Vlissingen,2025-03-21 04:34:20.979420
2025-03-23 18:00:00+00:00,11.5,68.0,3.8773184,35.5346,88.81865,46.0,10.314298,Vlissingen,2025-03-21 04:34:20.979420
2025-03-23 19:00:00+00:00,10.45,57.0,4.32,0.0,0.0,0.0,9.131216,Vlissingen,2025-03-21 04:34:20.979420
2025-03-23 20:00:00+00:00,9.45,42.0,5.4477882,0.0,0.0,0.0,7.85954,Vlissingen,2025-03-21 04:34:20.979420
2025-03-23 21:00:00+00:00,8.55,31.0,6.2145634,0.0,0.0,0.0,6.721674,Vlissingen,2025-03-21 04:34:20.979420
2025-03-23 22:00:00+00:00,7.8,28.0,6.2145634,0.0,0.0,0.0,5.879984,Vlissingen,2025-03-21 04:34:20.979420
2025-03-23 23:00:00+00:00,7.1,28.0,6.2145634,0.0,0.0,0.0,5.099003,Vlissingen,2025-03-21 04:34:20.979420
2025-03-24 00:00:00+00:00,6.55,28.0,5.8048253,0.0,0.0,0.0,4.559351,Vlissingen,2025-03-21 04:34:20.979420
2025-03-24 01:00:00+00:00,6.05,26.0,5.771239,0.0,0.0,0.0,3.9916115,Vlissingen,2025-03-21 04:34:20.979420
2025-03-24 02:00:00+00:00,5.65,25.0,5.3999996,0.0,0.0,0.0,3.5629344,Vlissingen,2025-03-21 04:34:20.979420
2025-03-24 03:00:00+00:00,5.3,23.0,5.4119864,0.0,0.0,0.0,3.171327,Vlissingen,2025-03-21 04:34:20.979420
2025-03-24 04:00:00+00:00,4.7,22.0,5.04,0.0,0.0,0.0,2.5657687,Vlissingen,2025-03-21 04:34:20.979420
2025-03-24 05:00:00+00:00,4.1,20.0,5.0528407,0.0,0.0,0.0,1.8750553,Vlissingen,2025-03-21 04:34:20.979420
2025-03-24 06:00:00+00:00,4.45,19.0,4.452954,3.935599,1.1478171,4.0,2.3811507,Vlissingen,2025-03-21 04:34:20.979420
2025-03-24 07:00:00+00:00,6.45,17.0,3.6,51.74315,140.28543,71.0,4.793109,Vlissingen,2025-03-21 04:34:20.979420
2025-03-24 08:00:00+00:00,9.35,15.0,3.7585104,108.30543,428.13257,227.0,8.146125,Vlissingen,2025-03-21 04:34:20.979420
2025-03-24 09:00:00+00:00,11.8,13.0,5.04,135.4815,592.5268,382.0,10.805846,Vlissingen,2025-03-21 04:34:20.979420
2025-03-24 10:00:00+00:00,13.25,10.0,6.849467,150.24062,670.0445,504.0,12.1784725,Vlissingen,2025-03-21 04:34:20.979420
2025-03-24 11:00:00+00:00,14.2,6.0,8.759178,161.3552,701.45624,586.0,13.103937,Vlissingen,2025-03-21 04:34:20.979420
2025-03-24 12:00:00+00:00,14.65,3.0,10.661107,169.45712,702.2215,621.0,13.478718,Vlissingen,2025-03-21 04:34:20.979420
2025-03-24 13:00:00+00:00,14.45,1.0,12.015589,173.99507,668.923,601.0,12.963011,Vlissingen,2025-03-21 04:34:20.979420
2025-03-24 14:00:00+00:00,13.7,1.0,12.979984,169.3361,626.4497,540.0,11.804115,Vlissingen,2025-03-21 04:34:20.979420
2025-03-24 15:00:00+00:00,12.75,0.0,13.684735,156.66864,565.59766,443.0,10.649802,Vlissingen,2025-03-21 04:34:20.979420
2025-03-24 16:00:00+00:00,11.4,0.0,14.05845,134.71783,485.44348,323.0,9.033425,Vlissingen,2025-03-21 04:34:20.979420
2025-03-24 17:00:00+00:00,9.85,0.0,13.722565,99.24827,395.53915,196.0,7.273472,Vlissingen,2025-03-21 04:34:20.979420
2025-03-24 18:00:00+00:00,8.6,0.0,13.397612,43.083782,207.45615,68.0,5.8519135,Vlissingen,2025-03-21 04:34:20.979420
2025-03-24 19:00:00+00:00,7.95,0.0,12.682018,0.0,0.0,0.0,5.2314854,Vlissingen,2025-03-21 04:34:20.979420
2025-03-24 20:00:00+00:00,7.65,0.0,11.252519,0.0,0.0,0.0,5.107973,Vlissingen,2025-03-21 04:34:20.979420
2025-03-24 21:00:00+00:00,7.45,0.0,10.853866,0.0,0.0,0.0,4.9566154,Vlissingen,2025-03-21 04:34:20.979420
2025-03-24 22:00:00+00:00,7.25,9.0,11.525623,0.0,0.0,0.0,4.6487226,Vlissingen,2025-03-21 04:34:20.979420
2025-03-24 23:00:00+00:00,7.1,22.0,13.084402,0.0,0.0,0.0,4.3075027,Vlissingen,2025-03-21 04:34:20.979420
2025-03-25 00:00:00+00:00,6.95,36.0,14.05845,0.0,0.0,0.0,4.015728,Vlissingen,2025-03-21 04:34:20.979420
2025-03-25 01:00:00+00:00,6.75,50.0,14.145756,0.0,0.0,0.0,3.7913313,Vlissingen,2025-03-21 04:34:20.979420
2025-03-25 02:00:00+00:00,6.55,64.0,13.708391,0.0,0.0,0.0,3.6430645,Vlissingen,2025-03-21 04:34:20.979420
2025-03-25 03:00:00+00:00,6.4,76.0,13.358861,0.0,0.0,0.0,3.5431104,Vlissingen,2025-03-21 04:34:20.979420
2025-03-25 04:00:00+00:00,6.25,83.0,13.450708,0.0,0.0,0.0,3.345343,Vlissingen,2025-03-21 04:34:20.979420
2025-03-25 05:00:00+00:00,6.2,87.0,13.32,0.0,0.0,0.0,3.3030167,Vlissingen,2025-03-21 04:34:20.979420
2025-03-25 06:00:00+00:00,6.25,90.0,13.32,2.1346602,0.0,2.0,3.3644047,Vlissingen,2025-03-21 04:34:20.979420
2025-03-25 07:00:00+00:00,6.5,94.0,13.1041975,29.98821,7.2096233,31.0,3.669695,Vlissingen,2025-03-21 04:34:20.979420
2025-03-25 08:00:00+00:00,6.9,98.0,13.138765,81.25508,44.994354,94.0,4.122905,Vlissingen,2025-03-21 04:34:20.979420
2025-03-25 09:00:00+00:00,7.4,100.0,13.039754,128.88504,69.0056,158.0,4.6838093,Vlissingen,2025-03-21 04:34:20.979420
2025-03-25 10:00:00+00:00,7.95,100.0,13.084402,170.15652,80.282486,213.0,5.2471104,Vlissingen,2025-03-21 04:34:20.979420
2025-03-25 11:00:00+00:00,8.55,100.0,13.556282,201.02693,83.44397,252.0,5.8057957,Vlissingen,2025-03-21 04:34:20.979420
2025-03-25 12:00:00+00:00,9.05,100.0,13.708391,215.58609,80.84897,268.0,6.3232155,Vlissingen,2025-03-21 04:34:20.979420
2025-03-25 13:00:00+00:00,9.35,88.0,14.05845,211.09639,76.0071,260.0,6.5623617,Vlissingen,2025-03-21 04:34:20.979420
2025-03-25 14:00:00+00:00,9.5,71.0,14.618837,193.96704,80.516945,242.0,6.666235,Vlissingen,2025-03-21 04:34:20.979420
2025-03-25 15:00:00+00:00,9.4,60.0,14.205182,169.36633,101.05399,221.0,6.6027927,Vlissingen,2025-03-21 04:34:20.979420
2025-03-25 16:00:00+00:00,8.95,60.0,12.015589,135.34766,126.521355,185.0,6.4464035,Vlissingen,2025-03-21 04:34:20.979420
2025-03-25 17:00:00+00:00,8.25,66.0,8.350138,91.58558,130.11287,124.0,6.2707586,Vlissingen,2025-03-21 04:34:20.979420
2025-03-25 18:00:00+00:00,7.6,73.0,6.2145634,37.125603,72.522865,46.0,5.890106,Vlissingen,2025-03-21 04:34:20.979420
2025-03-25 19:00:00+00:00,7.05,82.0,6.0347,0.0,0.0,0.0,5.2740755,Vlissingen,2025-03-21 04:34:20.979420
2025-03-25 20:00:00+00:00,6.6,92.0,7.0911775,0.0,0.0,0.0,4.601839,Vlissingen,2025-03-21 04:34:20.979420
2025-03-25 21:00:00+00:00,6.4,99.0,8.049845,0.0,0.0,0.0,4.217104,Vlissingen,2025-03-21 04:34:20.979420
2025-03-25 22:00:00+00:00,6.6,100.0,8.699793,0.0,0.0,0.0,4.333374,Vlissingen,2025-03-21 04:34:20.979420
2025-03-25 23:00:00+00:00,7.1,100.0,9.693296,0.0,0.0,0.0,4.696863,Vlissingen,2025-03-21 04:34:20.979420
2025-03-26 00:00:00+00:00,7.45,100.0,10.24578,0.0,0.0,0.0,5.009386,Vlissingen,2025-03-21 04:34:20.979420
2025-03-26 01:00:00+00:00,7.6,100.0,10.483357,0.0,0.0,0.0,5.15874,Vlissingen,2025-03-21 04:34:20.979420
2025-03-26 02:00:00+00:00,7.6,100.0,10.661107,0.0,0.0,0.0,5.169096,Vlissingen,2025-03-21 04:34:20.979420
2025-03-26 03:00:00+00:00,7.6,93.0,10.8955765,0.0,0.0,0.0,5.1711807,Vlissingen,2025-03-21 04:34:20.979420
2025-03-26 04:00:00+00:00,7.4,73.0,11.159999,0.0,0.0,0.0,4.9221544,Vlissingen,2025-03-21 04:34:20.979420
2025-03-26 05:00:00+00:00,7.15,46.0,11.659777,0.0,0.0,0.0,4.576806,Vlissingen,2025-03-21 04:34:20.979420
2025-03-26 06:00:00+00:00,7.2,26.0,12.57426,5.044242,0.0,5.0,4.4697247,Vlissingen,2025-03-21 04:34:20.979420
2025-03-26 07:00:00+00:00,7.85,17.0,13.276144,56.868557,161.32654,80.0,5.058812,Vlissingen,2025-03-21 04:34:20.979420
2025-03-26 08:00:00+00:00,8.85,16.0,14.264361,111.371284,444.74353,240.0,5.955431,Vlissingen,2025-03-21 04:34:20.979420
2025-03-26 09:00:00+00:00,9.7,22.0,14.440443,141.39635,532.11035,369.0,6.7729435,Vlissingen,2025-03-21 04:34:20.979420
2025-03-26 10:00:00+00:00,10.25,45.0,14.113653,175.49956,479.33313,434.0,7.3256226,Vlissingen,2025-03-21 04:34:20.979420
2025-03-26 11:00:00+00:00,10.7,76.0,14.458382,207.78561,425.4709,470.0,7.694268,Vlissingen,2025-03-21 04:34:20.979420
2025-03-26 12:00:00+00:00,10.95,89.0,14.973577,217.45845,450.71002,512.0,7.834404,Vlissingen,2025-03-21 04:34:20.979420
2025-03-26 13:00:00+00:00,10.95,68.0,15.2947035,206.97095,501.27017,532.0,7.787574,Vlissingen,2025-03-21 04:34:20.979420
2025-03-26 14:00:00+00:00,10.7,29.0,15.509274,185.80334,537.4326,509.0,7.4963083,Vlissingen,2025-03-21 04:34:20.979420
2025-03-26 15:00:00+00:00,10.25,1.0,15.034041,162.71596,531.9602,437.0,7.1046333,Vlissingen,2025-03-21 04:34:20.979420
