date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-16 13:00:00+00:00,8.6675,0.0,17.64,149.24709,785.5133,615.0,4.167037,Vlissingen,2025-03-19 12:57:33.223364
2025-03-16 14:00:00+00:00,8.867499,0.0,19.44,145.76865,756.9093,560.0,3.9673147,Vlissingen,2025-03-19 12:57:33.223364
2025-03-16 15:00:00+00:00,8.0675,0.0,20.519999,139.0649,682.5217,455.0,2.9597235,Vlissingen,2025-03-19 12:57:33.223364
2025-03-16 16:00:00+00:00,7.6675,0.0,20.16,123.09839,572.6717,321.0,2.7006617,Vlissingen,2025-03-19 12:57:33.223364
2025-03-16 17:00:00+00:00,7.3675003,0.0,19.08,87.15264,387.7855,166.0,2.513093,Vlissingen,2025-03-19 12:57:33.223364
2025-03-16 18:00:00+00:00,5.9675,0.0,16.56,25.172506,68.56059,32.0,1.6699018,Vlissingen,2025-03-19 12:57:33.223364
2025-03-16 19:00:00+00:00,5.2675004,0.0,12.959999,0.0,0.0,0.0,1.5372071,Vlissingen,2025-03-19 12:57:33.223364
2025-03-16 20:00:00+00:00,5.7675004,0.0,13.32,0.0,0.0,0.0,2.069786,Vlissingen,2025-03-19 12:57:33.223364
2025-03-16 21:00:00+00:00,4.0675,0.0,9.36,0.0,0.0,0.0,0.83882093,Vlissingen,2025-03-19 12:57:33.223364
2025-03-16 22:00:00+00:00,4.0175004,0.0,9.36,0.0,0.0,0.0,0.86538124,Vlissingen,2025-03-19 12:57:33.223364
2025-03-16 23:00:00+00:00,4.2675004,100.0,9.72,0.0,0.0,0.0,1.2505288,Vlissingen,2025-03-19 12:57:33.223364
2025-03-17 00:00:00+00:00,3.4675,0.0,9.0,0.0,0.0,0.0,0.3560152,Vlissingen,2025-03-19 12:57:33.223364
2025-03-17 01:00:00+00:00,4.0175004,6.0,9.36,0.0,0.0,0.0,1.0069265,Vlissingen,2025-03-19 12:57:33.223364
2025-03-17 02:00:00+00:00,5.3175,100.0,8.28,0.0,0.0,0.0,2.7121158,Vlissingen,2025-03-19 12:57:33.223364
2025-03-17 03:00:00+00:00,5.0675,100.0,7.5599995,0.0,0.0,0.0,2.4265308,Vlissingen,2025-03-19 12:57:33.223364
2025-03-17 04:00:00+00:00,3.9175,100.0,9.72,0.0,0.0,0.0,0.80807304,Vlissingen,2025-03-19 12:57:33.223364
2025-03-17 05:00:00+00:00,5.3175,100.0,11.879999,0.0,0.0,0.0,2.0011082,Vlissingen,2025-03-19 12:57:33.223364
2025-03-17 06:00:00+00:00,4.9675,11.0,11.5199995,0.0,0.0,0.0,1.2461214,Vlissingen,2025-03-19 12:57:33.223364
2025-03-17 07:00:00+00:00,4.6175003,62.0,10.799999,33.697384,71.17997,42.0,1.1840086,Vlissingen,2025-03-19 12:57:33.223364
2025-03-17 08:00:00+00:00,5.7675004,78.0,12.599999,91.273766,172.44157,132.0,2.078833,Vlissingen,2025-03-19 12:57:33.223364
2025-03-17 09:00:00+00:00,6.7175,10.0,14.4,126.74713,110.08561,168.0,2.4506955,Vlissingen,2025-03-19 12:57:33.223364
2025-03-17 10:00:00+00:00,6.9675,48.0,16.56,142.79694,676.4804,472.0,2.630206,Vlissingen,2025-03-19 12:57:33.223364
2025-03-17 11:00:00+00:00,7.3175,100.0,15.119999,176.51556,527.19257,474.0,3.0687447,Vlissingen,2025-03-19 12:57:33.223364
2025-03-17 12:00:00+00:00,8.867499,7.0,18.359999,205.46025,405.96,450.0,4.0354557,Vlissingen,2025-03-19 12:57:33.223364
2025-03-17 13:00:00+00:00,9.6675,5.0,17.64,163.53484,675.9791,568.0,5.1067905,Vlissingen,2025-03-19 12:57:33.223364
2025-03-17 14:00:00+00:00,9.9175,100.0,16.56,156.76703,653.8538,518.0,5.416381,Vlissingen,2025-03-19 12:57:33.223364
2025-03-17 15:00:00+00:00,9.8175,15.0,16.919998,166.95348,179.62491,251.0,5.2072906,Vlissingen,2025-03-19 12:57:33.223364
2025-03-17 16:00:00+00:00,9.9675,3.0,14.4,124.63034,526.1429,309.0,5.746063,Vlissingen,2025-03-19 12:57:33.223364
2025-03-17 17:00:00+00:00,9.7175,10.0,15.119999,87.16311,316.45538,153.0,5.2301188,Vlissingen,2025-03-19 12:57:33.223364
2025-03-17 18:00:00+00:00,8.6675,0.0,16.199999,26.795792,80.48871,35.0,3.9272947,Vlissingen,2025-03-19 12:57:33.223364
2025-03-17 19:00:00+00:00,7.3675003,0.0,13.32,0.0,0.0,0.0,3.067441,Vlissingen,2025-03-19 12:57:33.223364
2025-03-17 20:00:00+00:00,6.3675003,0.0,16.199999,0.0,0.0,0.0,1.4552402,Vlissingen,2025-03-19 12:57:33.223364
2025-03-17 21:00:00+00:00,5.7175,0.0,19.44,0.0,0.0,0.0,0.19431877,Vlissingen,2025-03-19 12:57:33.223364
2025-03-17 22:00:00+00:00,4.9175,0.0,16.56,0.0,0.0,0.0,-0.089261055,Vlissingen,2025-03-19 12:57:33.223364
2025-03-17 23:00:00+00:00,4.3675003,0.0,15.119999,0.0,0.0,0.0,-0.3467369,Vlissingen,2025-03-19 12:57:33.223364
2025-03-18 00:00:00+00:00,3.7675,0.0,18.72,0.0,0.0,0.0,-1.5713813,Vlissingen,2025-03-19 12:57:33.223364
2025-03-18 01:00:00+00:00,3.3174999,0.0,16.56,0.0,0.0,0.0,-1.5690291,Vlissingen,2025-03-19 12:57:33.223364
2025-03-18 02:00:00+00:00,2.8174999,0.0,14.04,0.0,0.0,0.0,-1.711381,Vlissingen,2025-03-19 12:57:33.223364
2025-03-18 03:00:00+00:00,2.6175,0.0,13.679999,0.0,0.0,0.0,-1.9607515,Vlissingen,2025-03-19 12:57:33.223364
2025-03-18 04:00:00+00:00,1.8675,0.0,13.32,0.0,0.0,0.0,-2.623509,Vlissingen,2025-03-19 12:57:33.223364
2025-03-18 05:00:00+00:00,1.4675,0.0,13.32,0.0,0.0,0.0,-3.0951986,Vlissingen,2025-03-19 12:57:33.223364
2025-03-18 06:00:00+00:00,1.5675,0.0,14.759999,0.0,0.0,0.0,-3.1934652,Vlissingen,2025-03-19 12:57:33.223364
2025-03-18 07:00:00+00:00,2.0674999,0.0,15.4800005,41.240097,164.94608,61.0,-2.6893575,Vlissingen,2025-03-19 12:57:33.223364
2025-03-18 08:00:00+00:00,3.3675,0.0,15.84,99.628006,459.46957,211.0,-1.7051961,Vlissingen,2025-03-19 12:57:33.223364
2025-03-18 09:00:00+00:00,5.0675,0.0,16.919998,128.82584,617.48596,364.0,-0.09620094,Vlissingen,2025-03-19 12:57:33.223364
2025-03-18 10:00:00+00:00,6.4675,0.0,16.919998,141.29202,720.04,496.0,1.4284248,Vlissingen,2025-03-19 12:57:33.223364
2025-03-18 11:00:00+00:00,7.9175,0.0,20.519999,146.96672,778.89276,591.0,2.321828,Vlissingen,2025-03-19 12:57:33.223364
2025-03-18 12:00:00+00:00,8.9675,0.0,22.319998,149.76907,801.4037,637.0,3.3111677,Vlissingen,2025-03-19 12:57:33.223364
2025-03-18 13:00:00+00:00,10.117499,0.0,22.319998,149.41507,799.34875,632.0,4.4663267,Vlissingen,2025-03-19 12:57:33.223364
2025-03-18 14:00:00+00:00,11.117499,0.0,22.68,146.33458,766.9212,574.0,5.098874,Vlissingen,2025-03-19 12:57:33.223364
2025-03-18 15:00:00+00:00,11.4175,55.0,23.4,139.6683,700.6689,471.0,5.3021393,Vlissingen,2025-03-19 12:57:33.223364
2025-03-18 16:00:00+00:00,11.2175,1.0,23.039999,124.79385,580.4764,331.0,5.226822,Vlissingen,2025-03-19 12:57:33.223364
2025-03-18 17:00:00+00:00,10.7175,0.0,19.08,90.27622,402.93936,176.0,5.519988,Vlissingen,2025-03-19 12:57:33.223364
2025-03-18 18:00:00+00:00,9.4175,52.0,16.199999,28.363981,92.41346,38.0,4.4872065,Vlissingen,2025-03-19 12:57:33.223364
2025-03-18 19:00:00+00:00,8.3175,0.0,17.28,0.0,0.0,0.0,3.2616572,Vlissingen,2025-03-19 12:57:33.223364
2025-03-18 20:00:00+00:00,7.7175,0.0,19.08,0.0,0.0,0.0,2.513485,Vlissingen,2025-03-19 12:57:33.223364
2025-03-18 21:00:00+00:00,6.9675,0.0,17.28,0.0,0.0,0.0,1.8998523,Vlissingen,2025-03-19 12:57:33.223364
2025-03-18 22:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.658855,Vlissingen,2025-03-19 12:57:33.223364
2025-03-18 23:00:00+00:00,6.1675,0.0,14.4,0.0,0.0,0.0,1.8232617,Vlissingen,2025-03-19 12:57:33.223364
2025-03-19 00:00:00+00:00,6.2675004,0.0,16.199999,0.0,0.0,0.0,1.707758,Vlissingen,2025-03-19 12:57:33.223364
2025-03-19 01:00:00+00:00,5.8675003,0.0,15.84,0.0,0.0,0.0,1.4009295,Vlissingen,2025-03-19 12:57:33.223364
2025-03-19 02:00:00+00:00,5.6175003,0.0,14.4,0.0,0.0,0.0,1.3249907,Vlissingen,2025-03-19 12:57:33.223364
2025-03-19 03:00:00+00:00,5.3675003,0.0,15.4800005,0.0,0.0,0.0,0.8509865,Vlissingen,2025-03-19 12:57:33.223364
2025-03-19 04:00:00+00:00,5.0175004,0.0,16.199999,0.0,0.0,0.0,0.4088068,Vlissingen,2025-03-19 12:57:33.223364
2025-03-19 05:00:00+00:00,4.6675,0.0,14.759999,0.0,0.0,0.0,0.25008678,Vlissingen,2025-03-19 12:57:33.223364
2025-03-19 06:00:00+00:00,4.6175003,0.0,12.24,0.0,0.0,0.0,0.5311365,Vlissingen,2025-03-19 12:57:33.223364
2025-03-19 07:00:00+00:00,5.0675,0.0,14.04,42.98428,154.66324,62.0,0.6893983,Vlissingen,2025-03-19 12:57:33.223364
2025-03-19 08:00:00+00:00,5.7675004,0.0,12.959999,100.63738,423.81604,206.0,1.6105351,Vlissingen,2025-03-19 12:57:33.223364
2025-03-19 09:00:00+00:00,7.0675,0.0,11.879999,130.30656,588.4055,358.0,3.1838493,Vlissingen,2025-03-19 12:57:33.223364
2025-03-19 10:00:00+00:00,9.617499,0.0,10.440001,143.83237,688.2867,487.0,6.3816433,Vlissingen,2025-03-19 12:57:33.223364
2025-03-19 11:00:00+00:00,12.0675,0.0,11.5199995,151.93616,732.93097,574.0,9.20922,Vlissingen,2025-03-19 12:57:33.223364
2025-03-19 12:00:00+00:00,14.0175,0.0,8.64,155.62416,755.25116,619.0,12.085005,Vlissingen,2025-03-19 12:57:33.223364
2025-03-19 13:00:00+00:00,15.4675,0.0,9.72,155.33812,751.4077,613.0,13.401007,Vlissingen,2025-03-19 12:57:33.223364
2025-03-19 14:00:00+00:00,16.3675,0.0,9.72,151.02466,721.3763,557.0,13.907705,Vlissingen,2025-03-19 12:57:33.223364
2025-03-19 15:00:00+00:00,16.7675,0.0,8.28,141.70123,672.41364,463.0,14.425831,Vlissingen,2025-03-19 12:57:33.223364
2025-03-19 16:00:00+00:00,16.417501,0.0,8.28,125.988235,555.54224,326.0,14.072205,Vlissingen,2025-03-19 12:57:33.223364
2025-03-19 17:00:00+00:00,15.3175,0.0,10.440001,91.26662,385.108,175.0,12.627447,Vlissingen,2025-03-19 12:57:33.223364
2025-03-19 18:00:00+00:00,13.2175,0.0,10.440001,29.558361,97.94749,40.0,10.505425,Vlissingen,2025-03-19 12:57:33.223364
2025-03-19 19:00:00+00:00,11.2175,0.0,9.0,0.0,0.0,0.0,8.754847,Vlissingen,2025-03-19 12:57:33.223364
2025-03-19 20:00:00+00:00,10.0175,100.0,10.08,0.0,0.0,0.0,7.372905,Vlissingen,2025-03-19 12:57:33.223364
2025-03-19 21:00:00+00:00,9.9675,51.0,11.159999,0.0,0.0,0.0,7.112561,Vlissingen,2025-03-19 12:57:33.223364
2025-03-19 22:00:00+00:00,9.1675,27.0,10.08,0.0,0.0,0.0,6.4733725,Vlissingen,2025-03-19 12:57:33.223364
2025-03-19 23:00:00+00:00,8.5675,25.0,10.08,0.0,0.0,0.0,5.830721,Vlissingen,2025-03-19 12:57:33.223364
2025-03-20 00:00:00+00:00,8.0175,81.0,9.72,0.0,0.0,0.0,5.2612877,Vlissingen,2025-03-19 12:57:33.223364
2025-03-20 01:00:00+00:00,7.4175,62.0,9.72,0.0,0.0,0.0,4.616293,Vlissingen,2025-03-19 12:57:33.223364
2025-03-20 02:00:00+00:00,7.3175,91.0,12.24,0.0,0.0,0.0,4.1292677,Vlissingen,2025-03-19 12:57:33.223364
2025-03-20 03:00:00+00:00,7.5675,66.0,10.799999,0.0,0.0,0.0,4.638301,Vlissingen,2025-03-19 12:57:33.223364
2025-03-20 04:00:00+00:00,7.1175003,5.0,9.36,0.0,0.0,0.0,4.3807707,Vlissingen,2025-03-19 12:57:33.223364
2025-03-20 05:00:00+00:00,7.1675,62.0,7.92,0.0,0.0,0.0,4.6506424,Vlissingen,2025-03-19 12:57:33.223364
2025-03-20 06:00:00+00:00,7.0175004,6.0,10.440001,0.0,0.0,0.0,4.1036167,Vlissingen,2025-03-19 12:57:33.223364
2025-03-20 07:00:00+00:00,7.4675,19.0,10.440001,44.416286,139.4437,62.0,4.5710993,Vlissingen,2025-03-19 12:57:33.223364
2025-03-20 08:00:00+00:00,8.5675,48.0,10.440001,101.62033,307.60822,180.0,5.739478,Vlissingen,2025-03-19 12:57:33.223364
2025-03-20 09:00:00+00:00,10.5175,49.0,9.36,140.46349,398.25635,297.0,8.082298,Vlissingen,2025-03-19 12:57:33.223364
2025-03-20 10:00:00+00:00,12.9675,21.0,8.64,163.18904,501.09763,416.0,10.987516,Vlissingen,2025-03-19 12:57:33.223364
2025-03-20 11:00:00+00:00,15.117499,7.0,7.92,163.72354,648.68787,541.0,13.47167,Vlissingen,2025-03-19 12:57:33.223364
2025-03-20 12:00:00+00:00,16.6175,12.0,8.28,166.0492,689.6653,593.0,15.29104,Vlissingen,2025-03-19 12:57:33.223364
2025-03-20 13:00:00+00:00,17.5175,2.0,6.12,162.98235,703.1701,595.0,16.40807,Vlissingen,2025-03-19 12:57:33.223364
2025-03-20 14:00:00+00:00,18.3675,0.0,6.4799995,152.70366,713.6971,558.0,16.814768,Vlissingen,2025-03-19 12:57:33.223364
2025-03-20 15:00:00+00:00,18.6175,0.0,3.2399998,143.76892,652.99475,459.0,17.395588,Vlissingen,2025-03-19 12:57:33.223364
2025-03-20 16:00:00+00:00,18.4675,0.0,5.04,127.18443,545.0039,326.0,16.876627,Vlissingen,2025-03-19 12:57:33.223364
2025-03-20 17:00:00+00:00,17.067501,0.0,10.440001,92.42106,371.8253,175.0,15.146244,Vlissingen,2025-03-19 12:57:33.223364
2025-03-20 18:00:00+00:00,15.0675,0.0,12.599999,30.409348,97.22462,41.0,12.786594,Vlissingen,2025-03-19 12:57:33.223364
2025-03-20 19:00:00+00:00,14.0175,0.0,14.04,0.0,0.0,0.0,11.444004,Vlissingen,2025-03-19 12:57:33.223364
2025-03-20 20:00:00+00:00,13.4675,0.0,14.759999,0.0,0.0,0.0,10.658361,Vlissingen,2025-03-19 12:57:33.223364
2025-03-20 21:00:00+00:00,12.5675,0.0,12.959999,0.0,0.0,0.0,9.967461,Vlissingen,2025-03-19 12:57:33.223364
2025-03-20 22:00:00+00:00,11.9175,0.0,13.679999,0.0,0.0,0.0,9.015986,Vlissingen,2025-03-19 12:57:33.223364
2025-03-20 23:00:00+00:00,11.4175,0.0,14.759999,0.0,0.0,0.0,8.109278,Vlissingen,2025-03-19 12:57:33.223364
2025-03-21 00:00:00+00:00,11.0675,0.0,15.4800005,0.0,0.0,0.0,7.5375576,Vlissingen,2025-03-19 12:57:33.223364
2025-03-21 01:00:00+00:00,10.4175,0.0,15.4800005,0.0,0.0,0.0,6.8493214,Vlissingen,2025-03-19 12:57:33.223364
2025-03-21 02:00:00+00:00,10.2675,0.0,15.119999,0.0,0.0,0.0,6.8094177,Vlissingen,2025-03-19 12:57:33.223364
2025-03-21 03:00:00+00:00,9.9175,0.0,14.4,0.0,0.0,0.0,6.6648197,Vlissingen,2025-03-19 12:57:33.223364
2025-03-21 04:00:00+00:00,9.4675,1.0,14.4,0.0,0.0,0.0,6.287401,Vlissingen,2025-03-19 12:57:33.223364
2025-03-21 05:00:00+00:00,8.9675,75.0,13.679999,0.0,0.0,0.0,5.9068747,Vlissingen,2025-03-19 12:57:33.223364
2025-03-21 06:00:00+00:00,8.5175,78.0,16.919998,1.0474391,0.0,1.0,4.9275885,Vlissingen,2025-03-19 12:57:33.223364
2025-03-21 07:00:00+00:00,8.867499,23.0,18.72,48.50927,181.7592,72.0,5.0899906,Vlissingen,2025-03-19 12:57:33.223364
2025-03-21 08:00:00+00:00,10.867499,24.0,19.44,104.08197,440.32968,219.0,7.0824184,Vlissingen,2025-03-19 12:57:33.223364
2025-03-21 09:00:00+00:00,13.7675,59.0,21.599998,132.27042,595.6426,370.0,9.8128605,Vlissingen,2025-03-19 12:57:33.223364
2025-03-21 10:00:00+00:00,14.9675,65.0,23.759998,145.29251,692.98376,499.0,10.680122,Vlissingen,2025-03-19 12:57:33.223364
2025-03-21 11:00:00+00:00,16.917501,71.0,24.84,152.47433,744.9744,590.0,12.642811,Vlissingen,2025-03-19 12:57:33.223364
2025-03-21 12:00:00+00:00,18.2175,28.0,26.28,155.77846,768.8959,636.0,14.083342,Vlissingen,2025-03-19 12:57:33.223364
2025-03-21 13:00:00+00:00,18.7175,2.0,28.08,155.82013,762.00055,628.0,14.389393,Vlissingen,2025-03-19 12:57:33.223364
2025-03-21 14:00:00+00:00,18.917501,12.0,26.28,151.10883,736.3516,573.0,14.5816765,Vlissingen,2025-03-19 12:57:33.223364
2025-03-21 15:00:00+00:00,19.067501,11.0,24.48,142.77017,679.2656,474.0,14.847736,Vlissingen,2025-03-19 12:57:33.223364
2025-03-21 16:00:00+00:00,18.7175,6.0,25.199999,127.59881,566.6623,337.0,14.3150215,Vlissingen,2025-03-19 12:57:33.223364
2025-03-21 17:00:00+00:00,17.567501,48.0,23.039999,94.231865,400.33478,185.0,13.374374,Vlissingen,2025-03-19 12:57:33.223364
2025-03-21 18:00:00+00:00,16.4675,83.0,21.24,32.475227,112.58626,45.0,12.502285,Vlissingen,2025-03-19 12:57:33.223364
2025-03-21 19:00:00+00:00,15.4675,99.0,20.880001,0.0,0.0,0.0,11.467794,Vlissingen,2025-03-19 12:57:33.223364
2025-03-21 20:00:00+00:00,15.2175,95.0,23.759998,0.0,0.0,0.0,10.745399,Vlissingen,2025-03-19 12:57:33.223364
2025-03-21 21:00:00+00:00,14.617499,29.0,23.4,0.0,0.0,0.0,10.248459,Vlissingen,2025-03-19 12:57:33.223364
2025-03-21 22:00:00+00:00,14.35,93.0,21.749481,0.0,0.0,0.0,10.278863,Vlissingen,2025-03-19 12:57:33.223364
2025-03-21 23:00:00+00:00,13.95,93.0,19.008547,0.0,0.0,0.0,10.303633,Vlissingen,2025-03-19 12:57:33.223364
2025-03-22 00:00:00+00:00,13.55,90.0,17.072504,0.0,0.0,0.0,10.2072735,Vlissingen,2025-03-19 12:57:33.223364
2025-03-22 01:00:00+00:00,13.0,80.0,16.09969,0.0,0.0,0.0,9.783579,Vlissingen,2025-03-19 12:57:33.223364
2025-03-22 02:00:00+00:00,12.45,65.0,15.778518,0.0,0.0,0.0,9.261208,Vlissingen,2025-03-19 12:57:33.223364
2025-03-22 03:00:00+00:00,11.9,56.0,15.459054,0.0,0.0,0.0,8.783588,Vlissingen,2025-03-19 12:57:33.223364
2025-03-22 04:00:00+00:00,11.3,56.0,15.141414,0.0,0.0,0.0,8.330867,Vlissingen,2025-03-19 12:57:33.223364
2025-03-22 05:00:00+00:00,10.75,61.0,14.8257065,0.0,0.0,0.0,8.015839,Vlissingen,2025-03-19 12:57:33.223364
2025-03-22 06:00:00+00:00,10.65,64.0,14.8257065,1.0637567,0.0,1.0,8.06967,Vlissingen,2025-03-19 12:57:33.223364
2025-03-22 07:00:00+00:00,11.35,62.0,15.0038395,44.214474,89.91954,56.0,8.925912,Vlissingen,2025-03-19 12:57:33.223364
2025-03-22 08:00:00+00:00,12.55,59.0,15.496736,104.918846,336.07346,194.0,10.232628,Vlissingen,2025-03-19 12:57:33.223364
2025-03-22 09:00:00+00:00,13.65,59.0,15.277749,141.99857,428.07123,315.0,11.513797,Vlissingen,2025-03-19 12:57:33.223364
2025-03-22 10:00:00+00:00,14.55,66.0,15.021105,177.49202,396.01978,382.0,12.481625,Vlissingen,2025-03-19 12:57:33.223364
2025-03-22 11:00:00+00:00,15.35,76.0,15.315873,211.18915,327.83994,406.0,13.166639,Vlissingen,2025-03-19 12:57:33.223364
2025-03-22 12:00:00+00:00,15.8,78.0,15.175612,231.81741,248.5872,389.0,13.57572,Vlissingen,2025-03-19 12:57:33.223364
2025-03-22 13:00:00+00:00,15.8,66.0,13.202726,228.14983,168.53458,334.0,13.801096,Vlissingen,2025-03-19 12:57:33.223364
2025-03-22 14:00:00+00:00,15.5,46.0,9.957108,202.5166,126.3023,276.0,14.017349,Vlissingen,2025-03-19 12:57:33.223364
2025-03-22 15:00:00+00:00,14.95,31.0,8.39657,170.8751,129.10077,235.0,13.666664,Vlissingen,2025-03-19 12:57:33.223364
2025-03-22 16:00:00+00:00,14.0,22.0,7.172949,133.71748,146.0278,189.0,12.867882,Vlissingen,2025-03-19 12:57:33.223364
2025-03-22 17:00:00+00:00,12.85,18.0,6.2145634,88.87523,144.91144,123.0,11.866411,Vlissingen,2025-03-19 12:57:33.223364
2025-03-22 18:00:00+00:00,11.85,21.0,5.771239,32.30456,66.602905,40.0,10.907108,Vlissingen,2025-03-19 12:57:33.223364
2025-03-22 19:00:00+00:00,11.15,39.0,6.87779,0.0,0.0,0.0,9.996316,Vlissingen,2025-03-19 12:57:33.223364
2025-03-22 20:00:00+00:00,10.65,64.0,8.4042845,0.0,0.0,0.0,9.2734585,Vlissingen,2025-03-19 12:57:33.223364
2025-03-22 21:00:00+00:00,10.25,80.0,9.449572,0.0,0.0,0.0,8.699927,Vlissingen,2025-03-19 12:57:33.223364
2025-03-22 22:00:00+00:00,10.05,74.0,10.00256,0.0,0.0,0.0,8.407949,Vlissingen,2025-03-19 12:57:33.223364
2025-03-22 23:00:00+00:00,10.0,58.0,10.948973,0.0,0.0,0.0,8.163688,Vlissingen,2025-03-19 12:57:33.223364
2025-03-23 00:00:00+00:00,9.85,51.0,11.681987,0.0,0.0,0.0,7.8667192,Vlissingen,2025-03-19 12:57:33.223364
2025-03-23 01:00:00+00:00,9.45,64.0,11.183201,0.0,0.0,0.0,7.4343176,Vlissingen,2025-03-19 12:57:33.223364
2025-03-23 02:00:00+00:00,9.0,86.0,10.086427,0.0,0.0,0.0,7.0688076,Vlissingen,2025-03-19 12:57:33.223364
2025-03-23 03:00:00+00:00,8.65,100.0,9.085988,0.0,0.0,0.0,6.7761602,Vlissingen,2025-03-19 12:57:33.223364
2025-03-23 04:00:00+00:00,8.4,95.0,9.178235,0.0,0.0,0.0,6.4888887,Vlissingen,2025-03-19 12:57:33.223364
2025-03-23 05:00:00+00:00,8.3,81.0,9.6932955,0.0,0.0,0.0,6.326973,Vlissingen,2025-03-19 12:57:33.223364
2025-03-23 06:00:00+00:00,8.5,72.0,10.8955765,1.0758772,0.0,1.0,6.40201,Vlissingen,2025-03-19 12:57:33.223364
2025-03-23 07:00:00+00:00,9.15,74.0,11.885453,30.48958,11.256902,32.0,7.0352592,Vlissingen,2025-03-19 12:57:33.223364
2025-03-23 08:00:00+00:00,10.1,80.0,13.339445,89.5172,79.22222,111.0,7.8990393,Vlissingen,2025-03-19 12:57:33.223364
2025-03-23 09:00:00+00:00,11.1,86.0,14.154915,140.14542,121.56172,190.0,8.91741,Vlissingen,2025-03-19 12:57:33.223364
2025-03-23 10:00:00+00:00,12.15,93.0,14.618837,181.2829,135.4184,252.0,9.95039,Vlissingen,2025-03-19 12:57:33.223364
2025-03-23 11:00:00+00:00,13.25,99.0,14.332341,214.00685,150.03168,304.0,11.087219,Vlissingen,2025-03-19 12:57:33.223364
2025-03-23 12:00:00+00:00,14.15,100.0,13.276144,233.64838,185.5946,352.0,12.112417,Vlissingen,2025-03-19 12:57:33.223364
2025-03-23 13:00:00+00:00,14.85,89.0,10.390226,232.58186,234.38255,381.0,13.190393,Vlissingen,2025-03-19 12:57:33.223364
2025-03-23 14:00:00+00:00,15.35,73.0,6.379216,211.61108,283.5667,378.0,14.227638,Vlissingen,2025-03-19 12:57:33.223364
2025-03-23 15:00:00+00:00,15.25,60.0,2.7416782,178.53659,317.9755,338.0,14.63217,Vlissingen,2025-03-19 12:57:33.223364
2025-03-23 16:00:00+00:00,14.0,56.0,1.08,140.20012,330.8689,267.0,13.70092,Vlissingen,2025-03-19 12:57:33.223364
2025-03-23 17:00:00+00:00,12.2,56.0,5.1544156,97.01774,304.01514,170.0,11.345025,Vlissingen,2025-03-19 12:57:33.223364
2025-03-23 18:00:00+00:00,10.75,58.0,7.5170207,39.26895,158.96826,58.0,9.530214,Vlissingen,2025-03-19 12:57:33.223364
2025-03-23 19:00:00+00:00,10.3,62.0,7.42159,0.0,0.0,0.0,9.059309,Vlissingen,2025-03-19 12:57:33.223364
2025-03-23 20:00:00+00:00,10.25,67.0,6.297428,0.0,0.0,0.0,9.159615,Vlissingen,2025-03-19 12:57:33.223364
2025-03-23 21:00:00+00:00,9.95,67.0,5.3517847,0.0,0.0,0.0,8.916548,Vlissingen,2025-03-19 12:57:33.223364
2025-03-23 22:00:00+00:00,9.0,54.0,5.3517847,0.0,0.0,0.0,7.7991667,Vlissingen,2025-03-19 12:57:33.223364
2025-03-23 23:00:00+00:00,7.8,36.0,5.1165614,0.0,0.0,0.0,6.4078665,Vlissingen,2025-03-19 12:57:33.223364
2025-03-24 00:00:00+00:00,6.85,24.0,5.1165614,0.0,0.0,0.0,5.265664,Vlissingen,2025-03-19 12:57:33.223364
2025-03-24 01:00:00+00:00,6.25,24.0,4.6938257,0.0,0.0,0.0,4.622389,Vlissingen,2025-03-19 12:57:33.223364
2025-03-24 02:00:00+00:00,5.85,31.0,4.0249224,0.0,0.0,0.0,4.2297955,Vlissingen,2025-03-19 12:57:33.223364
2025-03-24 03:00:00+00:00,5.65,41.0,3.8939953,0.0,0.0,0.0,4.004636,Vlissingen,2025-03-19 12:57:33.223364
2025-03-24 04:00:00+00:00,5.65,57.0,5.1919937,0.0,0.0,0.0,3.8153439,Vlissingen,2025-03-19 12:57:33.223364
2025-03-24 05:00:00+00:00,5.85,76.0,7.5170207,0.0,0.0,0.0,3.7205305,Vlissingen,2025-03-19 12:57:33.223364
2025-03-24 06:00:00+00:00,6.2,90.0,9.531505,1.0786247,0.0,1.0,3.855506,Vlissingen,2025-03-19 12:57:33.223364
2025-03-24 07:00:00+00:00,6.7,95.0,10.308831,32.2566,12.700606,34.0,4.323488,Vlissingen,2025-03-19 12:57:33.223364
2025-03-24 08:00:00+00:00,7.4,95.0,10.390226,90.64974,77.010605,112.0,5.1417704,Vlissingen,2025-03-19 12:57:33.223364
2025-03-24 09:00:00+00:00,8.05,90.0,10.483357,137.73572,101.58556,180.0,5.8996334,Vlissingen,2025-03-19 12:57:33.223364
2025-03-24 10:00:00+00:00,8.65,78.0,10.390226,171.72008,89.55141,219.0,6.5859585,Vlissingen,2025-03-19 12:57:33.223364
2025-03-24 11:00:00+00:00,9.2,62.0,10.239453,196.9586,79.35794,245.0,7.2170515,Vlissingen,2025-03-19 12:57:33.223364
2025-03-24 12:00:00+00:00,9.6,50.0,10.1376915,219.11856,94.68039,280.0,7.6513186,Vlissingen,2025-03-19 12:57:33.223364
2025-03-24 13:00:00+00:00,9.7,47.0,10.446206,225.49022,122.9892,304.0,7.6899567,Vlissingen,2025-03-19 12:57:33.223364
