date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-22 18:00:00+00:00,15.1675,1.0,8.28,20.33844,5.8260374,21.0,13.840427,Vlissingen,2025-03-25 15:24:48.006791
2025-03-22 19:00:00+00:00,13.2675,0.0,9.36,0.0,0.0,0.0,12.205189,Vlissingen,2025-03-25 15:24:48.006791
2025-03-22 20:00:00+00:00,12.5175,0.0,9.72,0.0,0.0,0.0,11.285671,Vlissingen,2025-03-25 15:24:48.006791
2025-03-22 21:00:00+00:00,11.7175,8.0,12.24,0.0,0.0,0.0,9.842972,Vlissingen,2025-03-25 15:24:48.006791
2025-03-22 22:00:00+00:00,10.867499,100.0,9.0,0.0,0.0,0.0,9.5090065,Vlissingen,2025-03-25 15:24:48.006791
2025-03-22 23:00:00+00:00,11.3175,65.0,9.72,0.0,0.0,0.0,9.748493,Vlissingen,2025-03-25 15:24:48.006791
2025-03-23 00:00:00+00:00,11.1675,29.0,7.2,0.0,0.0,0.0,10.109925,Vlissingen,2025-03-25 15:24:48.006791
2025-03-23 01:00:00+00:00,10.5175,31.0,8.28,0.0,0.0,0.0,9.078912,Vlissingen,2025-03-25 15:24:48.006791
2025-03-23 02:00:00+00:00,10.4675,100.0,10.440001,0.0,0.0,0.0,8.788575,Vlissingen,2025-03-25 15:24:48.006791
2025-03-23 03:00:00+00:00,11.0175,88.0,4.32,0.0,0.0,0.0,10.429244,Vlissingen,2025-03-25 15:24:48.006791
2025-03-23 04:00:00+00:00,10.6675,96.0,8.64,0.0,0.0,0.0,9.305967,Vlissingen,2025-03-25 15:24:48.006791
2025-03-23 05:00:00+00:00,10.4675,100.0,7.2,0.0,0.0,0.0,9.34911,Vlissingen,2025-03-25 15:24:48.006791
2025-03-23 06:00:00+00:00,10.5175,100.0,9.72,1.0779054,0.0,1.0,8.957239,Vlissingen,2025-03-25 15:24:48.006791
2025-03-23 07:00:00+00:00,11.0675,100.0,18.72,13.321403,0.0,13.0,8.347697,Vlissingen,2025-03-25 15:24:48.006791
2025-03-23 08:00:00+00:00,11.367499,5.0,12.599999,98.494606,126.27803,133.0,9.578992,Vlissingen,2025-03-25 15:24:48.006791
2025-03-23 09:00:00+00:00,10.8175,100.0,12.959999,135.8781,564.60175,368.0,8.732397,Vlissingen,2025-03-25 15:24:48.006791
2025-03-23 10:00:00+00:00,13.1675,0.0,12.959999,177.94684,409.99838,392.0,10.972065,Vlissingen,2025-03-25 15:24:48.006791
2025-03-23 11:00:00+00:00,14.1675,1.0,11.5199995,155.68555,733.93414,595.0,12.36413,Vlissingen,2025-03-25 15:24:48.006791
2025-03-23 12:00:00+00:00,14.4175,100.0,7.5599995,173.00859,670.4296,599.0,13.354063,Vlissingen,2025-03-25 15:24:48.006791
2025-03-23 13:00:00+00:00,15.117499,100.0,6.12,204.85152,476.37643,505.0,13.853508,Vlissingen,2025-03-25 15:24:48.006791
2025-03-23 14:00:00+00:00,15.0175,100.0,12.24,206.925,327.7726,398.0,12.658308,Vlissingen,2025-03-25 15:24:48.006791
2025-03-23 15:00:00+00:00,14.0675,100.0,4.32,174.23825,361.48944,354.0,13.425449,Vlissingen,2025-03-25 15:24:48.006791
2025-03-23 16:00:00+00:00,14.617499,100.0,6.8399997,50.155907,4.866775,52.0,13.58794,Vlissingen,2025-03-25 15:24:48.006791
2025-03-23 17:00:00+00:00,13.9675,100.0,2.8799999,21.881903,0.5005441,22.0,13.397274,Vlissingen,2025-03-25 15:24:48.006791
2025-03-23 18:00:00+00:00,11.6675,100.0,8.64,17.03765,0.0,17.0,10.208937,Vlissingen,2025-03-25 15:24:48.006791
2025-03-23 19:00:00+00:00,12.0675,30.0,6.12,0.0,0.0,0.0,10.88892,Vlissingen,2025-03-25 15:24:48.006791
2025-03-23 20:00:00+00:00,11.6675,97.0,6.4799995,0.0,0.0,0.0,10.380945,Vlissingen,2025-03-25 15:24:48.006791
2025-03-23 21:00:00+00:00,11.1675,1.0,6.4799995,0.0,0.0,0.0,9.892132,Vlissingen,2025-03-25 15:24:48.006791
2025-03-23 22:00:00+00:00,10.0175,0.0,5.3999996,0.0,0.0,0.0,8.610685,Vlissingen,2025-03-25 15:24:48.006791
2025-03-23 23:00:00+00:00,10.3175,100.0,5.3999996,0.0,0.0,0.0,8.897039,Vlissingen,2025-03-25 15:24:48.006791
2025-03-24 00:00:00+00:00,9.0675,0.0,8.64,0.0,0.0,0.0,7.084015,Vlissingen,2025-03-25 15:24:48.006791
2025-03-24 01:00:00+00:00,8.617499,0.0,5.3999996,0.0,0.0,0.0,6.767703,Vlissingen,2025-03-25 15:24:48.006791
2025-03-24 02:00:00+00:00,9.0675,0.0,5.04,0.0,0.0,0.0,7.4887934,Vlissingen,2025-03-25 15:24:48.006791
2025-03-24 03:00:00+00:00,8.117499,0.0,3.6,0.0,0.0,0.0,6.574271,Vlissingen,2025-03-25 15:24:48.006791
2025-03-24 04:00:00+00:00,7.5175004,0.0,3.96,0.0,0.0,0.0,5.720231,Vlissingen,2025-03-25 15:24:48.006791
2025-03-24 05:00:00+00:00,7.1175003,1.0,9.72,0.0,0.0,0.0,4.6792793,Vlissingen,2025-03-25 15:24:48.006791
2025-03-24 06:00:00+00:00,6.0175004,100.0,10.799999,2.129459,0.0,2.0,3.3816595,Vlissingen,2025-03-25 15:24:48.006791
2025-03-24 07:00:00+00:00,7.1175003,100.0,16.919998,38.244175,27.100964,42.0,3.8398848,Vlissingen,2025-03-25 15:24:48.006791
2025-03-24 08:00:00+00:00,9.4175,100.0,19.08,69.629166,26.388046,77.0,6.159707,Vlissingen,2025-03-25 15:24:48.006791
2025-03-24 09:00:00+00:00,10.9175,91.0,15.84,151.78632,225.89813,246.0,8.121944,Vlissingen,2025-03-25 15:24:48.006791
2025-03-24 10:00:00+00:00,12.0175,8.0,15.119999,177.59668,430.81516,405.0,9.31829,Vlissingen,2025-03-25 15:24:48.006791
2025-03-24 11:00:00+00:00,12.5175,9.0,12.959999,186.38504,538.979,512.0,10.157904,Vlissingen,2025-03-25 15:24:48.006791
2025-03-24 12:00:00+00:00,10.8175,100.0,13.679999,172.82591,679.17145,608.0,8.582916,Vlissingen,2025-03-25 15:24:48.006791
2025-03-24 13:00:00+00:00,10.6675,100.0,12.599999,232.51805,184.95444,350.0,8.3270035,Vlissingen,2025-03-25 15:24:48.006791
2025-03-24 14:00:00+00:00,11.5675,92.0,14.4,200.46785,108.06979,264.0,8.721416,Vlissingen,2025-03-25 15:24:48.006791
2025-03-24 15:00:00+00:00,9.2675,100.0,16.56,165.1919,475.6709,404.0,5.973757,Vlissingen,2025-03-25 15:24:48.006791
2025-03-24 16:00:00+00:00,9.9675,100.0,15.4800005,121.48106,79.56887,152.0,6.9082737,Vlissingen,2025-03-25 15:24:48.006791
2025-03-24 17:00:00+00:00,8.7175,100.0,15.119999,84.898384,100.21386,109.0,5.6283894,Vlissingen,2025-03-25 15:24:48.006791
2025-03-24 18:00:00+00:00,7.7675004,100.0,15.84,18.88826,0.94589716,19.0,4.2164497,Vlissingen,2025-03-25 15:24:48.006791
2025-03-24 19:00:00+00:00,7.3675003,100.0,14.04,0.0,0.0,0.0,4.283579,Vlissingen,2025-03-25 15:24:48.006791
2025-03-24 20:00:00+00:00,7.9675,100.0,10.440001,0.0,0.0,0.0,5.3567886,Vlissingen,2025-03-25 15:24:48.006791
2025-03-24 21:00:00+00:00,6.6175003,4.0,6.4799995,0.0,0.0,0.0,4.271509,Vlissingen,2025-03-25 15:24:48.006791
2025-03-24 22:00:00+00:00,6.8175,100.0,6.8399997,0.0,0.0,0.0,4.595978,Vlissingen,2025-03-25 15:24:48.006791
2025-03-24 23:00:00+00:00,6.2675004,63.0,5.7599998,0.0,0.0,0.0,4.223528,Vlissingen,2025-03-25 15:24:48.006791
2025-03-25 00:00:00+00:00,5.3675003,100.0,5.04,0.0,0.0,0.0,3.151216,Vlissingen,2025-03-25 15:24:48.006791
2025-03-25 01:00:00+00:00,6.6675,100.0,6.8399997,0.0,0.0,0.0,4.414955,Vlissingen,2025-03-25 15:24:48.006791
2025-03-25 02:00:00+00:00,6.9175,100.0,10.08,0.0,0.0,0.0,4.209694,Vlissingen,2025-03-25 15:24:48.006791
2025-03-25 03:00:00+00:00,6.7675004,100.0,9.72,0.0,0.0,0.0,4.1498737,Vlissingen,2025-03-25 15:24:48.006791
2025-03-25 04:00:00+00:00,6.8175,100.0,14.759999,0.0,0.0,0.0,3.6129084,Vlissingen,2025-03-25 15:24:48.006791
2025-03-25 05:00:00+00:00,6.9675,100.0,16.56,0.0,0.0,0.0,3.533494,Vlissingen,2025-03-25 15:24:48.006791
2025-03-25 06:00:00+00:00,5.9675,100.0,11.5199995,3.1570237,0.0,3.0,3.0859337,Vlissingen,2025-03-25 15:24:48.006791
2025-03-25 07:00:00+00:00,7.5175004,100.0,12.599999,37.13903,20.195707,40.0,4.748826,Vlissingen,2025-03-25 15:24:48.006791
2025-03-25 08:00:00+00:00,7.1675,100.0,16.919998,74.81925,32.173344,84.0,3.8664608,Vlissingen,2025-03-25 15:24:48.006791
2025-03-25 09:00:00+00:00,7.5675,100.0,12.599999,107.66214,33.899895,122.0,4.846368,Vlissingen,2025-03-25 15:24:48.006791
2025-03-25 10:00:00+00:00,8.5175,100.0,17.64,189.27379,323.73096,362.0,5.247322,Vlissingen,2025-03-25 15:24:48.006791
2025-03-25 11:00:00+00:00,8.7175,99.0,19.8,195.97498,73.85604,241.0,5.1415806,Vlissingen,2025-03-25 15:24:48.006791
2025-03-25 12:00:00+00:00,9.1675,100.0,20.519999,231.2588,332.40295,446.0,5.3543234,Vlissingen,2025-03-25 15:24:48.006791
2025-03-25 13:00:00+00:00,9.2675,100.0,18.0,231.58943,305.20175,427.0,5.8043737,Vlissingen,2025-03-25 15:24:48.006791
2025-03-25 14:00:00+00:00,9.3175,100.0,18.359999,193.93639,465.72476,470.0,5.8133736,Vlissingen,2025-03-25 15:24:48.006791
2025-03-25 15:00:00+00:00,9.1675,100.0,18.359999,175.70366,381.43213,369.0,5.669323,Vlissingen,2025-03-25 15:24:48.006791
2025-03-25 16:00:00+00:00,9.0675,100.0,15.119999,142.76352,255.6615,242.0,6.018793,Vlissingen,2025-03-25 15:24:48.006791
2025-03-25 17:00:00+00:00,8.5175,100.0,15.4800005,24.769829,0.9393331,25.0,5.4464855,Vlissingen,2025-03-25 15:24:48.006791
2025-03-25 18:00:00+00:00,8.2675,100.0,12.24,1.0465121,0.0,1.0,5.8010597,Vlissingen,2025-03-25 15:24:48.006791
2025-03-25 19:00:00+00:00,8.2175,100.0,10.799999,0.0,0.0,0.0,5.986806,Vlissingen,2025-03-25 15:24:48.006791
2025-03-25 20:00:00+00:00,8.3175,100.0,11.879999,0.0,0.0,0.0,6.068054,Vlissingen,2025-03-25 15:24:48.006791
2025-03-25 21:00:00+00:00,8.3175,100.0,10.799999,0.0,0.0,0.0,6.187462,Vlissingen,2025-03-25 15:24:48.006791
2025-03-25 22:00:00+00:00,8.2675,100.0,12.24,0.0,0.0,0.0,5.9149494,Vlissingen,2025-03-25 15:24:48.006791
2025-03-25 23:00:00+00:00,8.117499,100.0,12.24,0.0,0.0,0.0,5.7276363,Vlissingen,2025-03-25 15:24:48.006791
2025-03-26 00:00:00+00:00,8.1675,100.0,14.04,0.0,0.0,0.0,5.48983,Vlissingen,2025-03-25 15:24:48.006791
2025-03-26 01:00:00+00:00,7.7175,100.0,14.04,0.0,0.0,0.0,4.930691,Vlissingen,2025-03-25 15:24:48.006791
2025-03-26 02:00:00+00:00,7.2175,38.0,9.0,0.0,0.0,0.0,5.0478315,Vlissingen,2025-03-25 15:24:48.006791
2025-03-26 03:00:00+00:00,6.2175,8.0,8.28,0.0,0.0,0.0,3.9275198,Vlissingen,2025-03-25 15:24:48.006791
2025-03-26 04:00:00+00:00,5.9175,100.0,8.28,0.0,0.0,0.0,3.5948663,Vlissingen,2025-03-25 15:24:48.006791
2025-03-26 05:00:00+00:00,6.8675003,100.0,8.28,0.0,0.0,0.0,4.687913,Vlissingen,2025-03-25 15:24:48.006791
2025-03-26 06:00:00+00:00,6.9675,100.0,7.5599995,3.1779435,0.0,3.0,4.950219,Vlissingen,2025-03-25 15:24:48.006791
2025-03-26 07:00:00+00:00,7.1175003,90.0,7.5599995,54.6127,113.24087,71.0,5.0995817,Vlissingen,2025-03-25 15:24:48.006791
2025-03-26 08:00:00+00:00,8.5675,47.0,7.2,112.35121,390.10898,226.0,6.754381,Vlissingen,2025-03-25 15:24:48.006791
2025-03-26 09:00:00+00:00,10.117499,10.0,10.08,140.67784,546.4954,375.0,7.966544,Vlissingen,2025-03-25 15:24:48.006791
2025-03-26 10:00:00+00:00,10.9675,6.0,14.759999,149.4267,698.40515,526.0,8.114435,Vlissingen,2025-03-25 15:24:48.006791
2025-03-26 11:00:00+00:00,11.9675,0.0,16.199999,154.97314,762.5604,624.0,9.048189,Vlissingen,2025-03-25 15:24:48.006791
2025-03-26 12:00:00+00:00,12.4175,0.0,15.84,158.40393,784.0262,669.0,9.738744,Vlissingen,2025-03-25 15:24:48.006791
2025-03-26 13:00:00+00:00,12.867499,10.0,15.84,157.95892,779.56866,661.0,10.14086,Vlissingen,2025-03-25 15:24:48.006791
2025-03-26 14:00:00+00:00,12.7675,6.0,15.84,163.47617,675.2534,567.0,9.473702,Vlissingen,2025-03-25 15:24:48.006791
2025-03-26 15:00:00+00:00,12.4675,2.0,16.199999,145.78194,688.6812,498.0,8.9196615,Vlissingen,2025-03-25 15:24:48.006791
2025-03-26 16:00:00+00:00,11.9175,0.0,16.199999,131.00006,600.9379,367.0,8.309291,Vlissingen,2025-03-25 15:24:48.006791
2025-03-26 17:00:00+00:00,11.2175,0.0,14.4,101.04533,436.6185,210.0,7.9210796,Vlissingen,2025-03-25 15:24:48.006791
2025-03-26 18:00:00+00:00,10.0675,22.0,11.159999,42.961742,163.36485,63.0,7.3185644,Vlissingen,2025-03-25 15:24:48.006791
2025-03-26 19:00:00+00:00,8.4675,0.0,9.0,0.0,0.0,0.0,6.098978,Vlissingen,2025-03-25 15:24:48.006791
2025-03-26 20:00:00+00:00,7.4675,2.0,7.92,0.0,0.0,0.0,5.1543064,Vlissingen,2025-03-25 15:24:48.006791
2025-03-26 21:00:00+00:00,7.0175004,0.0,7.2,0.0,0.0,0.0,4.785283,Vlissingen,2025-03-25 15:24:48.006791
2025-03-26 22:00:00+00:00,6.5175004,0.0,6.4799995,0.0,0.0,0.0,4.253029,Vlissingen,2025-03-25 15:24:48.006791
2025-03-26 23:00:00+00:00,5.8175,0.0,8.64,0.0,0.0,0.0,3.1318913,Vlissingen,2025-03-25 15:24:48.006791
2025-03-27 00:00:00+00:00,5.4175,0.0,7.5599995,0.0,0.0,0.0,2.7809143,Vlissingen,2025-03-25 15:24:48.006791
2025-03-27 01:00:00+00:00,4.9675,7.0,6.12,0.0,0.0,0.0,2.3966823,Vlissingen,2025-03-25 15:24:48.006791
2025-03-27 02:00:00+00:00,5.2675004,1.0,4.32,0.0,0.0,0.0,2.9207816,Vlissingen,2025-03-25 15:24:48.006791
2025-03-27 03:00:00+00:00,5.5175004,0.0,5.7599998,0.0,0.0,0.0,3.0680304,Vlissingen,2025-03-25 15:24:48.006791
2025-03-27 04:00:00+00:00,5.5675,0.0,4.32,0.0,0.0,0.0,3.5264711,Vlissingen,2025-03-25 15:24:48.006791
2025-03-27 05:00:00+00:00,5.2675004,0.0,6.8399997,0.0,0.0,0.0,2.8004308,Vlissingen,2025-03-25 15:24:48.006791
2025-03-27 06:00:00+00:00,5.0175004,0.0,7.92,6.9219427,1.1654595,7.0,2.3146024,Vlissingen,2025-03-25 15:24:48.006791
2025-03-27 07:00:00+00:00,6.0175004,5.0,6.4799995,64.47576,281.07724,106.0,3.6862345,Vlissingen,2025-03-25 15:24:48.006791
2025-03-27 08:00:00+00:00,7.7675004,0.0,8.28,113.221825,497.172,261.0,5.3923397,Vlissingen,2025-03-25 15:24:48.006791
2025-03-27 09:00:00+00:00,8.867499,0.0,6.4799995,136.30618,648.2702,418.0,6.835453,Vlissingen,2025-03-25 15:24:48.006791
2025-03-27 10:00:00+00:00,10.4675,11.0,6.4799995,147.12474,734.0335,547.0,8.485738,Vlissingen,2025-03-25 15:24:48.006791
2025-03-27 11:00:00+00:00,11.617499,56.0,9.72,153.67735,780.61584,638.0,9.692732,Vlissingen,2025-03-25 15:24:48.006791
2025-03-27 12:00:00+00:00,12.2675,74.0,11.159999,157.43584,797.6234,681.0,10.257875,Vlissingen,2025-03-25 15:24:48.006791
2025-03-27 13:00:00+00:00,12.7675,70.0,11.159999,156.9059,793.705,673.0,10.662834,Vlissingen,2025-03-25 15:24:48.006791
2025-03-27 14:00:00+00:00,12.7675,36.0,9.72,152.28835,768.16406,615.0,10.60387,Vlissingen,2025-03-25 15:24:48.006791
2025-03-27 15:00:00+00:00,12.8175,2.0,9.0,144.47746,716.04034,514.0,10.287922,Vlissingen,2025-03-25 15:24:48.006791
2025-03-27 16:00:00+00:00,12.5675,0.0,7.92,131.3641,618.3514,377.0,10.247322,Vlissingen,2025-03-25 15:24:48.006791
2025-03-27 17:00:00+00:00,12.0175,0.0,7.5599995,102.467606,454.82425,218.0,9.884249,Vlissingen,2025-03-25 15:24:48.006791
2025-03-27 18:00:00+00:00,10.1675,0.0,8.64,45.31576,181.6152,68.0,7.85019,Vlissingen,2025-03-25 15:24:48.006791
2025-03-27 19:00:00+00:00,9.0175,0.0,10.08,0.0,0.0,0.0,6.532571,Vlissingen,2025-03-25 15:24:48.006791
2025-03-27 20:00:00+00:00,8.867499,0.0,13.679999,0.0,0.0,0.0,5.8249903,Vlissingen,2025-03-25 15:24:48.006791
2025-03-27 21:00:00+00:00,8.7675,97.0,13.32,0.0,0.0,0.0,5.638118,Vlissingen,2025-03-25 15:24:48.006791
2025-03-27 22:00:00+00:00,8.117499,49.0,12.959999,0.0,0.0,0.0,5.058956,Vlissingen,2025-03-25 15:24:48.006791
2025-03-27 23:00:00+00:00,7.5675,94.0,15.84,0.0,0.0,0.0,3.9756947,Vlissingen,2025-03-25 15:24:48.006791
2025-03-28 00:00:00+00:00,7.0175004,53.0,17.64,0.0,0.0,0.0,3.088478,Vlissingen,2025-03-25 15:24:48.006791
2025-03-28 01:00:00+00:00,6.35,100.0,14.291592,0.0,0.0,0.0,3.3455954,Vlissingen,2025-03-25 15:24:48.006791
2025-03-28 02:00:00+00:00,6.45,100.0,14.982228,0.0,0.0,0.0,3.3343692,Vlissingen,2025-03-25 15:24:48.006791
2025-03-28 03:00:00+00:00,6.65,100.0,15.683774,0.0,0.0,0.0,3.4440632,Vlissingen,2025-03-25 15:24:48.006791
2025-03-28 04:00:00+00:00,6.8,100.0,16.610792,0.0,0.0,0.0,3.4590406,Vlissingen,2025-03-25 15:24:48.006791
2025-03-28 05:00:00+00:00,7.05,100.0,17.873556,0.0,0.0,0.0,3.5475755,Vlissingen,2025-03-25 15:24:48.006791
2025-03-28 06:00:00+00:00,7.5,100.0,18.35647,3.1922615,0.0,3.0,3.95994,Vlissingen,2025-03-25 15:24:48.006791
2025-03-28 07:00:00+00:00,8.3,100.0,18.455048,29.384058,4.1232967,30.0,4.8209333,Vlissingen,2025-03-25 15:24:48.006791
2025-03-28 08:00:00+00:00,9.35,100.0,18.25026,74.02346,26.503428,82.0,5.9919004,Vlissingen,2025-03-25 15:24:48.006791
2025-03-28 09:00:00+00:00,10.15,100.0,17.555305,100.62018,23.634947,111.0,7.002844,Vlissingen,2025-03-25 15:24:48.006791
2025-03-28 10:00:00+00:00,10.55,70.0,16.79314,106.4135,11.967754,113.0,7.657324,Vlissingen,2025-03-25 15:24:48.006791
2025-03-28 11:00:00+00:00,10.75,30.0,18.289274,129.59235,11.815518,137.0,7.77985,Vlissingen,2025-03-25 15:24:48.006791
2025-03-28 12:00:00+00:00,10.85,0.0,20.730501,204.89476,52.890537,240.0,7.5050116,Vlissingen,2025-03-25 15:24:48.006791
2025-03-28 13:00:00+00:00,10.9,0.0,22.314192,243.27293,195.56403,372.0,7.020014,Vlissingen,2025-03-25 15:24:48.006791
2025-03-28 14:00:00+00:00,10.9,0.0,23.051247,212.5957,373.92044,441.0,6.459505,Vlissingen,2025-03-25 15:24:48.006791
2025-03-28 15:00:00+00:00,10.7,0.0,23.0653,174.76183,448.25452,410.0,5.902647,Vlissingen,2025-03-25 15:24:48.006791
2025-03-28 16:00:00+00:00,10.2,0.0,21.26744,141.55807,444.47287,322.0,5.4860306,Vlissingen,2025-03-25 15:24:48.006791
2025-03-28 17:00:00+00:00,9.45,0.0,18.72,104.28984,398.9006,209.0,5.019388,Vlissingen,2025-03-25 15:24:48.006791
2025-03-28 18:00:00+00:00,8.85,0.0,16.575644,50.921326,248.53212,83.0,4.7100925,Vlissingen,2025-03-25 15:24:48.006791
2025-03-28 19:00:00+00:00,8.35,0.0,16.215992,2.2255359,16.222113,3.0,4.254813,Vlissingen,2025-03-25 15:24:48.006791
2025-03-28 20:00:00+00:00,7.95,0.0,16.563911,0.0,0.0,0.0,3.8851576,Vlissingen,2025-03-25 15:24:48.006791
2025-03-28 21:00:00+00:00,7.65,0.0,16.93531,0.0,0.0,0.0,3.551196,Vlissingen,2025-03-25 15:24:48.006791
2025-03-28 22:00:00+00:00,7.5,2.0,17.81909,0.0,0.0,0.0,3.2816534,Vlissingen,2025-03-25 15:24:48.006791
2025-03-28 23:00:00+00:00,7.5,5.0,19.296133,0.0,0.0,0.0,3.0662513,Vlissingen,2025-03-25 15:24:48.006791
2025-03-29 00:00:00+00:00,7.4,9.0,20.150354,0.0,0.0,0.0,2.859558,Vlissingen,2025-03-25 15:24:48.006791
2025-03-29 01:00:00+00:00,7.1,16.0,19.592731,0.0,0.0,0.0,2.6571956,Vlissingen,2025-03-25 15:24:48.006791
2025-03-29 02:00:00+00:00,6.8,24.0,18.25026,0.0,0.0,0.0,2.5674,Vlissingen,2025-03-25 15:24:48.006791
2025-03-29 03:00:00+00:00,6.5,30.0,16.78156,0.0,0.0,0.0,2.494183,Vlissingen,2025-03-25 15:24:48.006791
2025-03-29 04:00:00+00:00,6.2,31.0,15.7908325,0.0,0.0,0.0,2.349494,Vlissingen,2025-03-25 15:24:48.006791
2025-03-29 05:00:00+00:00,5.95,29.0,14.986553,0.0,0.0,0.0,2.2029076,Vlissingen,2025-03-25 15:24:48.006791
2025-03-29 06:00:00+00:00,6.05,28.0,14.81259,7.0791874,0.0,7.0,2.3469262,Vlissingen,2025-03-25 15:24:48.006791
2025-03-29 07:00:00+00:00,6.7,32.0,15.315873,60.714973,133.13824,81.0,2.94521,Vlissingen,2025-03-25 15:24:48.006791
2025-03-29 08:00:00+00:00,7.65,36.0,16.575644,117.16188,351.5012,225.0,3.712853,Vlissingen,2025-03-25 15:24:48.006791
2025-03-29 09:00:00+00:00,8.5,37.0,17.0763,153.42538,426.16156,343.0,4.4979258,Vlissingen,2025-03-25 15:24:48.006791
2025-03-29 10:00:00+00:00,8.95,30.0,16.1198,191.54793,385.82172,406.0,5.092477,Vlissingen,2025-03-25 15:24:48.006791
2025-03-29 11:00:00+00:00,9.25,18.0,15.256526,222.28062,361.77646,451.0,5.5338316,Vlissingen,2025-03-25 15:24:48.006791
2025-03-29 12:00:00+00:00,9.55,9.0,14.618837,225.47934,437.38763,518.0,5.941641,Vlissingen,2025-03-25 15:24:48.006791
2025-03-29 13:00:00+00:00,9.9,2.0,14.799459,202.51335,552.69476,569.0,6.3480597,Vlissingen,2025-03-25 15:24:48.006791
2025-03-29 14:00:00+00:00,10.2,0.0,14.759999,177.50783,613.2931,555.0,6.505039,Vlissingen,2025-03-25 15:24:48.006791
2025-03-29 15:00:00+00:00,10.3,0.0,14.830076,158.67491,595.707,474.0,6.4989557,Vlissingen,2025-03-25 15:24:48.006791
2025-03-29 16:00:00+00:00,10.05,19.0,14.84318,138.62544,512.5843,349.0,6.1609774,Vlissingen,2025-03-25 15:24:48.006791
2025-03-29 17:00:00+00:00,9.55,47.0,15.137133,105.49318,346.5847,198.0,5.5348845,Vlissingen,2025-03-25 15:24:48.006791
2025-03-29 18:00:00+00:00,9.05,64.0,15.575981,43.797783,85.3254,55.0,4.9701366,Vlissingen,2025-03-25 15:24:48.006791
2025-03-29 19:00:00+00:00,8.5,59.0,16.363178,1.0641472,0.0,1.0,4.40909,Vlissingen,2025-03-25 15:24:48.006791
2025-03-29 20:00:00+00:00,7.85,44.0,16.548256,0.0,0.0,0.0,3.843604,Vlissingen,2025-03-25 15:24:48.006791
2025-03-29 21:00:00+00:00,7.45,39.0,17.581125,0.0,0.0,0.0,3.401023,Vlissingen,2025-03-25 15:24:48.006791
2025-03-29 22:00:00+00:00,7.3,55.0,18.947083,0.0,0.0,0.0,3.0947042,Vlissingen,2025-03-25 15:24:48.006791
2025-03-29 23:00:00+00:00,7.3,81.0,20.592503,0.0,0.0,0.0,2.8902884,Vlissingen,2025-03-25 15:24:48.006791
2025-03-30 00:00:00+00:00,7.45,100.0,22.104116,0.0,0.0,0.0,2.9209628,Vlissingen,2025-03-25 15:24:48.006791
2025-03-30 01:00:00+00:00,7.7,100.0,23.950148,0.0,0.0,0.0,3.0985146,Vlissingen,2025-03-25 15:24:48.006791
2025-03-30 02:00:00+00:00,8.1,100.0,26.31942,0.0,0.0,0.0,3.4273534,Vlissingen,2025-03-25 15:24:48.006791
2025-03-30 03:00:00+00:00,8.4,100.0,27.105392,0.0,0.0,0.0,3.7978992,Vlissingen,2025-03-25 15:24:48.006791
2025-03-30 04:00:00+00:00,8.45,75.0,25.671307,0.0,0.0,0.0,4.030822,Vlissingen,2025-03-25 15:24:48.006791
2025-03-30 05:00:00+00:00,8.35,41.0,25.683926,0.0,0.0,0.0,3.790307,Vlissingen,2025-03-25 15:24:48.006791
2025-03-30 06:00:00+00:00,8.45,17.0,27.811018,8.888633,1.4999608,9.0,3.488164,Vlissingen,2025-03-25 15:24:48.006791
2025-03-30 07:00:00+00:00,8.8,10.0,29.308508,64.856575,166.47432,91.0,3.5818377,Vlissingen,2025-03-25 15:24:48.006791
2025-03-30 08:00:00+00:00,9.3,12.0,30.190672,117.597725,429.91318,252.0,3.9037123,Vlissingen,2025-03-25 15:24:48.006791
2025-03-30 09:00:00+00:00,9.7,22.0,31.056128,142.31432,589.74927,408.0,4.0989323,Vlissingen,2025-03-25 15:24:48.006791
2025-03-30 10:00:00+00:00,9.95,44.0,33.697998,159.0768,650.14276,524.0,3.8472538,Vlissingen,2025-03-25 15:24:48.006791
2025-03-30 11:00:00+00:00,10.15,72.0,36.91185,184.46442,607.9356,572.0,3.5775652,Vlissingen,2025-03-25 15:24:48.006791
2025-03-30 12:00:00+00:00,10.05,90.0,39.08778,230.13902,421.26917,514.0,3.0105686,Vlissingen,2025-03-25 15:24:48.006791
2025-03-30 13:00:00+00:00,9.5,85.0,38.808266,247.60806,193.72377,377.0,2.5610042,Vlissingen,2025-03-25 15:24:48.006791
2025-03-30 14:00:00+00:00,8.7,70.0,37.34295,202.02365,77.359985,250.0,2.053327,Vlissingen,2025-03-25 15:24:48.006791
2025-03-30 15:00:00+00:00,8.1,61.0,35.812313,150.33797,46.196888,175.0,1.7051668,Vlissingen,2025-03-25 15:24:48.006791
2025-03-30 16:00:00+00:00,7.9,70.0,35.27632,106.51406,34.91853,121.0,1.5417562,Vlissingen,2025-03-25 15:24:48.006791
2025-03-30 17:00:00+00:00,7.85,84.0,35.406506,61.103905,18.046246,66.0,1.4255533,Vlissingen,2025-03-25 15:24:48.006791
2025-03-30 18:00:00+00:00,7.75,90.0,35.188046,18.209145,0.0,18.0,1.3371239,Vlissingen,2025-03-25 15:24:48.006791
