@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68450193690,Utilization,68450193690,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13582797,13582797,0.35802173614501953,5489305,0.40414974093437195,2025-03-03T21:00:00+00:00,2025-03-03T22:00:00+00:00,2025-03-05T23:17:41+00:00
/v1/utilizations/68450591547,Utilization,68450591547,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12296872,12296872,0.32412275671958923,4988254,0.4056507647037506,2025-03-03T22:00:00+00:00,2025-03-03T23:00:00+00:00,2025-03-05T23:17:41+00:00
/v1/utilizations/68450991129,Utilization,68450991129,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12442957,12442957,0.3279697597026825,5050518,0.4058932363986969,2025-03-03T23:00:00+00:00,2025-03-04T00:00:00+00:00,2025-03-05T23:17:41+00:00
/v1/utilizations/68451366157,Utilization,68451366157,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12291841,12291841,0.32398325204849243,5011205,0.4076857566833496,2025-03-04T00:00:00+00:00,2025-03-04T01:00:00+00:00,2025-03-06T23:17:42+00:00
/v1/utilizations/68451723296,Utilization,68451723296,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12150682,12150682,0.3202592432498932,4951963,0.4075482487678528,2025-03-04T01:00:00+00:00,2025-03-04T02:00:00+00:00,2025-03-06T23:17:42+00:00
/v1/utilizations/68452082192,Utilization,68452082192,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12335049,12335049,0.32511499524116516,5040876,0.4086592495441437,2025-03-04T02:00:00+00:00,2025-03-04T03:00:00+00:00,2025-03-06T23:17:42+00:00
/v1/utilizations/68452442893,Utilization,68452442893,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12795322,12795322,0.337242990732193,5218560,0.4078490138053894,2025-03-04T03:00:00+00:00,2025-03-04T04:00:00+00:00,2025-03-06T23:17:42+00:00
/v1/utilizations/68452796637,Utilization,68452796637,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13370271,13370271,0.3523927628993988,5386077,0.40286174416542053,2025-03-04T04:00:00+00:00,2025-03-04T05:00:00+00:00,2025-03-06T23:17:42+00:00
/v1/utilizations/68453152128,Utilization,68453152128,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14354556,14354556,0.3783310055732727,5692921,0.3966115117073059,2025-03-04T05:00:00+00:00,2025-03-04T06:00:00+00:00,2025-03-06T23:17:42+00:00
/v1/utilizations/68453647410,Utilization,68453647410,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14404999,14404999,0.37965625524520874,5524917,0.3834572434425354,2025-03-04T06:00:00+00:00,2025-03-04T07:00:00+00:00,2025-03-06T23:17:42+00:00
/v1/utilizations/68455662116,Utilization,68455662116,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15655676,15655676,0.41261449456214905,5112899,0.3278197646141052,2025-03-04T07:00:00+00:00,2025-03-04T08:00:00+00:00,2025-03-06T23:17:42+00:00
/v1/utilizations/68456773054,Utilization,68456773054,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16799257,16799257,0.4427495002746582,3588202,0.21419750154018402,2025-03-04T08:00:00+00:00,2025-03-04T09:00:00+00:00,2025-03-06T23:17:42+00:00
/v1/utilizations/68457135467,Utilization,68457135467,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17556431,17556431,0.4626997411251068,2479772,0.1416267454624176,2025-03-04T09:00:00+00:00,2025-03-04T10:00:00+00:00,2025-03-06T23:17:42+00:00
/v1/utilizations/68457451564,Utilization,68457451564,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19935493,19935493,0.5253944993019104,1983837,0.09983184933662415,2025-03-04T10:00:00+00:00,2025-03-04T11:00:00+00:00,2025-03-06T23:17:42+00:00
/v1/utilizations/68457883298,Utilization,68457883298,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,21789469,21789469,0.574249267578125,1841007,0.08450152724981308,2025-03-04T11:00:00+00:00,2025-03-04T12:00:00+00:00,2025-03-06T23:17:42+00:00
/v1/utilizations/68458250886,Utilization,68458250886,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,22045329,22045329,0.5809860229492188,1814533,0.08231157809495926,2025-03-04T12:00:00+00:00,2025-03-04T13:00:00+00:00,2025-03-06T23:17:42+00:00
/v1/utilizations/68458628903,Utilization,68458628903,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20896218,20896218,0.5506962537765503,1948326,0.09337514638900757,2025-03-04T13:00:00+00:00,2025-03-04T14:00:00+00:00,2025-03-06T23:17:42+00:00
/v1/utilizations/68459002303,Utilization,68459002303,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19000563,19000563,0.5007330179214478,2382259,0.12581400573253632,2025-03-04T14:00:00+00:00,2025-03-04T15:00:00+00:00,2025-03-06T23:17:42+00:00
/v1/utilizations/68459386724,Utilization,68459386724,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17360133,17360133,0.4574967622756958,3485742,0.20082950592041016,2025-03-04T15:00:00+00:00,2025-03-04T16:00:00+00:00,2025-03-06T23:17:42+00:00
/v1/utilizations/68459774231,Utilization,68459774231,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17618574,17618574,0.46430251002311707,5372991,0.3056032359600067,2025-03-04T16:00:00+00:00,2025-03-04T17:00:00+00:00,2025-03-06T23:17:42+00:00
/v1/utilizations/68460163463,Utilization,68460163463,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15524235,15524235,0.40910598635673523,5655871,0.3644622564315796,2025-03-04T17:00:00+00:00,2025-03-04T18:00:00+00:00,2025-03-06T23:17:42+00:00
/v1/utilizations/68460494995,Utilization,68460494995,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15432357,15432357,0.40668025612831116,5798366,0.37574875354766846,2025-03-04T18:00:00+00:00,2025-03-04T19:00:00+00:00,2025-03-06T23:17:42+00:00
/v1/utilizations/68460947660,Utilization,68460947660,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14821615,14821615,0.39058125019073486,5590857,0.3772124946117401,2025-03-04T19:00:00+00:00,2025-03-04T20:00:00+00:00,2025-03-06T23:17:42+00:00
/v1/utilizations/68461342067,Utilization,68461342067,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13101029,13101029,0.34523674845695496,4940398,0.37706875801086426,2025-03-04T20:00:00+00:00,2025-03-04T21:00:00+00:00,2025-03-06T23:17:42+00:00
/v1/utilizations/68461737997,Utilization,68461737997,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11087536,11087536,0.29217424988746643,4100608,0.369788259267807,2025-03-04T21:00:00+00:00,2025-03-04T22:00:00+00:00,2025-03-06T23:17:42+00:00
/v1/utilizations/68462222558,Utilization,68462222558,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10100669,10100669,0.26616600155830383,3681300,0.364439994096756,2025-03-04T22:00:00+00:00,2025-03-04T23:00:00+00:00,2025-03-06T23:17:42+00:00
/v1/utilizations/68462499357,Utilization,68462499357,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9112194,9112194,0.24011549353599548,3184994,0.3494637608528137,2025-03-04T23:00:00+00:00,2025-03-05T00:00:00+00:00,2025-03-06T23:17:42+00:00
/v1/utilizations/68462873191,Utilization,68462873191,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8950336,8950336,0.23584775626659393,2828124,0.31595176458358765,2025-03-05T00:00:00+00:00,2025-03-05T01:00:00+00:00,2025-03-07T23:17:41+00:00
/v1/utilizations/68463230117,Utilization,68463230117,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8923781,8923781,0.23514574766159058,2724554,0.3053227365016937,2025-03-05T01:00:00+00:00,2025-03-05T02:00:00+00:00,2025-03-07T23:17:41+00:00
/v1/utilizations/68463580309,Utilization,68463580309,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8745895,8745895,0.23045575618743896,2766314,0.31630223989486694,2025-03-05T02:00:00+00:00,2025-03-05T03:00:00+00:00,2025-03-07T23:17:41+00:00
/v1/utilizations/68463941010,Utilization,68463941010,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9329364,9329364,0.24582749605178833,2869379,0.30760499835014343,2025-03-05T03:00:00+00:00,2025-03-05T04:00:00+00:00,2025-03-07T23:17:41+00:00
/v1/utilizations/68464303458,Utilization,68464303458,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10496733,10496733,0.2765845060348511,3234096,0.3080720007419586,2025-03-05T04:00:00+00:00,2025-03-05T05:00:00+00:00,2025-03-07T23:17:41+00:00
/v1/utilizations/68464612583,Utilization,68464612583,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11661752,11661752,0.3072792589664459,3686362,0.3160940110683441,2025-03-05T05:00:00+00:00,2025-03-05T06:00:00+00:00,2025-03-07T23:17:41+00:00
/v1/utilizations/68467293396,Utilization,68467293396,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11727805,11727805,0.30901598930358887,3484609,0.29718074202537537,2025-03-05T06:00:00+00:00,2025-03-05T07:00:00+00:00,2025-03-07T23:17:41+00:00
/v1/utilizations/68467293397,Utilization,68467293397,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14159493,14159493,0.37308475375175476,3085312,0.2195110023021698,2025-03-05T07:00:00+00:00,2025-03-05T08:00:00+00:00,2025-03-07T23:17:41+00:00
/v1/utilizations/68468324785,Utilization,68468324785,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16852099,16852099,0.44402626156806946,2293866,0.13680775463581085,2025-03-05T08:00:00+00:00,2025-03-05T09:00:00+00:00,2025-03-07T23:17:41+00:00
/v1/utilizations/68468695902,Utilization,68468695902,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18437040,18437040,0.4857822358608246,1932552,0.10489650070667267,2025-03-05T09:00:00+00:00,2025-03-05T10:00:00+00:00,2025-03-07T23:17:41+00:00
/v1/utilizations/68469068744,Utilization,68469068744,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14801871,14801871,0.3899977505207062,1707467,0.1154097467660904,2025-03-05T10:00:00+00:00,2025-03-05T11:00:00+00:00,2025-03-07T23:17:41+00:00
/v1/utilizations/68469443311,Utilization,68469443311,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14664545,14664545,0.3863754868507385,1657184,0.11301200091838837,2025-03-05T11:00:00+00:00,2025-03-05T12:00:00+00:00,2025-03-07T23:17:41+00:00
/v1/utilizations/68469810899,Utilization,68469810899,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14332408,14332408,0.37762024998664856,1646033,0.1148504987359047,2025-03-05T12:00:00+00:00,2025-03-05T13:00:00+00:00,2025-03-07T23:17:41+00:00
/v1/utilizations/68473720867,Utilization,68473720867,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14334998,14334998,0.37768423557281494,1628371,0.11360249668359756,2025-03-05T13:00:00+00:00,2025-03-05T14:00:00+00:00,2025-03-07T23:17:41+00:00
/v1/utilizations/68473720868,Utilization,68473720868,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14885398,14885398,0.39218148589134216,1861777,0.12493874877691269,2025-03-05T14:00:00+00:00,2025-03-05T15:00:00+00:00,2025-03-07T23:17:41+00:00
/v1/utilizations/68473720869,Utilization,68473720869,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16809948,16809948,0.4428820013999939,2822372,0.1668902486562729,2025-03-05T15:00:00+00:00,2025-03-05T16:00:00+00:00,2025-03-07T23:17:41+00:00
/v1/utilizations/68473720870,Utilization,68473720870,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20474048,20474048,0.539412260055542,4660175,0.22722825407981873,2025-03-05T16:00:00+00:00,2025-03-05T17:00:00+00:00,2025-03-07T23:17:41+00:00
/v1/utilizations/68473720871,Utilization,68473720871,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17527501,17527501,0.4617775082588196,5225200,0.3098619878292084,2025-03-05T17:00:00+00:00,2025-03-05T18:00:00+00:00,2025-03-07T23:17:41+00:00
/v1/utilizations/68473720872,Utilization,68473720872,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14408920,14408920,0.3796112537384033,5359080,0.37192949652671814,2025-03-05T18:00:00+00:00,2025-03-05T19:00:00+00:00,2025-03-07T23:17:41+00:00
/v1/utilizations/68473720873,Utilization,68473720873,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14000906,14000906,0.368857741355896,5237410,0.37409624457359314,2025-03-05T19:00:00+00:00,2025-03-05T20:00:00+00:00,2025-03-07T23:17:41+00:00
/v1/utilizations/68473720874,Utilization,68473720874,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12011004,12011004,0.316430002450943,4531525,0.3772922456264496,2025-03-05T20:00:00+00:00,2025-03-05T21:00:00+00:00,2025-03-07T23:17:41+00:00
/v1/utilizations/68473720875,Utilization,68473720875,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10668968,10668968,0.2810712456703186,4008779,0.37572723627090454,2025-03-05T21:00:00+00:00,2025-03-05T22:00:00+00:00,2025-03-07T23:17:41+00:00
/v1/utilizations/68473720876,Utilization,68473720876,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9865272,9865272,0.259894996881485,3672768,0.37225601077079773,2025-03-05T22:00:00+00:00,2025-03-05T23:00:00+00:00,2025-03-07T23:17:41+00:00
/v1/utilizations/68473720877,Utilization,68473720877,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9144726,9144726,0.24090999364852905,3354172,0.3667905032634735,2025-03-05T23:00:00+00:00,2025-03-06T00:00:00+00:00,2025-03-07T23:17:41+00:00
/v1/utilizations/68474095373,Utilization,68474095373,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9078511,9078511,0.23916299641132355,3314308,0.36507800221443176,2025-03-06T00:00:00+00:00,2025-03-06T01:00:00+00:00,2025-03-08T23:17:43+00:00
/v1/utilizations/68474451991,Utilization,68474451991,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9085131,9085131,0.23933474719524384,3335544,0.36714550852775574,2025-03-06T01:00:00+00:00,2025-03-06T02:00:00+00:00,2025-03-08T23:17:43+00:00
/v1/utilizations/68474802183,Utilization,68474802183,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9014523,9014523,0.23747199773788452,3287872,0.36473000049591064,2025-03-06T02:00:00+00:00,2025-03-06T03:00:00+00:00,2025-03-08T23:17:43+00:00
/v1/utilizations/68475108484,Utilization,68475108484,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9296876,9296876,0.24490775167942047,3436810,0.3696354925632477,2025-03-06T03:00:00+00:00,2025-03-06T04:00:00+00:00,2025-03-08T23:17:43+00:00
/v1/utilizations/68475470900,Utilization,68475470900,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10279091,10279091,0.27077925205230713,3876107,0.3770352602005005,2025-03-06T04:00:00+00:00,2025-03-06T05:00:00+00:00,2025-03-08T23:17:43+00:00
/v1/utilizations/68475890150,Utilization,68475890150,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11905942,11905942,0.31363150477409363,4465788,0.3751162588596344,2025-03-06T05:00:00+00:00,2025-03-06T06:00:00+00:00,2025-03-08T23:17:43+00:00
/v1/utilizations/68476378285,Utilization,68476378285,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12412640,12412640,0.3269760012626648,4556393,0.367127001285553,2025-03-06T06:00:00+00:00,2025-03-06T07:00:00+00:00,2025-03-08T23:17:43+00:00
/v1/utilizations/68478366706,Utilization,68478366706,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13874756,13874756,0.365486741065979,4034428,0.29245424270629883,2025-03-06T07:00:00+00:00,2025-03-06T08:00:00+00:00,2025-03-08T23:17:43+00:00
/v1/utilizations/68479515366,Utilization,68479515366,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15544386,15544386,0.4094637632369995,2680005,0.17346049845218658,2025-03-06T08:00:00+00:00,2025-03-06T09:00:00+00:00,2025-03-08T23:17:43+00:00
/v1/utilizations/68479942946,Utilization,68479942946,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18200847,18200847,0.4794340133666992,1951045,0.10755352675914764,2025-03-06T09:00:00+00:00,2025-03-06T10:00:00+00:00,2025-03-08T23:17:43+00:00
/v1/utilizations/68480315788,Utilization,68480315788,/v1/points/0,/v1/types/27,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20101167,20101167,0.5294849872589111,1686632,0.08393622189760208,2025-03-06T10:00:00+00:00,2025-03-06T11:00:00+00:00,2025-03-08T23:17:43+00:00
