@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68461726053,Utilization,68461726053,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6532598,6532598,0,0,0,2025-03-04T21:00:00+00:00,2025-03-04T22:00:00+00:00,2025-03-06T23:54:11+00:00
/v1/utilizations/68462123498,Utilization,68462123498,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6650020,6650020,0,0,0,2025-03-04T22:00:00+00:00,2025-03-04T23:00:00+00:00,2025-03-06T23:54:11+00:00
/v1/utilizations/68462487397,Utilization,68462487397,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6915358,6915358,0,0,0,2025-03-04T23:00:00+00:00,2025-03-05T00:00:00+00:00,2025-03-06T23:54:11+00:00
/v1/utilizations/68462861415,Utilization,68462861415,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7618942,7618942,0,0,0,2025-03-05T00:00:00+00:00,2025-03-05T01:00:00+00:00,2025-03-07T23:54:14+00:00
/v1/utilizations/68463218333,Utilization,68463218333,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7937914,7937914,0,0,0,2025-03-05T01:00:00+00:00,2025-03-05T02:00:00+00:00,2025-03-07T23:54:14+00:00
/v1/utilizations/68463568517,Utilization,68463568517,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7768612,7768612,0,0,0,2025-03-05T02:00:00+00:00,2025-03-05T03:00:00+00:00,2025-03-07T23:54:14+00:00
/v1/utilizations/68463929210,Utilization,68463929210,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8284738,8284738,0,0,0,2025-03-05T03:00:00+00:00,2025-03-05T04:00:00+00:00,2025-03-07T23:54:14+00:00
/v1/utilizations/68464291650,Utilization,68464291650,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8885335,8885335,0,0,0,2025-03-05T04:00:00+00:00,2025-03-05T05:00:00+00:00,2025-03-07T23:54:14+00:00
/v1/utilizations/68464656174,Utilization,68464656174,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9343611,9343611,0,0,0,2025-03-05T05:00:00+00:00,2025-03-05T06:00:00+00:00,2025-03-07T23:54:14+00:00
/v1/utilizations/68465103113,Utilization,68465103113,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10207006,10207006,0,0,0,2025-03-05T06:00:00+00:00,2025-03-05T07:00:00+00:00,2025-03-07T23:54:14+00:00
/v1/utilizations/68467087380,Utilization,68467087380,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13694770,13694770,0,0,0,2025-03-05T07:00:00+00:00,2025-03-05T08:00:00+00:00,2025-03-07T23:54:14+00:00
/v1/utilizations/68468312945,Utilization,68468312945,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17861081,17861081,0,0,0,2025-03-05T08:00:00+00:00,2025-03-05T09:00:00+00:00,2025-03-07T23:54:14+00:00
/v1/utilizations/68468684054,Utilization,68468684054,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19935001,19935001,0,0,0,2025-03-05T09:00:00+00:00,2025-03-05T10:00:00+00:00,2025-03-07T23:54:14+00:00
/v1/utilizations/68469056888,Utilization,68469056888,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15072666,15072666,0,0,0,2025-03-05T10:00:00+00:00,2025-03-05T11:00:00+00:00,2025-03-07T23:54:14+00:00
/v1/utilizations/68469431447,Utilization,68469431447,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15083336,15083336,0,0,0,2025-03-05T11:00:00+00:00,2025-03-05T12:00:00+00:00,2025-03-07T23:54:14+00:00
/v1/utilizations/68469799027,Utilization,68469799027,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14784576,14784576,0,0,0,2025-03-05T12:00:00+00:00,2025-03-05T13:00:00+00:00,2025-03-07T23:54:14+00:00
/v1/utilizations/68470177036,Utilization,68470177036,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14843169,14843169,0,0,0,2025-03-05T13:00:00+00:00,2025-03-05T14:00:00+00:00,2025-03-07T23:54:14+00:00
/v1/utilizations/68470523340,Utilization,68470523340,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14925529,14925529,0,0,0,2025-03-05T14:00:00+00:00,2025-03-05T15:00:00+00:00,2025-03-07T23:54:14+00:00
/v1/utilizations/68470871927,Utilization,68470871927,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14739611,14739611,0,0,0,2025-03-05T15:00:00+00:00,2025-03-05T16:00:00+00:00,2025-03-07T23:54:14+00:00
/v1/utilizations/68471221719,Utilization,68471221719,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14245895,14245895,0,0,0,2025-03-05T16:00:00+00:00,2025-03-05T17:00:00+00:00,2025-03-07T23:54:14+00:00
/v1/utilizations/68471564498,Utilization,68471564498,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10034212,10034212,0,0,0,2025-03-05T17:00:00+00:00,2025-03-05T18:00:00+00:00,2025-03-07T23:54:14+00:00
/v1/utilizations/68471917672,Utilization,68471917672,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6612939,6612939,0,0,0,2025-03-05T18:00:00+00:00,2025-03-05T19:00:00+00:00,2025-03-07T23:54:14+00:00
/v1/utilizations/68472272537,Utilization,68472272537,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6495515,6495515,0,0,0,2025-03-05T19:00:00+00:00,2025-03-05T20:00:00+00:00,2025-03-07T23:54:14+00:00
/v1/utilizations/68472629093,Utilization,68472629093,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6334831,6334831,0,0,0,2025-03-05T20:00:00+00:00,2025-03-05T21:00:00+00:00,2025-03-07T23:54:14+00:00
/v1/utilizations/68472987340,Utilization,68472987340,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6363863,6363863,0,0,0,2025-03-05T21:00:00+00:00,2025-03-05T22:00:00+00:00,2025-03-07T23:54:14+00:00
/v1/utilizations/68473347278,Utilization,68473347278,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6388218,6388218,0,0,0,2025-03-05T22:00:00+00:00,2025-03-05T23:00:00+00:00,2025-03-07T23:54:14+00:00
/v1/utilizations/68473708907,Utilization,68473708907,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6604911,6604911,0,0,0,2025-03-05T23:00:00+00:00,2025-03-06T00:00:00+00:00,2025-03-07T23:54:14+00:00
/v1/utilizations/68474083597,Utilization,68474083597,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6730691,6730691,0,0,0,2025-03-06T00:00:00+00:00,2025-03-06T01:00:00+00:00,2025-03-08T23:54:15+00:00
/v1/utilizations/68474440207,Utilization,68474440207,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6900097,6900097,0,0,0,2025-03-06T01:00:00+00:00,2025-03-06T02:00:00+00:00,2025-03-08T23:54:15+00:00
/v1/utilizations/68474790391,Utilization,68474790391,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7056326,7056326,0,0,0,2025-03-06T02:00:00+00:00,2025-03-06T03:00:00+00:00,2025-03-08T23:54:15+00:00
/v1/utilizations/68475151387,Utilization,68475151387,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7058463,7058463,0,0,0,2025-03-06T03:00:00+00:00,2025-03-06T04:00:00+00:00,2025-03-08T23:54:15+00:00
/v1/utilizations/68475514147,Utilization,68475514147,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7144404,7144404,0,0,0,2025-03-06T04:00:00+00:00,2025-03-06T05:00:00+00:00,2025-03-08T23:54:15+00:00
/v1/utilizations/68475878334,Utilization,68475878334,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7637757,7637757,0,0,0,2025-03-06T05:00:00+00:00,2025-03-06T06:00:00+00:00,2025-03-08T23:54:15+00:00
/v1/utilizations/68476285456,Utilization,68476285456,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8412933,8412933,0,0,0,2025-03-06T06:00:00+00:00,2025-03-06T07:00:00+00:00,2025-03-08T23:54:15+00:00
/v1/utilizations/68478225418,Utilization,68478225418,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11246930,11246930,0,0,0,2025-03-06T07:00:00+00:00,2025-03-06T08:00:00+00:00,2025-03-08T23:54:15+00:00
/v1/utilizations/68479503534,Utilization,68479503534,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15719399,15719399,0,0,0,2025-03-06T08:00:00+00:00,2025-03-06T09:00:00+00:00,2025-03-08T23:54:15+00:00
/v1/utilizations/68479931098,Utilization,68479931098,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19797312,19797312,0,0,0,2025-03-06T09:00:00+00:00,2025-03-06T10:00:00+00:00,2025-03-08T23:54:15+00:00
/v1/utilizations/68480303932,Utilization,68480303932,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,22385046,22385046,0,0,0,2025-03-06T10:00:00+00:00,2025-03-06T11:00:00+00:00,2025-03-08T23:54:15+00:00
/v1/utilizations/68480678491,Utilization,68480678491,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,22906176,22906176,0,0,0,2025-03-06T11:00:00+00:00,2025-03-06T12:00:00+00:00,2025-03-08T23:54:15+00:00
/v1/utilizations/68481054775,Utilization,68481054775,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,23326301,23326301,0,0,0,2025-03-06T12:00:00+00:00,2025-03-06T13:00:00+00:00,2025-03-08T23:54:15+00:00
/v1/utilizations/68481432784,Utilization,68481432784,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,22547647,22547647,0,0,0,2025-03-06T13:00:00+00:00,2025-03-06T14:00:00+00:00,2025-03-08T23:54:15+00:00
/v1/utilizations/68481814880,Utilization,68481814880,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19993017,19993017,0,0,0,2025-03-06T14:00:00+00:00,2025-03-06T15:00:00+00:00,2025-03-08T23:54:15+00:00
/v1/utilizations/68482183246,Utilization,68482183246,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15369434,15369434,0,0,0,2025-03-06T15:00:00+00:00,2025-03-06T16:00:00+00:00,2025-03-08T23:54:15+00:00
/v1/utilizations/68482570745,Utilization,68482570745,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10403601,10403601,0,0,0,2025-03-06T16:00:00+00:00,2025-03-06T17:00:00+00:00,2025-03-08T23:54:15+00:00
/v1/utilizations/68482960510,Utilization,68482960510,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6865585,6865585,0,0,0,2025-03-06T17:00:00+00:00,2025-03-06T18:00:00+00:00,2025-03-08T23:54:15+00:00
/v1/utilizations/68483351459,Utilization,68483351459,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6450871,6450871,0,0,0,2025-03-06T18:00:00+00:00,2025-03-06T19:00:00+00:00,2025-03-08T23:54:15+00:00
/v1/utilizations/68483735429,Utilization,68483735429,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6662728,6662728,0,0,0,2025-03-06T19:00:00+00:00,2025-03-06T20:00:00+00:00,2025-03-08T23:54:15+00:00
/v1/utilizations/68484129828,Utilization,68484129828,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6773853,6773853,0,0,0,2025-03-06T20:00:00+00:00,2025-03-06T21:00:00+00:00,2025-03-08T23:54:15+00:00
/v1/utilizations/68484525952,Utilization,68484525952,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7179752,7179752,0,0,0,2025-03-06T21:00:00+00:00,2025-03-06T22:00:00+00:00,2025-03-08T23:54:15+00:00
/v1/utilizations/68484923801,Utilization,68484923801,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7254771,7254771,0,0,0,2025-03-06T22:00:00+00:00,2025-03-06T23:00:00+00:00,2025-03-08T23:54:15+00:00
/v1/utilizations/68485323375,Utilization,68485323375,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7430168,7430168,0,0,0,2025-03-06T23:00:00+00:00,2025-03-07T00:00:00+00:00,2025-03-08T23:54:15+00:00
/v1/utilizations/68485689361,Utilization,68485689361,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7473071,7473071,0,0,0,2025-03-07T00:00:00+00:00,2025-03-07T01:00:00+00:00,2025-03-09T23:54:13+00:00
/v1/utilizations/68486046602,Utilization,68486046602,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7343411,7343411,0,0,0,2025-03-07T01:00:00+00:00,2025-03-07T02:00:00+00:00,2025-03-09T23:54:13+00:00
/v1/utilizations/68486388082,Utilization,68486388082,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7297847,7297847,0,0,0,2025-03-07T02:00:00+00:00,2025-03-07T03:00:00+00:00,2025-03-09T23:54:13+00:00
/v1/utilizations/68486766486,Utilization,68486766486,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7201900,7201900,0,0,0,2025-03-07T03:00:00+00:00,2025-03-07T04:00:00+00:00,2025-03-09T23:54:13+00:00
/v1/utilizations/68487128926,Utilization,68487128926,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7343264,7343264,0,0,0,2025-03-07T04:00:00+00:00,2025-03-07T05:00:00+00:00,2025-03-09T23:54:13+00:00
/v1/utilizations/68487475705,Utilization,68487475705,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7729377,7729377,0,0,0,2025-03-07T05:00:00+00:00,2025-03-07T06:00:00+00:00,2025-03-09T23:54:13+00:00
/v1/utilizations/68487906376,Utilization,68487906376,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8056918,8056918,0,0,0,2025-03-07T06:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-09T23:54:13+00:00
/v1/utilizations/68489926975,Utilization,68489926975,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10598160,10598160,0,0,0,2025-03-07T07:00:00+00:00,2025-03-07T08:00:00+00:00,2025-03-09T23:54:13+00:00
/v1/utilizations/68491152540,Utilization,68491152540,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15353745,15353745,0,0,0,2025-03-07T08:00:00+00:00,2025-03-07T09:00:00+00:00,2025-03-09T23:54:13+00:00
/v1/utilizations/68491523649,Utilization,68491523649,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19772322,19772322,0,0,0,2025-03-07T09:00:00+00:00,2025-03-07T10:00:00+00:00,2025-03-09T23:54:13+00:00
/v1/utilizations/68491914303,Utilization,68491914303,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,22223406,22223406,0,0,0,2025-03-07T10:00:00+00:00,2025-03-07T11:00:00+00:00,2025-03-09T23:54:13+00:00
/v1/utilizations/68492288862,Utilization,68492288862,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,23018614,23018614,0,0,0,2025-03-07T11:00:00+00:00,2025-03-07T12:00:00+00:00,2025-03-09T23:54:13+00:00
/v1/utilizations/68492665146,Utilization,68492665146,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,22695546,22695546,0,0,0,2025-03-07T12:00:00+00:00,2025-03-07T13:00:00+00:00,2025-03-09T23:54:13+00:00
/v1/utilizations/68493043155,Utilization,68493043155,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,21473481,21473481,0,0,0,2025-03-07T13:00:00+00:00,2025-03-07T14:00:00+00:00,2025-03-09T23:54:13+00:00
/v1/utilizations/68493425251,Utilization,68493425251,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18534124,18534124,0,0,0,2025-03-07T14:00:00+00:00,2025-03-07T15:00:00+00:00,2025-03-09T23:54:13+00:00
/v1/utilizations/68493809664,Utilization,68493809664,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13214377,13214377,0,0,0,2025-03-07T15:00:00+00:00,2025-03-07T16:00:00+00:00,2025-03-09T23:54:13+00:00
/v1/utilizations/68494197163,Utilization,68494197163,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8067390,8067390,0,0,0,2025-03-07T16:00:00+00:00,2025-03-07T17:00:00+00:00,2025-03-09T23:54:13+00:00
/v1/utilizations/68494586377,Utilization,68494586377,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4989102,4989102,0,0,0,2025-03-07T17:00:00+00:00,2025-03-07T18:00:00+00:00,2025-03-09T23:54:13+00:00
/v1/utilizations/68494977326,Utilization,68494977326,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4792573,4792573,0,0,0,2025-03-07T18:00:00+00:00,2025-03-07T19:00:00+00:00,2025-03-09T23:54:13+00:00
/v1/utilizations/68495370000,Utilization,68495370000,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4749153,4749153,0,0,0,2025-03-07T19:00:00+00:00,2025-03-07T20:00:00+00:00,2025-03-09T23:54:13+00:00
/v1/utilizations/68495764399,Utilization,68495764399,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4836471,4836471,0,0,0,2025-03-07T20:00:00+00:00,2025-03-07T21:00:00+00:00,2025-03-09T23:54:13+00:00
/v1/utilizations/68496160523,Utilization,68496160523,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5104940,5104940,0,0,0,2025-03-07T21:00:00+00:00,2025-03-07T22:00:00+00:00,2025-03-09T23:54:13+00:00
/v1/utilizations/68496558372,Utilization,68496558372,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5207225,5207225,0,0,0,2025-03-07T22:00:00+00:00,2025-03-07T23:00:00+00:00,2025-03-09T23:54:13+00:00
/v1/utilizations/68496957946,Utilization,68496957946,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5618651,5618651,0,0,0,2025-03-07T23:00:00+00:00,2025-03-08T00:00:00+00:00,2025-03-09T23:54:13+00:00
/v1/utilizations/68497331966,Utilization,68497331966,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6176532,6176532,0,0,0,2025-03-08T00:00:00+00:00,2025-03-08T01:00:00+00:00,2025-03-10T23:54:10+00:00
