@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68446680859,Utilization,68446680859,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583277,583277,0.9999995231628418,0,0,2025-03-03T12:00:00+00:00,2025-03-03T13:00:00+00:00,2025-03-05T23:53:25+00:00
/v1/utilizations/68447059226,Utilization,68447059226,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583265,583265,0.9999989867210388,0,0,2025-03-03T13:00:00+00:00,2025-03-03T14:00:00+00:00,2025-03-05T23:53:25+00:00
/v1/utilizations/68447441207,Utilization,68447441207,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583253,583253,0.9999987483024597,0,0,2025-03-03T14:00:00+00:00,2025-03-03T15:00:00+00:00,2025-03-05T23:53:25+00:00
/v1/utilizations/68447825505,Utilization,68447825505,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583243,583243,0.9999995231628418,0,0,2025-03-03T15:00:00+00:00,2025-03-03T16:00:00+00:00,2025-03-05T23:53:25+00:00
/v1/utilizations/68448212889,Utilization,68448212889,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583231,583231,0.9999995231628418,0,0,2025-03-03T16:00:00+00:00,2025-03-03T17:00:00+00:00,2025-03-05T23:53:25+00:00
/v1/utilizations/68448601998,Utilization,68448601998,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583219,583219,0.9999987483024597,0,0,2025-03-03T17:00:00+00:00,2025-03-03T18:00:00+00:00,2025-03-05T23:53:25+00:00
/v1/utilizations/68448984128,Utilization,68448984128,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583209,583209,1.0000011920928955,0,0,2025-03-03T18:00:00+00:00,2025-03-03T19:00:00+00:00,2025-03-05T23:53:25+00:00
/v1/utilizations/68449376687,Utilization,68449376687,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583197,583197,1.0000007152557373,0,0,2025-03-03T19:00:00+00:00,2025-03-03T20:00:00+00:00,2025-03-05T23:53:25+00:00
/v1/utilizations/68449770971,Utilization,68449770971,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583185,583185,1.0,0,0,2025-03-03T20:00:00+00:00,2025-03-03T21:00:00+00:00,2025-03-05T23:53:25+00:00
/v1/utilizations/68450166980,Utilization,68450166980,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583174,583174,0.9999987483024597,0,0,2025-03-03T21:00:00+00:00,2025-03-03T22:00:00+00:00,2025-03-05T23:53:25+00:00
/v1/utilizations/68450564714,Utilization,68450564714,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583163,583163,0.9999995231628418,0,0,2025-03-03T22:00:00+00:00,2025-03-03T23:00:00+00:00,2025-03-05T23:53:25+00:00
/v1/utilizations/68450964173,Utilization,68450964173,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583151,583151,0.9999987483024597,0,0,2025-03-03T23:00:00+00:00,2025-03-04T00:00:00+00:00,2025-03-05T23:53:25+00:00
/v1/utilizations/68451342030,Utilization,68451342030,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583140,583140,0.9999995231628418,0,0,2025-03-04T00:00:00+00:00,2025-03-04T01:00:00+00:00,2025-03-06T23:53:20+00:00
/v1/utilizations/68451699046,Utilization,68451699046,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583129,583129,0.9999995231628418,0,0,2025-03-04T01:00:00+00:00,2025-03-04T02:00:00+00:00,2025-03-06T23:53:20+00:00
/v1/utilizations/68452057819,Utilization,68452057819,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583117,583117,0.9999989867210388,0,0,2025-03-04T02:00:00+00:00,2025-03-04T03:00:00+00:00,2025-03-06T23:53:20+00:00
/v1/utilizations/68452418397,Utilization,68452418397,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583106,583106,1.0000017881393433,0,0,2025-03-04T03:00:00+00:00,2025-03-04T04:00:00+00:00,2025-03-06T23:53:20+00:00
/v1/utilizations/68452772018,Utilization,68452772018,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583095,583095,1.0000007152557373,0,0,2025-03-04T04:00:00+00:00,2025-03-04T05:00:00+00:00,2025-03-06T23:53:20+00:00
/v1/utilizations/68453127386,Utilization,68453127386,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583083,583083,1.0000004768371582,0,0,2025-03-04T05:00:00+00:00,2025-03-04T06:00:00+00:00,2025-03-06T23:53:20+00:00
/v1/utilizations/68453492937,Utilization,68453492937,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583071,583071,1.0,0,0,2025-03-04T06:00:00+00:00,2025-03-04T07:00:00+00:00,2025-03-06T23:53:20+00:00
/v1/utilizations/68455451734,Utilization,68455451734,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583061,583061,0.9999995231628418,0,0,2025-03-04T07:00:00+00:00,2025-03-04T08:00:00+00:00,2025-03-06T23:53:20+00:00
/v1/utilizations/68456747943,Utilization,68456747943,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583049,583049,0.9999989867210388,0,0,2025-03-04T08:00:00+00:00,2025-03-04T09:00:00+00:00,2025-03-06T23:53:20+00:00
/v1/utilizations/68457110233,Utilization,68457110233,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583037,583037,0.9999987483024597,0,0,2025-03-04T09:00:00+00:00,2025-03-04T10:00:00+00:00,2025-03-06T23:53:20+00:00
/v1/utilizations/68457483374,Utilization,68457483374,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583026,583026,0.9999987483024597,0,0,2025-03-04T10:00:00+00:00,2025-03-04T11:00:00+00:00,2025-03-06T23:53:20+00:00
/v1/utilizations/68457857818,Utilization,68457857818,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583015,583015,0.9999995231628418,0,0,2025-03-04T11:00:00+00:00,2025-03-04T12:00:00+00:00,2025-03-06T23:53:20+00:00
/v1/utilizations/68458225283,Utilization,68458225283,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,583003,583003,0.9999987483024597,0,0,2025-03-04T12:00:00+00:00,2025-03-04T13:00:00+00:00,2025-03-06T23:53:20+00:00
/v1/utilizations/68458603177,Utilization,68458603177,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582992,582992,1.0000007152557373,0,0,2025-03-04T13:00:00+00:00,2025-03-04T14:00:00+00:00,2025-03-06T23:53:20+00:00
/v1/utilizations/68458976454,Utilization,68458976454,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582981,582981,1.0000007152557373,0,0,2025-03-04T14:00:00+00:00,2025-03-04T15:00:00+00:00,2025-03-06T23:53:20+00:00
/v1/utilizations/68459360752,Utilization,68459360752,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582969,582969,1.0,0,0,2025-03-04T15:00:00+00:00,2025-03-04T16:00:00+00:00,2025-03-06T23:53:20+00:00
/v1/utilizations/68459748136,Utilization,68459748136,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582957,582957,0.9999974966049194,0,0,2025-03-04T16:00:00+00:00,2025-03-04T17:00:00+00:00,2025-03-06T23:53:20+00:00
/v1/utilizations/68460137245,Utilization,68460137245,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582947,582947,0.9999995231628418,0,0,2025-03-04T17:00:00+00:00,2025-03-04T18:00:00+00:00,2025-03-06T23:53:20+00:00
/v1/utilizations/68460528637,Utilization,68460528637,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582935,582935,0.9999987483024597,0,0,2025-03-04T18:00:00+00:00,2025-03-04T19:00:00+00:00,2025-03-06T23:53:20+00:00
/v1/utilizations/68460921196,Utilization,68460921196,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582923,582923,0.9999987483024597,0,0,2025-03-04T19:00:00+00:00,2025-03-04T20:00:00+00:00,2025-03-06T23:53:20+00:00
/v1/utilizations/68461315480,Utilization,68461315480,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582913,582913,0.9999995231628418,0,0,2025-03-04T20:00:00+00:00,2025-03-04T21:00:00+00:00,2025-03-06T23:53:20+00:00
/v1/utilizations/68461711287,Utilization,68461711287,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582901,582901,0.9999989867210388,0,0,2025-03-04T21:00:00+00:00,2025-03-04T22:00:00+00:00,2025-03-06T23:53:20+00:00
/v1/utilizations/68462108617,Utilization,68462108617,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582889,582889,0.9999987483024597,0,0,2025-03-04T22:00:00+00:00,2025-03-04T23:00:00+00:00,2025-03-06T23:53:20+00:00
/v1/utilizations/68462472401,Utilization,68462472401,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582879,582879,1.0000007152557373,0,0,2025-03-04T23:00:00+00:00,2025-03-05T00:00:00+00:00,2025-03-06T23:53:20+00:00
/v1/utilizations/68462849064,Utilization,68462849064,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582867,582867,1.0000007152557373,0,0,2025-03-05T00:00:00+00:00,2025-03-05T01:00:00+00:00,2025-03-07T23:53:22+00:00
/v1/utilizations/68463205867,Utilization,68463205867,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582855,582855,1.0,0,0,2025-03-05T01:00:00+00:00,2025-03-05T02:00:00+00:00,2025-03-07T23:53:22+00:00
/v1/utilizations/68463555936,Utilization,68463555936,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582844,582844,0.9999982714653015,0,0,2025-03-05T02:00:00+00:00,2025-03-05T03:00:00+00:00,2025-03-07T23:53:22+00:00
/v1/utilizations/68463916514,Utilization,68463916514,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582833,582833,0.9999995231628418,0,0,2025-03-05T03:00:00+00:00,2025-03-05T04:00:00+00:00,2025-03-07T23:53:22+00:00
/v1/utilizations/68464278839,Utilization,68464278839,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582821,582821,0.9999987483024597,0,0,2025-03-05T04:00:00+00:00,2025-03-05T05:00:00+00:00,2025-03-07T23:53:22+00:00
/v1/utilizations/68464643248,Utilization,68464643248,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582810,582810,0.9999987483024597,0,0,2025-03-05T05:00:00+00:00,2025-03-05T06:00:00+00:00,2025-03-07T23:53:22+00:00
/v1/utilizations/68465017853,Utilization,68465017853,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582799,582799,0.9999995231628418,0,0,2025-03-05T06:00:00+00:00,2025-03-05T07:00:00+00:00,2025-03-07T23:53:22+00:00
/v1/utilizations/68467034468,Utilization,68467034468,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582787,582787,0.9999987483024597,0,0,2025-03-05T07:00:00+00:00,2025-03-05T08:00:00+00:00,2025-03-07T23:53:22+00:00
/v1/utilizations/68468299674,Utilization,68468299674,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582776,582776,1.0000011920928955,0,0,2025-03-05T08:00:00+00:00,2025-03-05T09:00:00+00:00,2025-03-07T23:53:22+00:00
/v1/utilizations/68468670668,Utilization,68468670668,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582765,582765,1.0000007152557373,0,0,2025-03-05T09:00:00+00:00,2025-03-05T10:00:00+00:00,2025-03-07T23:53:22+00:00
/v1/utilizations/68469043387,Utilization,68469043387,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582753,582753,1.000000238418579,0,0,2025-03-05T10:00:00+00:00,2025-03-05T11:00:00+00:00,2025-03-07T23:53:22+00:00
/v1/utilizations/68469417831,Utilization,68469417831,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582741,582741,1.0,0,0,2025-03-05T11:00:00+00:00,2025-03-05T12:00:00+00:00,2025-03-07T23:53:22+00:00
/v1/utilizations/68469785296,Utilization,68469785296,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582731,582731,0.9999995231628418,0,0,2025-03-05T12:00:00+00:00,2025-03-05T13:00:00+00:00,2025-03-07T23:53:22+00:00
/v1/utilizations/68470163190,Utilization,68470163190,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582719,582719,0.9999992251396179,0,0,2025-03-05T13:00:00+00:00,2025-03-05T14:00:00+00:00,2025-03-07T23:53:22+00:00
/v1/utilizations/68470509379,Utilization,68470509379,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582707,582707,0.9999987483024597,0,0,2025-03-05T14:00:00+00:00,2025-03-05T15:00:00+00:00,2025-03-07T23:53:22+00:00
/v1/utilizations/68470857851,Utilization,68470857851,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582697,582697,0.9999995231628418,0,0,2025-03-05T15:00:00+00:00,2025-03-05T16:00:00+00:00,2025-03-07T23:53:22+00:00
/v1/utilizations/68471207528,Utilization,68471207528,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582685,582685,0.9999989867210388,0,0,2025-03-05T16:00:00+00:00,2025-03-05T17:00:00+00:00,2025-03-07T23:53:22+00:00
/v1/utilizations/68471550192,Utilization,68471550192,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582673,582673,0.9999987483024597,0,0,2025-03-05T17:00:00+00:00,2025-03-05T18:00:00+00:00,2025-03-07T23:53:22+00:00
/v1/utilizations/68471903251,Utilization,68471903251,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582663,582663,1.0000011920928955,0,0,2025-03-05T18:00:00+00:00,2025-03-05T19:00:00+00:00,2025-03-07T23:53:22+00:00
/v1/utilizations/68472258001,Utilization,68472258001,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582651,582651,1.0000007152557373,0,0,2025-03-05T19:00:00+00:00,2025-03-05T20:00:00+00:00,2025-03-07T23:53:22+00:00
/v1/utilizations/68472614442,Utilization,68472614442,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582639,582639,1.0,0,0,2025-03-05T20:00:00+00:00,2025-03-05T21:00:00+00:00,2025-03-07T23:53:22+00:00
/v1/utilizations/68472972574,Utilization,68472972574,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582628,582628,1.0000007152557373,0,0,2025-03-05T21:00:00+00:00,2025-03-05T22:00:00+00:00,2025-03-07T23:53:22+00:00
/v1/utilizations/68473332397,Utilization,68473332397,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582617,582617,0.9999995231628418,0,0,2025-03-05T22:00:00+00:00,2025-03-05T23:00:00+00:00,2025-03-07T23:53:22+00:00
/v1/utilizations/68473693911,Utilization,68473693911,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582605,582605,0.9999987483024597,0,0,2025-03-05T23:00:00+00:00,2025-03-06T00:00:00+00:00,2025-03-07T23:53:22+00:00
/v1/utilizations/68474071246,Utilization,68474071246,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582594,582594,0.9999992251396179,0,0,2025-03-06T00:00:00+00:00,2025-03-06T01:00:00+00:00,2025-03-08T23:53:22+00:00
/v1/utilizations/68474427741,Utilization,68474427741,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582583,582583,0.9999995231628418,0,0,2025-03-06T01:00:00+00:00,2025-03-06T02:00:00+00:00,2025-03-08T23:53:22+00:00
/v1/utilizations/68474777810,Utilization,68474777810,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582571,582571,0.9999987483024597,0,0,2025-03-06T02:00:00+00:00,2025-03-06T03:00:00+00:00,2025-03-08T23:53:22+00:00
/v1/utilizations/68475138691,Utilization,68475138691,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582560,582560,1.0000011920928955,0,0,2025-03-06T03:00:00+00:00,2025-03-06T04:00:00+00:00,2025-03-08T23:53:22+00:00
/v1/utilizations/68475501336,Utilization,68475501336,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582549,582549,1.0000007152557373,0,0,2025-03-06T04:00:00+00:00,2025-03-06T05:00:00+00:00,2025-03-08T23:53:22+00:00
/v1/utilizations/68475865408,Utilization,68475865408,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582537,582537,1.000000238418579,0,0,2025-03-06T05:00:00+00:00,2025-03-06T06:00:00+00:00,2025-03-08T23:53:22+00:00
/v1/utilizations/68476231227,Utilization,68476231227,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582525,582525,1.0,0,0,2025-03-06T06:00:00+00:00,2025-03-06T07:00:00+00:00,2025-03-08T23:53:22+00:00
/v1/utilizations/68478179898,Utilization,68478179898,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582515,582515,0.9999995231628418,0,0,2025-03-06T07:00:00+00:00,2025-03-06T08:00:00+00:00,2025-03-08T23:53:22+00:00
/v1/utilizations/68479490286,Utilization,68479490286,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582503,582503,0.9999995231628418,0,0,2025-03-06T08:00:00+00:00,2025-03-06T09:00:00+00:00,2025-03-08T23:53:22+00:00
/v1/utilizations/68479917712,Utilization,68479917712,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582491,582491,0.9999987483024597,0,0,2025-03-06T09:00:00+00:00,2025-03-06T10:00:00+00:00,2025-03-08T23:53:22+00:00
/v1/utilizations/68480290431,Utilization,68480290431,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582480,582480,0.9999992251396179,0,0,2025-03-06T10:00:00+00:00,2025-03-06T11:00:00+00:00,2025-03-08T23:53:22+00:00
/v1/utilizations/68480664875,Utilization,68480664875,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582469,582469,0.9999995231628418,0,0,2025-03-06T11:00:00+00:00,2025-03-06T12:00:00+00:00,2025-03-08T23:53:22+00:00
